,05-Feb-2020
The Nifty witnessed an intraday movement of about 144.8 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 44498.01
, Traded Quantity (in Lakhs), 18718.99
, Number of Trades, 14415363
, Total Market Capitalisation (Rs. Crores), 15682331.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11979.65,     12005.85,     12098.15,     11953.35,     12089.15,109.5
,NIFTY50 EQL Wgt,     12168.65,     12209.80,     12287.45,     12146.20,     12269.40,100.75
,NIFTY100 EQL Wgt,     13188.70,     13242.10,     13357.40,     13193.60,     13344.40,155.7
,NIFTY100 LowVol30,      8969.05,      8996.20,      9006.40,      8944.40,      8974.20,5.15
,NIFTY Alpha 50,     13914.15,     13954.30,     14048.55,     13923.40,     13991.05,76.9
,NIFTY MIDCAP 150,      6630.75,      6659.65,      6726.35,      6653.30,      6702.25,71.5
,NIFTY SMLCAP 50,      2977.65,      2975.65,      3004.50,      2974.60,      2996.95,19.3
,NIFTY SMLCAP 250,      5157.95,      5171.70,      5211.90,      5169.70,      5198.40,40.45
,NIFTY MIDSML 400,      6103.95,      6127.35,      6184.00,      6122.60,      6164.20,60.25
,NIFTY200 QUALTY30,     10014.60,     10049.85,     10064.45,      9970.45,     10013.95,-.65
,Nifty IT,     16350.85,     16354.45,     16463.60,     16283.25,     16448.55,97.7
,Nifty Next 50,     28112.45,     28235.30,     28565.75,     28172.05,     28537.80,425.35
,Nifty Bank,     30686.70,     30761.95,     31065.85,     30630.85,     31001.95,315.25
,NIFTY MIDCAP 100,     17910.10,     17981.20,     18191.60,     17973.35,     18115.70,205.6
,Nifty 500,      9853.05,      9880.15,      9955.90,      9847.05,      9951.35,98.3
,Nifty 100,     12091.00,     12121.05,     12219.95,     12071.90,     12212.00,121
,Nifty Midcap 50,      4906.85,      4928.20,      4987.30,      4924.05,      4967.45,60.6
,Nifty Realty,       318.60,       321.35,       329.95,       318.75,       326.40,7.8
,Nifty Infra,      3253.75,      3263.30,      3297.80,      3255.95,      3291.15,37.4
,Nifty Energy,     14953.80,     14998.25,     15184.55,     14965.85,     15099.15,145.35
,Nifty FMCG,     30744.00,     30885.20,     30984.50,     30736.05,     30934.40,190.4
,Nifty MNC,     14131.75,     14202.95,     14260.40,     14091.05,     14149.60,17.85
,Nifty Pharma,      8122.40,      8151.20,      8185.00,      8091.60,      8125.60,3.2
,Nifty PSE,      3009.95,      3022.15,      3062.20,      3012.65,      3047.85,37.9
,Nifty PSU Bank,      2241.15,      2244.60,      2263.35,      2235.85,      2252.40,11.25
,Nifty Serv Sector,     17202.25,     17214.75,     17389.55,     17139.85,     17372.70,170.45
,India VIX,14.3800,14.3800,14.5250,13.8175,14.1725,-0.2075
,Nifty Auto,      8100.80,      8138.30,      8212.20,      8064.70,      8131.70,30.9
,Nifty Metal,      2594.25,      2605.70,      2677.80,      2585.80,      2665.40,71.15
,Nifty Media,      1782.20,      1794.85,      1797.85,      1745.20,      1764.70,-17.5
,NIFTY SMLCAP 100,      6154.00,      6162.25,      6222.05,      6161.65,      6205.25,51.25
,Nifty 200,      6205.85,      6222.35,      6272.40,      6199.95,      6269.00,63.15
,Nifty Div Opps 50,      2501.25,      2507.90,      2517.80,      2499.25,      2512.65,11.4
,Nifty Commodities,      3322.40,      3331.15,      3376.55,      3318.30,      3372.05,49.65
,Nifty Consumption,      5139.70,      5160.00,      5170.40,      5131.60,      5155.50,15.8
,Nifty Fin Service,     14218.80,     14245.40,     14420.75,     14178.30,     14407.80,189
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3607.20,      3620.60,      3652.35,      3597.85,      3647.60,40.4
,Nifty CPSE,      1697.10,      1699.50,      1705.90,      1680.80,      1686.90,-10.2
,Nifty GrowSect 15,      6295.00,      6312.75,      6314.05,      6256.95,      6304.60,9.6
,Nifty50 PR 2x Lev,      5086.10,      5107.65,      5185.65,      5063.70,      5178.40,92.3
,Nifty50 PR 1x Inv,       391.45,       390.65,       392.35,       387.65,       387.95,-3.5
,Nifty50 TR 2x Lev,      6614.45,      6642.50,      6743.90,      6585.30,      6734.50,120.05
,Nifty50 TR 1x Inv,       343.35,       342.65,       344.10,       340.00,       340.25,-3.1
,Nifty50 Value 20,      5445.85,      5455.60,      5483.05,      5431.35,      5477.30,31.45
,Nifty Mid Liq 15,      4278.30,      4299.65,      4363.70,      4297.80,      4344.35,66.05
,Nifty Pvt Bank,     16932.25,     16977.00,     17119.10,     16909.35,     17086.35,154.1
,NIFTY100 Qualty30,      2743.80,      2752.85,      2755.55,      2736.35,      2748.50,4.7
,Nifty GS 8 13Yr,      2047.97,      2048.35,      2049.31,      2046.66,      2047.05,-.92
,Nifty GS 10Yr,      1885.35,      1885.69,      1886.71,      1883.74,      1885.22,-.13
,Nifty GS 10Yr Cln,       947.06,       947.06,       947.58,       946.06,       946.82,-.24
,Nifty GS 4 8Yr,      2172.46,      2172.86,      2174.29,      2172.60,      2173.47,1.01
,Nifty GS 11 15Yr,      2194.18,      2194.61,      2197.25,      2192.74,      2193.65,-.53
,Nifty GS 15YrPlus,      2387.84,      2388.30,      2388.30,      2388.30,      2388.30,.46
,Nifty GS Compsite,      2083.54,      2083.93,      2085.22,      2082.84,      2083.53,-.01

,ADVANCES,1032
,DECLINES,791
,UNCHANGED,129

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IRCTC,EQ,      1412.65,      1508.55,6.79,1651.39
,ICICILOVOL,EQ,        92.72,                   132167.72,1429
,ICICIM150,EQ,        67.34,                      943.41,14
,ICICIMCAP,EQ,        68.49,                  1838704.00,26887
,ICICINF100,EQ,       130.35,                   324536.88,2497
,ICICINIFTY,EQ,       127.17,                 11294610.03,89093
,ICICINV20,EQ,        57.40,                   157068.05,2742
,ICICINXT50,EQ,        28.73,                   418654.74,14559
,ICICISENSX,EQ,       437.09,                    85611.44,196
,ICIL,EQ,        48.85,                 13573832.50,273027
,ICRA,EQ,      2893.85,                  5880907.80,1996
,IDBI,EQ,        34.25,                 52319739.25,1522252
,IDBIGOLD,EQ,      3665.40,                  2220590.55,606
,IDFC,EQ,        36.30,                 48265673.10,1338732
,IDFCFIRSTB,EQ,        41.05,                511267991.50,12425347
,IDFCFIRSTB,N1,      5000.00,                    34907.80,7
,IDFCFIRSTB,N4,      9525.00,                   199099.44,21
,IDFCFIRSTB,NB,      5220.00,                    73018.04,14
,IDFCFIRSTB,NC,      9400.00,                    65800.00,7
,IDFCFIRSTB,N2,      9955.01,                    49775.05,5
,IDFNIFTYET,EQ,       122.52,                    25917.68,213
,IEX,EQ,       179.70,                299141059.55,1697944
,IFBAGRO,EQ,       381.15,                   844115.95,2212
,IFBIND,EQ,       573.50,                 14961734.50,26219
,IFCI,EQ,         6.15,                  8771492.80,1424299
,IFCI,NL,       943.00,                   113170.00,120
,IFCI,NH,       975.35,                  1218962.07,1248
,IFGLEXPOR,EQ,       157.65,                   221234.55,1415
,IGARASHI,EQ,       316.15,                 79751258.40,247564
,IGL,EQ,       514.55,                773916490.75,1503614
,IGPL,EQ,       168.65,                  2303359.55,13678
,IIFCL,N4,      1303.00,                   391102.00,302
,IIFCL,N1,      1145.00,                  1145000.00,1000
,IIFL,EQ,       163.10,                 15015413.10,91919
,IIFLFIN,ND,      1005.00,                    10050.00,10
,IIFLFIN,NK,       997.49,                   604726.00,611
,IIFLFIN,NG,       998.41,                   788723.90,794
,IIFLFIN,NL,      1026.95,                    41078.00,40
,IIFLFIN,NH,       955.00,                      955.00,1
,IIFLFIN,NE,      1069.00,                    10690.00,10
,IIFLFIN,NF,       988.83,                  1272359.00,1283
,IIFLFIN,NJ,      1050.00,                   135300.00,130
,IIFLFIN,NN,       950.00,                    34210.00,36
,IIFLSEC,EQ,        49.10,                 21289393.40,429325
,IIFLWAM,EQ,      1349.60,                 12962005.10,9683
,IIHFL,N2,      1011.36,                   868074.09,859
,IIHFL,N3,      1998.99,                    39509.90,20
,IITL,EQ,        70.00,                   450917.00,6442
,IL&FSENGG,BZ,         1.85,                    56084.65,30967
,IL&FSTRANS,BZ,         1.80,                   120267.00,66815
,IMFA,EQ,       204.85,                  7678909.90,37549
,IMPAL,EQ,       571.20,                   731286.25,1279
,IMPEXFERRO,BE,          .40,                      845.00,2400
,INDBANK,EQ,         8.00,                   488369.20,60817
,INDHOTEL,EQ,       140.15,                 82037695.60,585389
,INDIACEM,EQ,        77.40,                166793236.65,2135589
,INDIAGLYCO,EQ,       295.45,                120327522.65,400215
,INDIAMART,EQ,      2398.65,                116418764.25,48150
,INDIANB,EQ,        95.40,                 94206379.85,981168
,INDIANCARD,EQ,       116.40,                    84067.40,721
,INDIANHUME,EQ,       250.50,                  7747408.40,30960
,INDIGRID,IV,        93.99,                 66673569.69,709317
,INDNIPPON,EQ,       389.00,                  5751575.00,14440
,INDOCO,EQ,       219.00,                  3974120.95,17956
,INDORAMA,EQ,        25.05,                  1949760.15,78225
,INDOSOLAR,BZ,          .95,                   193579.60,203768
,INDOSTAR,EQ,       285.45,                 43639497.85,153804
,INDOTECH,BE,       114.40,                    92878.20,818
,INDOTHAI,EQ,        23.10,                   141083.45,6175
,INDOWIND,BE,         2.85,                    73851.20,26251
,INDRAMEDCO,EQ,        45.85,                  6011090.05,130854
,INDSWFTLAB,EQ,        22.05,                   327685.40,14730
,INDSWFTLTD,EQ,         3.25,                     2526.80,815
,INDTERRAIN,EQ,        64.75,                  2664455.45,39941
,INEOSSTYRO,EQ,       774.90,                  4026869.90,5192
,INFIBEAM,EQ,        57.05,                 39475576.65,690159
,INFOBEAN,EQ,        96.40,                  8325309.30,82839
,INFRABEES,EQ,       339.97,                   543381.94,1614
,INGERRAND,EQ,       674.20,                 25239855.35,37309
,INNOVANA,SM,       103.80,                   837100.00,8000
,INOXLEISUR,EQ,       411.65,                 69699760.25,169534
,INOXWIND,EQ,        39.50,                 24247524.25,606858
,INSECTICID,EQ,       548.60,                  9064437.35,16454
,INSPIRISYS,EQ,        34.35,                   232200.15,6703
,INTEGRA,BE,          .60,                      767.35,1281
,INTELLECT,EQ,       166.90,                 25859938.30,153274
,INTENTECH,EQ,        25.05,                   127927.15,5115
,INVENTURE,EQ,        13.45,                   610296.80,46286
,IOB,EQ,         9.85,                 14170431.50,1429488
,IOLCP,EQ,       181.25,                 61197213.20,341399
,IPCALAB,EQ,      1217.75,                 89102423.80,73705
,IRB,EQ,       109.55,                194608208.75,1778971
,IRBINVIT,IV,        52.75,                  3418600.00,65000
,IRCON,EQ,       466.45,                197523340.60,420150
,IRCTC,EQ,      1508.55,              16513857625.95,10960302
,IREDA,N5,      1299.99,                   259999.00,200
,IREDA,N7,      1154.00,                   378512.00,328
,IRFC,N8,      1441.41,                     1441.41,1
,IRFC,NA,      1290.00,                   157050.00,122
,IRFC,NE,      1329.00,                    26589.90,20
,IRFC,N7,      1287.00,                     1287.00,1
,IRFC,N9,      1178.00,                   247300.50,210
,IRFC,NK,      1181.01,                   255137.96,216
,IRFC,NJ,      1157.00,                   897432.35,775
,IRFC,N2,      1163.00,                   581500.00,500
,IRFC,NC,      1280.00,                   279040.00,218
,IRFC,N1,      1075.00,                   301986.38,281
,IRISDOREME,SM,       133.00,                   836800.00,6400
,ISEC,EQ,       463.45,                132736401.65,286835
,ISFT,EQ,        70.40,                   341529.45,4816
,ISMTLTD,EQ,         4.40,                   118208.50,27235
,ITDC,EQ,       297.00,                 76341126.50,257552
,ITDCEM,EQ,        59.65,                 17708914.20,300998
,ITI,EQ,        84.25,                 92528750.30,1103822
,IVC,EQ,         3.10,                   515934.90,164019
,IVP,EQ,        52.50,                    95339.50,1829
,IVZINGOLD,EQ,      3680.00,                     7360.00,2
,IVZINNIFTY,EQ,      1272.15,                    16780.95,13
,IZMO,EQ,        24.85,                   211200.45,8394
,J&KBANK,EQ,        22.80,                 63124559.70,2698934
,JAGRAN,EQ,        69.75,                 23388773.15,336168
,JAGSNPHARM,EQ,        26.70,                   399335.90,15009
,JAIBALAJI,EQ,        28.25,                    45468.50,1605
,JAICORPLTD,EQ,       110.65,                355733023.65,3322500
,JAINSTUDIO,BE,         1.65,                      224.40,136
,JAKHARIA,SM,       181.00,                  1013600.00,5600
,JALAN,SM,         5.60,                    67200.00,12000
,JAMNAAUTO,EQ,        41.35,                 20280367.20,488464
,JASH,EQ,       135.35,                   147063.20,1079
,JAYAGROGN,EQ,       117.85,                   641320.35,5422
,JAYBARMARU,EQ,       254.90,                110311750.80,424242
,JAYNECOIND,EQ,         3.80,                    89387.60,23198
,JAYSREETEA,EQ,        51.75,                  4092604.00,77698
,JBCHEPHARM,EQ,       521.95,                147175653.15,284046
,JBFIND,EQ,        10.80,                   437637.60,40522
,JBMA,EQ,       248.40,                 15331831.10,60840
,JCHAC,EQ,      2430.40,                 15279967.50,6247
,JETAIRWAYS,BZ,        24.15,                  4797899.75,193979
,JETFREIGHT,SM,        15.80,                    63200.00,4000
,JHS,EQ,        13.60,                   391222.80,28320
,JIKIND,BE,          .25,                      212.45,810
,JINDALPHOT,EQ,        13.90,                    97245.80,7095
,JINDALPOLY,EQ,       246.20,                  3728886.15,14809
,JINDALSAW,EQ,        89.20,                 89431983.70,1002535
,JINDALSTEL,EQ,       190.10,               3726528040.10,20048729
,JINDCOT,BE,         1.60,                     3783.50,2360
,JINDRILL,EQ,       104.65,                  4167342.25,40454
,JINDWORLD,EQ,        63.35,                  9981768.45,157006
,JISLDVREQS,EQ,         6.75,                   726509.30,106656
,JISLJALEQS,EQ,         6.85,                 20216980.95,2981317
,JITFINFRA,BE,         8.50,                     7173.40,838
,JIYAECO,EQ,        18.10,                  6917262.75,380329
,JKCEMENT,EQ,      1393.50,                 56140570.15,40423
,JKIL,EQ,       147.15,                 14764649.40,99787
,JKLAKSHMI,EQ,       359.00,                246221331.00,684158
,JKPAPER,EQ,       124.90,                 96923337.85,771903
,JKTYRE,EQ,        74.05,                 56356447.15,759787
,JMA,EQ,        25.00,                    82734.65,3286
,JMCPROJECT,EQ,        96.10,                  3982441.25,41572
,JMFINANCIL,EQ,       108.70,                 52511683.45,484624
,JMTAUTOLTD,EQ,         1.20,                    74545.50,61636
,JOCIL,EQ,       125.45,                   612619.15,4891
,JPASSOCIAT,EQ,         1.85,                 12665708.90,6776559
,JPINFRATEC,EQ,         1.15,                  2005552.60,1751869
,JPOLYINVST,EQ,        12.95,                     1100.20,85
,JPPOWER,EQ,         1.90,                  6436591.20,3377378
,JSL,EQ,        41.75,                 47450610.50,1145065
,JSLHISAR,EQ,        76.95,                 18132164.45,235831
,JSWENERGY,EQ,        61.90,                 57755490.65,912844
,JSWHL,EQ,      2481.00,                  2655792.35,1048
,JSWSTEEL,P2,         1.25,                    18396.20,15226
,JTEKTINDIA,EQ,        85.50,                  7750960.95,89471
,JUBILANT,EQ,       576.80,                228463716.35,395779
,JUBLFOOD,EQ,      1942.65,                945771147.40,486771
,JUBLINDS,BE,       130.55,                  1775741.00,13847
,JUMPNET,EQ,        53.25,                 40774801.55,763297
,JUNIORBEES,EQ,       296.68,                 11973849.68,40491
,JUSTDIAL,EQ,       525.40,               1431968597.05,2727856
,JVLAGRO,BZ,          .45,                    81474.75,182665
,JYOTHYLAB,EQ,       144.60,                 60871132.90,413440
,KABRAEXTRU,EQ,        73.85,                  1792579.05,24149
,KAJARIACER,EQ,       564.85,                121899903.45,214204
,KAKATCEM,EQ,       195.95,                 11960053.15,59979
,KALPATPOWR,EQ,       436.55,                  8246349.80,18830
,KALYANIFRG,BE,       165.00,                    37504.00,226
,KAMATHOTEL,EQ,        37.10,                   696364.70,18641
,KAMDHENU,EQ,        88.25,                   923898.90,10383
,KANANIIND,BE,         3.05,                     6283.00,2200
,KANORICHEM,EQ,        40.60,                   585216.35,14245
,KANSAINER,EQ,       505.00,                284555915.05,559802
,KARDA,EQ,       141.55,                  1164584.20,8246
,KARMAENG,BE,        13.45,                     3220.75,251
,KARURVYSYA,EQ,        47.90,                 84332769.55,1770721
,KAUSHALYA,BE,          .40,                     1430.25,3345
,KAVVERITEL,BE,         1.90,                       28.50,15
,KAYA,EQ,       336.25,                  4008524.60,11904
,KCP,EQ,        66.40,                  1569309.95,23650
,KCPSUGIND,EQ,        14.90,                  1097770.70,74190
,KDDL,EQ,       295.10,                   689535.60,2332
,KEC,EQ,       340.30,                185031468.70,546908
,KECL,EQ,        16.40,                  1640851.30,99110
,KEI,EQ,       538.95,                130296451.40,238642
,KELLTONTEC,EQ,        15.60,                  2029395.85,128224
,KENNAMET,EQ,      1023.40,                  5564285.95,5413
,KERNEX,BE,        17.50,                   194611.05,10813
,KESORAMIND,EQ,        50.85,                  5946307.75,116291
,KEYFINSERV,EQ,        43.55,                     2082.00,51
,KGL,BZ,          .25,                    23141.00,88407
,KHADIM,EQ,       155.35,                 11537666.50,73128
,KHAITANLTD,BE,        19.05,                     2784.50,145
,KICL,EQ,      1718.85,                  1693981.20,987
,KILITCH,EQ,       128.35,                 19139797.00,145989
,KINGFA,EQ,       647.65,                  1381760.95,2147
,KIOCL,EQ,       117.70,                  1492281.40,12583
,KIRIINDUS,EQ,       374.50,                 19165509.50,50767
,KIRLFER,EQ,        73.60,                   600320.60,8209
,KIRLOSBROS,EQ,       144.60,                  1600961.25,11034
,KIRLOSENG,EQ,       142.10,                  4006526.20,28061
,KIRLOSIND,EQ,       623.70,                  1145717.45,1794
,KITEX,EQ,       123.80,                 20354668.75,166131
,KKCL,EQ,       999.85,                   529167.45,531
,KMSUGAR,EQ,         8.10,                  1164415.95,143706
,KNRCON,EQ,       283.10,                 33832730.00,119770
,KOHINOOR,BE,         8.10,                    99072.50,12188
,KOKUYOCMLN,EQ,        76.45,                  3161935.70,40879
,KOLTEPATIL,EQ,       228.55,                 18821254.30,80836
,KOPRAN,EQ,        32.55,                  2939802.40,89500
,KOTAKBKETF,EQ,       318.04,                 11030945.60,34913
,KOTAKGOLD,EQ,       352.95,                 24442558.45,69199
,KOTAKNIFTY,EQ,       125.25,                  1842291.59,14760
,KOTAKNV20,EQ,        58.63,                   940480.86,16242
,KOTAKPSUBK,EQ,       220.64,                  1371279.51,6195
,KOTARISUG,EQ,        12.35,                   585413.60,48432
,KOTHARIPET,EQ,        17.00,                   118104.30,6934
,KOTHARIPRO,EQ,        72.10,                  1865651.25,26035
,KPITTECH,EQ,        96.90,                 15234271.85,156877
,KPRMILL,EQ,       636.90,                  8560101.35,13422
,KRBL,EQ,       272.70,                 48213752.55,175409
,KREBSBIO,EQ,        83.20,                   316946.45,3741
,KRIDHANINF,BE,         1.95,                   168949.95,86641
,KRISHANA,BE,        53.00,                    84800.00,1600
,KSB,EQ,       748.70,                 19648412.70,26284
,KSCL,EQ,       497.10,                158423304.50,319791
,KSERASERA,BE,          .10,                    76890.25,663488
,KSK,BE,          .45,                   112705.25,247053
,KSL,EQ,       227.25,                 10526275.40,46451
,KTKBANK,EQ,        73.25,                 42323773.80,574643
,KUANTUM,EQ,       529.00,                  5181613.80,9780
,KWALITY,BE,         1.85,                   230980.55,125102
,L&TFINANCE,N8,      1085.09,                  1723790.15,1592
,L&TFINANCE,NO,      1079.40,                   652294.09,606
,L&TFINANCE,NI,      1071.99,                    17151.92,16
,L&TFINANCE,NA,      1070.00,                   107000.00,100
,L&TFINANCE,Y5,      1016.00,                   350327.50,344
,L&TFINANCE,NC,      1086.02,                    43440.80,40
,L&TFINANCE,NY,      1002.01,                    20040.10,20
,L&TINFRA,N3,      1015.00,                     3045.00,3
,L&TINFRA,N4,      1904.66,                   102860.50,54
,L&TINFRA,N1,       997.11,                    24905.55,25
,L&TINFRA,N6,      1990.36,                   715350.35,359
,L&TINFRA,N2,      1969.00,                    78335.10,40
,LAGNAM,SM,        10.25,                    30750.00,3000
,LAKPRE,BZ,         2.00,                      256.00,123
,LAKSHVILAS,EQ,        14.80,                  3405272.10,228302
,LALPATHLAB,EQ,      1692.45,                124440010.35,73232
,LAMBODHARA,EQ,        36.45,                  1203346.10,33035
,LAOPALA,EQ,       182.10,                 20677834.40,114496
,LASA,BE,        35.05,                   515760.75,14715
,LAURUSLABS,EQ,       437.70,                257506568.30,586611
,LAXMICOT,SM,         8.10,                    48600.00,6000
,LAXMIMACH,EQ,      3194.65,                 12610171.10,3909
,LEMONTREE,EQ,        56.30,                 38411232.30,684491
,LFIC,EQ,        52.35,                   436474.20,8209
,LGBBROSLTD,EQ,       309.25,                 18338704.85,60004
,LGBFORGE,BE,         3.25,                   140154.30,44697
,LIBAS,BE,        49.50,                       99.00,2
,LIBERTSHOE,EQ,       134.35,                 11462762.90,84901
,LICHSGFIN,EQ,       404.75,               2814782219.60,7091563
,LICNETFGSC,EQ,        19.79,                    27418.79,1391
,LICNETFN50,EQ,       124.42,                    69624.84,560
,LICNETFSEN,EQ,       503.08,                     6540.04,13
,LICNFNHGP,EQ,       126.23,                    92659.09,739
,LINCOLN,EQ,       202.40,                 14111526.75,69480
,LINCPEN,EQ,       221.95,                   397622.20,1765
,LINDEINDIA,EQ,       732.70,                 27831249.80,37831
,LIQUIDBEES,EQ,      1000.00,                699657357.08,699658
,LIQUIDETF,EQ,       999.99,                 10516981.20,10517
,LOKESHMACH,EQ,        33.00,                   102161.25,3089
,LOTUSEYE,EQ,        26.70,                   555682.10,20958
,LOVABLE,EQ,        71.30,                   801123.10,11148
,LPDC,EQ,         1.40,                     1963.15,1438
,LSIL,EQ,          .50,                   229366.60,465384
,LTI,EQ,      1924.70,                197558868.90,101884
,LTTS,EQ,      1695.00,                353241885.75,208326
,LUMAXIND,EQ,      1499.00,                  9858868.40,6587
,LUMAXTECH,EQ,       112.45,                  3503592.30,30732
,LUXIND,EQ,      1497.40,                 72713819.00,48512
,LYKALABS,EQ,        18.85,                   620507.30,32613
,LYPSAGEMS,BE,         4.85,                   109701.60,23371
,M&MFIN,EQ,       387.85,               1798468399.50,4669585
,M&MFIN,N2,      1064.25,                    53212.50,50
,M&MFIN,N3,      1360.00,                    27200.00,20
,M100,EQ,        19.04,                   866508.11,45716
,M14RG,MF,         6.71,                     5830.99,869
,M15RG,MF,         6.75,                    13716.00,2032
,M17RD,MF,         5.20,                     5200.00,1000
,M50,EQ,       118.76,                    65299.39,554
,MAANALU,EQ,        63.45,                   495140.15,7722
,MADHAV,EQ,        34.80,                   479014.25,13613
,MADHUCON,EQ,         3.20,                    89274.70,26700
,MADRASFERT,EQ,        18.55,                  2568571.90,136856
,MAGADSUGAR,EQ,       119.80,                  3194341.90,26155
,MAGMA,EQ,        59.65,                 23344784.45,396127
,MAGNUM,EQ,         3.15,                     4959.25,1585
,MAHABANK,EQ,        12.35,                  1849167.75,149333
,MAHAPEXLTD,BE,        98.85,                    94713.45,981
,MAHASTEEL,EQ,        99.55,                   393210.00,3980
,MAHESHWARI,EQ,       286.70,                 25132966.10,87713
,MAHICKRA,SM,        88.00,                   264000.00,3000
,MAHINDCIE,EQ,       174.15,                 11661151.60,66817
,MAHLIFE,EQ,       404.15,                 99863745.45,245483
,MAHLOG,EQ,       399.50,                 22983976.30,56433
,MAHSCOOTER,EQ,      4436.05,                 23877902.55,5382
,MAHSEAMLES,EQ,       380.00,                 15191233.95,40069
,MAITHANALL,EQ,       546.15,                 14257489.80,26331
,MAJESCO,EQ,       397.40,                  3978665.55,9964
,MALUPAPER,EQ,        30.10,                  1521455.50,49100
,MAN50ETF,EQ,       122.60,                  1558146.80,12758
,MANAKALUCO,EQ,         4.10,                    36012.70,8706
,MANAKCOAT,EQ,         3.90,                    56017.35,13999
,MANAKSIA,EQ,        36.60,                  1621423.05,45105
,MANAKSTEEL,EQ,        11.00,                   242788.25,22106
,MANALIPETC,EQ,        20.90,                  3709291.20,175530
,MANAPPURAM,EQ,       168.75,               1492391761.90,8733193
,MANGALAM,EQ,        30.95,                   318779.75,10065
,MANGCHEFER,EQ,        32.05,                  4867178.70,152814
,MANGLMCEM,EQ,       288.85,                  1636802.15,5669
,MANGTIMBER,BE,        10.00,                    42610.00,4261
,MANINDS,EQ,        52.90,                  3251846.10,62094
,MANINFRA,EQ,        29.60,                  4421892.45,150474
,MANUGRAPH,EQ,        14.20,                    26194.80,1852
,MANXT50,EQ,       285.48,                   268907.15,946
,MARALOVER,EQ,        14.60,                    91044.35,6179
,MARATHON,EQ,        90.20,                  2228089.80,24870
,MARINE,SM,        99.75,                  1192300.00,12000
,MARKSANS,EQ,        20.25,                 94275409.25,4737365
,MASFIN,EQ,      1084.50,                 57499956.10,53718
,MASTEK,EQ,       445.05,                 32720042.85,73454
,MATRIMONY,EQ,       429.85,                  2928314.95,6606
,MAWANASUG,EQ,        38.15,                  3602958.85,93558
,MAXINDIA,EQ,        87.75,                 13770944.85,154315
,MAXVIL,EQ,        48.95,                  2817440.65,56466
,MAYURUNIQ,EQ,       217.65,                 23668407.00,105342
,MAZDA,EQ,       472.75,                  4598176.00,9668
,MBECL,BE,         4.20,                   808649.50,192470
,MBLINFRA,EQ,         3.65,                   252410.50,68443
,MCDHOLDING,BE,        24.55,                  1206684.20,51379
,MCL,SM,       100.40,                  5543160.00,55200
,MCLEODRUSS,EQ,         4.15,                   513367.90,125450
,MCX,EQ,      1310.05,                680442314.90,529901
,MDL,SM,        22.70,                    45400.00,2000
,MEGASOFT,EQ,         7.30,                   145038.25,19934
,MEGH,EQ,        57.85,                 41527234.10,714348
,MELSTAR,BE,         5.05,                    67336.70,13334
,MENONBE,EQ,        57.65,                   216535.35,3710
,MEP,EQ,        38.10,                  1682331.90,44009
,MERCATOR,EQ,          .95,                   317330.40,334032
,METALFORGE,EQ,         5.20,                    32739.20,6296
,METKORE,BZ,          .20,                     8485.00,36150
,METROPOLIS,EQ,      1660.15,                 37755239.25,22775
,MFSL,EQ,       483.70,                864923019.30,1791289
,MGEL,SM,        53.05,                   106100.00,2000
,MGL,EQ,      1191.65,                523882841.50,438451
,MHRIL,EQ,       225.90,                  4108462.15,18093
,MIC,BE,          .45,                    10312.45,20353
,MIDHANI,EQ,       159.10,                 64886143.80,409887
,MINDACORP,EQ,       103.00,                 25130923.70,243019
,MINDAIND,EQ,       403.20,                 33959540.40,84271
,MINDPOOL,SM,        15.00,                   120000.00,8000
,MINDTECK,EQ,        26.85,                   133285.30,5026
,MINDTREE,EQ,       909.75,                435923477.65,478671
,MIRCELECTR,EQ,         9.35,                   868822.05,91393
,MIRZAINT,EQ,        56.75,                  6983567.35,122774
,MMFL,EQ,       437.55,                   878702.15,1999
,MMP,EQ,       100.30,                   130545.75,1280
,MMTC,EQ,        19.85,                 19014520.10,960808
,MODIRUBBER,BE,        28.90,                     2890.00,100
,MOHITIND,EQ,         3.80,                      798.00,210
,MOHOTAIND,BE,         8.25,                     8433.80,1026
,MOIL,EQ,       148.40,                 19027352.10,128566
,MOKSH,SM,        26.05,                    78150.00,3000
,MOLDTECH,EQ,        47.65,                   546404.20,11393
,MOLDTKPAC,EQ,       267.75,                  6846298.15,25531
,MONTECARLO,EQ,       273.60,                  3264950.35,12114
,MORARJEE,EQ,        13.20,                   349581.95,26166
,MOREPENLAB,EQ,        14.75,                  9224293.55,617104
,MOTILALOFS,EQ,       801.00,                118168425.65,148337
,MOTOGENFIN,EQ,        31.20,                    24658.95,787
,MPHASIS,EQ,       920.95,                 44847804.55,48743
,MPSLTD,EQ,       377.50,                  9800304.75,26183
,MRF,EQ,     72390.80,                781966119.25,10788
,MRPL,EQ,        42.70,                 14073120.75,330092
,MSPL,EQ,         6.15,                     9752.25,1594
,MSTCLTD,EQ,       127.00,                 34695189.65,275704
,MTEDUCARE,EQ,        13.85,                   398760.20,28659
