,DGCONTENT,BE,         6.65,                    40372.40,6093
,DHAMPURSUG,EQ,       140.60,                144001983.40,1013863
,DHANBANK,EQ,        13.10,                 64560558.90,5023322
,DHANUKA,EQ,       820.65,                 93382394.25,113165
,DHARSUGAR,BE,         6.15,                   111174.80,19040
,DHFL,EQ,        14.05,                 14224875.90,1013183
,DHFL,Y1,       337.00,                     6740.00,20
,DHFL,N6,       308.80,                     2174.01,7
,DHFL,NN,       340.00,                    32300.00,95
,DHFL,NY,       307.00,                    11463.08,37
,DHFL,NQ,       325.00,                    39000.00,120
,DHFL,NX,       320.00,                    11200.00,35
,DHFL,NC,       334.30,                    72584.75,217
,DHFL,NP,       343.88,                   499238.15,1453
,DHUNINV,EQ,       223.00,                   853568.95,3874
,DIAMONDYD,EQ,       569.35,                 10868070.45,19145
,DIAPOWER,BZ,          .60,                   157300.00,250930
,DICIND,EQ,       389.25,                 10350291.40,25960
,DIGISPICE,BE,         6.20,                   114933.40,18266
,DIGJAMLTD,BZ,         3.30,                    18126.90,5493
,DISHTV,EQ,         8.60,                140129198.70,16614091
,DIXON,EQ,      8086.25,                396189980.10,49507
,DLINKINDIA,EQ,       106.80,                355763490.55,3392763
,DNAMEDIA,BE,          .45,                     6473.25,14385
,DOLAT,EQ,        55.95,                  3907394.60,69687
,DOLLAR,EQ,       135.65,                 90684935.30,671572
,DONEAR,EQ,        29.55,                  4395659.80,151838
,DPSCLTD,EQ,        12.00,                   186589.95,15614
,DPWIRES,BE,        56.40,                    83262.15,1492
,DQE,BE,         1.40,                   150145.05,108155
,DREDGECORP,EQ,       261.10,                 15649965.40,59474
,DRL,SM,         7.85,                    94200.00,12000
,DRSDILIP,SM,        74.50,                  6167200.00,88000
,DSML,SM,         7.60,                   273000.00,36000
,DSSL,EQ,        23.20,                   387759.60,17057
,DTIL,EQ,       220.45,                  2131697.50,9720
,DUCON,EQ,         3.95,                   260457.05,65982
,DVL,EQ,        55.25,                   726597.50,13112
,DWARKESH,EQ,        29.00,                 83298825.65,2807008
,DYNAMATECH,EQ,       635.70,                 48369193.85,77678
,DYNPRO,EQ,       209.85,                 34901006.25,164112
,E2E,SM,        25.00,                   299700.00,12000
,EASTSILK,BE,         1.10,                    13122.55,11716
,EASUNREYRL,BZ,         3.30,                    23056.55,6940
,EBANK,EQ,      2431.23,                     7293.69,3
,EBBETF0423,EQ,      1077.82,                 26243693.45,24336
,EBBETF0425,EQ,      1003.00,                  8195939.91,8171
,EBBETF0430,EQ,      1101.71,                 16145485.09,14656
,EBBETF0431,EQ,       997.02,                  9135724.32,9166
,EBIXFOREX,EQ,       504.00,                  1701937.10,3377
,ECLERX,EQ,       519.30,                 97962692.95,186319
,ECLFINANCE,NG,       904.00,                    63944.00,71
,ECLFINANCE,NE,      1145.00,                     1145.00,1
,ECLFINANCE,NM,       991.88,                   103809.40,105
,ECLFINANCE,NJ,       880.00,                    39600.00,45
,ECLFINANCE,NR,       927.50,                   215339.50,233
,ECLFINANCE,NN,      1068.44,                   287656.60,275
,ECLFINANCE,NS,       957.00,                     8637.00,9
,ECLFINANCE,NF,       963.90,                   414581.89,432
,ECLFINANCE,NK,       786.22,                   130203.30,165
,ECLFINANCE,NH,      1033.63,                    21470.00,21
,ECLFINANCE,NO,       930.00,                   204612.00,218
,ECLFINANCE,NI,       878.99,                    12305.86,14
,EDELWEISS,EQ,        77.55,                 22625222.15,291333
,EDUCOMP,BZ,         3.00,                    96787.70,32264
,EHFLNCD,N5,       894.90,                    35498.50,40
,EHFLNCD,N6,       739.97,                   491038.42,665
,EIDPARRY,EQ,       293.35,                 70795456.95,240446
,EIFFL,SM,        90.65,                   217560.00,2400
,EIHAHOTELS,EQ,       264.45,                 13640176.25,51970
,EIHOTEL,EQ,        68.25,                206833923.10,3020757
,EIMCOELECO,EQ,       343.05,                   953174.45,2758
,EKC,EQ,        24.40,                  6236700.00,258001
,ELECON,EQ,        26.40,                  3742191.05,143174
,ELECTCAST,EQ,        15.15,                  2612157.65,172239
,ELECTHERM,EQ,       116.60,                  3406760.70,29100
,ELGIEQUIP,EQ,       191.00,                 37992238.50,203548
,ELGIRUBCO,BE,        16.60,                   191110.20,11539
,EMAMILTD,EQ,       329.70,                726646080.00,2212560
,EMAMIPAP,EQ,        76.60,                  1198203.10,15575
,EMAMIREAL,EQ,        43.05,                  5920438.35,141779
,EMBASSY,RR,       379.61,                 31789278.00,83600
,EMCO,BZ,         1.35,                    26002.25,19359
,EMKAY,EQ,        50.15,                   785943.95,15976
,EMKAYTOOLS,SM,        62.90,                   490620.00,7800
,EMMBI,EQ,        73.00,                   745087.95,10114
,EMOFSR1RDP,MF,         9.38,                     1894.76,202
,EMOFSR1RGG,MF,         9.33,                   261175.70,28244
,ENDURANCE,EQ,       985.10,                191197267.70,192975
,ENERGYDEV,EQ,         6.80,                   205760.80,30334
,ENGINERSIN,EQ,        65.50,                150360311.25,2275055
,ENIL,EQ,       126.85,                 10753794.50,83564
,EQ30,EQ,       335.00,                     1993.10,6
,EQUITAS,EQ,        51.85,                465806998.40,9038116
,ERFLNCDI,N2,       997.72,                    32809.15,33
,ERFLNCDI,N5,       790.00,                    79000.00,100
,ERFLNCDI,N3,       916.00,                    22900.00,25
,ERIS,EQ,       560.60,                351852942.75,618316
,EROSMEDIA,EQ,        29.25,                227358614.55,8254914
,ESABINDIA,EQ,      1386.45,                  4543331.25,3304
,ESCORTS,EQ,      1117.80,               1574187938.20,1403073
,ESSARSHPNG,EQ,        11.60,                  6995616.85,635452
,ESSELPACK,EQ,       276.80,                 80422067.60,287926
,ESTER,EQ,        62.50,                 26399351.55,421283
,EUROCERA,BZ,          .90,                     2374.20,2638
,EUROMULTI,BE,          .90,                     1334.00,1510
,EVEREADY,EQ,       147.60,                168055250.10,1150675
,EVERESTIND,EQ,       230.90,                 51236309.45,218406
,EXCEL,EQ,          .90,                    10856.00,12050
,EXCELINDUS,EQ,       839.25,                 15369850.40,18460
,EXIDEIND,EQ,       167.85,                807580426.00,4847171
,EXPLEOSOL,EQ,       361.50,                  7892079.30,21855
,FACT,EQ,        48.45,                  8018896.90,164844
,FAIRCHEM,EQ,       723.45,                 90677702.65,126799
,FCL,EQ,        31.85,                  6026398.65,188770
,FCONSUMER,EQ,        11.25,                171014816.65,15720475
,FCSSOFT,BE,          .55,                  1147751.60,2224925
,FDC,EQ,       320.40,                129422759.95,401117
,FEDERALBNK,EQ,        54.00,               1148853573.75,21254187
,FEL,EQ,        17.45,                116232130.95,6537915
,FELDVR,EQ,        18.15,                  4252675.45,231901
,FELIX,SM,        24.00,                   184000.00,8000
,FIEMIND,EQ,       485.00,                 13528724.40,27779
,FILATEX,EQ,        25.95,                  8646034.15,334126
,FILDF2GPD,MF,          .61,                        6.71,11
,FINCABLES,EQ,       268.00,                 27608488.35,102436
,FINEORG,EQ,      2278.35,                 28325758.10,12390
,FINPIPE,EQ,       452.55,                  7703434.45,16970
,FLEXITUFF,BE,         7.15,                     1939.80,275
,FLFL,EQ,       119.00,                 21543077.60,182167
,FLUOROCHEM,EQ,       477.30,                 48375701.65,101061
,FMGOETZE,EQ,       364.00,                   960396.45,2654
,FMNL,EQ,        23.05,                   499494.95,21912
,FOCUS,SM,        23.15,                    69450.00,3000
,FORCEMOT,EQ,       923.10,                 19430558.15,21054
,FORTIS,EQ,       134.50,                 71419975.60,528987
,FOSECOIND,EQ,      1145.05,                  2242872.60,1941
,FOURTHDIM,SM,         6.80,                    33300.00,5000
,FRETAIL,EQ,       104.00,                357872366.90,3414088
,FSC,EQ,       138.95,                 10157913.15,72946
,FSL,EQ,        54.70,                432501883.00,7733039
,GABRIEL,EQ,        90.30,                 20047050.70,223695
,GAEL,EQ,       185.05,                 14784047.95,80794
,GAL,BE,         2.95,                    89908.00,30555
,GALAXYSURF,EQ,      1727.05,                 88558745.10,50722
,GALLANTT,EQ,        32.00,                   663829.90,20948
,GALLISPAT,EQ,        28.95,                  1669758.55,58838
,GAMMNINFRA,BE,          .85,                  1880666.95,2141520
,GANDHITUBE,EQ,       215.85,                  3374173.95,15631
,GANECOS,EQ,       228.40,                  1064227.65,4698
,GANESHHOUC,BE,        24.35,                   489858.45,20148
,GANGESSECU,EQ,        34.90,                   108589.80,3140
,GARDENSILK,BE,        11.60,                   288484.90,25626
,GARFIBRES,EQ,      1859.75,                 70986610.75,37562
,GATI,EQ,        43.05,                 35180682.35,815209
,GAYAHWS,BE,          .40,                   184818.70,436198
,GAYAPROJ,BE,        16.20,                  2204861.00,136241
,GBGLOBAL,BE,         5.35,                    18005.40,3369
,GDL,EQ,        82.15,                  6297228.50,76793
,GEECEE,EQ,        73.70,                   610901.05,8236
,GEEKAYWIRE,EQ,        86.15,                   419821.45,4807
,GENESYS,EQ,        39.80,                  4707022.35,115699
,GENUSPAPER,EQ,         5.10,                  4550038.80,869560
,GENUSPOWER,EQ,        25.90,                  5735352.10,219714
,GEOJITFSL,EQ,        40.70,                 12946434.90,318138
,GEPIL,EQ,       497.90,                  8584995.00,17328
,GESHIP,EQ,       264.05,                 27722883.85,104029
,GET&D,EQ,       108.05,                 52484983.30,495127
,GFLLIMITED,EQ,        94.80,                 24631946.70,256519
,GFSTEELS,BE,         2.85,                     1573.20,552
,GHCL,EQ,       149.50,                 27671292.35,184606
,GICHSGFIN,EQ,       100.40,                 71352089.95,708595
,GILLANDERS,BE,        30.25,                    81433.00,2643
,GILLETTE,EQ,      5040.45,                136605875.45,27045
,GINNIFILA,BE,        11.30,                   711040.35,63442
,GIPCL,EQ,        77.05,                 23384006.20,303180
,GKWLIMITED,EQ,       458.80,                   634872.65,1348
,GLAXO,EQ,      1456.50,                 86242109.45,58756
,GLENMARK,EQ,       466.60,               1209019393.70,2587479
,GLOBALVECT,EQ,        57.65,                  5512276.80,95704
,GLOBE,SM,        50.45,                   100900.00,2000
,GLOBOFFS,BE,         5.05,                    77262.50,15073
,GLOBUSSPR,EQ,       163.50,                218915303.45,1352954
,GMBREW,EQ,       383.30,                 12028205.80,31148
,GMDCLTD,EQ,        42.90,                256928010.20,5948228
,GMMPFAUDLR,EQ,      6023.55,               2039901548.90,319144
,GMRINFRA,EQ,        21.45,                148660412.85,6968609
,GNA,EQ,       204.85,                  4726792.50,22949
,GNFC,EQ,       170.30,                365517570.05,2126064
,GOACARBON,EQ,       218.50,                 10494458.20,48590
,GOCLCORP,EQ,       172.25,                  5982141.85,34592
,GODFRYPHLP,EQ,       955.70,                 44957944.30,46711
,GODREJAGRO,EQ,       476.05,                253305765.05,529063
,GODREJIND,EQ,       388.70,                 51144781.80,132034
,GODREJPROP,EQ,       878.20,                146198577.30,165945
,GOENKA,BZ,          .95,                   132548.75,139525
,GOKEX,EQ,        51.30,                 28787229.70,554736
,GOKUL,EQ,        16.25,                   199767.75,12349
,GOKULAGRO,EQ,        15.05,                  1027245.10,69789
,GOLDBEES,EQ,        45.68,               1110693702.70,24730118
,GOLDENTOBC,EQ,        21.65,                   245028.75,11372
,GOLDIAM,EQ,       113.20,                  2514767.35,22049
,GOLDSHARE,EQ,      4778.10,                 54506966.25,11542
,GOLDTECH,EQ,         8.20,                   218788.95,26547
,GOODLUCK,EQ,        41.35,                  2870182.45,70235
,GPIL,EQ,       260.15,                 23887233.15,91821
,GPPL,EQ,        78.00,                 87967926.65,1127113
,GPTINFRA,EQ,        31.10,                  3267597.65,105812
,GRANULES,EQ,       318.60,               1013193123.95,3175838
,GRAPHITE,EQ,       186.60,                114699428.65,613265
,GRAVITA,EQ,        52.70,                 18574553.80,351625
,GREAVESCOT,EQ,        87.70,                 44466728.85,507200
,GREENLAM,EQ,       735.15,                  1464723.90,2001
,GREENPANEL,BE,        45.05,                   713488.50,16003
,GREENPLY,EQ,        86.10,                 48643219.75,554294
,GREENPOWER,EQ,         2.05,                  9940758.40,4788939
,GRINDWELL,EQ,       511.15,                 16479230.20,32396
,GROBTEA,EQ,       422.20,                    71172.35,168
,GRPLTD,EQ,       695.70,                  3856562.35,5471
,GRSE,EQ,       228.05,                259815811.65,1103629
,GSCLCEMENT,EQ,        28.25,                  2921711.60,103922
,GSFC,EQ,        63.10,                 64710027.40,1016071
,GSPL,EQ,       212.85,                304112312.90,1425154
,GSS,EQ,        24.35,                  1841186.95,75926
,GTLINFRA,EQ,          .70,                  5384477.80,7815470
,GTNIND,BE,         8.40,                   118080.00,14117
,GTNTEX,EQ,         5.20,                      780.00,150
,GTPL,EQ,        98.60,                 15067235.90,150676
,GUFICBIO,EQ,        93.40,                 31983282.95,342083
,GUJALKALI,EQ,       323.75,                 44075605.60,135554
,GUJAPOLLO,EQ,       195.65,                  1256695.15,6372
,GUJGASLTD,EQ,       320.95,                626478893.65,1950352
,GUJRAFFIA,BE,        11.00,                    13982.00,1275
,GULFOILLUB,EQ,       652.95,                 85861350.65,129017
,GULFPETRO,EQ,        40.45,                   975063.40,24065
,GULPOLY,EQ,        50.75,                  4474467.75,89735
,GVKPIL,EQ,         2.95,                 70592612.90,24137584
,HAL,EQ,      1099.05,               2203698057.70,2018172
,HARITASEAT,EQ,       374.15,                  2861986.35,7668
,HARRMALAYA,EQ,        94.70,                  7356908.05,77216
,HATHWAY,BE,        38.25,                 31204082.50,818783
,HATSUN,EQ,       734.00,                 68394811.25,91915
,HAVISHA,BE,          .70,                    29565.75,44169
,HBLPOWER,EQ,        16.05,                 19101539.50,1215418
,HCC,EQ,         6.15,                 27946715.60,4535043
,HCG,EQ,       128.60,                 51195782.95,398285
,HCL-INSYS,BE,         9.80,                  8158381.95,841566
,HDFCMFGETF,EQ,      4694.95,                251312408.50,54497
,HDFCNIFETF,EQ,      1189.32,                   834014.37,703
,HDFCSENETF,EQ,      4047.58,                   334934.56,83
,HDIL,BZ,         3.95,                   488058.05,123559
,HEG,EQ,       795.75,                196804341.50,247646
,HEIDELBERG,EQ,       179.10,                 27864990.05,154976
,HERCULES,EQ,       102.55,                342125411.15,3373535
,HERITGFOOD,EQ,       320.35,                 14341709.55,44832
,HESTERBIO,EQ,      1529.30,                 94400983.15,62895
,HEXATRADEX,BE,        25.35,                  8920793.75,358193
,HEXAWARE,EQ,       397.45,                390160370.80,973588
,HFCL,EQ,        16.85,                128049134.70,7594008
,HGINFRA,EQ,       186.90,                 15323904.85,81930
,HGS,EQ,       670.05,                  8496844.45,12677
,HHOF1140RG,MF,         6.96,                   623239.63,90279
,HIKAL,EQ,       135.90,                 72083954.75,527770
,HIL,EQ,      1594.45,                 51282839.25,31750
,HILTON,EQ,        10.00,                   127420.00,12742
,HIMATSEIDE,EQ,        81.80,                 53627349.45,654488
,HINDCOMPOS,EQ,       173.30,                   378879.55,2181
,HINDCON,SM,        18.15,                  1284000.00,72000
,HINDCOPPER,EQ,        37.75,                 33312782.25,878586
,HINDMOTORS,EQ,         6.25,                   857090.70,136869
,HINDNATGLS,BE,        28.05,                   251508.90,8915
,HINDOILEXP,EQ,        82.20,                 21642235.95,259431
,HIRECT,EQ,       127.95,                  8648049.60,70123
,HISARMETAL,EQ,        67.95,                  1038659.25,15169
,HITECH,EQ,       112.50,                   214734.80,1909
,HITECHCORP,EQ,        79.85,                   543083.95,6972
,HITECHGEAR,EQ,       124.25,                   347072.70,2771
,HLVLTD,EQ,         5.25,                  2112968.35,403840
,HMT,BZ,        16.70,                   204696.10,12349
,HMVL,EQ,        48.65,                  1580895.60,32446
,HNDFDS,EQ,       708.05,                  4756597.15,6727
,HNGSNGBEES,EQ,       350.20,                    61033.50,174
,HONAUT,EQ,     31380.45,                133571055.15,4228
,HONDAPOWER,EQ,      1032.25,                 24183432.60,23243
,HOTELRUGBY,BE,         1.30,                      144.30,111
,HOVS,EQ,        37.25,                   150291.35,3991
,HPL,EQ,        34.00,                  1372049.35,40771
,HSCL,EQ,        45.70,                 30929189.60,673887
,HSIL,EQ,        58.10,                 14000680.65,241436
,HTMEDIA,EQ,        12.40,                  1183306.50,96225
,HUBTOWN,EQ,        11.40,                   213432.35,18799
,HUDCO,EQ,        36.00,                 49906716.50,1379353
,HUDCO,N3,      1094.99,                  1316349.00,1205
,HUDCO,N8,      1278.80,                  1770353.00,1385
,HUDCO,NE,      1465.66,                   219725.65,150
,HUDCO,N9,      1282.33,                   288105.00,225
,HUDCO,ND,      1343.99,                   163956.12,122
,HUDCO,N5,      1206.10,                     6030.50,5
,HUDCO,N2,      1243.75,                     1243.75,1
,IBMFNIFTY,EQ,       115.20,                    58914.31,507
,IBREALEST,EQ,        62.20,                295066142.40,4706281
,IBUCCREDIT,N7,       830.00,                   162987.50,195
,IBUCCREDIT,N2,      1161.00,                    11610.00,10
,IBUCCREDIT,N6,       980.00,                   107870.00,111
,IBUCCREDIT,N4,      1055.00,                   275246.00,262
,IBULHSGFIN,EQ,       218.00,               3590813748.45,16506168
,IBULHSGFIN,NE,       808.00,                     8888.00,11
,IBULHSGFIN,NA,       800.00,                   585599.90,732
,IBULISL,BE,        46.50,                  3390379.75,72971
,IBVENTPP,E1,        74.15,                 26511602.65,375250
,IBVENTURES,EQ,       158.45,                215627796.10,1368848
,ICEMAKE,SM,        41.90,                  1036400.00,26000
,ICFL,NG,       945.00,                    23625.00,25
,ICFL,N7,       935.00,                    46650.00,50
,ICFL,N2,      1090.95,                  1700948.38,1563
,ICFL,N6,       985.00,                    35432.50,36
,ICFL,NF,       949.00,                     1898.00,2
,ICFL,N1,       980.00,                    68600.00,70
,ICFL,N3,       946.00,                   123580.00,130
,ICFL,N5,      1025.00,                   246280.00,240
,ICFL,N8,       826.10,                      826.10,1
,ICICI500,EQ,       151.82,                   466101.27,3078
,ICICIB22,EQ,        26.56,                  4480658.67,169517
,ICICIBANKN,EQ,       221.16,                  1597748.14,7236
,ICICIBANKP,EQ,       120.37,                  3388645.13,28178
,ICICIGOLD,EQ,        46.42,                234895854.76,5129128
,ICICILIQ,EQ,       999.99,                 26475946.77,26476
,ICICILOVOL,EQ,        94.75,                  6928040.80,73595
,ICICIM150,EQ,        62.30,                    38941.41,625
,ICICIMCAP,EQ,        61.78,                   408476.46,6626
,ICICINF100,EQ,       123.50,                   183858.05,1490
,ICICINIFTY,EQ,       119.55,                  5699405.23,47754
,ICICINV20,EQ,        57.75,                   179207.47,3109
,ICICINXT50,EQ,        27.56,                   312911.36,11329
,ICICISENSX,EQ,       413.53,                   169854.50,412
,ICIL,EQ,        64.80,                 15445250.85,235498
,ICRA,EQ,      2570.65,                  3781011.20,1482
,IDBI,EQ,        40.00,                 75257613.80,1885254
,IDBIGOLD,EQ,      4878.35,                  6470688.40,1355
,IDEA,EQ,         8.85,               1417522176.95,160030301
,IDFC,EQ,        26.30,               1631730662.15,65527915
,IDFCFIRSTB,EQ,        31.05,               2330622857.95,75623483
,IDFCFIRSTB,NE,      9750.00,                   663000.00,68
,IDFCFIRSTB,NB,      5150.00,                    35994.02,7
,IDFCFIRSTB,N2,     10595.00,                  1582088.00,150
,IDFCFIRSTB,N4,     10050.00,                   200499.04,20
,IDFCFIRSTB,N1,      5279.00,                   100184.00,19
,IDFCFIRSTB,N3,      5250.00,                    30900.04,6
,IDFCFIRSTB,ND,      5890.00,                   164920.00,28
,IDFCFIRSTB,NA,     10450.01,                    41800.04,4
,IDFCFIRSTB,NC,     10000.00,                   189971.00,19
,IDFCFIRSTB,N9,      5250.00,                    10500.00,2
,IDFNIFTYET,EQ,       115.60,                    16953.43,147
,IEX,EQ,       192.25,                119580457.30,622800
,IFBAGRO,EQ,       293.50,                  2514804.85,8611
,IFBIND,EQ,       384.10,                 18289949.05,47427
,IFCI,EQ,         7.65,                110512975.20,15067857
,IFCI,NG,      1740.00,                   139200.00,80
,IFCI,NH,      1089.00,                   667814.32,613
,IFCI,NL,      1050.00,                    57750.00,55
,IFGLEXPOR,EQ,       132.60,                   418169.10,3135
,IGARASHI,EQ,       288.40,                102321269.90,356353
,IGPL,EQ,       193.05,                  6947876.65,36423
,IIFCL,N2,      1200.00,                    21600.00,18
,IIFL,EQ,        70.45,                 45750907.20,657035
,IIFL,N4,      1000.00,                  1182771.31,1181
,IIFL,N3,      1132.50,                   101925.00,90
,IIFL,N8,      1091.55,                   245598.75,225
,IIFL,N9,       998.35,                    30948.85,31
,IIFL,N6,       965.00,                    96502.50,100
,IIFL,N5,      1042.15,                    62529.00,60
,IIFLSEC,EQ,        40.05,                 22700680.30,567414
,IIFLWAM,EQ,      1067.45,                 21261296.35,19482
,IITL,EQ,        56.90,                   139677.00,2469
,IL&FSENGG,BZ,         4.45,                    78151.10,17314
,IL&FSTRANS,BZ,         1.55,                   131958.15,84263
,IMAGICAA,BE,         4.90,                   455714.00,93552
,IMFA,EQ,       216.55,                  5882179.85,27036
,IMPAL,EQ,       537.45,                  1983496.45,3765
,IMPEXFERRO,BE,          .75,                    40173.35,51271
,INDBANK,EQ,         8.90,                  2103171.75,232687
,INDHOTEL,EQ,        87.40,                795630018.20,9224081
,INDIACEM,EQ,       116.75,                126643517.85,1079433
,INDIAGLYCO,EQ,       291.85,                 81972110.15,279549
,INDIAMART,EQ,      2918.90,                132370419.40,45412
,INDIANB,EQ,        64.25,                525351600.75,8038246
,INDIANCARD,EQ,        93.75,                    12981.20,139
,INDIANHUME,EQ,       172.70,                  6404898.75,36797
,INDIGRID,IV,       100.58,                 88093191.06,874314
,INDLMETER,BE,        12.80,                    10903.80,852
,INDNIPPON,EQ,       326.85,                 88056347.35,278171
,INDOCO,EQ,       252.00,                 84318899.05,325248
,INDORAMA,EQ,        15.60,                   601257.35,39374
,INDOSOLAR,BZ,         1.20,                   134806.25,112355
,INDOSTAR,EQ,       255.45,                  2922867.45,11431
,INDOTECH,EQ,       101.65,                   501608.80,4913
,INDOTHAI,BE,        17.75,                    47608.05,2700
,INDOWIND,BE,         3.35,                   171506.05,51513
,INDRAMEDCO,EQ,        55.55,                  9801692.15,176283
,INDSWFTLAB,EQ,        39.50,                   963040.40,24527
,INDSWFTLTD,BE,         2.85,                     8835.00,3100
,INDTERRAIN,EQ,        33.50,                189038672.30,5728598
,INEOSSTYRO,EQ,       523.35,                  3716634.15,7106
,INFIBEAM,EQ,        73.30,                 50547698.20,689758
,INFOBEAN,EQ,       117.45,                  2674152.40,22561
,INFRABEES,EQ,       331.80,                    67335.71,204
,INGERRAND,EQ,       630.45,                  5253490.75,8309
,INNOVANA,SM,       115.95,                  1738750.00,15000
,INNOVATIVE,SM,         7.10,                   126900.00,18000
,INOXLEISUR,EQ,       251.20,                862051602.05,3428194
,INOXWIND,EQ,        43.80,                  7022461.80,162841
,INSECTICID,EQ,       475.20,                 41128804.15,85865
,INSPIRISYS,EQ,        26.85,                   185839.00,6918
,INTEGRA,BE,         2.20,                    13497.00,6135
,INTELLECT,EQ,       185.15,                 38541621.20,208735
,INTENTECH,EQ,        46.65,                  2302447.40,49551
,INVENTURE,EQ,        17.60,                   513027.05,29296
,IOB,EQ,        10.65,                 41560836.15,3910571
,IOLCP,EQ,       766.55,               1164886281.35,1517400
,IPCALAB,EQ,      2005.95,               1061474274.20,529853
,IRB,EQ,       119.95,                174595558.55,1455185
,IRBINVIT,IV,        38.98,                  5254975.00,135000
,IRCON,EQ,        96.45,                253230610.05,2617290
,IRCTC,EQ,      1386.80,               2457883335.15,1764191
,IREDA,N7,      1270.30,                     6351.50,5
,IREDA,N6,      1469.99,                    73499.50,50
,IREDA,N5,      1395.80,                   101893.40,73
,IRFC,N9,      1195.00,                   253340.00,212
,IRFC,NK,      1347.00,                   490308.00,364
,IRFC,N1,      1117.00,                   301710.00,270
,IRFC,NE,      1335.00,                    21404.99,16
,IRFC,NA,      1330.00,                   133000.00,100
,ISEC,EQ,       483.30,                108600195.50,223888
,ISFT,BE,        64.00,                   211889.55,3345
,ISMTLTD,BE,         4.75,                   221280.80,46308
,ITDC,EQ,       227.90,                  2959566.20,12929
,ITDCEM,EQ,        44.80,                 12327090.75,275241
,ITI,EQ,       142.85,                501304732.50,3507868
,IVC,BE,         4.05,                   553832.35,136493
,IVP,EQ,        48.85,                   274750.65,5519
,IVZINGOLD,EQ,      4804.45,                  2424590.90,516
,IZMO,EQ,        30.60,                  1940701.00,61973
,J&KBANK,EQ,        17.65,                 27003038.35,1536734
,JAGRAN,EQ,        39.10,                 20769374.70,529054
,JAGSNPHARM,EQ,        35.70,                 13122207.85,361370
,JAIBALAJI,EQ,        21.30,                   265350.70,12237
,JAICORPLTD,EQ,        91.75,                240688761.80,2649551
,JAIHINDPRO,BZ,         1.45,                       72.50,50
,JAINSTUDIO,BE,         3.45,                    27320.15,7884
,JAMNAAUTO,EQ,        33.80,                 51179284.10,1525653
,JASH,EQ,       153.95,                  2177336.65,14140
,JAYAGROGN,EQ,        92.35,                  1181866.80,12794
,JAYBARMARU,EQ,       204.80,                  6679328.30,32406
,JAYNECOIND,BE,         3.20,                    34047.50,10795
,JAYSREETEA,EQ,        61.10,                  4897946.95,79974
,JBCHEPHARM,EQ,       778.40,                379098365.05,487734
,JBFIND,BE,         9.40,                   286276.20,30551
,JBMA,EQ,       222.45,                  5547114.75,24652
,JCHAC,EQ,      2023.70,                 11042217.15,5442
,JETAIRWAYS,BZ,        29.75,                  2432606.80,81284
,JHS,BE,        14.60,                  1113164.25,76430
,JINDALPHOT,EQ,        13.80,                   216410.65,15877
,JINDALPOLY,EQ,       438.50,                 32496754.30,73293
,JINDALSAW,EQ,        60.65,                 48429284.00,790654
,JINDALSTEL,EQ,       209.15,               2391092941.85,11486532
,JINDRILL,BE,        66.40,                   268378.45,4044
,JINDWORLD,EQ,        45.85,                   516189.25,11201
,JISLDVREQS,BE,        11.65,                   974747.70,84950
,JISLJALEQS,BE,        11.90,                 66842021.65,5671239
,JITFINFRA,BE,         6.90,                   106832.30,15560
,JIYAECO,EQ,        11.10,                   631147.70,56828
,JKCEMENT,EQ,      1505.30,                 83645639.70,55576
,JKIL,EQ,        96.55,                 11170722.45,116282
,JKLAKSHMI,EQ,       284.80,                 43813569.75,153886
,JKPAPER,EQ,        94.45,                 69539327.75,735618
,JKTYRE,EQ,        63.80,                 94176520.90,1481140
,JMA,EQ,        24.50,                   341225.75,14101
,JMCPROJECT,EQ,        52.05,                 44706245.50,850206
,JMFINANCIL,EQ,        77.25,                108551572.95,1411520
,JMTAUTOLTD,BE,         3.35,                   616227.90,185482
,JOCIL,EQ,       186.20,                  5640099.20,29711
,JPASSOCIAT,EQ,         4.25,                  4872633.50,1146502
,JPINFRATEC,BE,         1.35,                   408739.50,302770
,JPOLYINVST,BE,        14.35,                    17893.75,1205
,JPPOWER,EQ,         3.00,                 38319908.90,12936609
,JSL,EQ,        44.00,                 44465737.15,1012632
,JSLHISAR,EQ,        86.75,                 25596596.25,294556
,JSWENERGY,EQ,        50.90,                 67977574.50,1347414
,JSWHL,EQ,      1988.55,                  1535098.25,776
,JTEKTINDIA,EQ,        72.60,                119357170.45,1685899
,JUBILANT,EQ,       814.25,                344625173.75,420781
,JUBLFOOD,EQ,      1864.25,               1613076406.40,855183
,JUBLINDS,EQ,       157.15,                 27322581.35,180176
,JUMPNET,EQ,        84.65,                150615051.85,1800417
,JUNIORBEES,EQ,       284.92,                 31283795.65,109733
,JUSTDIAL,EQ,       389.15,                320598009.10,832006
,JVLAGRO,BZ,          .85,                   186179.75,219035
,JYOTHYLAB,EQ,       139.60,                 92176587.55,660632
,KABRAEXTRU,EQ,        58.45,                  1553041.65,26706
,KAJARIACER,EQ,       406.95,                 54546513.35,133094
,KAKATCEM,EQ,       154.05,                  1808094.20,11829
,KALPATPOWR,EQ,       250.15,                174437971.65,697226
,KALYANIFRG,BE,       141.75,                   479795.55,3305
,KAMATHOTEL,EQ,        31.30,                  5118616.00,163820
,KAMDHENU,BE,        74.15,                   826343.30,11156
,KANANIIND,BE,         3.85,                    40571.65,10529
