,DHFL,Y1,       275.00,                     2268.00,8
,DHFL,NS,       260.60,                    38175.00,145
,DHFL,N4,       296.80,                      296.80,1
,DHFL,NQ,       283.97,                    63817.50,227
,DHFL,NX,       276.15,                     7771.60,28
,DHFL,N6,       250.80,                      250.80,1
,DHFL,NA,       299.00,                    30489.01,102
,DHFL,NP,       278.06,                     6951.50,25
,DHUNINV,EQ,       210.45,                  1793462.95,8486
,DIAMONDYD,EQ,       558.75,                  2113698.85,3774
,DIAPOWER,BZ,          .60,                     5961.60,9936
,DICIND,EQ,       347.45,                   916369.20,2622
,DIGISPICE,BE,         6.30,                     6704.55,1055
,DIGJAMLTD,BZ,         2.75,                    53765.25,19551
,DISHTV,EQ,         7.65,                 22101132.15,2870155
,DIXON,EQ,      7648.15,                995445605.70,130018
,DLINKINDIA,EQ,        91.00,                  7058305.15,77621
,DNAMEDIA,BE,          .70,                     3920.00,5600
,DOLAT,EQ,        52.70,                  2569899.55,49414
,DOLLAR,EQ,       132.00,                  3830803.55,28998
,DONEAR,EQ,        26.20,                   204739.45,7782
,DPSCLTD,EQ,         8.05,                   114768.15,14265
,DPWIRES,BE,        54.30,                    11394.25,212
,DQE,BE,         1.20,                    29509.60,24583
,DREDGECORP,EQ,       287.25,                261624956.10,928932
,DRSDILIP,SM,        74.40,                  7023360.00,94400
,DSML,SM,         4.10,                   491400.00,120000
,DSSL,EQ,        24.00,                   249629.60,10699
,DTIL,EQ,       176.90,                  5234914.25,29625
,DUCON,EQ,         3.75,                   228931.90,59952
,DVL,EQ,        51.50,                   339910.95,6606
,DWARKESH,EQ,        25.15,                 25575384.00,1015807
,DYNAMATECH,EQ,       538.30,                  1245496.25,2308
,DYNPRO,EQ,       191.35,                 17352922.35,90754
,E2E,SM,        24.25,                   146200.00,6000
,EASTSILK,BE,         1.05,                    33752.45,32475
,EASUNREYRL,BZ,         2.85,                    33628.75,11036
,EBANK,EQ,      2500.00,                    15073.00,6
,EBBETF0423,EQ,      1079.91,                  4921805.89,4560
,EBBETF0430,EQ,      1106.55,                 30436766.37,27720
,EBIXFOREX,EQ,       455.20,                  1402800.45,3091
,ECLERX,EQ,       482.80,                108576728.10,222753
,ECLFINANCE,NF,       936.69,                   196924.25,210
,ECLFINANCE,NR,       915.01,                  1229707.30,1344
,ECLFINANCE,NN,       980.00,                   387560.00,395
,ECLFINANCE,NS,       908.25,                    36330.00,40
,ECLFINANCE,NJ,       820.00,                   107058.93,131
,ECLFINANCE,NK,       800.00,                    69125.00,85
,ECLFINANCE,NQ,      1010.00,                    20200.00,20
,ECLFINANCE,NO,       915.01,                   139680.02,152
,ECLFINANCE,NP,       928.00,                   149484.10,161
,ECLFINANCE,NI,       847.00,                   489837.35,587
,ECLFINANCE,NG,       869.00,                      869.00,1
,ECLFINANCE,NM,       960.00,                   204451.65,215
,EDELWEISS,EQ,        78.15,                109263781.50,1409159
,EDUCOMP,BZ,         3.20,                   100566.80,31485
,EHFLNCD,N6,       690.43,                   808319.24,1166
,EHFLNCD,N3,       970.00,                    25220.00,26
,EIDPARRY,EQ,       289.65,                 90005416.35,307907
,EIFFL,SM,        91.75,                   816280.00,8800
,EIHAHOTELS,EQ,       245.05,                  1578146.85,6459
,EIHOTEL,EQ,        62.70,                 41637932.35,662900
,EIMCOELECO,EQ,       309.60,                   320061.20,1018
,EKC,EQ,        23.25,                  2980249.45,128764
,ELECON,EQ,        25.60,                  1640916.15,64274
,ELECTCAST,EQ,        15.25,                  5256442.65,345351
,ELECTHERM,EQ,        99.80,                   256607.40,2555
,ELGIEQUIP,EQ,       168.30,                  7017975.70,41717
,ELGIRUBCO,BE,        16.90,                   204527.60,12003
,EMAMILTD,EQ,       244.15,                277678857.65,1135200
,EMAMIPAP,EQ,        73.40,                   253800.75,3473
,EMAMIREAL,EQ,        34.60,                   458991.55,13140
,EMBASSY,RR,       362.92,                104199318.00,286400
,EMCO,BZ,         1.35,                      727.65,539
,EMKAY,EQ,        47.95,                   265633.65,5551
,EMMBI,EQ,        65.85,                   343379.70,5170
,EMOFSR1RDP,MF,         9.15,                    67670.00,7400
,EMOFSR1RGG,MF,         9.01,                    47952.00,5300
,ENDURANCE,EQ,       884.45,                 33098776.55,37629
,ENERGYDEV,EQ,         6.55,                   102926.05,16183
,ENGINERSIN,EQ,        70.20,                153894754.75,2175557
,ENIL,EQ,       129.40,                  2736950.20,21021
,EQ30,EQ,       313.00,                    16435.78,51
,EQUITAS,EQ,        58.00,                381257134.95,6585703
,ERFLNCDI,N6,       705.00,                    13880.00,20
,ERIS,EQ,       419.10,                 49213384.15,117473
,EROSMEDIA,EQ,        18.70,                  4766167.05,253012
,ESABINDIA,EQ,      1345.35,                  4194717.05,3094
,ESCORTS,EQ,      1167.25,               1868435385.50,1591575
,ESSARSHPNG,EQ,         6.95,                    51448.30,7367
,ESSELPACK,EQ,       201.85,                110237724.30,552537
,ESTER,EQ,        56.50,                  6235904.35,109753
,EUROCERA,BZ,          .90,                     5791.30,6432
,EUROMULTI,BE,          .85,                      918.00,1080
,EVEREADY,EQ,       115.00,                 65062666.15,559089
,EVERESTIND,EQ,       215.60,                 40915479.30,185790
,EXCEL,EQ,         1.05,                     8244.60,7852
,EXCELINDUS,EQ,       786.10,                 91934625.95,118868
,EXIDEIND,EQ,       159.10,                317254525.35,1983770
,EXPLEOSOL,EQ,       279.10,                  5702491.00,20681
,FACT,EQ,        50.40,                 70356022.20,1412196
,FAIRCHEM,EQ,       626.45,                 16330296.40,26013
,FCL,EQ,        29.30,                  9080507.20,306619
,FCONSUMER,EQ,        10.00,                 65176605.25,6459605
,FCSSOFT,BE,          .45,                  1896644.50,4159508
,FDC,EQ,       276.00,                380523987.45,1389556
,FEDERALBNK,EQ,        57.10,               2640549215.75,46248378
,FEL,EQ,        12.25,                  2045125.25,166949
,FELDVR,EQ,        12.80,                  2388252.10,190101
,FELIX,SM,        22.95,                    91800.00,4000
,FIEMIND,EQ,       431.75,                  8792350.65,20260
,FILATEX,EQ,        24.55,                  2740050.10,111011
,FILDF2GP,MF,          .90,                       90.00,100
,FILDF2GPD,MF,          .90,                       90.90,101
,FINCABLES,EQ,       274.15,                  8249379.30,30060
,FINEORG,EQ,      2069.00,                 33724072.90,16300
,FINPIPE,EQ,       465.05,                 29034993.90,61999
,FLEXITUFF,BE,         7.50,                    66213.30,8939
,FLFL,EQ,       108.55,                 71821353.75,652077
,FLUOROCHEM,EQ,       412.50,                 18464318.90,44709
,FMGOETZE,EQ,       355.20,                  1023622.15,2871
,FMNL,EQ,        20.55,                   812011.95,39225
,FOCUS,SM,        24.95,                   450300.00,18000
,FORCEMOT,EQ,       926.50,                 11441434.45,12304
,FORTIS,EQ,       138.10,                248775596.75,1820913
,FOSECOIND,EQ,      1088.70,                  1236678.40,1136
,FRETAIL,EQ,       100.45,                326688362.90,3233073
,FSC,EQ,       134.45,                  9972876.25,73790
,FSL,EQ,        44.50,                416728079.45,9511723
,GABRIEL,EQ,        89.40,                  3503597.50,39046
,GAEL,EQ,       152.00,                  9969913.60,66096
,GAL,BE,         2.65,                    92565.45,34000
,GALAXYSURF,EQ,      1629.85,                143055480.90,87918
,GALLANTT,EQ,        31.40,                   322941.00,10288
,GALLISPAT,EQ,        28.25,                  1018725.60,36284
,GAMMNINFRA,BE,          .75,                  2134914.10,2668659
,GANDHITUBE,EQ,       194.45,                   648518.75,3308
,GANECOS,EQ,       220.50,                  3244334.60,14498
,GANESHHOUC,BE,        23.55,                   355173.90,15019
,GANGESSECU,EQ,        32.50,                    89501.50,2740
,GARDENSILK,BE,         9.90,                    54608.40,5516
,GARFIBRES,EQ,      1677.45,                 13446014.10,8016
,GATI,EQ,        46.35,                 11446311.25,244996
,GAYAHWS,BE,          .45,                   974724.80,2149618
,GAYAPROJ,BE,        15.85,                  2856757.80,179389
,GBGLOBAL,BE,         4.65,                    14448.80,2982
,GDL,EQ,        87.05,                 23975994.55,272539
,GEECEE,EQ,        68.65,                   731256.35,10725
,GEEKAYWIRE,EQ,        84.40,                   386739.20,4436
,GENESYS,EQ,        31.00,                   203767.40,6637
,GENUSPAPER,EQ,         5.05,                   814698.50,162693
,GENUSPOWER,EQ,        24.45,                  3623173.05,147532
,GEOJITFSL,EQ,        39.40,                 15649720.90,399955
,GEPIL,EQ,       497.25,                 13134196.40,26232
,GESHIP,EQ,       212.45,                102803703.65,476551
,GET&D,EQ,        84.05,                  7194541.40,84698
,GFLLIMITED,EQ,        94.80,                  1227584.25,12901
,GFSTEELS,BE,         2.75,                     3132.50,1120
,GHCL,EQ,       160.80,                262657566.60,1633990
,GICHSGFIN,EQ,        94.75,                 74671926.15,785159
,GILLANDERS,BE,        27.50,                    13618.25,484
,GILLETTE,EQ,      5068.85,                101543040.70,20029
,GINNIFILA,BE,        10.65,                   219489.05,20546
,GIPCL,EQ,        73.15,                 18385654.85,249559
,GKWLIMITED,EQ,       454.40,                    43869.00,96
,GLAXO,EQ,      1466.15,                 27247394.00,18492
,GLENMARK,EQ,       421.45,               1967116830.40,4635069
,GLOBAL,SM,       187.00,                  1114000.00,6000
,GLOBALVECT,EQ,        54.70,                   618930.20,11276
,GLOBE,SM,        50.50,                   101000.00,2000
,GLOBOFFS,BE,         4.70,                    27993.35,5987
,GLOBUSSPR,EQ,       138.60,                 14329095.75,102648
,GMBREW,EQ,       387.75,                 96348915.00,250734
,GMDCLTD,EQ,        43.05,                245446269.75,5734078
,GMMPFAUDLR,EQ,      3998.75,                 41688814.50,10430
,GMRINFRA,EQ,        21.65,                498029018.40,23370610
,GNA,EQ,       182.65,                  5549906.75,30268
,GNFC,EQ,       163.95,                211731590.10,1283515
,GOACARBON,EQ,       221.50,                  5519149.40,24755
,GOCLCORP,EQ,       161.25,                  1008614.75,6245
,GODFRYPHLP,EQ,       925.00,                 38968021.80,42061
,GODHA,SM,        25.05,                   100200.00,4000
,GODREJAGRO,EQ,       464.00,                457339900.70,964224
,GODREJIND,EQ,       361.35,                 68291374.25,190056
,GODREJPROP,EQ,       895.35,                170879703.90,191002
,GOENKA,BZ,          .95,                    31699.60,33368
,GOKEX,EQ,        40.05,                  5327170.00,133864
,GOKUL,EQ,        15.35,                   314140.30,20183
,GOKULAGRO,EQ,        15.10,                   540398.90,35799
,GOLDBEES,EQ,        44.50,                311812761.47,7025664
,GOLDENTOBC,EQ,        23.35,                   167507.90,7096
,GOLDIAM,EQ,       114.05,                 11620261.55,100809
,GOLDSHARE,EQ,      4497.60,                  8932217.75,1993
,GOLDTECH,EQ,         7.90,                   189340.85,23624
,GOODLUCK,EQ,        39.80,                  2898080.05,72637
,GPIL,EQ,       176.50,                 18161782.20,102251
,GPPL,EQ,        79.95,                 52611527.30,657060
,GPTINFRA,EQ,        26.20,                  2911934.45,109833
,GRANULES,EQ,       280.65,               1812186479.95,6544499
,GRAPHITE,EQ,       176.75,                 46825349.95,265144
,GRAVITA,EQ,        50.85,                 22856590.15,440839
,GREAVESCOT,EQ,        85.90,                 21104863.40,245572
,GREENLAM,EQ,       715.70,                  1233495.95,1723
,GREENPANEL,BE,        38.75,                  3069108.05,82290
,GREENPLY,EQ,        85.15,                  8110060.10,94766
,GREENPOWER,EQ,         2.25,                  4230501.85,1881639
,GRINDWELL,EQ,       492.95,                  9401984.20,19167
,GROBTEA,EQ,       389.75,                   330152.65,843
,GRPLTD,EQ,       650.10,                 20407815.30,32584
,GRSE,EQ,       197.90,                 57192306.15,287468
,GSCLCEMENT,EQ,        30.75,                  4373535.40,140496
,GSFC,EQ,        60.85,                 51180145.75,841349
,GSPL,EQ,       211.05,                201798870.45,944090
,GSS,EQ,        23.50,                   597590.75,25430
,GTLINFRA,EQ,          .95,                 11192976.90,12013233
,GTNIND,BE,         8.35,                    19365.50,2449
,GTNTEX,EQ,         5.40,                     5263.60,989
,GTPL,EQ,        90.10,                 37894421.15,425652
,GUFICBIO,EQ,        86.20,                 12539407.20,145506
,GUJALKALI,EQ,       332.20,                 17043490.50,51137
,GUJAPOLLO,EQ,       172.55,                   519076.05,2998
,GUJGASLTD,EQ,       299.95,                145598971.60,478910
,GUJRAFFIA,BE,        10.20,                     7760.85,770
,GULFOILLUB,EQ,       593.55,                 48727854.90,83479
,GULFPETRO,EQ,        43.55,                  4176993.10,96217
,GULPOLY,EQ,        37.70,                  2581377.30,67882
,GVKPIL,EQ,         2.45,                  2505041.70,1022466
,HAL,EQ,       931.65,                676089672.65,720562
,HARITASEAT,EQ,       388.10,                  1680584.05,4269
,HARRMALAYA,EQ,        84.40,                 23910957.25,282609
,HATHWAY,BE,        51.50,                 17573499.50,341233
,HATSUN,EQ,       663.00,                 11565266.80,17264
,HAVISHA,BE,          .65,                    49136.80,78707
,HBLPOWER,EQ,        16.00,                  7282542.15,454447
,HBSL,EQ,         5.50,                     3259.20,621
,HCC,EQ,         5.90,                 27826174.30,4691486
,HCG,EQ,       124.75,                 15932985.45,127701
,HCL-INSYS,BE,         8.95,                  1276977.70,142406
,HDFCMFGETF,EQ,      4573.25,                 86527687.45,19030
,HDFCNIFETF,EQ,      1163.74,                  1833213.14,1582
,HDFCSENETF,EQ,      4023.07,                   911499.06,227
,HDIL,BZ,         2.95,                  1556809.25,521329
,HEG,EQ,       814.05,                238672442.05,291617
,HEIDELBERG,EQ,       176.25,                 63453250.00,359036
,HERCULES,EQ,        81.70,                  4737946.90,57541
,HERITGFOOD,EQ,       321.60,                 81386499.95,256467
,HESTERBIO,EQ,      1300.50,                  5084722.05,3918
,HEXATRADEX,BE,        18.00,                   529167.15,29004
,HEXAWARE,EQ,       356.25,                159492514.85,447316
,HFCL,EQ,        12.75,                 16246226.05,1264107
,HGINFRA,EQ,       190.85,                  8482011.85,43944
,HGS,EQ,       719.25,                  5571042.55,7759
,HHOF1140RG,MF,         7.09,                    38577.09,5501
,HIKAL,EQ,       127.95,                121189959.85,943676
,HIL,EQ,      1298.15,                 79006781.75,61020
,HILTON,EQ,         9.15,                    57668.40,6207
,HIMATSEIDE,EQ,        65.30,                 50162302.00,758145
,HINDCOMPOS,EQ,       165.70,                   322885.15,1940
,HINDCOPPER,EQ,        37.10,                 48328481.95,1303293
,HINDMOTORS,EQ,         5.65,                   517446.10,91137
,HINDNATGLS,BE,        31.35,                    79937.85,2596
,HINDOILEXP,EQ,        67.80,                 14725167.50,220622
,HIRECT,EQ,       117.10,                  1032216.40,8708
,HISARMETAL,EQ,        65.90,                  1708974.25,25950
,HITECH,EQ,       113.30,                  3728793.25,32256
,HITECHCORP,EQ,        76.40,                   206226.05,2683
,HITECHGEAR,EQ,       104.80,                  1309831.00,12661
,HLVLTD,EQ,         4.80,                   468666.05,97872
,HMT,BZ,        17.00,                   150456.60,8954
,HMVL,EQ,        50.20,                   910009.70,18185
,HNDFDS,EQ,       646.05,                 30389791.65,47517
,HNGSNGBEES,EQ,       353.53,                   211794.57,600
,HONAUT,EQ,     27977.00,                 65068853.55,2308
,HONDAPOWER,EQ,       998.10,                  2466911.75,2463
,HOTELRUGBY,BE,         1.15,                      389.50,330
,HOVS,EQ,        39.90,                   410699.65,10239
,HPL,EQ,        35.15,                  1910830.50,54342
,HSCL,EQ,        46.55,                 64349013.35,1360195
,HSIL,EQ,        58.10,                 71689852.45,1251414
,HTMEDIA,EQ,        12.60,                   592414.20,47147
,HUBTOWN,EQ,        11.10,                  1121478.80,100225
,HUDCO,EQ,        35.00,                 43859788.65,1247657
,HUDCO,NE,      1463.04,                  1736720.40,1195
,HUDCO,N6,      1163.69,                   119719.56,100
,HUDCO,N5,      1212.99,                   805011.74,665
,HUDCO,N8,      1272.46,                  1259071.69,990
,HUDCO,N3,      1090.45,                   293418.50,269
,HUDCO,ND,      1355.00,                    13550.00,10
,HUDCO,N2,      1239.90,                   322329.00,260
,IBMFNIFTY,EQ,       117.00,                    35196.38,300
,IBREALEST,EQ,        55.25,                 70676307.95,1255801
,IBUCCREDIT,N2,      1149.00,                    11490.00,10
,IBUCCREDIT,ND,       930.00,                      930.00,1
,IBUCCREDIT,N7,       777.00,                    37279.00,48
,IBULHSGFIN,EQ,       219.25,               2427480588.30,11027856
,IBULHSGFIN,N6,       950.00,                    23750.00,25
,IBULHSGFIN,NA,       720.00,                    24480.00,34
,IBULHSGFIN,N8,       823.95,                    22204.80,27
,IBULISL,BE,        47.15,                  4941514.30,106329
,IBVENTURES,E3,        39.70,                   831311.10,20771
,IBVENTURES,EQ,       116.75,                 78477549.90,666787
,ICEMAKE,SM,        42.00,                   334700.00,8000
,ICFL,NC,       940.00,                     1880.00,2
,ICFL,N7,       913.00,                   145169.50,159
,ICFL,N2,      1030.22,                   164332.00,160
,ICFL,NF,       940.00,                     2820.00,3
,ICFL,N4,       897.00,                    70573.00,80
,ICFL,N3,       935.00,                   243307.55,260
,ICFL,N5,       911.05,                   511748.75,542
,ICICI500,EQ,       147.84,                  2365994.07,16022
,ICICIB22,EQ,        26.60,                  5018506.08,188495
,ICICIBANKN,EQ,       229.58,                  1730571.90,7576
,ICICIBANKP,EQ,       124.21,                   365506.31,2950
,ICICIGOLD,EQ,        45.48,                 11489431.25,253254
,ICICILIQ,EQ,      1000.00,                  6583993.27,6584
,ICICILOVOL,EQ,        91.71,                   102554.31,1118
,ICICIM150,EQ,        59.50,                    11003.11,186
,ICICIMCAP,EQ,        58.79,                   415371.66,7048
,ICICINF100,EQ,       121.18,                    93457.13,771
,ICICINIFTY,EQ,       118.19,                  9488585.06,80334
,ICICINV20,EQ,        56.04,                   177685.00,3170
,ICICINXT50,EQ,        26.80,                   240092.60,8962
,ICICISENSX,EQ,       407.38,                   973546.37,2392
,ICIL,EQ,        57.70,                184699222.75,3361546
,ICRA,EQ,      2534.90,                  3666952.40,1445
,IDBI,EQ,        39.10,                 70652381.50,1803282
,IDBIGOLD,EQ,      4674.35,                   635040.65,137
,IDEA,EQ,         8.60,               2012004021.75,232041998
,IDFC,EQ,        18.70,                109632445.10,5838398
,IDFCFIRSTB,EQ,        27.30,                648872486.85,23829411
,IDFCFIRSTB,N6,     10250.00,                    10250.00,1
,IDFCFIRSTB,NE,      9815.00,                  1194460.00,122
,IDFCFIRSTB,N5,      5124.00,                    20496.00,4
,IDFCFIRSTB,N1,      5255.01,                    31350.10,6
,IDFCFIRSTB,NB,      5100.00,                    25383.24,5
,IDFCFIRSTB,N2,     10510.00,                  2058332.00,196
,IDFCFIRSTB,N9,      5216.02,                    73020.20,14
,IDFCFIRSTB,NC,      9990.00,                    79836.00,8
,IDFCFIRSTB,NA,     10450.00,                    94050.00,9
,IEX,EQ,       173.05,                 80893043.90,467928
,IFBAGRO,EQ,       285.75,                   748927.80,2630
,IFBIND,EQ,       388.85,                 24006673.90,62134
,IFCI,EQ,         6.70,                  9952377.80,1491175
,IFCI,NL,      1046.99,                   660370.56,632
,IFCI,NF,      1050.00,                   189000.00,179
,IFCI,NH,      1082.00,                  1085881.49,1001
,IFGLEXPOR,EQ,       122.35,                   112154.05,919
,IGARASHI,EQ,       268.60,                  7303339.30,27146
,IGPL,EQ,       162.90,                  2823057.80,17236
,IIFCL,N2,      1299.00,                     1299.00,1
,IIFL,EQ,        75.20,                 59696344.30,785165
,IIFL,N4,       999.99,                   757904.69,759
,IIFL,N6,       977.00,                   195169.00,200
,IIFL,N9,       992.00,                  1518993.00,1530
,IIFL,N3,      1126.30,                    33789.00,30
,IIFL,N5,      1036.50,                    33168.00,32
,IIFL,N8,      1085.60,                   487428.40,449
,IIFLSEC,EQ,        44.85,                 73546991.50,1602652
,IIFLWAM,EQ,       987.80,                 15102048.20,15175
,IITL,EQ,        54.80,                   260522.10,4724
,IL&FSENGG,BZ,         4.10,                   311920.80,77270
,IL&FSTRANS,BZ,         1.50,                    37429.50,24953
,IMAGICAA,BE,         4.85,                   374382.55,77305
,IMFA,EQ,       173.85,                  1708894.50,9689
,IMPAL,EQ,       520.30,                   207694.25,402
,IMPEXFERRO,BE,          .90,                    27710.90,30951
,INDBANK,EQ,         6.95,                   195710.65,27877
,INDHOTEL,EQ,        81.35,                307640712.10,3791825
,INDIACEM,EQ,       119.90,                111446561.10,928655
,INDIAGLYCO,EQ,       281.70,                133853063.80,471537
,INDIAMART,EQ,      2437.15,               2611520850.60,1093896
,INDIANB,EQ,        61.20,                 70763459.25,1155015
,INDIANCARD,EQ,        93.75,                   173992.30,1904
,INDIANHUME,EQ,       182.35,                 36314606.40,196327
,INDIGRID,IV,       104.22,                 13400137.80,129276
,INDLMETER,BE,        12.45,                     1176.75,93
,INDNIPPON,EQ,       278.05,                  2210867.70,7905
,INDOCO,EQ,       206.40,                 11021971.80,53288
,INDORAMA,EQ,        15.80,                   176351.95,11188
,INDOSOLAR,BZ,         1.35,                    20117.70,14902
,INDOSTAR,EQ,       268.45,                  1942762.85,7212
,INDOTECH,EQ,        96.40,                   386351.05,3997
,INDOTHAI,BE,        17.55,                   104624.55,5948
,INDOWIND,BE,         3.20,                    18747.40,5884
,INDRAMEDCO,EQ,        51.05,                 11126761.60,219802
,INDSWFTLAB,EQ,        35.30,                  1390460.60,39010
,INDSWFTLTD,BE,         2.60,                     6150.00,2425
,INDTERRAIN,EQ,        28.95,                  2967193.85,102298
,INEOSSTYRO,EQ,       875.50,                 47411359.80,53770
,INFIBEAM,EQ,        72.75,                 77600414.75,1066919
,INFOBEAN,EQ,        90.55,                   673545.95,7414
,INFRABEES,EQ,       324.28,                   394273.63,1213
,INGERRAND,EQ,       621.85,                  5505232.40,8779
,INNOVANA,SM,        92.00,                  2857100.00,31000
,INNOVATIVE,SM,         6.65,                    80100.00,12000
,INOXLEISUR,EQ,       242.15,                101146000.40,419410
,INOXWIND,EQ,        36.15,                  1327355.95,36552
,INSECTICID,EQ,       451.00,                129212149.05,282068
,INSPIRISYS,EQ,        29.45,                   549507.65,18567
,INTEGRA,BE,         1.40,                    77606.20,55433
,INTELLECT,EQ,       155.15,                  7893101.10,50874
,INTENTECH,EQ,        32.70,                   392147.15,11946
,INVENTURE,EQ,        17.00,                   291228.50,17219
,IOB,EQ,        10.80,                 24177873.20,2219857
,IOLCP,EQ,       737.85,               1305699417.65,1764049
,IPCALAB,EQ,      1788.65,                476990155.00,267326
,IRB,EQ,       119.85,                701061710.65,5884682
,IRBINVIT,IV,        42.08,                  5173000.00,122500
,IRCON,EQ,        93.25,                114793346.20,1234964
,IRCTC,EQ,      1371.50,                576779304.70,419217
,IREDA,N6,      1529.00,                     1529.00,1
,IREDA,N7,      1261.00,                   843711.97,669
,IREDA,N5,      1395.30,                     1395.30,1
,IRFC,NJ,      1273.00,                    50920.00,40
,IRFC,N1,      1123.89,                   647980.26,577
,IRFC,N3,      1122.00,                   483632.00,431
,IRFC,NO,      1306.95,                  1954783.00,1501
,IRFC,NE,      1350.00,                   540000.00,400
,IRFC,NA,      1322.30,                    30412.90,23
,IRFC,N8,      1272.08,                   750530.00,590
,IRFC,NC,      1320.00,                   660000.00,500
,IRFC,N9,      1185.00,                   559433.99,471
,IRFC,NM,      1260.00,                   378000.00,300
,IRFC,N7,      1269.99,                   190498.50,150
,ISEC,EQ,       541.00,               1048346536.45,1923891
,ISFT,BE,        66.65,                   335416.25,4984
,ISMTLTD,BE,         4.85,                    78212.35,15979
,ITDC,EQ,       223.95,                  5378383.30,23848
,ITDCEM,EQ,        47.75,                  6831787.55,141793
,ITI,EQ,       132.25,                684604832.15,5300645
,IVC,BE,         3.30,                   432067.45,132124
,IVP,EQ,        38.65,                    31044.00,807
,IVZINGOLD,EQ,      4599.60,                   283948.00,62
,IVZINNIFTY,EQ,      1200.55,                    16803.80,14
,IZMO,EQ,        22.50,                   508486.90,23157
,J&KBANK,EQ,        16.70,                 31981800.65,1906181
,JAGRAN,EQ,        39.80,                  9464496.55,237830
,JAGSNPHARM,EQ,        39.95,                   977928.45,24701
,JAIBALAJI,EQ,        19.75,                   130100.50,6575
,JAICORPLTD,EQ,        93.00,                102382614.35,1100218
,JAIHINDPRO,BZ,         1.75,                     5145.00,2940
,JAINSTUDIO,BE,         4.85,                    69320.40,14476
,JAMNAAUTO,EQ,        29.90,                 38979680.40,1296640
,JASH,EQ,       149.60,                   115030.35,774
,JAYAGROGN,EQ,        91.20,                  2875574.10,31973
,JAYBARMARU,EQ,       180.35,                  2099222.90,11617
,JAYNECOIND,BE,         3.25,                   103678.75,33353
,JAYSREETEA,EQ,        56.15,                 25751620.25,457530
,JBCHEPHARM,EQ,       718.30,                 96589646.80,133340
,JBFIND,BE,         9.20,                   451824.05,48246
,JBMA,EQ,       196.15,                  3876984.50,19647
,JCHAC,EQ,      2124.10,                 14353017.55,6672
,JETAIRWAYS,BZ,        29.10,                  1208872.20,41542
,JHS,BE,        13.20,                   778695.35,58621
,JINDALPHOT,EQ,        12.40,                   102132.90,8189
,JINDALPOLY,EQ,       371.25,                 20967211.25,55946
,JINDALSAW,EQ,        57.30,                 56347914.45,979491
,JINDALSTEL,EQ,       171.75,               1400567312.75,8098624
,JINDRILL,BE,        70.30,                   405147.70,5808
,JINDWORLD,EQ,        44.85,                    53051.85,1188
,JISLDVREQS,BE,        10.55,                   349870.80,33017
,JISLJALEQS,BE,        11.20,                 19397433.25,1728722
,JITFINFRA,BE,         6.10,                    25327.85,4277
,JIYAECO,EQ,        13.10,                  2331005.50,176425
,JKCEMENT,EQ,      1535.75,                124102180.15,80802
,JKIL,EQ,        90.90,                  6117162.70,67214
,JKLAKSHMI,EQ,       279.70,                 47709820.35,169456
,JKPAPER,EQ,        99.70,                 65320032.70,655999
,JKTYRE,EQ,        66.35,                152688658.40,2275258
,JMA,EQ,        26.10,                   171628.60,6433
,JMCPROJECT,EQ,        49.30,                  3449697.10,70064
,JMFINANCIL,EQ,        79.35,                 48537854.55,607278
,JMTAUTOLTD,BE,         3.80,                  3565505.80,938291
,JOCIL,EQ,       161.95,                  2108348.80,13037
,JPASSOCIAT,EQ,         2.80,                  6381096.40,2278963
,JPINFRATEC,BE,         1.50,                  4550766.75,3099124
,JPOLYINVST,BE,        14.75,                     5066.15,363
,JPPOWER,EQ,         2.00,                  1707694.00,853847
,JSL,EQ,        38.75,                 13979954.15,355598
,JSLHISAR,EQ,        71.60,                 20573933.15,285937
,JSWENERGY,EQ,        46.65,                 20074093.50,429794
,JSWHL,EQ,      1919.95,                   792392.55,409
,JTEKTINDIA,EQ,        66.80,                  8880710.00,132615
,JUBILANT,EQ,       746.55,                295432067.20,397054
,JUBLFOOD,EQ,      1744.35,               1274345509.45,735696
,JUBLINDS,EQ,       106.55,                  1562030.05,14659
,JUMPNET,EQ,        73.20,                 72202158.30,996117
,JUNIORBEES,EQ,       278.51,                 23014458.40,82624
,JUSTDIAL,EQ,       377.80,               1283125129.90,3382999
,JVLAGRO,BZ,          .90,                   176997.60,196664
,JYOTHYLAB,EQ,       123.50,                 37385899.55,303144
,KABRAEXTRU,EQ,        48.15,                   417980.55,8595
,KAJARIACER,EQ,       395.50,                 30487194.20,76952
,KAKATCEM,EQ,       140.50,                  1031827.80,7326
,KALPATPOWR,EQ,       251.50,                 57383383.75,226369
,KALYANIFRG,BE,       132.35,                   155831.65,1152
,KAMATHOTEL,EQ,        28.85,                  2685360.65,92199
,KAMDHENU,BE,        73.70,                   866755.75,11938
,KANANIIND,BE,         4.15,                    78987.15,17835
,KANORICHEM,EQ,        35.20,                   594987.70,16719
,KANSAINER,EQ,       443.40,                159686378.85,355726
,KAPSTON,EQ,        89.00,                    55281.70,621
,KARDA,BE,        62.70,                 13823593.50,221509
,KARMAENG,EQ,        10.10,                    12026.00,1185
,KARURVYSYA,EQ,        31.05,                 43265638.00,1382690
,KAUSHALYA,BE,          .85,                     7449.55,9098
,KAYA,BE,       203.15,                  1711865.65,8361
,KCP,EQ,        56.60,                 27595122.25,489457
,KCPSUGIND,EQ,        16.30,                  4922811.55,302689
