,KEI,EQ,       307.70,                 96866557.70,316060
,KELLTONTEC,BE,        15.35,                   419815.05,27490
,KENNAMET,EQ,       727.60,                  1733150.15,2378
,KERNEX,BE,        13.35,                   195042.05,14187
,KESORAMIND,EQ,        26.65,                  3923739.25,147749
,KEYFINSERV,EQ,        34.35,                      858.75,25
,KGL,BZ,          .20,                    88787.95,377673
,KHADIM,EQ,        93.30,                 80455771.60,883937
,KHANDSE,EQ,        10.50,                    13015.00,1350
,KICL,EQ,      1175.60,                  1060543.30,904
,KILITCH,EQ,        98.40,                  3131404.95,32307
,KINGFA,EQ,       433.10,                  3924069.35,9150
,KIOCL,EQ,        71.95,                   932813.70,13096
,KIRIINDUS,EQ,       329.95,                 17940649.45,55325
,KIRLFER,EQ,        56.55,                   566232.55,10244
,KIRLOSBROS,EQ,       102.20,                 10393298.60,103666
,KIRLOSENG,EQ,       106.95,                  3757847.30,34765
,KIRLOSIND,EQ,       520.60,                  1415880.45,2729
,KITEX,EQ,       102.30,                  8808888.45,86004
,KKCL,EQ,       785.30,                  2570231.10,3216
,KMSUGAR,EQ,         7.05,                   975424.75,138563
,KNRCON,EQ,       206.90,                 61201641.35,297236
,KOHINOOR,BZ,         8.25,                   121627.40,15081
,KOKUYOCMLN,EQ,        54.95,                  5441651.60,98431
,KOLTEPATIL,EQ,       160.30,                 34935267.90,217059
,KOPRAN,EQ,        28.60,                  2157061.65,76771
,KOTAKBKETF,EQ,       208.05,                 77853196.26,375657
,KOTAKGOLD,EQ,       414.65,                 13017005.30,31329
,KOTAKNIFTY,EQ,       103.18,                 10066239.88,98080
,KOTAKNV20,EQ,        51.60,                   174582.63,3373
,KOTAKPSUBK,EQ,       121.58,                  3064130.91,25340
,KOTARISUG,EQ,        15.10,                  6866691.85,456643
,KOTHARIPET,EQ,        17.15,                  2848157.55,164091
,KOTHARIPRO,EQ,        90.65,                  1485300.25,16385
,KPITTECH,EQ,        54.25,                 47021082.95,867043
,KPRMILL,EQ,       453.75,                  2763048.95,6163
,KRBL,EQ,       206.50,                 17297929.30,83885
,KREBSBIO,EQ,        80.25,                   617991.75,7756
,KRIDHANINF,BE,         2.70,                   342459.90,126837
,KRISHANA,BE,        41.00,                   236328.35,5856
,KSB,EQ,       477.35,                  5206291.80,10911
,KSCL,EQ,       494.90,                631970316.70,1259786
,KSERASERA,BE,          .20,                   402540.45,2299287
,KSK,EQ,          .45,                  1202892.45,2790525
,KSL,EQ,       149.75,                 17898770.40,118692
,KTKBANK,EQ,        36.80,                 92747138.25,2514945
,KUANTUM,EQ,       366.50,                   271117.25,747
,KWALITY,EQ,         2.40,                  1544283.00,646765
,L&TFINANCE,Y1,      1015.00,                     5075.00,5
,L&TFINANCE,Y7,      1036.00,                    40308.40,39
,L&TFINANCE,N8,      1025.69,                   103525.37,101
,L&TFINANCE,Y5,      1040.00,                    86249.00,83
,L&TFINANCE,NA,      1100.00,                  1100000.20,1000
,L&TFINANCE,NW,      1058.75,                    10587.50,10
,L&TFINANCE,NC,      1060.00,                   164200.00,155
,L&TINFRA,N3,      1030.00,                    96820.00,94
,L&TINFRA,N5,      1006.99,                   286085.46,284
,L&TINFRA,N4,      1965.00,                   159102.30,81
,L&TINFRA,N2,      2000.03,                   272264.24,136
,L&TINFRA,N6,      2059.00,                   783784.65,381
,LAGNAM,SM,         7.40,                  1132200.00,153000
,LAKSHVILAS,EQ,        12.60,                 12051916.35,953762
,LALPATHLAB,EQ,      1516.80,                133815678.60,87867
,LAMBODHARA,EQ,        24.15,                   249758.50,10509
,LAOPALA,EQ,       155.30,                 23416161.15,151121
,LASA,EQ,        37.15,                  2519014.35,68042
,LAURUSLABS,EQ,       466.95,                295826926.65,628923
,LAXMIMACH,EQ,      2722.25,                 22962009.30,8443
,LEMONTREE,EQ,        19.80,                  7832286.00,395570
,LEXUS,SM,         6.55,                     6550.00,1000
,LFIC,EQ,        43.25,                    58536.45,1363
,LGBBROSLTD,EQ,       224.65,                  6779854.15,30040
,LGBFORGE,EQ,         2.20,                    37226.20,16921
,LIBAS,EQ,        39.75,                   603266.80,15530
,LIBERTSHOE,EQ,       112.00,                120306649.75,1074181
,LICHSGFIN,EQ,       253.65,               2558659008.30,10077265
,LICNETFGSC,EQ,        23.34,                   152146.23,6542
,LICNETFN50,EQ,       104.25,                    42266.28,408
,LICNFNHGP,EQ,       101.71,                   235001.15,2329
,LINCOLN,EQ,       162.80,                 17936193.65,111320
,LINCPEN,EQ,       145.70,                   269139.10,1903
,LINDEINDIA,EQ,       537.35,                 57432826.30,107045
,LIQUIDBEES,EQ,       999.99,               1078479792.62,1078485
,LIQUIDETF,EQ,      1000.00,                 12128865.66,12041
,LOKESHMACH,EQ,        18.80,                   839957.95,44798
,LOTUSEYE,EQ,        24.75,                    83826.35,3345
,LOVABLE,EQ,        51.10,                  3831711.15,75751
,LPDC,BE,         1.10,                    24059.50,23020
,LSIL,EQ,          .80,                  4328245.15,5495320
,LTI,EQ,      1858.55,                600178637.40,321389
,LTTS,EQ,      1204.20,                193732554.70,159984
,LUMAXIND,EQ,       924.30,                  6499919.60,7156
,LUMAXTECH,EQ,        75.00,                  2015668.25,26863
,LUXIND,EQ,       978.75,                 58657919.80,60793
,LYKALABS,EQ,        16.25,                   212564.80,13011
,LYPSAGEMS,EQ,         3.00,                    33074.60,10681
,M&MFIN,EQ,       151.45,               2740827083.75,18251451
,M&MFIN,N2,      1032.50,                    46227.50,45
,M&MFIN,N1,      1030.00,                    10300.00,10
,M100,EQ,        14.71,                  1480289.78,101219
,M14RG,MF,         5.00,                    57500.00,11500
,M50,EQ,        97.36,                   138780.25,1428
,MAANALU,EQ,        45.85,                   839437.05,17959
,MACPOWER,SM,        67.80,                   101700.00,1500
,MADHAV,EQ,        19.20,                   161659.55,8382
,MADHUCON,BE,         1.80,                      406.10,227
,MADRASFERT,EQ,        15.15,                  1471144.90,97033
,MAGADSUGAR,EQ,        89.50,                   625292.80,6972
,MAGMA,EQ,        14.70,                 45778218.15,3119066
,MAGNUM,EQ,         2.70,                   102790.00,40616
,MAHABANK,EQ,         9.60,                 23425273.25,2426615
,MAHAPEXLTD,BE,        57.75,                   180071.65,3069
,MAHASTEEL,EQ,        89.15,                  1355272.15,15301
,MAHEPC,EQ,       138.50,                 19674570.50,141136
,MAHESHWARI,EQ,       160.10,                  4751794.95,29688
,MAHICKRA,SM,        73.10,                   220500.00,3000
,MAHINDCIE,EQ,       103.10,                 18657665.60,182778
,MAHLIFE,EQ,       199.00,                 30855737.90,159123
,MAHLOG,EQ,       268.95,                 14205681.90,53527
,MAHSCOOTER,EQ,      2217.35,                 73992684.40,34374
,MAHSEAMLES,EQ,       214.75,                 31962089.15,148881
,MAITHANALL,EQ,       395.95,                 17369588.70,44194
,MAJESCO,EQ,       345.50,                 18095136.95,52997
,MALUPAPER,EQ,        28.30,                   606493.05,21329
,MAN50ETF,EQ,       101.01,                   262906.75,2607
,MANAKALUCO,EQ,         4.65,                   202945.95,44310
,MANAKCOAT,EQ,         3.80,                    32146.00,8145
,MANAKSIA,EQ,        32.00,                   592249.90,18485
,MANAKSTEEL,EQ,         9.65,                   329730.85,34169
,MANALIPETC,EQ,        15.95,                  2674214.05,169302
,MANAPPURAM,EQ,       133.00,               1106883941.05,8304760
,MANGALAM,BE,        56.80,                  8077161.70,139182
,MANGCHEFER,EQ,        39.90,                 20009318.95,506832
,MANGLMCEM,EQ,       182.05,                 15431701.90,84222
,MANGTIMBER,EQ,         6.35,                     7528.25,1281
,MANINDS,EQ,        42.75,                 15206971.55,349274
,MANINFRA,EQ,        19.30,                  6124367.50,322552
,MANUGRAPH,EQ,         7.05,                   383772.05,53279
,MANXT50,EQ,       245.80,                   585794.30,2387
,MARALOVER,EQ,        11.40,                   197303.15,17372
,MARATHON,EQ,        49.30,                   190087.25,3879
,MARINE,SM,        94.00,                   744000.00,8000
,MARKSANS,EQ,        26.30,                194719353.45,7603485
,MASFIN,EQ,       625.00,                  8738864.60,14012
,MASKINVEST,BE,        15.55,                     3374.35,217
,MASTEK,EQ,       294.95,                 16336405.95,54479
,MATRIMONY,EQ,       351.40,                  1494569.40,4297
,MAWANASUG,EQ,        23.35,                   888988.10,38274
,MAXINDIA,EQ,        68.45,                 54994658.45,815798
,MAXVIL,EQ,        30.10,                  2762971.90,92755
,MAYURUNIQ,EQ,       158.05,                  4283923.65,27142
,MAZDA,EQ,       272.40,                  2129177.90,7800
,MBECL,BE,         4.85,                    14292.95,2947
,MBLINFRA,BE,         4.90,                   160643.90,32643
,MCDHOLDING,EQ,        23.50,                   332102.00,14132
,MCL,SM,        73.05,                   176460.00,2400
,MCLEODRUSS,BE,         4.60,                   607798.00,132130
,MCX,EQ,      1299.15,                714638366.00,545780
,MEGASOFT,EQ,         5.55,                   946977.45,167613
,MEGH,EQ,        50.05,                 66894503.70,1344948
,MELSTAR,BZ,         2.95,                      820.10,278
,MENONBE,EQ,        34.35,                   918164.55,25987
,MEP,BE,        18.25,                  1331501.10,74024
,MERCATOR,BE,          .75,                   725590.35,1005355
,METALFORGE,BE,         4.35,                    14133.15,3249
,METKORE,BZ,          .35,                     8444.55,24211
,METROPOLIS,EQ,      1438.40,                102815542.80,71504
,MFSL,EQ,       462.45,               1305747495.35,2789434
,MGL,EQ,       966.40,               1061685145.30,1102110
,MHHL,SM,        16.00,                    48000.00,3000
,MHRIL,EQ,       170.65,                  5471268.80,31883
,MIC,EQ,          .70,                    31379.45,46138
,MIDHANI,EQ,       203.00,                134403431.65,658355
,MILTON,SM,         8.80,                    38720.00,4400
,MINDACORP,EQ,        58.95,                 48280199.30,812617
,MINDAIND,EQ,       293.95,                 42618249.95,145289
,MINDTECK,EQ,        19.75,                   566212.75,28669
,MINDTREE,EQ,       920.40,               2826625990.95,3050221
,MIRCELECTR,EQ,         5.15,                  2182287.40,427225
,MIRZAINT,EQ,        42.70,                 77535045.20,1853465
,MITTAL,EQ,       135.35,                 38376456.15,283817
,MMFL,EQ,       172.75,                  6054930.65,35300
,MMP,EQ,        54.25,                   424346.10,8003
,MMTC,EQ,        15.40,                 18973139.40,1225589
,MODIRUBBER,BE,        25.70,                       25.70,1
,MOHITIND,EQ,         3.30,                     6533.00,2010
,MOHOTAIND,EQ,         6.80,                    15782.15,2360
,MOIL,EQ,       132.00,                 49416214.10,372103
,MOLDTECH,EQ,        36.40,                  2092013.85,58524
,MOLDTKPAC,EQ,       185.10,                 12850579.65,70207
,MONTECARLO,EQ,       131.20,                 13053294.80,98927
,MORARJEE,EQ,         9.20,                    85649.15,9629
,MOREPENLAB,EQ,        16.85,                 23183847.45,1399271
,MOTILALOFS,EQ,       550.20,                128444456.90,229793
,MOTOGENFIN,EQ,        25.60,                    86087.65,3324
,MPHASIS,EQ,       876.85,                218685589.50,250009
,MPSLTD,EQ,       236.95,                  1430627.90,6019
,MRF,EQ,     62692.40,                742043325.10,11887
,MRO-TEK,EQ,        20.10,                    12089.35,611
,MRPL,EQ,        31.05,                 31654633.60,1013506
,MSPL,EQ,         4.25,                     9902.25,2301
,MSTCLTD,EQ,       114.80,                 18707708.55,161331
,MTEDUCARE,EQ,         9.45,                   997896.00,105675
,MTNL,EQ,         7.70,                  5964458.70,780654
,MUKANDENGG,EQ,         7.55,                    15741.55,2117
,MUKANDLTD,EQ,        17.30,                   399383.25,23431
,MUKTAARTS,EQ,        22.15,                   567665.40,26579
,MUNJALAU,EQ,        38.90,                  9708512.35,247724
,MUNJALSHOW,EQ,        91.10,                  3108250.80,34218
,MURUDCERA,EQ,        12.55,                   802715.55,64938
,MUTHOOTCAP,EQ,       274.95,                  5353754.00,19259
,MUTHOOTFIN,EQ,       901.10,               1432775198.05,1598582
,N100,EQ,       709.11,                 14106698.82,19879
,NABARD,N2,      1227.00,                    12270.00,10
,NACLIND,EQ,        27.30,                  3116371.65,113508
,NAGAFERT,EQ,         5.25,                   283951.50,54086
,NAGREEKEXP,EQ,        10.20,                    39893.30,3898
,NAHARCAP,EQ,        58.10,                     7164.35,128
,NAHARINDUS,EQ,        24.35,                   450125.35,19149
,NAHARPOLY,EQ,        41.65,                   456930.35,11044
,NAHARSPING,EQ,        33.65,                  1133106.85,34603
,NAM-INDIA,EQ,       277.30,                453360588.75,1639894
,NATCOPHARM,EQ,       594.95,                206206253.55,345105
,NATHBIOGEN,EQ,       335.90,                 15614085.00,47063
,NATIONALUM,EQ,        30.95,                788591042.80,25286815
,NATNLSTEEL,EQ,         2.50,                     3902.50,1561
,NAUKRI,EQ,      2602.55,                929714232.15,352597
,NAVINFLUOR,EQ,      1606.40,                664783690.80,411247
,NAVKARCORP,EQ,        22.10,                  5398209.55,245914
,NAVNETEDUL,EQ,        70.95,                  4040626.00,56744
,NBCC,EQ,        18.80,                252958251.65,13453257
,NBIFIN,EQ,      1640.00,                   126427.30,78
,NBVENTURES,EQ,        43.40,                  8963828.55,215227
,NCC,EQ,        27.15,               1339714397.00,49678046
,NCLIND,EQ,        64.85,                 50136787.15,764422
,NDGL,EQ,       433.60,                    25477.10,60
,NDL,EQ,        18.45,                  3484205.10,197096
,NDTV,BE,        39.45,                  2237334.50,56633
,NECCLTD,EQ,         5.20,                   575789.65,111772
,NECLIFE,EQ,        13.60,                  2717888.00,199318
,NELCAST,EQ,        39.25,                  1348344.95,34391
,NELCO,EQ,       186.70,                  9553329.90,51722
,NEOGEN,EQ,       468.60,                  5203647.95,11175
,NESCO,EQ,       446.85,                 38524238.70,86668
,NETF,EQ,        99.26,                    94896.70,968
,NETFCONSUM,EQ,        47.95,                   187014.58,3834
,NETFDIVOPP,EQ,        25.47,                    10444.03,417
,NETFLTGILT,EQ,        21.65,                  2088128.08,96377
,NETFMID150,EQ,        53.53,                  2047637.50,38729
,NETFNIF100,EQ,       104.33,                   139872.83,1350
,NETFNV20,EQ,        51.88,                    42299.16,809
,NETWORK18,EQ,        25.50,                 35339476.15,1393202
,NEULANDLAB,EQ,       390.10,                 13851530.25,35391
,NEWGEN,EQ,       146.60,                  5776623.05,39518
,NEXTMEDIA,BE,         3.45,                      646.25,185
,NFL,EQ,        26.80,                 30354147.25,1123379
,NH,EQ,       295.55,                344258183.65,1124440
,NHAI,N6,      1305.00,                     6525.00,5
,NHAI,N2,      1263.23,                  5636155.57,4451
,NHAI,N8,      1152.00,                   806400.00,700
,NHAI,N1,      1113.35,                 15299877.57,13738
,NHAI,NA,      1217.96,                  8617664.60,7081
,NHAI,NE,      1270.00,                  1014781.00,800
,NHBTF2014,N6,      7150.15,                  1266581.25,177
,NHPC,N5,      1296.99,                   673349.84,518
,NHPC,N6,      1399.79,                    41994.45,30
,NIBL,EQ,         5.00,                     4360.00,872
,NIFTYBEES,EQ,       105.89,                311891761.33,2967926
,NIFTYEES,EQ,     12400.00,                    46700.00,4
,NIITLTD,EQ,        91.80,                223730045.40,2425833
,NIITTECH,EQ,      1457.60,                672052439.50,457703
,NILAINFRA,EQ,         3.25,                   678404.30,208831
,NILASPACES,EQ,          .70,                   149958.50,221694
,NILKAMAL,EQ,      1043.35,                 29702201.40,28175
,NIPPOBATRY,EQ,       464.90,                   859513.90,1845
,NITCO,EQ,        15.85,                   515336.00,32826
,NITINFIRE,BZ,          .35,                    23088.30,64684
,NITINSPIN,EQ,        32.90,                  1672035.20,51262
,NKIND,EQ,        22.60,                    18690.20,827
,NLCINDIA,EQ,        43.10,                 24021804.40,557064
,NOCIL,EQ,        87.85,                164445939.00,1860393
,NOIDATOLL,EQ,         3.15,                   318554.75,103504
,NORBTEAEXP,EQ,         3.20,                      928.00,290
,NPBET,EQ,       108.79,                    43253.06,398
,NRAIL,EQ,       180.50,                  1227217.55,6786
,NRBBEARING,EQ,        66.45,                  5963528.50,89414
,NSIL,EQ,       659.40,                   224515.35,346
,NTL,EQ,          .60,                       60.00,100
,NTPC,N6,      1419.12,                   438749.32,309
,NTPC,N7,        13.58,                   329653.72,24301
,NUCLEUS,EQ,       239.00,                  6404367.75,26628
,NXTDIGITAL,EQ,       336.55,                   255370.60,764
,OAL,EQ,       154.05,                  1129075.30,7386
,OBEROIRLTY,EQ,       351.50,                263330310.05,761198
,OCCL,EQ,       603.20,                 12124812.50,20089
,OIL,EQ,        87.25,                 95101653.60,1087762
,OILCOUNTUB,EQ,         4.25,                    77270.70,18169
,OISL,EQ,         2.60,                     5499.00,2115
,OLECTRA,EQ,        57.50,                  4918202.15,85961
,OMAXAUTO,EQ,        25.10,                   250380.65,10105
,OMAXE,EQ,       184.05,                256108009.25,1394771
,OMKARCHEM,BE,         2.90,                     3251.80,1152
,OMMETALS,EQ,        12.25,                  1286480.15,106037
,ONELIFECAP,EQ,         6.10,                    20439.95,3332
,ONEPOINT,EQ,        11.45,                  1505121.85,126578
,ONMOBILE,EQ,        28.10,                   937179.25,33328
,ONWARDTEC,EQ,        41.95,                   640238.10,15304
,OPTIEMUS,BE,        21.05,                   562519.55,26194
,OPTOCIRCUI,BE,         7.20,                   749635.20,104116
,ORBTEXP,EQ,        53.60,                   376328.55,7147
,ORICONENT,EQ,        13.30,                   692560.80,51939
,ORIENTABRA,EQ,        13.60,                   962047.80,71996
,ORIENTALTL,EQ,         8.55,                   877869.95,103278
,ORIENTBELL,EQ,        56.75,                  1892762.45,33575
,ORIENTCEM,EQ,        57.25,                214698023.60,3808035
,ORIENTELEC,EQ,       188.75,                186244396.95,992428
,ORIENTHOT,EQ,        20.05,                  8993334.60,479712
,ORIENTLTD,EQ,        68.50,                    24126.10,338
,ORIENTPPR,EQ,        18.85,                 15532554.25,828244
,ORIENTREF,EQ,       150.45,                  6956333.30,45355
,ORISSAMINE,EQ,      1482.35,                  5663297.90,3792
,ORTEL,BZ,          .90,                    18137.70,20153
,ORTINLABSS,EQ,        11.30,                   330898.90,29949
,OSWALAGRO,EQ,         6.05,                   217767.80,36077
,OSWALSEEDS,SM,        29.10,                   575400.00,20000
,PAEL,EQ,         1.90,                      190.00,100
,PAISALO,EQ,       160.00,                   410132.85,2559
,PALASHSECU,EQ,        21.55,                    24733.55,1161
,PALREDTEC,EQ,        11.75,                    18588.05,1574
,PANACEABIO,EQ,       147.85,                  6108794.20,40902
,PANACHE,EQ,        36.70,                  1099673.45,29985
,PANAMAPET,EQ,        37.20,                  1022808.30,27780
,PAPERPROD,EQ,       199.45,                 14506795.05,72541
,PAR,SM,        35.00,                    70000.00,2000
,PARABDRUGS,BZ,         1.75,                    34214.25,19551
,PARACABLES,EQ,         6.55,                   240234.10,37444
,PARAGMILK,EQ,        88.90,                 13460128.80,151411
,PARSVNATH,BE,         1.90,                   348118.50,178229
,PATELENG,EQ,        12.30,                  2521260.55,204504
,PATINTLOG,EQ,        17.50,                   159676.05,9214
,PATSPINLTD,EQ,         2.90,                      116.00,40
,PCJEWELLER,EQ,        11.70,                 21427678.25,1826752
,PDMJEPAPER,EQ,        12.30,                   880598.65,72320
,PDSMFL,EQ,       253.00,                   158232.15,621
,PEARLPOLY,EQ,        10.40,                    33130.70,3250
,PENIND,EQ,        15.90,                  4715068.45,298897
,PENINLAND,EQ,         3.15,                   527268.70,168724
,PERSISTENT,EQ,       560.05,                 59569470.90,105843
,PFC,N6,      1206.86,                     1206.86,1
,PFC,N5,      1244.85,                     9958.80,8
,PFC,N4,      1113.00,                    66780.00,60
,PFC,N2,      1153.65,                    55375.20,48
,PFC,N8,      1416.60,                    99204.00,70
,PFIZER,EQ,      4021.55,                666839241.05,166964
,PFOCUS,EQ,        22.85,                  4546793.00,196460
,PFS,EQ,         9.50,                  9766630.35,1053718
,PGEL,EQ,        36.75,                   560259.50,15286
,PGHL,EQ,      4318.30,                 90570778.90,20944
,PGIL,EQ,        98.00,                   495945.55,5131
,PHILIPCARB,EQ,        75.50,                 40323302.45,537545
,PHOENIXLTD,EQ,       594.35,                186529648.60,308763
,PIGL,SM,         9.75,                    39000.00,4000
,PIIND,EQ,      1557.50,                196484911.40,124655
,PILANIINVS,EQ,      1350.95,                   964220.30,723
,PILITA,EQ,         4.60,                   216703.85,47450
,PIONDIST,EQ,       110.35,                  2463483.35,22175
,PIONEEREMB,EQ,        21.15,                   684870.85,34215
,PITTIENG,EQ,        24.60,                   432289.85,17310
,PKTEA,BE,        94.20,                    53553.25,605
,PLASTIBLEN,EQ,       158.35,                  2645811.65,16593
,PNBGILTS,EQ,        27.40,                  6458732.10,235537
,PNBHOUSING,EQ,       185.60,                 50173685.55,270885
,PNC,EQ,        11.00,                    25992.80,2330
,PNCINFRA,EQ,       109.95,                 11753581.65,106783
,PODDARHOUS,EQ,       156.00,                    53248.10,348
,PODDARMENT,EQ,       143.00,                   303399.80,2123
,POKARNA,BE,       103.95,                  4127572.60,38827
,POLYCAB,EQ,       749.00,                449702859.80,601623
,POLYMED,EQ,       310.25,                 27526997.80,87608
,POLYPLEX,EQ,       440.90,                 18670314.10,42450
,PONNIERODE,EQ,       138.35,                   813378.00,5840
,POWERINDIA,EQ,       831.00,                 60246759.80,72463
,POWERMECH,EQ,       382.50,                 37217179.00,101823
,PPAP,EQ,       172.55,                  1553585.15,8957
,PPL,EQ,        43.45,                   989226.15,22767
,PRABHAT,EQ,        67.85,                  2461968.50,36499
,PRADIP,EQ,          .45,                      553.05,1229
,PRAENG,EQ,         5.80,                   124889.30,21719
,PRAJIND,EQ,        61.30,                 80132013.95,1306915
,PRAKASH,EQ,        30.00,                 12447459.45,416209
,PRAKASHSTL,BE,          .95,                   309213.60,325488
,PRAXIS,EQ,        27.20,                  1015557.30,38698
,PRECAM,EQ,        24.70,                  3753791.75,152675
,PRECOT,EQ,        21.00,                    58560.70,2854
,PRECWIRE,EQ,        81.95,                  2219632.10,27727
,PREMEXPLN,EQ,        70.00,                   458640.50,6556
,PREMIER,EQ,         1.35,                     2293.65,1699
,PREMIERPOL,EQ,        24.05,                   363148.90,15110
,PRESSMN,EQ,        16.15,                   151631.65,9404
,PRESTIGE,EQ,       165.10,                254305602.15,1578609
,PRICOLLTD,EQ,        41.60,                  1779657.60,43200
,PRIMESECU,EQ,        39.70,                  1648566.55,41960
,PRINCEPIPE,EQ,        93.35,                 42109827.45,456110
,PROSEED,EQ,          .25,                       50.00,200
,PROZONINTU,EQ,        23.20,                  6047056.80,260649
,PRSMJOHNSN,EQ,        36.45,                  7340319.35,202108
,PSB,EQ,        14.05,                  3190768.05,228013
,PSPPROJECT,EQ,       348.45,                 10234469.65,29757
,PSUBNKBEES,EQ,        13.49,                  1930438.19,143979
,PTC,EQ,        35.40,                 93231796.65,2641927
,PTL,EQ,        30.40,                   380163.10,12399
,PUNJABCHEM,EQ,       450.10,                   404684.95,896
,PUNJLLOYD,BZ,         1.10,                   445116.90,410268
,PURVA,EQ,        39.25,                  2936312.15,74666
,PVR,EQ,       971.30,               1931014167.95,1999376
,QGOLDHALF,EQ,      2044.00,                  6561382.45,3209
,QNIFTY,EQ,      1020.00,                    19395.00,19
,QUESS,EQ,       243.15,                  6249684.45,25703
,QUICKHEAL,EQ,       105.65,                 31512658.30,298687
,RADAAN,EQ,          .95,                      251.75,265
,RADICO,EQ,       340.60,                380082613.20,1106917
,RADIOCITY,EQ,        13.50,                 21781751.30,1522721
,RAIN,EQ,        73.10,                101473029.10,1382088
,RAJESHEXPO,EQ,       483.35,                 97102478.85,201021
,RAJRATAN,EQ,       206.15,                  4767904.45,23698
,RAJRAYON,BZ,          .15,                   776401.70,7588508
,RAJSREESUG,EQ,        13.35,                   330634.65,24407
,RAJTV,EQ,        34.60,                   156464.10,4554
,RALLIS,EQ,       225.50,                322844472.20,1450839
,RAMANEWS,EQ,        12.10,                   127452.05,10496
,RAMASTEEL,EQ,        29.20,                   325253.05,11204
,RAMCOCEM,EQ,       648.00,                591931032.20,926871
,RAMCOIND,EQ,       121.50,                  3110629.95,25286
,RAMCOSYS,EQ,        73.95,                 15317643.35,207169
,RAMKY,EQ,        31.50,                   534038.10,17004
,RANASUG,EQ,         3.00,                   167385.00,55795
,RANEENGINE,EQ,       180.90,                   387439.75,2160
,RANEHOLDIN,EQ,       388.55,                  2529092.35,6686
,RATNAMANI,EQ,       906.20,                 17859938.65,19625
,RAYMOND,EQ,       238.60,                276617140.00,1171218
,RBL,EQ,       452.00,                  6914656.35,15205
,RBLBANK,EQ,       127.15,               4354473260.70,34069156
,RCF,EQ,        44.75,                240580951.20,5333452
,RCOM,BE,          .80,                  6484826.35,8252411
,RECLTD,EQ,        94.30,                462221573.55,4887903
,RECLTD,N8,      1140.20,                    43441.40,37
,RECLTD,N2,      1179.98,                   174782.23,149
,RECLTD,N9,      1289.05,                  3359175.00,2606
,RECLTD,NH,      1280.00,                    14080.00,11
,RECLTD,NI,      1260.08,                    30262.10,24
,RECLTD,NE,      1229.90,                    54441.60,45
,REDINGTON,EQ,        93.00,                 86861567.90,928698
,REFEX,EQ,        54.85,                  7081439.60,130739
,RELAXO,EQ,       737.90,                380197705.15,514804
,RELCAPITAL,BE,         7.35,                 10775840.90,1482600
,RELIABLE,SM,        24.60,                    59040.00,2400
,RELIGARE,EQ,        26.55,                 28023767.00,1088039
,RELINFRA,EQ,        17.90,                 52569574.90,2957663
,REMSONSIND,EQ,        55.05,                   921923.35,16975
,RENUKA,EQ,         5.50,                  4803430.80,874181
,REPCOHOME,EQ,        99.55,                 29783367.85,301619
,REPL,SM,        26.75,                   481500.00,18000
,REPRO,EQ,       356.55,                   362919.85,1013
,RESPONIND,EQ,        80.35,                 11594983.40,142027
,REVATHI,EQ,       324.80,                   214578.70,670
,RGL,EQ,       205.80,                   293746.25,1455
,RHFL,BE,         1.20,                  1217636.15,1016879
,RHFL,N6,       170.00,                    70681.00,522
,RICOAUTO,EQ,        28.70,                 29084971.10,1002909
,RIIL,EQ,       291.85,                233910579.00,805585
,RITES,EQ,       243.25,                442344295.40,1805644
,RKDL,EQ,         7.65,                    83400.25,11103
,RKEC,SM,        35.50,                    71500.00,2000
,RKFORGE,EQ,       167.45,                  1533079.05,9163
,RMCL,BE,         3.25,                   129579.50,39574
,RMDRIP,SM,        49.00,                  2837600.00,58000
,RML,EQ,       203.10,                  1751602.00,8647
,RNAVAL,EQ,         1.15,                  1889438.50,1642990
,ROHITFERRO,EQ,          .60,                     2012.10,3134
,ROHLTD,EQ,        47.60,                  6776912.95,143512
,ROLLT,BE,         1.25,                    34515.30,28154
,ROLTA,EQ,         4.05,                  1816927.95,442765
,ROSSELLIND,EQ,        46.60,                  1424997.25,30608
,RPGLIFE,EQ,       273.70,                 49105286.65,179311
,RPOWER,EQ,         2.00,                 15951712.35,7980078
,RPPINFRA,EQ,        44.85,                  6504432.65,146650
,RSSOFTWARE,EQ,        13.50,                    92787.85,6914
,RSWM,EQ,        67.00,                  2147853.60,32238
,RSYSTEMS,EQ,       111.40,                 25214840.90,234612
,RTNINFRA,EQ,         1.85,                    62975.85,34041
,RTNPOWER,EQ,         1.30,                  1980045.10,1523127
,RUBYMILLS,EQ,       157.25,                   166477.30,1062
,RUCHI,BE,       631.70,                 12605136.20,19956
,RUCHINFRA,BE,         9.10,                   212257.50,23325
,RUCHIRA,EQ,        40.40,                  1958402.25,48321
,RUPA,EQ,       149.20,                  5406430.70,35799
,RUSHIL,EQ,       113.50,                   514592.35,4616
,RVNL,EQ,        17.50,                 61103286.00,3476068
,S&SPOWER,BE,        18.20,                   109016.35,6251
,SADBHAV,EQ,        40.85,                 23611874.95,582002
,SADBHIN,EQ,        15.55,                  3379213.10,218664
,SAFARI,EQ,       385.25,                  7261574.90,19138
,SAGARDEEP,EQ,        80.95,                  1256882.85,15592
,SAGCEM,EQ,       290.85,                 16015780.30,55180
,SAIL,EQ,        31.10,                860802910.00,27935712
,SAKAR,EQ,        52.55,                    29340.20,562
,SAKHTISUG,EQ,         8.20,                   404850.50,49110
,SAKSOFT,EQ,       175.05,                  4111813.30,23461
