,11-Nov-2020
The Nifty witnessed an intraday movement of about 198.65 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81743.31
, Traded Quantity (in Lakhs), 25673.58
, Number of Trades, 19632456
, Total Market Capitalisation (Rs. Crores), 16539437.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12631.10,     12680.60,     12769.75,     12571.10,     12749.15,118.05
,NIFTY50 EQL Wgt,     12698.25,     12747.25,     12939.85,     12694.25,     12920.80,222.55
,NIFTY100 EQL Wgt,     13585.45,     13637.65,     13781.50,     13560.45,     13765.25,179.8
,NIFTY100 LowVol30,      9823.50,      9864.15,      9969.10,      9822.85,      9957.35,133.85
,NIFTY Alpha 50,     17237.80,     17282.20,     17491.75,     17282.15,     17470.15,232.35
,NIFTY MIDCAP 150,      6817.10,      6843.30,      6890.20,      6788.45,      6834.60,17.5
,NIFTY SMLCAP 50,      2900.75,      2901.35,      2934.05,      2893.90,      2930.15,29.4
,NIFTY SMLCAP 250,      5043.05,      5055.70,      5084.60,      5029.80,      5070.95,27.9
,NIFTY MIDSML 400,      6180.50,      6201.80,      6239.30,      6158.05,      6201.90,21.4
,NIFTY200 QUALTY30,     10742.90,     10789.00,     10878.85,     10723.70,     10865.65,122.75
,Nifty FinSrv25 50,     13004.40,     13053.20,     13223.05,     12957.90,     13184.25,179.85
,NIFTY AlphaLowVol,     12326.95,     12376.70,     12499.10,     12331.20,     12485.15,158.2
,Nifty200Momentm30,     12098.30,     12154.25,     12292.85,     12102.15,     12280.90,182.6
,Nifty100ESGSecLdr,      2184.45,      2193.35,      2212.90,      2181.35,      2210.65,26.2
,Nifty IT,     20978.50,     21029.25,     21365.65,     20967.80,     21330.45,351.95
,Nifty Next 50,     28547.45,     28663.15,     28905.55,     28522.00,     28879.80,332.35
,Nifty Bank,     28606.00,     28713.15,     29030.90,     28211.10,     28845.00,239
,NIFTY MIDCAP 100,     18007.95,     18088.70,     18225.10,     17926.10,     18075.00,67.05
,Nifty 500,     10269.00,     10308.50,     10378.05,     10233.35,     10356.50,87.5
,Nifty 100,     12683.35,     12733.30,     12824.00,     12634.50,     12805.60,122.25
,Nifty Midcap 50,      5020.05,      5034.45,      5073.80,      4994.70,      5048.55,28.5
,Nifty Realty,       235.05,       234.95,       237.30,       232.20,       236.85,1.8
,Nifty Infra,      3305.75,      3314.45,      3345.20,      3289.50,      3338.85,33.1
,Nifty Energy,     15713.05,     15761.10,     15926.15,     15635.35,     15773.55,60.5
,Nifty FMCG,     30494.75,     30589.05,     30886.75,     30289.20,     30845.60,350.85
,Nifty MNC,     14319.35,     14345.80,     14390.25,     14233.35,     14364.15,44.8
,Nifty Pharma,     11168.90,     11274.05,     11601.70,     11224.40,     11570.35,401.45
,Nifty PSE,      2456.60,      2461.05,      2503.50,      2449.60,      2497.65,41.05
,Nifty PSU Bank,      1439.75,      1445.95,      1465.40,      1413.45,      1432.95,-6.8
,Nifty Serv Sector,     17587.25,     17654.90,     17879.50,     17547.70,     17855.90,268.65
,India VIX,21.5775,21.5775,22.3750,18.9950,22.0325,0.4550
,Nifty Auto,      8127.25,      8171.95,      8300.65,      8143.00,      8255.20,127.95
,Nifty Metal,      2556.70,      2562.60,      2662.10,      2547.85,      2645.05,88.35
,Nifty Media,      1488.55,      1498.65,      1511.65,      1474.20,      1484.55,-4
,NIFTY SMLCAP 100,      5874.90,      5882.80,      5932.50,      5859.05,      5917.20,42.3
,Nifty 200,      6479.80,      6505.70,      6551.40,      6456.25,      6538.00,58.2
,Nifty Div Opps 50,      2502.80,      2511.90,      2549.75,      2503.75,      2546.05,43.25
,Nifty Commodities,      3386.35,      3396.00,      3448.95,      3382.40,      3437.75,51.4
,Nifty Consumption,      5203.90,      5228.85,      5262.60,      5184.55,      5257.60,53.7
,Nifty Fin Service,     13698.60,     13751.90,     13928.20,     13633.15,     13889.90,191.3
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3024.65,      3031.15,      3062.40,      3001.20,      3050.25,25.6
,Nifty CPSE,      1416.45,      1419.50,      1437.35,      1408.35,      1432.35,15.9
,Nifty GrowSect 15,      6326.45,      6356.85,      6431.25,      6324.90,      6420.35,93.9
,Nifty50 PR 2x Lev,      4988.55,      5027.25,      5096.95,      4941.45,      5081.40,92.85
,Nifty50 PR 1x Inv,       347.45,       346.15,       349.10,       343.70,       344.25,-3.2
,Nifty50 TR 2x Lev,      6624.65,      6676.05,      6768.60,      6562.10,      6747.95,123.3
,Nifty50 TR 1x Inv,       301.65,       300.50,       303.10,       298.40,       298.90,-2.75
,Nifty50 Value 20,      5954.10,      5979.05,      6094.60,      5965.75,      6083.80,129.7
,Nifty Mid Liq 15,      4451.95,      4471.50,      4509.50,      4445.25,      4497.05,45.1
,Nifty Pvt Bank,     15946.85,     16007.10,     16126.25,     15660.35,     16018.75,71.9
,NIFTY100 Qualty30,      2912.25,      2923.50,      2943.45,      2901.95,      2940.25,28
,Nifty GS 8 13Yr,      2233.26,      2233.63,      2234.79,      2232.56,      2234.69,1.43
,Nifty GS 10Yr,      2015.92,      2016.24,      2017.40,      2014.04,      2017.25,1.33
,Nifty GS 10Yr Cln,       967.61,       967.61,       968.18,       966.54,       968.10,.49
,Nifty GS 4 8Yr,      2373.69,      2374.06,      2375.31,      2373.81,      2374.95,1.26
,Nifty GS 11 15Yr,      2413.69,      2414.12,      2415.80,      2413.27,      2415.27,1.58
,Nifty GS 15YrPlus,      2609.75,      2610.24,      2620.12,      2610.24,      2620.12,10.37
,Nifty GS Compsite,      2276.72,      2277.10,      2278.10,      2276.27,      2277.99,1.27

,ADVANCES,989
,DECLINES,866
,UNCHANGED,130

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4208.55,      4268.80,1.43,5940.28
,HITECHGEAR,EQ,       115.10,                  1203715.30,10581
,HLVLTD,EQ,         4.80,                   375431.55,78034
,HMT,BZ,        14.50,                    16121.65,1100
,HMVL,EQ,        50.00,                   529451.40,10554
,HNDFDS,EQ,       931.25,                 18948750.40,19722
,HNGSNGBEES,EQ,       330.43,                    32350.36,97
,HONAUT,EQ,     29063.50,                 76352391.30,2629
,HONDAPOWER,EQ,       975.55,                  4626480.45,4739
,HOVS,EQ,        29.25,                   163274.65,5623
,HPL,EQ,        29.00,                  2248753.85,78667
,HSCL,EQ,        45.30,                 31226373.65,689204
,HSIL,EQ,        84.10,                 61551608.05,731489
,HTMEDIA,EQ,        13.15,                  3365754.10,261000
,HUBTOWN,EQ,        10.45,                   285252.15,27134
,HUDCO,EQ,        32.40,                 36295380.85,1122980
,HUDCO,N3,      1105.55,                 17348870.69,15648
,HUDCO,N9,      1302.00,                  1085890.92,834
,HUDCO,NE,      1504.00,                   939504.84,626
,HUDCO,N8,      1298.50,                   132080.50,102
,HUDCO,N2,      1255.14,                  2687598.30,2144
,IBMFNIFTY,EQ,       125.99,                    26798.60,214
,IBREALEST,EQ,        48.30,                 51894699.50,1071800
,IBUCCREDIT,N6,       959.00,                    42224.00,44
,IBUCCREDIT,ND,       875.00,                    92290.99,103
,IBUCCREDIT,N7,       860.00,                      860.00,1
,IBULHSGFIN,EQ,       159.45,               3434690813.60,21336609
,IBULHSGFIN,NC,       890.00,                    26700.00,30
,IBULHSGFIN,NA,       750.00,                   372078.26,503
,IBULHSGFIN,N6,       945.00,                     9450.00,10
,IBULISL,EQ,        51.40,                  3473927.60,67723
,ICEMAKE,EQ,        65.50,                  1057806.65,15927
,ICICI500,EQ,       168.93,                 18815535.54,111818
,ICICIALPLV,EQ,       124.75,                    63164.72,507
,ICICIB22,EQ,        27.96,                 16700003.82,605427
,ICICIBANKN,EQ,       287.59,                163881572.97,571995
,ICICIBANKP,EQ,       159.40,                 23443620.99,148183
,ICICIGOLD,EQ,        45.09,                  5999965.12,132135
,ICICILIQ,EQ,       999.99,                 16391968.37,16392
,ICICILOVOL,EQ,       103.47,                   453905.24,4408
,ICICIM150,EQ,        68.75,                 12097151.98,176725
,ICICIMCAP,EQ,        68.61,                  1143825.31,16681
,ICICINF100,EQ,       137.27,                   279512.38,2045
,ICICINIFTY,EQ,       134.95,                 27607824.28,205251
,ICICINV20,EQ,        63.40,                   802318.85,12803
,ICICINXT50,EQ,        29.23,                  2898627.29,99874
,ICICISENSX,EQ,       467.20,                  1199250.90,2568
,ICICITECH,EQ,       215.21,                174622921.67,826546
,ICIL,EQ,       143.90,                 12617175.35,87169
,ICRA,EQ,      2607.40,                  3043969.65,1163
,IDBI,EQ,        37.60,                 80598703.60,2140848
,IDBIGOLD,EQ,      4630.00,                   511898.00,110
,IDEA,EQ,         8.45,               1144945498.45,134558775
,IDFC,EQ,        30.55,                110613201.20,3571921
,IDFCFIRSTB,EQ,        33.25,               1280799033.65,38209748
,IDFCFIRSTB,N6,     10550.05,                    42200.20,4
,IDFCFIRSTB,NE,      9907.76,                    39631.04,4
,IDFCFIRSTB,NB,      5241.67,                   104716.12,20
,IDFCFIRSTB,NC,     10250.00,                   368662.33,36
,IDFCFIRSTB,NA,     10716.01,                   246412.38,23
,IDFNIFTYET,EQ,       135.25,                   195802.05,1397
,IEX,EQ,       204.25,                153239570.05,751480
,IFBAGRO,EQ,       353.80,                  2172538.60,6188
,IFBIND,EQ,       747.60,                 27251145.30,36034
,IFCI,EQ,         6.05,                  6862114.25,1122119
,IFCI,NL,      1050.00,                   463185.25,441
,IFCI,NH,      1104.65,                   711426.40,646
,IFGLEXPOR,EQ,       149.00,                  1141968.20,7612
,IGARASHI,EQ,       291.75,                 31991671.95,108876
,IGPL,EQ,       322.45,                 34621017.70,108808
,IIFCL,N4,      1474.50,                     5898.00,4
,IIFL,EQ,        92.70,                 88582103.70,957084
,IIFL,N7,      1070.10,                   299627.00,280
,IIFL,N6,      1015.15,                    10151.50,10
,IIFL,N8,      1119.80,                   576862.63,516
,IIFL,N5,      1100.00,                    55000.00,50
,IIFL,NC,      1000.00,                    46000.00,46
,IIFL,N4,      1031.00,                   598954.00,582
,IIFLSEC,EQ,        40.00,                 12473274.10,311498
,IIFLWAM,EQ,       909.35,                104929868.85,115257
,IITL,EQ,        49.95,                    55483.05,1123
,IL&FSENGG,BZ,         3.45,                    93226.50,27350
,IL&FSTRANS,BZ,         1.20,                    55060.10,47424
,IMAGICAA,EQ,         4.05,                   465402.15,113805
,IMFA,EQ,       266.65,                  3335543.25,12508
,IMPAL,EQ,       528.00,                   363578.80,691
,IMPEXFERRO,EQ,          .60,                      935.60,1701
,INDBANK,EQ,         8.55,                   316783.55,37104
,INDHOTEL,EQ,       108.50,                366823270.75,3366186
,INDIACEM,EQ,       119.75,                 67049316.65,560219
,INDIAGLYCO,EQ,       271.15,                 11391635.60,41849
,INDIAMART,EQ,      4985.95,                385167363.20,77172
,INDIANB,EQ,        62.55,                134424609.50,2125622
,INDIANCARD,EQ,        95.20,                    54124.70,568
,INDIANHUME,EQ,       159.70,                  4864988.55,30246
,INDIGRID,IV,       111.00,                 33198212.88,301077
,INDLMETER,EQ,        13.00,                    26272.25,1967
,INDNIPPON,EQ,       330.05,                  5866961.40,17609
,INDOCO,EQ,       255.30,                 14355512.90,56155
,INDORAMA,EQ,        23.55,                   419162.15,17739
,INDOSOLAR,BZ,         1.10,                   426620.95,378953
,INDOSTAR,EQ,       295.00,                  4889968.25,16583
,INDOTECH,EQ,        87.50,                   193011.25,2210
,INDOTHAI,EQ,        19.90,                   152757.45,7711
,INDOWIND,EQ,         2.65,                    52815.20,19688
,INDRAMEDCO,EQ,        48.90,                 10285103.15,208942
,INDSWFTLAB,EQ,        50.70,                  2088741.15,41733
,INDSWFTLTD,BE,         3.00,                     9000.00,3000
,INDTERRAIN,EQ,        28.95,                  2259901.95,78022
,INEOSSTYRO,EQ,       578.30,                 38282515.85,65971
,INFIBEAM,EQ,        83.40,                 56237494.45,680039
,INFOBEAN,EQ,       127.35,                  3342855.30,26128
,INFRABEES,EQ,       343.78,                   437826.00,1274
,INGERRAND,EQ,       587.50,                  3536723.95,6027
,INNOVANA,SM,        78.10,                    78100.00,1000
,INOXLEISUR,EQ,       269.10,                112700570.05,417779
,INOXWIND,EQ,        36.15,                  2618426.15,70908
,INSECTICID,EQ,       426.25,                 17272317.10,40497
,INSPIRISYS,EQ,        26.60,                    91955.80,3463
,INTELLECT,EQ,       244.10,                 70320970.30,288814
,INTENTECH,EQ,        33.00,                   424512.90,12778
,INVENTURE,EQ,        19.05,                  1678255.85,88980
,IOB,EQ,         9.40,                 15554136.65,1639837
,IOLCP,EQ,       665.65,                245594949.85,369793
,IPCALAB,EQ,      2041.00,               3514459934.65,1702955
,IRB,EQ,       112.60,                 26516042.45,233623
,IRBINVIT,IV,        40.57,                 14722125.00,365000
,IRCON,EQ,        81.25,                 39185465.40,479560
,IRCTC,EQ,      1371.25,                840702220.65,611896
,IREDA,N7,      1295.05,                    23360.40,18
,IREDA,N4,      1190.00,                   178949.50,150
,IRFC,NC,      1338.00,                     2675.99,2
,IRFC,N1,      1054.99,                  1424524.67,1352
,IRFC,NO,      1241.00,                   744600.00,600
,IRFC,NE,      1330.50,                    69205.00,52
,IRFC,N2,      1197.78,                   939649.53,785
,IRFC,N4,      1199.99,                    59999.50,50
,IRFC,NA,      1335.00,                    20025.00,15
,IRFC,NI,      1136.85,                    11368.50,10
,ISEC,EQ,       446.85,                 96767241.50,215459
,ISFT,EQ,        73.05,                   139962.00,1897
,ISMTLTD,EQ,         8.30,                   747761.65,88959
,ITDC,EQ,       253.25,                307787403.30,1176108
,ITDCEM,EQ,        50.25,                 32146326.05,633180
,ITI,EQ,       122.80,                109203992.85,896202
,IVC,BE,         3.85,                   368939.60,96078
,IVP,EQ,        49.70,                  1041679.10,21833
,IVZINGOLD,EQ,      4593.00,                   578963.60,126
,IVZINNIFTY,EQ,      1369.00,                    13690.00,10
,IZMO,EQ,        35.00,                   564053.00,16267
,J&KBANK,EQ,        15.55,                 19387932.00,1240477
,JAGRAN,EQ,        36.40,                  6485855.40,176859
,JAGSNPHARM,EQ,        40.30,                  1866637.65,45558
,JAIBALAJI,EQ,        16.75,                    80375.05,4730
,JAICORPLTD,EQ,        84.75,                 36849482.40,432778
,JAIHINDPRO,BZ,         1.35,                      669.75,515
,JAINSTUDIO,BZ,         1.50,                     4723.50,3149
,JAKHARIA,SM,       162.00,                   129600.00,800
,JAMNAAUTO,EQ,        48.20,                 56404649.15,1173982
,JASH,EQ,       200.95,                   684030.40,3419
,JAYAGROGN,EQ,        96.10,                   319598.50,3323
,JAYBARMARU,EQ,       221.75,                  9262964.80,41819
,JAYNECOIND,EQ,         3.05,                    72047.70,23517
,JAYSREETEA,EQ,        61.55,                 27631077.95,432059
,JBCHEPHARM,EQ,       959.60,                324277162.90,344220
,JBFIND,EQ,         7.40,                  1011039.50,134453
,JBMA,EQ,       238.80,                  5788176.60,24208
,JCHAC,EQ,      2177.40,                 11206311.65,5157
,JETAIRWAYS,BZ,        58.50,                  1658241.00,28346
,JETFREIGHT,SM,        13.85,                   110800.00,8000
,JHS,EQ,        18.00,                   363858.90,19994
,JIKIND,BE,          .65,                       65.00,100
,JINDALPHOT,EQ,        11.85,                    24306.10,2034
,JINDALPOLY,EQ,       474.65,                 11819593.05,25126
,JINDALSAW,EQ,        62.00,                 30109058.35,485339
,JINDALSTEL,EQ,       219.15,               1802240251.40,8316444
,JINDRILL,EQ,        70.75,                   912158.55,12880
,JINDWORLD,EQ,        49.50,                  9071017.50,183558
,JISLDVREQS,EQ,         9.70,                   629224.75,66446
,JISLJALEQS,EQ,        14.20,                 32841085.70,2303084
,JITFINFRA,BE,         6.65,                    71317.10,10493
,JIYAECO,EQ,         7.90,                   276970.95,34974
,JKCEMENT,EQ,      1856.05,                147991812.35,79619
,JKIL,EQ,       105.10,                 16899120.55,159835
,JKLAKSHMI,EQ,       302.10,                147996328.65,484767
,JKPAPER,EQ,        90.70,                 49918914.15,547561
,JKTYRE,EQ,        74.15,                126112996.75,1725307
,JMA,EQ,        30.45,                  2836421.10,94392
,JMCPROJECT,EQ,        47.80,                  4337005.20,90352
,JMFINANCIL,EQ,        76.70,                 63500363.45,832339
,JMTAUTOLTD,EQ,         2.25,                   631685.85,280450
,JOCIL,EQ,       155.60,                  3569719.35,22742
,JPASSOCIAT,EQ,         3.85,                 18431051.50,4750836
,JPINFRATEC,EQ,         1.30,                   500802.75,386681
,JPOLYINVST,EQ,        12.95,                    51910.30,3900
,JPPOWER,EQ,         2.30,                 14309528.45,6110399
,JSL,EQ,        59.00,                 25044538.95,421068
,JSLHISAR,EQ,       109.25,                 94460622.35,873385
,JSWENERGY,EQ,        59.90,                 45796479.75,766911
,JSWHL,EQ,      2811.85,                  9366009.20,3362
,JSWISPL,EQ,        18.10,                  1908634.60,106487
,JTEKTINDIA,EQ,        76.30,                  7422118.80,97039
,JUBILANT,EQ,       688.85,                108579842.10,157796
,JUBLFOOD,EQ,      2327.75,               2500993754.30,1097074
,JUBLINDS,EQ,       168.55,                 29416780.75,173549
,JUMPNET,EQ,        26.00,                 11973078.00,460503
,JUNIORBEES,EQ,       300.41,                 24192468.08,80769
,JUSTDIAL,EQ,       574.50,                684911405.00,1177865
,JYOTHYLAB,EQ,       133.80,                 27462134.90,205025
,JYOTISTRUC,BZ,         3.45,                    97070.20,28058
,KABRAEXTRU,EQ,        73.50,                  2044813.80,27065
,KAJARIACER,EQ,       583.10,                 89742851.40,153579
,KAKATCEM,EQ,       158.95,                  2983240.15,18740
,KALPATPOWR,EQ,       255.25,                413852801.05,1600826
,KALYANIFRG,BE,       128.20,                   168906.40,1282
,KAMATHOTEL,EQ,        31.45,                  1959852.70,62228
,KAMDHENU,EQ,        72.50,                  2646330.10,36476
,KANANIIND,EQ,         2.80,                    62845.65,22411
,KANORICHEM,EQ,        37.20,                   703248.75,18751
,KANSAINER,EQ,       520.65,                109803079.90,212281
,KAPSTON,BE,        97.75,                    28879.35,300
,KARDA,EQ,        97.90,                  1229494.60,12382
,KARMAENG,EQ,         8.80,                    15729.10,1753
,KARURVYSYA,EQ,        35.30,                 57603030.10,1619470
,KAUSHALYA,EQ,         1.35,                    10084.85,7460
,KAYA,EQ,       228.30,                 18150738.80,78759
,KCP,EQ,        68.45,                 16132319.60,237184
,KCPSUGIND,EQ,        14.50,                  1124518.60,77724
,KDDL,EQ,       154.85,                   183030.85,1186
,KEC,EQ,       334.20,                 41660653.15,124377
,KECL,EQ,        10.40,                   266143.40,25712
,KEERTI,SM,        32.50,                   201500.00,6200
,KEI,EQ,       340.50,                 29796478.60,87216
,KELLTONTEC,EQ,        49.10,                 16414757.90,334244
,KENNAMET,EQ,       786.20,                 14065660.35,17672
,KERNEX,BE,        25.55,                  1422084.25,56149
,KESORAMIND,EQ,        41.25,                 19665226.95,469338
,KEYFINSERV,EQ,        62.55,                  1912747.85,30807
,KGL,BZ,          .25,                    66600.55,303230
,KHADIM,EQ,       110.70,                  1757267.85,16006
,KHAICHEM,EQ,        19.65,                 10271572.10,536783
,KHANDSE,EQ,         8.85,                    27203.25,3065
,KICL,EQ,      1295.10,                  1578417.10,1221
,KILITCH,BE,        95.90,                   625985.15,6452
,KINGFA,EQ,       530.65,                  3339985.10,6275
,KIOCL,EQ,       109.30,                  3721242.90,33638
,KIRIINDUS,EQ,       473.40,                 38371992.35,82582
,KIRLFER,EQ,        94.10,                 20666323.60,219612
,KIRLOSBROS,EQ,       106.80,                  7193950.35,66668
,KIRLOSENG,EQ,        99.95,                 10298357.85,103105
,KIRLOSIND,EQ,       641.80,                  1589829.05,2488
,KITEX,EQ,       102.95,                  8027736.25,78003
,KKCL,EQ,       728.00,                  1055376.70,1465
,KMSUGAR,EQ,         9.95,                  1512214.75,150577
,KNRCON,EQ,       257.30,                 12602131.25,49174
,KOKUYOCMLN,EQ,        60.95,                 13984117.55,231593
,KOLTEPATIL,EQ,       169.45,                  6322255.30,37311
,KOPRAN,EQ,       122.00,                102623795.75,831819
,KOTAKBKETF,EQ,       290.36,                 54965295.04,189624
,KOTAKGOLD,EQ,       443.85,                 12515852.20,28165
,KOTAKNIFTY,EQ,       132.62,                 10246853.13,77739
,KOTAKNV20,EQ,        63.75,                   346715.15,5457
,KOTAKPSUBK,EQ,       141.18,                  2173669.19,15337
,KOTARISUG,EQ,        13.70,                   510464.75,36888
,KOTHARIPET,EQ,        14.75,                   141147.25,9509
,KOTHARIPRO,EQ,        60.50,                    54113.45,893
,KPITTECH,EQ,        97.35,                165630164.40,1680402
,KPRMILL,EQ,       783.90,                 31760243.60,40985
,KRBL,EQ,       258.60,                 36501721.50,142226
,KREBSBIO,EQ,        85.00,                  1462699.70,17310
,KRIDHANINF,EQ,         2.35,                    84046.40,35206
,KRISHANA,BE,        74.75,                    91441.30,1214
,KSB,EQ,       506.85,                 12857611.30,25646
,KSCL,EQ,       511.55,                124624041.35,241684
,KSERASERA,BZ,          .15,                   157841.60,851780
,KSHITIJPOL,SM,        25.00,                   288000.00,12000
,KSK,EQ,          .35,                   156031.80,435352
,KSL,EQ,       220.35,                 15816975.15,72241
,KTKBANK,EQ,        44.05,                 66366380.55,1493302
,KUANTUM,EQ,        40.70,                   509329.35,12409
,KWALITY,EQ,         2.45,                   433175.20,177303
,L&TFH,EQ,        68.70,               1231389405.05,17765900
,L&TFINANCE,Y7,      1090.00,                   110736.00,101
,L&TFINANCE,NU,      1145.00,                    57250.00,50
,L&TFINANCE,NY,      1095.01,                   288145.48,263
,L&TFINANCE,Y3,      1060.00,                     1060.00,1
,L&TFINANCE,Y1,      1050.00,                    21005.25,20
,L&TFINANCE,N8,      1094.00,                    10940.00,10
,L&TFINANCE,NM,      1015.20,                    20387.30,19
,L&TFINANCE,Y9,      1125.00,                     9000.00,8
,L&TFINANCE,NE,      1042.36,                   104243.00,100
,L&TFINANCE,NG,      1285.30,                     1285.30,1
,L&TINFRA,N4,      2045.00,                  2869226.29,1403
,L&TINFRA,N2,      2093.01,                  1388854.90,663
,L&TINFRA,N6,      2147.81,                   970464.98,452
,L&TINFRA,N3,      1068.66,                    53401.10,50
,L&TINFRA,N1,      1071.00,                    41731.06,39
,L&TINFRA,N5,      1050.10,                    25341.00,24
,LAKSHVILAS,EQ,        15.60,                 30206035.55,1924102
,LALPATHLAB,EQ,      2156.10,                217148452.15,100246
,LAMBODHARA,EQ,        27.50,                    89582.65,3254
,LAOPALA,EQ,       208.15,                 12967547.35,61738
,LASA,EQ,        78.10,                  7492941.25,97406
,LAURUSLABS,EQ,       282.25,               2399561702.85,8813715
,LAXMICOT,SM,         8.95,                   107400.00,12000
,LAXMIMACH,EQ,      4040.95,                 17287079.95,4283
,LEMONTREE,EQ,        29.85,                 95162845.70,3170543
,LEXUS,SM,         8.65,                    25950.00,3000
,LFIC,EQ,        58.25,                    14825.00,250
,LGBBROSLTD,EQ,       249.35,                  4115233.15,16482
,LGBFORGE,EQ,         2.45,                    15932.45,6525
,LIBAS,EQ,        29.50,                   188160.10,6399
,LIBERTSHOE,EQ,       141.90,                  6952403.85,48940
,LICHSGFIN,EQ,       323.75,               4225226588.50,13144657
,LICNETFGSC,EQ,        21.67,                    73626.69,3408
,LICNETFN50,EQ,       129.00,                    16464.47,128
,LICNETFSEN,EQ,       436.64,                    94163.72,215
,LICNFNHGP,EQ,       126.07,                   147091.75,1164
,LIKHITHA,EQ,       157.30,                 16811813.35,105848
,LINCOLN,EQ,       225.35,                 17269786.40,77243
,LINCPEN,EQ,       156.45,                    46136.80,296
,LINDEINDIA,EQ,       881.15,                 61733191.45,70170
,LIQUIDBEES,EQ,       999.99,                757943662.17,757945
,LIQUIDETF,EQ,      1000.00,                 52649385.04,52649
,LOKESHMACH,EQ,        19.15,                   271644.45,14216
,LOTUSEYE,EQ,        30.35,                   106225.90,3451
,LOVABLE,EQ,        54.80,                   458105.00,8319
,LPDC,EQ,         1.50,                     8637.75,5810
,LSIL,EQ,          .70,                   233903.05,348205
,LTTS,EQ,      1651.65,                217157853.90,130265
,LUMAXIND,EQ,      1231.65,                  5280757.30,4288
,LUMAXTECH,EQ,        94.00,                  2708912.05,28750
,LUXIND,EQ,      1478.90,                116444290.60,79594
,LYKALABS,EQ,        16.80,                   168725.10,9978
,LYPSAGEMS,EQ,         3.05,                    74453.55,25436
,M&MFIN,EQ,       142.95,               2204293258.60,15128784
,M&MFIN,N2,      1116.50,                    32192.00,29
,M100,EQ,        18.74,                   743133.30,39593
,M15RD,MF,         5.60,                     2800.00,500
,M17RD,MF,         6.01,                    90150.00,15000
,M17RG,MF,         5.95,                    59875.00,10500
,M50,EQ,       124.85,                   395341.88,3172
,MAANALU,EQ,        71.50,                  4276235.65,58447
,MACPOWER,EQ,        62.30,                   550991.90,8541
,MADHAV,EQ,        25.10,                    33805.15,1351
,MADHUCON,EQ,         2.85,                    84026.75,29227
,MADRASFERT,EQ,        16.05,                   646396.35,40392
,MAGADSUGAR,EQ,        98.15,                  6475578.65,65561
,MAGMA,EQ,        43.65,                 54994124.05,1267937
,MAGNUM,EQ,         4.65,                    72857.30,15734
,MAHABANK,EQ,        11.30,                 11520650.50,1018862
,MAHAPEXLTD,BE,        72.00,                    98939.40,1373
,MAHASTEEL,EQ,        98.05,                  3720324.60,37672
,MAHEPC,EQ,       126.00,                 22947489.45,181085
,MAHESHWARI,BE,        83.15,                  1434165.45,17165
,MAHINDCIE,EQ,       136.50,                 21556425.55,157002
,MAHLIFE,EQ,       280.75,                 12014463.70,43137
,MAHLOG,EQ,       381.00,                 11411667.05,30275
,MAHSCOOTER,EQ,      3273.85,                 75116605.30,23095
,MAHSEAMLES,EQ,       241.00,                 30983694.80,128890
,MAITHANALL,EQ,       524.45,                 27180066.65,52674
,MAJESCO,EQ,       917.75,                 69155572.70,75381
,MALUPAPER,EQ,        24.70,                   950566.55,37899
,MAN50ETF,EQ,       130.20,                  8526152.89,65759
,MANAKALUCO,EQ,         6.50,                    26149.90,4024
,MANAKCOAT,EQ,         4.50,                    41411.00,9276
,MANAKSIA,EQ,        38.20,                  2828430.55,74241
,MANAKSTEEL,EQ,        10.20,                   118799.40,11647
,MANALIPETC,EQ,        33.65,                 40099549.95,1202742
,MANAPPURAM,EQ,       158.50,               1476730588.00,9353021
,MANGALAM,EQ,       143.75,                 13152408.20,92005
,MANGCHEFER,EQ,        31.30,                  3555712.20,115154
,MANGLMCEM,EQ,       203.80,                  5416137.25,26655
,MANGTIMBER,EQ,         7.65,                    60967.10,7966
,MANINDS,EQ,        73.40,                 73786719.40,989674
,MANINFRA,EQ,        25.60,                  5927091.95,229496
,MANUGRAPH,EQ,         8.10,                    28954.25,3565
,MANXT50,EQ,       286.42,                   405885.05,1422
,MARALOVER,EQ,        13.85,                    94150.10,6883
,MARATHON,EQ,        60.10,                   747958.10,12495
,MARINE,SM,       170.50,                  1373000.00,8000
,MARKSANS,EQ,        49.10,                 80054783.65,1632391
,MASFIN,EQ,       839.20,                 18897696.20,22394
,MASKINVEST,BE,        40.15,                       80.30,2
,MASTEK,EQ,       884.80,                102106242.10,114273
,MATRIMONY,EQ,       637.20,                  2610427.75,4105
,MAWANASUG,EQ,        23.20,                  1126422.60,48433
,MAXHEALTH,EQ,       121.20,                188621099.95,1567207
,MAXIND,EQ,        58.05,                 20801751.80,358339
,MAXVIL,EQ,        37.85,                   872996.00,23178
,MAYURUNIQ,EQ,       265.80,                112869129.20,423658
,MAZDA,EQ,       566.10,                  1400578.35,2470
,MAZDOCK,EQ,       174.45,                285693367.85,1638130
,MBAPL,BE,        69.50,                   296679.55,4252
,MBECL,BE,         4.70,                    49431.20,10553
