,23-Sep-2020
The Nifty witnessed an intraday movement of about 235.15 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 57349.69
, Traded Quantity (in Lakhs), 26400.16
, Number of Trades, 16521101
, Total Market Capitalisation (Rs. Crores), 15033954.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11153.65,     11258.75,     11259.55,     11024.40,     11131.85,-21.8
,NIFTY50 EQL Wgt,     11482.50,     11569.85,     11582.05,     11271.95,     11393.40,-89.1
,NIFTY100 EQL Wgt,     12366.30,     12457.40,     12478.15,     12189.00,     12310.50,-55.8
,NIFTY100 LowVol30,      9107.05,      9170.25,      9183.35,      9026.70,      9083.55,-23.5
,NIFTY Alpha 50,     16124.25,     16278.25,     16359.35,     15918.05,     16080.15,-44.1
,NIFTY MIDCAP 150,      6312.75,      6361.70,      6393.35,      6224.20,      6289.35,-23.4
,NIFTY SMLCAP 50,      2793.35,      2823.10,      2852.45,      2770.60,      2801.50,8.15
,NIFTY SMLCAP 250,      4865.50,      4914.10,      4962.00,      4813.20,      4865.80,.3
,NIFTY MIDSML 400,      5795.40,      5844.35,      5880.90,      5720.20,      5780.70,-14.7
,NIFTY200 QUALTY30,     10167.00,     10221.10,     10271.85,     10092.55,     10172.95,5.95
,Nifty FinSrv25 50,     10333.65,     10427.60,     10434.30,     10195.85,     10329.15,-4.5
,NIFTY AlphaLowVol,     11908.75,     11985.40,     12006.95,     11765.70,     11834.85,-73.9
,Nifty IT,     19866.10,     20016.80,     20226.30,     19615.15,     19805.65,-60.45
,Nifty Next 50,     26357.50,     26538.85,     26651.75,     26051.50,     26290.00,-67.5
,Nifty Bank,     21139.10,     21350.80,     21365.05,     20821.00,     21178.50,39.4
,NIFTY MIDCAP 100,     16507.75,     16629.55,     16731.65,     16263.75,     16453.45,-54.3
,Nifty 500,      9213.90,      9296.45,      9309.05,      9106.00,      9194.35,-19.55
,Nifty 100,     11264.55,     11366.85,     11369.40,     11135.75,     11241.60,-22.95
,Nifty Midcap 50,      4496.55,      4526.50,      4553.80,      4433.10,      4486.45,-10.1
,Nifty Realty,       210.00,       211.70,       215.10,       206.90,       211.65,1.65
,Nifty Infra,      3073.75,      3097.90,      3099.05,      3005.40,      3037.75,-36
,Nifty Energy,     15064.90,     15247.70,     15247.70,     14841.80,     14956.60,-108.3
,Nifty FMCG,     29312.40,     29426.00,     29652.25,     29149.15,     29322.35,9.95
,Nifty MNC,     13623.65,     13695.80,     13747.40,     13578.80,     13677.10,53.45
,Nifty Pharma,     11876.85,     12032.45,     12052.40,     11608.00,     11685.90,-190.95
,Nifty PSE,      2321.15,      2335.75,      2340.75,      2276.95,      2292.40,-28.75
,Nifty PSU Bank,      1310.00,      1324.90,      1328.30,      1272.05,      1290.40,-19.6
,Nifty Serv Sector,     14472.25,     14582.10,     14586.05,     14253.20,     14401.00,-71.25
,India VIX,21.4100,21.4100,22.4775,19.3700,20.9900,-0.4200
,Nifty Auto,      7695.25,      7748.25,      7793.00,      7609.55,      7690.90,-4.35
,Nifty Metal,      2213.95,      2232.20,      2239.90,      2168.90,      2205.25,-8.7
,Nifty Media,      1517.50,      1534.00,      1542.05,      1441.20,      1481.50,-36
,NIFTY SMLCAP 100,      5656.75,      5711.90,      5768.10,      5596.00,      5657.55,.8
,Nifty 200,      5775.30,      5826.60,      5831.20,      5707.10,      5762.70,-12.6
,Nifty Div Opps 50,      2374.15,      2387.50,      2389.15,      2341.75,      2360.55,-13.6
,Nifty Commodities,      3077.50,      3101.25,      3105.85,      3023.05,      3055.55,-21.95
,Nifty Consumption,      4913.60,      4928.75,      4938.25,      4846.95,      4891.10,-22.5
,Nifty Fin Service,     10414.85,     10511.95,     10515.95,     10294.20,     10426.50,11.65
,Nifty50 Div Point,        53.78,        53.78,        53.78,        53.78,        53.78,0
,Nifty100 Liq 15,      2637.00,      2655.90,      2656.75,      2553.90,      2590.00,-47
,Nifty CPSE,      1342.60,      1348.20,      1354.05,      1317.35,      1324.55,-18.05
,Nifty GrowSect 15,      5163.60,      5200.70,      5203.20,      5104.60,      5158.55,-5.05
,Nifty50 PR 2x Lev,      3925.15,      3998.70,      3998.70,      3834.30,      3909.40,-15.75
,Nifty50 PR 1x Inv,       393.60,       389.90,       398.15,       389.90,       394.40,.8
,Nifty50 TR 2x Lev,      5189.90,      5287.20,      5287.20,      5069.80,      5169.15,-20.75
,Nifty50 TR 1x Inv,       342.50,       339.30,       346.45,       339.30,       343.20,.7
,Nifty50 Value 20,      5599.05,      5630.30,      5638.85,      5524.05,      5567.30,-31.75
,Nifty Mid Liq 15,      3926.15,      3947.30,      3974.45,      3868.65,      3915.20,-10.95
,Nifty Pvt Bank,     11634.40,     11752.60,     11761.65,     11456.90,     11658.85,24.45
,NIFTY100 Qualty30,      2667.50,      2682.75,      2694.90,      2648.20,      2670.50,3
,Nifty GS 8 13Yr,      2196.23,      2196.60,      2198.03,      2196.60,      2198.03,1.8
,Nifty GS 10Yr,      1986.59,      1986.91,      1989.29,      1986.91,      1988.89,2.3
,Nifty GS 10Yr Cln,       960.83,       960.83,       961.99,       960.83,       961.80,.97
,Nifty GS 4 8Yr,      2334.19,      2334.56,      2337.16,      2334.56,      2336.97,2.78
,Nifty GS 11 15Yr,      2367.61,      2368.04,      2369.11,      2368.01,      2368.71,1.1
,Nifty GS 15YrPlus,      2570.31,      2570.78,      2572.97,      2570.78,      2572.48,2.17
,Nifty GS Compsite,      2237.57,      2237.96,      2239.50,      2237.96,      2239.46,1.89

,ADVANCES,830
,DECLINES,1048
,UNCHANGED,95

,Total securities that have hit their price bands today,421

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2211.15,      2230.80,0.89,4449.23
,HPL,EQ,        33.00,                   831010.30,25126
,HSCL,EQ,        50.40,                 39845277.40,785590
,HSIL,EQ,        78.25,                109558204.20,1400892
,HTMEDIA,BE,        13.65,                   288929.15,20926
,HUBTOWN,EQ,        10.20,                    82819.70,8096
,HUDCO,EQ,        31.65,                 29540517.20,937965
,HUDCO,NE,      1465.00,                    37976.50,26
,HUDCO,N9,      1286.00,                   205850.00,160
,HUDCO,N5,      1210.75,                  2493682.30,2058
,HUDCO,N6,      1091.20,                    10912.00,10
,HUDCO,N4,      1096.55,                    65770.50,60
,HUDCO,N3,      1092.80,                  1886265.50,1725
,HUDCO,N2,      1240.83,                  3645579.59,2941
,IBMFNIFTY,EQ,       119.89,                    48165.24,410
,IBREALEST,EQ,        52.40,                 77432874.25,1496832
,IBUCCREDIT,N9,       735.11,                      735.11,1
,IBUCCREDIT,N6,       925.11,                   245414.70,261
,IBULHSGFIN,EQ,       151.65,               2216983099.95,14414299
,IBULHSGFIN,N8,       870.00,                   177491.50,200
,IBULHSGFIN,NE,       710.11,                   237581.17,336
,IBULISL,EQ,        40.60,                  7284878.10,179498
,IBVENTPP,E1,        91.75,                  5592444.40,60473
,IBVENTURES,EQ,       215.85,                288596412.25,1361693
,ICICI500,EQ,       150.57,                   264083.03,1747
,ICICIALPLV,EQ,       119.20,                   133648.83,1119
,ICICIB22,EQ,        24.22,                  7316782.74,301831
,ICICIBANKN,EQ,       211.07,                  1108447.24,5272
,ICICIBANKP,EQ,       114.87,                  3517888.35,30728
,ICICIGOLD,EQ,        45.88,                 10407198.20,228618
,ICICILIQ,EQ,       999.99,                  2045985.42,2046
,ICICILOVOL,EQ,        94.89,                 10986025.66,115327
,ICICIM150,EQ,        63.20,                    15912.39,250
,ICICIMCAP,EQ,        62.25,                   137555.51,2196
,ICICINF100,EQ,       121.00,                   259229.64,2129
,ICICINIFTY,EQ,       118.06,                  8621540.60,73100
,ICICINV20,EQ,        57.99,                   116028.37,2001
,ICICINXT50,EQ,        26.60,                    97341.87,3643
,ICICISENSX,EQ,       406.98,                   390637.04,961
,ICICITECH,EQ,       198.51,                218676333.50,1088275
,ICIL,EQ,        96.70,                 25782141.60,270513
,ICRA,EQ,      2804.30,                  6059412.60,2175
,IDBI,EQ,        34.50,                 28904070.50,831126
,IDBIGOLD,EQ,      4600.75,                  4141343.25,900
,IDEA,EQ,         9.20,               5810515164.80,612197229
,IDFC,EQ,        31.55,                124623913.10,3940455
,IDFCFIRSTB,EQ,        28.45,               1680980266.55,58820360
,IDFCFIRSTB,N2,     10621.01,                   148674.04,14
,IDFCFIRSTB,NB,      5150.00,                    61835.00,12
,IDFCFIRSTB,N9,      5300.00,                    21200.00,4
,IDFCFIRSTB,N6,     10311.00,                    41244.00,4
,IDFCFIRSTB,N4,     10150.00,                   182700.00,18
,IDFCFIRSTB,N1,      5324.16,                    31945.00,6
,IDFCFIRSTB,NA,     10540.00,                    63240.00,6
,IDFCFIRSTB,NC,     10030.00,                   300904.00,30
,IDFNIFTYET,EQ,       117.89,                    60004.99,509
,IEX,EQ,       189.85,                429182572.15,2267611
,IFBAGRO,EQ,       320.60,                  3373674.20,10315
,IFBIND,EQ,       571.90,                 44219983.05,77429
,IFCI,EQ,         5.90,                  9506500.75,1599484
,IFCI,NH,      1084.00,                   379400.00,350
,IFCI,NL,      1055.00,                   390150.00,370
,IFCI,NF,      1070.00,                    77040.00,72
,IFGLEXPOR,EQ,       143.70,                  1066656.00,7382
,IGARASHI,EQ,       275.95,                 10540519.45,37928
,IGPL,EQ,       293.75,                 85388350.85,295938
,IIFCL,N4,      1442.02,                   188995.00,131
,IIFCL,N1,      1256.00,                  1256000.00,1000
,IIFCL,N2,      1361.00,                   680500.00,500
,IIFL,EQ,        78.80,                 39906781.45,496770
,IIFL,N7,       999.95,                   203730.35,207
,IIFL,N6,       990.00,                   451475.00,452
,IIFL,N3,      1162.55,                    14878.95,13
,IIFL,NC,       960.10,                     1912.10,2
,IIFL,N4,      1020.00,                   249233.50,245
,IIFL,N5,      1082.10,                   116710.40,108
,IIFL,N8,      1109.30,                   170821.04,154
,IIFL,N9,      1007.00,                     1007.00,1
,IIFL,N2,      1061.25,                    10612.50,10
,IIFLSEC,EQ,        40.00,                 29605019.20,735652
,IIFLWAM,EQ,       981.90,                 56526099.35,58875
,IITL,BE,        51.15,                    43354.40,836
,IL&FSENGG,BZ,         3.80,                    52485.35,13627
,IL&FSTRANS,BZ,         1.25,                     4841.30,3869
,IMAGICAA,EQ,         4.00,                   224439.30,56914
,IMFA,EQ,       224.80,                  4501913.20,20014
,IMPAL,EQ,       551.30,                  1317921.85,2383
,INDBANK,EQ,        10.00,                   448416.65,43475
,INDHOTEL,EQ,        92.00,                165260817.50,1781836
,INDIACEM,EQ,       118.05,                162719169.60,1385724
,INDIAGLYCO,EQ,       272.00,                 22665913.80,83021
,INDIAMART,EQ,      4904.10,                708646748.65,145547
,INDIANB,EQ,        57.15,                 37445282.70,657707
,INDIANCARD,EQ,       100.65,                   536612.80,5422
,INDIANHUME,EQ,       168.00,                  4588774.40,27027
,INDIGRID,IV,       104.99,                 27343302.84,260253
,INDLMETER,EQ,        14.80,                       29.60,2
,INDNIPPON,EQ,       348.70,                 10189505.80,29728
,INDOCO,EQ,       255.30,                 23509028.10,91042
,INDORAMA,EQ,        22.70,                   928912.15,41242
,INDOSOLAR,BZ,         1.25,                    93961.80,75524
,INDOSTAR,EQ,       282.15,                  5879906.70,20594
,INDOTECH,EQ,        92.55,                   643279.35,6903
,INDOTHAI,EQ,        17.25,                    17900.35,1015
,INDOWIND,EQ,         2.90,                    26868.55,9354
,INDRAMEDCO,EQ,        46.95,                  3330426.20,70456
,INDSWFTLAB,EQ,        44.80,                  7020595.15,152637
,INDSWFTLTD,BE,         3.30,                     5940.00,1800
,INDTERRAIN,EQ,        30.10,                  3384527.70,113451
,INEOSSTYRO,EQ,       506.50,                  2531390.50,5025
,INFIBEAM,EQ,        74.05,                 38036846.70,505166
,INFOBEAN,EQ,       140.45,                  2858194.75,20371
,INFOMEDIA,BE,         2.85,                      285.00,100
,INFRABEES,EQ,       316.10,                   412268.47,1291
,INGERRAND,EQ,       597.80,                  5598209.75,9335
,INNOVANA,SM,        97.50,                    97500.00,1000
,INNOVATIVE,SM,         6.55,                    19650.00,3000
,INOXLEISUR,EQ,       266.25,                110495463.40,412198
,INOXWIND,EQ,        37.35,                  4439772.50,118054
,INSECTICID,EQ,       485.70,                 31786196.55,65043
,INSPIRISYS,EQ,        28.70,                   199739.50,6870
,INTELLECT,EQ,       202.95,                 32749583.10,157491
,INTENTECH,EQ,        29.40,                   843695.65,28523
,INVENTURE,EQ,        17.05,                   845589.95,49360
,IOB,EQ,         9.25,                 13004276.55,1390252
,IOLCP,EQ,       751.30,                524554300.55,695039
,IPCALAB,EQ,      2135.70,                478475615.05,228276
,IRB,EQ,       109.75,                 65449653.45,587609
,IRBINVIT,IV,        34.57,                  3560525.00,102500
,IRCON,EQ,        80.40,                 41581863.25,511672
,IRCTC,EQ,      1372.85,                375040474.20,274748
,IREDA,N7,      1264.75,                    94856.25,75
,IREDA,N5,      1305.10,                   261020.00,200
,IREDA,N6,      1431.21,                  1634539.08,1142
,IRFC,N2,      1253.00,                   626500.00,500
,IRFC,NJ,      1288.95,                   128895.00,100
,IRFC,NK,      1352.00,                   620570.00,459
,IRFC,N4,      1221.25,                  2442252.50,2000
,IRFC,N1,      1130.00,                   564257.00,501
,IRFC,NO,      1303.00,                  1781594.22,1370
,IRFC,N9,      1170.00,                   184860.00,158
,IRFC,NE,      1324.00,                  3344751.00,2500
,ISEC,EQ,       459.55,                190845548.75,420113
,ISFT,EQ,        81.70,                    88651.15,1073
,ISMTLTD,BE,        12.10,                  1674586.95,135705
,ITDC,EQ,       235.50,                 14582318.70,61341
,ITDCEM,EQ,        48.60,                 32037185.40,656508
,ITI,EQ,       122.60,                106254751.50,864100
,IVC,BE,         3.80,                   230205.20,60280
,IVP,EQ,        42.85,                    15731.10,370
,IVZINGOLD,EQ,      4600.00,                    32200.00,7
,IVZINNIFTY,EQ,      1200.25,                    72015.00,60
,IZMO,EQ,        33.95,                   299989.25,8759
,J&KBANK,EQ,        15.35,                 14872572.20,963718
,JAGRAN,EQ,        36.55,                  9598122.55,261505
,JAGSNPHARM,EQ,        37.85,                  1628251.85,42774
,JAIBALAJI,EQ,        17.75,                    12547.10,707
,JAICORPLTD,EQ,        82.00,                 59559803.25,726051
,JAIHINDPRO,BZ,         1.25,                      282.25,225
,JAINSTUDIO,BZ,         2.20,                      769.00,350
,JAMNAAUTO,EQ,        47.05,                 57938553.20,1248352
,JASH,EQ,       178.45,                  1338055.70,7436
,JAYAGROGN,EQ,        91.25,                   594829.00,6464
,JAYBARMARU,EQ,       198.00,                  2633647.45,13262
,JAYNECOIND,BE,         3.15,                    64704.75,21265
,JAYSREETEA,EQ,        58.25,                  3742452.10,63566
,JBCHEPHARM,EQ,       923.10,                612779464.60,642462
,JBFIND,EQ,         7.75,                   555083.30,71472
,JBMA,EQ,       216.10,                  5682579.80,26160
,JCHAC,EQ,      2179.55,                 15779987.75,7325
,JETAIRWAYS,BZ,        25.60,                  1069173.20,41857
,JHS,BE,        19.70,                  2752101.70,138333
,JINDALPHOT,EQ,        12.70,                    57337.75,4571
,JINDALPOLY,EQ,       432.90,                  9093708.85,20998
,JINDALSAW,EQ,        64.10,                 79316979.60,1254200
,JINDALSTEL,EQ,       175.80,               4022210555.80,23577594
,JINDRILL,EQ,        67.80,                   877432.60,12848
,JINDWORLD,EQ,        48.50,                   817411.05,16795
,JISLDVREQS,EQ,        10.75,                   620235.20,57409
,JISLJALEQS,EQ,        13.80,                 45375263.55,3282866
,JITFINFRA,BE,         6.75,                     4025.20,594
,JIYAECO,EQ,         8.90,                   319320.65,35856
,JKCEMENT,EQ,      1500.80,                 60574852.90,40330
,JKIL,EQ,       104.60,                  9342436.00,90351
,JKLAKSHMI,EQ,       251.30,                 34256873.20,135708
,JKPAPER,EQ,        90.50,                 32996229.70,361232
,JKTYRE,EQ,        58.90,                 23379200.70,403598
,JMA,EQ,        26.20,                    97654.25,3721
,JMCPROJECT,EQ,        50.30,                  5842676.10,115251
,JMFINANCIL,EQ,        75.85,                 66578285.40,859819
,JMTAUTOLTD,EQ,         2.80,                   784226.65,288372
,JOCIL,EQ,       170.80,                   878486.15,5200
,JPASSOCIAT,EQ,         2.90,                 15493989.05,5266613
,JPINFRATEC,EQ,         1.20,                  1907405.60,1553503
,JPOLYINVST,EQ,        14.00,                    30377.05,2146
,JPPOWER,EQ,         2.20,                 17991429.45,8063704
,JSL,EQ,        41.20,                 13422424.10,322673
,JSLHISAR,EQ,        81.65,                 20658737.75,251929
,JSWENERGY,EQ,        57.25,                 57957107.80,1014607
,JSWHL,EQ,      2306.85,                   716735.90,310
,JTEKTINDIA,EQ,        75.65,                  7903003.70,104758
,JUBILANT,EQ,       726.30,                664536285.30,897143
,JUBLFOOD,EQ,      2315.60,               1762701088.60,759469
,JUBLINDS,EQ,       132.10,                   842975.40,6343
,JUMPNET,EQ,        96.00,                 70367018.80,733448
,JUNIORBEES,EQ,       275.21,                  9881049.58,35791
,JUSTDIAL,EQ,       361.85,                246930796.35,684970
,JYOTHYLAB,EQ,       143.50,                 98131204.10,683711
,JYOTISTRUC,BZ,         2.90,                    63344.70,21843
,KABRAEXTRU,EQ,        58.40,                  1218703.40,21232
,KAJARIACER,EQ,       518.95,                298256195.90,574857
,KAKATCEM,EQ,       144.60,                   560400.25,3844
,KALPATPOWR,EQ,       239.70,                 60047081.35,251456
,KALYANIFRG,BE,       141.30,                    11584.00,83
,KAMATHOTEL,EQ,        27.90,                  1843023.20,65313
,KAMDHENU,EQ,        68.05,                   445242.60,6508
,KANANIIND,EQ,         3.05,                    17188.20,5624
,KANORICHEM,EQ,        39.40,                  2359252.35,58766
,KANSAINER,EQ,       477.95,                 81194420.40,168807
,KAPSTON,EQ,       128.10,                  1770171.30,13989
,KARDA,BE,       104.45,                   604679.55,5833
,KARMAENG,EQ,         9.10,                    13627.40,1500
,KARURVYSYA,EQ,        32.70,                 30968869.65,934962
,KAUSHALYA,BE,         2.10,                    86774.40,41482
,KAYA,EQ,       210.10,                  4714444.50,22201
,KCP,EQ,        58.20,                  3242007.75,55631
,KCPSUGIND,EQ,        14.10,                   733014.20,51746
,KDDL,EQ,       167.60,                  3468093.20,20925
,KEC,EQ,       306.00,                217202783.80,693221
,KECL,EQ,        10.15,                   182283.55,17983
,KEI,EQ,       354.00,                 38554585.45,108068
,KELLTONTEC,EQ,        45.50,                 18383390.90,397238
,KENNAMET,EQ,       725.65,                  5341241.10,7331
,KERNEX,BE,        18.60,                    19381.00,1110
,KESORAMIND,EQ,        36.85,                  2239375.00,59698
,KEYFINSERV,EQ,        38.70,                   305880.60,7479
,KGL,BZ,          .25,                   556110.15,2457216
,KHADIM,EQ,       106.55,                  3282456.25,30742
,KHANDSE,EQ,         9.00,                    10111.50,1130
,KICL,EQ,      1281.60,                   287120.25,222
,KILITCH,EQ,        82.70,                   400155.20,4821
,KINGFA,EQ,       470.75,                  3534679.45,7545
,KIOCL,EQ,       117.00,                  1691707.10,14401
,KIRIINDUS,EQ,       540.85,                 95263332.30,179008
,KIRLFER,EQ,        84.85,                  1974915.55,23393
,KIRLOSBROS,EQ,       107.55,                  3243142.20,30045
,KIRLOSENG,EQ,       107.10,                  2924735.60,27306
,KIRLOSIND,EQ,       624.80,                   337314.40,542
,KITEX,EQ,       102.40,                 14436207.85,138335
,KKCL,EQ,       752.60,                   328263.40,433
,KMSUGAR,EQ,        10.05,                  2863983.60,278693
,KNRCON,EQ,       251.60,                 12871827.50,51753
,KOHINOOR,BZ,        10.00,                    37685.70,3759
,KOKUYOCMLN,EQ,        57.10,                  5250844.15,91646
,KOLTEPATIL,EQ,       159.10,                  6011234.95,37583
,KOPRAN,EQ,        82.65,                 43149488.20,509954
,KOTAKBKETF,EQ,       214.22,                  9563506.61,44745
,KOTAKGOLD,EQ,       442.35,                 32017521.00,72701
,KOTAKNIFTY,EQ,       115.89,                 14547341.33,125179
,KOTAKNV20,EQ,        58.60,                    81796.65,1382
,KOTAKPSUBK,EQ,       126.90,                  1352120.49,10629
,KOTARISUG,EQ,        15.25,                   318913.30,21032
,KOTHARIPET,EQ,        16.15,                   414548.35,26038
,KOTHARIPRO,EQ,        59.10,                    95635.00,1616
,KPITTECH,EQ,       112.55,                247866203.45,2196822
,KPRMILL,EQ,       601.05,                 16748091.95,27990
,KRBL,EQ,       253.10,                 29899980.75,117724
,KREBSBIO,EQ,        86.35,                   196343.90,2278
,KRIDHANINF,EQ,         2.90,                    96042.30,33544
,KSB,EQ,       477.05,                  9636963.20,19944
,KSCL,EQ,       524.45,                124670962.25,235475
,KSERASERA,BE,          .25,                   304513.30,1387123
,KSK,EQ,          .45,                    62313.15,151145
,KSL,EQ,       205.90,                  8699879.85,42472
,KSOLVES,SM,       212.00,                   254400.00,1200
,KTKBANK,EQ,        40.70,                 27344803.75,670582
,KUANTUM,EQ,        40.50,                   207990.25,5076
,KWALITY,EQ,         2.70,                   217849.50,80685
,L&TFH,EQ,        59.55,                573330323.15,9642201
,L&TFINANCE,NS,      1155.00,                   215684.25,200
,L&TFINANCE,NK,      1045.00,                    19855.00,19
,L&TFINANCE,Y1,      1090.00,                    98100.00,90
,L&TFINANCE,NC,      1110.00,                   204240.00,184
,L&TFINANCE,NI,      1110.00,                   473930.00,416
,L&TFINANCE,NO,      1072.20,                   334755.00,300
,L&TFINANCE,Y9,      1110.00,                    38910.00,35
,L&TINFRA,N4,      2018.03,                   377471.05,187
,L&TINFRA,N1,      1060.00,                     6353.02,6
,L&TINFRA,N2,      2063.90,                   247632.55,120
,L&TINFRA,N5,      1033.00,                   167303.40,162
,L&TINFRA,N3,      1054.00,                    67438.00,64
,L&TINFRA,N6,      2114.90,                  1076342.90,509
,LAKPRE,BZ,         3.60,                      540.00,150
,LAKSHVILAS,EQ,        19.55,                 29561107.70,1498926
,LALPATHLAB,EQ,      1813.95,                177804274.20,98214
,LAMBODHARA,EQ,        28.35,                    62086.15,2173
,LAOPALA,EQ,       209.60,                 19446536.65,91413
,LASA,EQ,        67.65,                  8008474.25,118430
,LAURUSLABS,EQ,      1365.40,               2272186669.05,1599480
,LAXMIMACH,EQ,      3519.90,                 42440488.60,12119
,LEMONTREE,EQ,        26.50,                 11451438.50,431799
,LEXUS,SM,        12.35,                    12350.00,1000
,LFIC,EQ,        52.35,                    72654.35,1366
,LGBBROSLTD,EQ,       230.45,                  5012900.75,21716
,LGBFORGE,EQ,         2.75,                    57645.05,20695
,LGHL,SM,        15.40,                   123200.00,8000
,LIBAS,EQ,        29.80,                  1487747.00,46506
,LIBERTSHOE,EQ,       138.10,                 10586674.20,76172
,LICHSGFIN,EQ,       278.05,               1251113868.85,4408662
,LICNETFGSC,EQ,        20.88,                   416049.54,19911
,LICNETFN50,EQ,       113.38,                    13083.73,115
,LICNETFSEN,EQ,       408.90,                     3255.30,8
,LICNFNHGP,EQ,       114.20,                     1941.50,17
,LINCOLN,EQ,       248.00,                 43551600.75,173651
,LINCPEN,EQ,       158.10,                   201747.30,1275
,LINDEINDIA,EQ,       740.10,                 99694022.45,135837
,LIQUIDBEES,EQ,       999.99,                915586041.74,915592
,LIQUIDETF,EQ,       999.99,                  3990811.48,4005
,LOKESHMACH,EQ,        20.50,                   185905.90,9144
,LOTUSEYE,EQ,        29.95,                    50555.20,1702
,LOVABLE,EQ,        53.95,                   854940.20,15667
,LPDC,BE,         2.30,                     7410.85,3211
,LSIL,EQ,          .70,                   332964.90,470806
,LTI,EQ,      2448.45,               1681154629.50,663977
,LTTS,EQ,      1625.10,                369505733.10,224952
,LUMAXIND,EQ,      1319.60,                  8333654.40,6262
,LUMAXTECH,EQ,        95.50,                  4089014.90,43058
,LUXIND,EQ,      1372.35,                 82568822.80,61732
,LYKALABS,EQ,        18.00,                    97549.70,5354
,LYPSAGEMS,EQ,         2.90,                    37604.50,12847
,M&MFIN,EQ,       120.00,               1737691731.25,14773453
,M&MFIN,N2,      1075.27,                   604383.20,562
,M&MFIN,N1,      1040.00,                   104000.00,100
,M&MFIN,N3,      1325.40,                    33713.25,25
,M100,EQ,        17.51,                  1967822.01,112212
,M50,EQ,       109.59,                   153162.61,1395
,MAANALU,EQ,        65.25,                   361129.80,5464
,MACPOWER,EQ,        78.35,                   261684.55,3319
,MADHAV,EQ,        26.20,                    85610.95,3268
,MADHUCON,EQ,         2.90,                    89648.20,31206
,MADRASFERT,EQ,        17.05,                   489305.65,29059
,MAGADSUGAR,EQ,       113.90,                   934990.10,8219
,MAGMA,EQ,        34.05,                 13459935.55,391040
,MAGNUM,EQ,         4.15,                     5711.90,1376
,MAHABANK,EQ,        11.15,                 14700587.85,1310038
,MAHAPEXLTD,BE,        51.50,                     6974.00,136
,MAHASTEEL,EQ,       108.70,                  1726980.15,15618
,MAHEPC,EQ,       153.80,                 22263477.45,145097
,MAHESHWARI,EQ,       168.95,                  2270674.95,13413
,MAHINDCIE,EQ,       139.35,               1237035257.60,8833225
,MAHLIFE,EQ,       225.80,                  9480986.15,41849
,MAHLOG,EQ,       319.80,                  9754729.85,30083
,MAHSCOOTER,EQ,      2867.30,                 11676093.25,4052
,MAHSEAMLES,EQ,       218.30,                  5522582.45,25287
,MAITHANALL,EQ,       504.60,                 11491640.00,22588
,MAJESCO,EQ,       815.50,                265666967.10,328446
,MALUPAPER,EQ,        25.20,                   140960.90,5558
,MAN50ETF,EQ,       113.47,                   239496.55,2119
,MANAKALUCO,EQ,         8.00,                     7944.25,1010
,MANAKCOAT,EQ,         4.00,                     6976.00,1744
,MANAKSIA,EQ,        39.85,                   513077.30,12804
,MANAKSTEEL,EQ,        11.45,                   302478.70,26276
,MANALIPETC,EQ,        27.45,                 44072610.05,1649084
,MANAPPURAM,EQ,       146.35,               1236124498.55,8400898
,MANGALAM,EQ,       137.80,                 12202724.45,88730
,MANGCHEFER,EQ,        28.80,                  4047852.15,140768
,MANGLMCEM,EQ,       176.05,                  6485021.70,36373
,MANGTIMBER,EQ,         6.75,                     5770.20,860
,MANINDS,EQ,        65.85,                 34186654.70,517761
,MANINFRA,EQ,        25.90,                  3847540.40,147873
,MANUGRAPH,EQ,         9.35,                     8067.70,862
,MANXT50,EQ,       262.70,                    54765.50,207
,MARALOVER,EQ,        11.25,                    71481.35,6401
,MARATHON,EQ,        52.50,                   129998.50,2479
,MARINE,SM,       160.00,                  1899900.00,12000
,MARKSANS,EQ,        47.25,                 43195016.65,907807
,MARSHALL,SM,         7.25,                    43800.00,6000
,MASFIN,EQ,       812.05,                  8884670.55,10920
,MASTEK,EQ,       858.80,                407458644.05,477436
,MATRIMONY,EQ,       576.00,                  6322534.30,11013
,MAWANASUG,EQ,        24.45,                  1556429.90,63979
,MAXHEALTH,EQ,       110.95,                137345647.25,1230945
,MAXIND,EQ,        58.50,                 20703880.85,352554
,MAXVIL,EQ,        36.45,                  1749474.05,47471
,MAYURUNIQ,EQ,       252.40,                 15654221.15,61937
,MAZDA,EQ,       451.20,                  2966840.45,6589
,MBAPL,BE,        64.35,                    29330.25,462
,MBECL,BE,         5.05,                    52313.85,10503
,MBLINFRA,EQ,         7.00,                   326271.90,46128
,MCDHOLDING,EQ,        25.95,                   304801.85,11656
,MCL,EQ,        68.95,                   471147.30,6808
,MCLEODRUSS,BE,        16.15,                 14621924.05,920260
,MCX,EQ,      1595.95,                373115545.35,231594
,MEGASOFT,BE,         7.15,                   216423.80,30145
,MEGH,EQ,        79.15,                153227857.90,1949572
,MELSTAR,BZ,         1.95,                      571.95,301
,MENONBE,EQ,        39.05,                  1098798.60,28152
,MEP,EQ,        13.75,                  2868197.35,207646
,MERCATOR,EQ,          .90,                   291137.05,319041
