,DFMFOODS,EQ,       266.55,                 11440709.80,43079
,DGCONTENT,EQ,         4.85,                    15693.85,3248
,DHAMPURSUG,EQ,       142.60,                 48004027.65,338876
,DHANBANK,EQ,        12.80,                  5702452.85,449843
,DHANUKA,EQ,       443.75,                  9973647.80,22380
,DHARSUGAR,EQ,         6.15,                    31148.70,5217
,DHFL,EQ,        16.30,                 41169316.15,2475887
,DHFL,NP,       209.91,                   858825.44,4066
,DHFL,Y1,       181.40,                    16326.00,90
,DHFL,NN,       212.35,                    21235.40,100
,DHFL,NC,       205.05,                    34433.50,170
,DHFL,NA,       235.01,                    23501.00,100
,DHFL,N6,       225.00,                     4739.06,21
,DHFL,NX,       200.00,                    40101.80,210
,DHFL,NQ,       240.00,                    14781.25,63
,DHFL,NS,       235.00,                    33370.00,142
,DHUNINV,EQ,       192.35,                   351554.95,1814
,DIAMONDYD,EQ,       707.45,                  3425332.90,4919
,DIAPOWER,BZ,          .40,                     4583.45,11458
,DICIND,EQ,       345.30,                  1287357.40,3696
,DIGISPICE,EQ,         4.40,                     9923.95,2264
,DIGJAMLTD,BZ,         1.05,                    13635.15,12983
,DISHTV,EQ,         6.70,                 51275744.50,7598122
,DIXON,EQ,      4430.60,                838433491.30,196745
,DLINKINDIA,EQ,        82.65,                  4922135.90,59745
,DNAMEDIA,EQ,          .30,                    48749.70,140815
,DOLAT,EQ,        47.20,                  2586748.65,55382
,DOLLAR,EQ,       152.15,                  2948089.55,19277
,DONEAR,EQ,        26.45,                   658165.70,25074
,DPABHUSHAN,SM,        66.85,                  1326400.00,20000
,DPSCLTD,EQ,         6.40,                   152786.80,24287
,DPWIRES,EQ,        77.00,                    77467.65,1061
,DQE,EQ,         1.45,                  1659962.20,1149733
,DREDGECORP,EQ,       249.60,                 40710865.95,161891
,DSML,SM,         7.80,                   289500.00,36000
,DSSL,EQ,        20.85,                   155471.00,7685
,DTIL,EQ,       142.75,                   193837.40,1362
,DUCON,BE,         4.50,                   108630.50,23480
,DVL,EQ,        57.35,                   316977.60,5598
,DWARKESH,EQ,        24.60,                 13444788.00,545986
,DYNAMATECH,EQ,       798.55,                   929951.75,1192
,DYNPRO,EQ,       140.10,                  3582513.05,25810
,EASTSILK,EQ,          .80,                      843.10,1088
,EASUNREYRL,BZ,         1.80,                     2107.85,1171
,EBBETF0423,EQ,      1023.61,                 21594039.75,21084
,EBBETF0430,EQ,      1045.26,                 16447288.38,15740
,EC2RG,MF,         6.75,                   101011.32,14994
,ECLERX,EQ,       582.60,                123832508.70,225710
,ECLFINANCE,NK,       841.00,                   157357.00,187
,ECLFINANCE,NG,       900.00,                   181083.30,211
,ECLFINANCE,NS,       886.00,                   284077.00,329
,ECLFINANCE,N5,       993.01,                     5978.88,6
,ECLFINANCE,NO,       951.00,                   194455.00,205
,ECLFINANCE,NJ,       850.00,                   529351.50,626
,ECLFINANCE,NQ,       954.46,                   546186.50,585
,ECLFINANCE,NH,       950.06,                   925150.00,1010
,ECLFINANCE,NF,       947.01,                    63898.30,67
,ECLFINANCE,NM,       935.91,                   824832.15,883
,ECLFINANCE,NN,      1050.78,                   210156.50,200
,ECLFINANCE,NR,       955.36,                  8558881.97,8909
,ECLFINANCE,N7,      1946.01,                    97300.50,50
,ECLFINANCE,NE,      1045.55,                  1036843.25,995
,EDELWEISS,EQ,        76.95,                139589866.40,1818362
,EDL,BZ,         3.15,                      636.30,202
,EDUCOMP,BZ,         1.00,                    19488.00,20205
,EHFLNCD,N6,       817.35,                   497513.84,608
,EHFLNCD,N3,       935.50,                    18710.00,20
,EHFLNCD,N5,       851.50,                    19584.50,23
,EIDPARRY,EQ,       182.25,                 38766210.15,215839
,EIFFL,SM,       109.95,                   961520.00,8800
,EIHAHOTELS,EQ,       249.05,                   656949.80,2712
,EIHOTEL,EQ,       123.35,                  5587096.70,45562
,EIMCOELECO,EQ,       269.05,                    64416.00,239
,EKC,EQ,        20.45,                  1166585.05,58005
,ELECON,EQ,        27.65,                  1193713.50,43742
,ELECTCAST,EQ,        11.95,                  3785213.00,313863
,ELECTHERM,EQ,       122.65,                  3697023.40,30260
,ELGIEQUIP,EQ,       201.65,                 12002473.85,60417
,ELGIRUBCO,EQ,        15.30,                   102033.05,6423
,EMAMILTD,EQ,       240.35,                 61655071.00,259373
,EMAMIPAP,EQ,        82.80,                  1146120.40,14310
,EMAMIREAL,EQ,        36.65,                   603366.60,16439
,EMBASSY,RR,       471.96,                 69339926.00,146800
,EMCO,BZ,          .60,                     6227.60,11314
,EMKAY,EQ,        48.85,                  1090826.95,22345
,EMKAYTOOLS,SM,       153.00,                 21090000.00,138000
,EMMBI,EQ,        86.10,                  2018655.00,23769
,EMOFSR1RDP,MF,         8.35,                       41.75,5
,EMOFSR1RGG,MF,         8.78,                   117850.00,13500
,ENDURANCE,EQ,      1020.00,                 21049765.35,20778
,ENERGYDEV,EQ,         4.90,                   141695.75,29658
,ENGINERSIN,EQ,        71.50,                 68994647.40,979565
,ENIL,EQ,       196.30,                  1180701.45,6034
,EON,BZ,         9.90,                    18568.50,1886
,EQ30,EQ,       326.00,                    22494.00,69
,EQUITAS,EQ,        94.65,                493491139.55,5262515
,ERFLNCDI,N2,      1029.80,                   115731.50,116
,ERFLNCDI,N4,       998.90,                      998.90,1
,ERFLNCDI,N6,       900.00,                    72000.00,80
,ERIS,EQ,       435.95,                 12422295.35,28885
,EROSMEDIA,EQ,        11.75,                  4774631.60,418981
,ESABINDIA,EQ,      1426.30,                  4577783.65,3256
,ESCORTS,EQ,       813.10,               1364080603.90,1674717
,ESSARSHPNG,EQ,         6.05,                   273137.30,44152
,ESSELPACK,EQ,       172.75,                 18262563.55,105997
,ESTER,EQ,        36.20,                  2241800.30,62867
,EUROCERA,BZ,          .35,                      350.35,1001
,EUROMULTI,EQ,          .40,                     3183.60,9834
,EUROTEXIND,EQ,         7.35,                     3713.55,542
,EVEREADY,BE,        63.70,                 62152327.90,973217
,EVERESTIND,EQ,       191.35,                  9532403.30,49591
,EXCEL,EQ,          .95,                     8260.30,8616
,EXCELINDUS,EQ,       586.25,                 13946438.50,24063
,EXIDEIND,EQ,       159.30,                262835591.95,1661787
,EXPLEOSOL,EQ,       251.30,                   542337.00,2167
,FACT,EQ,        29.70,                  2411082.25,80422
,FAIRCHEM,EQ,       605.45,                 25277056.65,42260
,FCL,EQ,        21.15,                  4957581.05,233359
,FCONSUMER,EQ,        15.95,                  9294533.70,581724
,FCSSOFT,EQ,          .15,                    76339.05,435952
,FDC,EQ,       241.85,                366117484.75,1540510
,FEDERALBNK,EQ,        80.05,                826571079.00,10354678
,FEL,EQ,        22.40,                 32009251.80,1530854
,FELDVR,EQ,        21.25,                  1258867.35,64387
,FIEMIND,EQ,       379.00,                  3695473.20,9709
,FILATEX,EQ,        33.95,                 15835278.95,466789
,FINCABLES,EQ,       316.10,                 40978774.95,129516
,FINEORG,EQ,      2223.20,                 33819591.95,15314
,FINPIPE,EQ,       552.25,                  9183693.40,16702
,FLEXITUFF,EQ,         4.50,                     1233.00,274
,FLFL,EQ,       332.10,                130617983.00,399389
,FLUOROCHEM,EQ,       498.20,                  5088685.25,10526
,FMGOETZE,EQ,       501.40,                   266974.85,535
,FMNL,EQ,        19.55,                   463476.45,24154
,FORCEMOT,EQ,      1003.80,                 43363867.50,43263
,FORTIS,EQ,       149.30,                443916249.90,2962811
,FOSECOIND,EQ,      1241.40,                  1001292.15,809
,FRETAIL,EQ,       289.55,                258547786.40,914141
,FSC,EQ,       381.35,                  1398021.95,3714
,FSL,EQ,        40.20,                 50384758.40,1267808
,GABRIEL,EQ,        89.65,                  5457036.55,60941
,GAEL,EQ,       147.60,                  6206102.55,42988
,GAL,EQ,         1.70,                    20701.65,12174
,GALAXYSURF,EQ,      1588.30,                 13845165.25,8794
,GALLANTT,EQ,        23.10,                   156984.85,7125
,GALLISPAT,EQ,        20.00,                   467216.50,23409
,GAMMNINFRA,EQ,          .30,                   213729.80,770869
,GANDHITUBE,EQ,       217.70,                   764676.00,3515
,GANECOS,EQ,       303.45,                  9738126.90,32841
,GANESHHOUC,EQ,        25.80,                   565585.55,21671
,GANGESSECU,EQ,        31.50,                    17570.10,562
,GANGOTRI,BZ,          .45,                     3833.10,7250
,GARDENSILK,BZ,         7.35,                    27976.00,3794
,GARFIBRES,EQ,      1497.90,                 13619383.95,9196
,GATI,EQ,        67.45,                 16398152.85,244967
,GAYAHWS,EQ,          .25,                    29428.95,119590
,GAYAPROJ,EQ,        16.95,                   397562.25,23455
,GBGLOBAL,BE,         4.50,                      540.00,120
,GDL,EQ,       124.40,                 14366782.60,117758
,GEECEE,EQ,        66.25,                   166920.55,2513
,GEEKAYWIRE,EQ,        37.50,                   427914.10,10554
,GENESYS,EQ,        50.05,                  2109076.45,42169
,GENUSPAPER,EQ,         4.40,                   315789.00,72119
,GENUSPOWER,EQ,        22.55,                  3697461.10,162525
,GEOJITFSL,EQ,        22.65,                  3394741.45,151837
,GEPIL,EQ,       697.10,                  9352492.40,13497
,GESHIP,EQ,       224.35,                 35192549.80,157676
,GET&D,EQ,       126.10,                  2146887.00,17196
,GFLLIMITED,EQ,       114.95,                  7540099.10,67795
,GHCL,EQ,       150.00,                 47410178.95,310599
,GICHSGFIN,EQ,        86.95,                 16210205.70,186745
,GICL,SM,        15.85,                    95100.00,6000
,GILLANDERS,EQ,        25.70,                    34366.30,1426
,GILLETTE,EQ,      5725.15,                 18595359.30,3251
,GINNIFILA,EQ,         8.20,                   127492.30,15629
,GIPCL,EQ,        63.55,                  3492913.50,54724
,GKWLIMITED,EQ,       639.70,                    19076.50,30
,GLAXO,EQ,      1330.95,                 45393425.15,34384
,GLENMARK,EQ,       279.30,                401324798.25,1441326
,GLFL,EQ,         1.10,                    27925.00,25388
,GLOBAL,SM,        79.35,                   607850.00,8000
,GLOBALVECT,EQ,        46.20,                  5341292.45,115457
,GLOBOFFS,EQ,         3.50,                    10552.50,3015
,GLOBUSSPR,EQ,       104.15,                  7217909.95,69352
,GMBREW,EQ,       384.85,                  8629083.90,22837
,GMDCLTD,EQ,        46.50,                  5793738.25,124946
,GMMPFAUDLR,EQ,      2962.15,                111822387.40,38554
,GMRINFRA,EQ,        19.50,                824713501.75,43137596
,GNA,EQ,       193.95,                  5862676.80,31177
,GNFC,EQ,       146.40,                 53267698.55,360189
,GOACARBON,EQ,       199.15,                  4950422.55,24705
,GOCLCORP,EQ,       236.70,                  1064231.80,4506
,GODFRYPHLP,EQ,      1175.75,                 74305989.80,64184
,GODHA,SM,        16.80,                    67200.00,4000
,GODREJAGRO,EQ,       467.10,                 16349822.65,35730
,GODREJIND,EQ,       411.90,                 36748856.65,89411
,GODREJPROP,EQ,       915.40,                247717772.25,271254
,GOENKA,BZ,          .25,                    18381.10,79879
,GOKEX,EQ,        53.30,                  3178628.45,59043
,GOKUL,EQ,         8.70,                    54596.90,6275
,GOKULAGRO,EQ,        11.50,                   109913.40,9894
,GOLDBEES,EQ,        39.05,                203524673.24,5247298
,GOLDENTOBC,EQ,        22.00,                    74938.15,3410
,GOLDIAM,EQ,       138.05,                  4405890.10,31971
,GOLDSHARE,EQ,      3905.75,                 21404475.30,5489
,GOLDTECH,EQ,         7.25,                   135061.65,18291
,GOODLUCK,EQ,        36.25,                   542662.55,14740
,GPIL,EQ,       155.50,                  8325690.70,53302
,GPPL,EQ,        73.90,                 35294142.55,477798
,GPTINFRA,EQ,        25.30,                   157060.00,6142
,GRANULES,EQ,       171.45,                414009387.80,2386958
,GRAPHITE,EQ,       213.70,                184375319.00,857916
,GRAVITA,EQ,        47.60,                  4639756.10,104025
,GREAVESCOT,EQ,       124.50,                 15535012.70,123654
,GREENLAM,EQ,       931.05,                  1761772.45,1923
,GREENPANEL,EQ,        38.95,                  2196792.50,56238
,GREENPLY,EQ,       117.65,                  2088882.25,17846
,GREENPOWER,EQ,         1.70,                    44982.00,26460
,GRINDWELL,EQ,       576.90,                 10508996.65,18199
,GROBTEA,EQ,       339.15,                    10861.20,34
,GRPLTD,EQ,       628.95,                   157899.85,249
,GRSE,EQ,       148.05,                 18884074.00,128014
,GSCLCEMENT,EQ,        19.65,                   562454.20,28991
,GSFC,EQ,        54.85,                 16987931.25,309096
,GSKCONS,EQ,      9531.60,                244060485.80,25567
,GSPL,EQ,       222.85,                176889825.25,789738
,GSS,EQ,        28.70,                   328184.95,11420
,GTL,EQ,         1.50,                   155855.45,105268
,GTLINFRA,EQ,          .30,                  3310950.40,10948342
,GTNIND,EQ,         5.80,                     8972.00,1560
,GTPL,EQ,        58.65,                  1827521.95,31244
,GUFICBIO,EQ,        60.85,                  3201952.35,53470
,GUJALKALI,EQ,       305.05,                 21857804.95,71682
,GUJAPOLLO,EQ,       112.25,                   344006.20,3030
,GUJGASLTD,EQ,       284.25,                111027214.65,392220
,GUJRAFFIA,BE,         8.70,                     1148.40,132
,GULFOILLUB,EQ,       699.40,                  7788238.30,11108
,GULFPETRO,EQ,        38.65,                   776976.55,20740
,GULPOLY,EQ,        41.35,                   463361.55,11455
,GVKPIL,EQ,         3.15,                  5825591.95,1846266
,HAL,EQ,       621.60,                 14674540.45,23411
,HARITASEAT,EQ,       460.75,                  1428446.50,3140
,HARRMALAYA,EQ,        61.60,                  1429787.80,23687
,HATHWAY,EQ,        18.85,                  9771454.20,526095
,HATSUN,EQ,       670.20,                  4159539.40,6208
,HAVISHA,BE,          .60,                     9060.00,15100
,HBLPOWER,EQ,        14.80,                  5198550.70,358561
,HBSL,EQ,         6.30,                      163.80,26
,HCC,EQ,         7.40,                 24231077.05,3255345
,HCG,EQ,       112.20,                  1833124.70,16613
,HCL-INSYS,EQ,         4.60,                  2005333.25,436455
,HDFCMFGETF,EQ,      4006.35,                 45445274.70,11397
,HDFCNIFETF,EQ,      1157.88,                  6886854.20,5954
,HDFCSENETF,EQ,      3977.72,                  7274777.99,1824
,HDIL,BZ,         1.95,                   366797.70,187713
,HEG,EQ,       917.50,                199649634.75,218060
,HEIDELBERG,EQ,       183.10,                 62644960.70,345081
,HEOF1100RG,MF,         8.27,                    29005.00,3500
,HEOF1126RG,MF,         8.51,                     8510.00,1000
,HERCULES,EQ,        72.00,                  1047752.15,14807
,HERITGFOOD,EQ,       325.85,                  4783434.95,14528
,HESTERBIO,EQ,      1473.30,                 12017598.55,8524
,HEXATRADEX,BE,         9.50,                   156541.00,16478
,HEXAWARE,EQ,       347.05,                137469551.95,396935
,HFCL,EQ,        11.60,                 16546180.85,1399144
,HGINFRA,EQ,       214.40,                  3325590.95,15591
,HGS,EQ,       775.00,                  2340512.75,3038
,HHOF1140RG,MF,         8.05,                    33030.50,4188
,HIKAL,EQ,       115.70,                 20378659.45,175321
,HIL,EQ,       958.50,                 13379968.75,13843
,HILTON,EQ,         8.35,                    14154.65,1679
,HIMATSEIDE,EQ,        88.65,                 16031304.75,181211
,HINDCOMPOS,EQ,       158.15,                   435143.10,2731
,HINDCOPPER,EQ,        29.10,                 20338210.95,702303
,HINDMOTORS,EQ,         4.65,                   910356.65,207088
,HINDNATGLS,EQ,        33.10,                    91683.25,2817
,HINDOILEXP,EQ,        68.20,                 24481481.55,355481
,HIRECT,EQ,       161.85,                  6114818.35,38845
,HISARMETAL,EQ,        44.90,                    89628.90,2011
,HITECH,EQ,       131.40,                  1051472.35,7942
,HITECHCORP,EQ,        66.60,                   143207.30,2187
,HITECHGEAR,EQ,       135.55,                  3435897.70,25622
,HLVLTD,EQ,         3.15,                  1099625.30,343912
,HMT,BZ,         9.65,                    93827.65,9724
,HMVL,EQ,        57.05,                  1135444.85,20198
,HNDFDS,EQ,       577.30,                  5509829.40,9504
,HNGSNGBEES,EQ,       365.05,                    65566.62,177
,HONAUT,EQ,     34710.35,                116929315.45,3420
,HONDAPOWER,EQ,      1012.85,                  4317596.25,4253
,HOVS,EQ,        30.05,                   299130.35,9834
,HPL,EQ,        29.85,                  1189090.95,40457
,HSCL,EQ,        44.50,                 31080401.30,695072
,HSIL,EQ,        51.90,                 10840055.70,211394
,HTMEDIA,EQ,        12.50,                  1870168.40,150109
,HUBTOWN,EQ,         9.20,                   451206.05,50532
,HUDCO,EQ,        28.25,                 31872540.10,1128103
,HUDCO,NE,      1335.50,                    21504.60,16
,HUDCO,N5,      1118.70,                   167970.70,150
,HUDCO,N6,      1032.10,                   234001.00,220
,HUDCO,N2,      1175.52,                  8634128.71,7268
,HUDCO,N9,      1196.26,                   330168.90,276
,HUDCO,N4,      1052.00,                    65254.00,62
,HUDCO,N3,      1045.80,                 21024102.24,20102
,HUDCO,ND,      1250.80,                    96410.00,77
,HUDCO,N8,      1165.25,                   883340.60,758
,IBMFNIFTY,EQ,       111.78,                    95304.10,844
,IBREALEST,EQ,        69.55,                  7846074.60,112812
,IBUCCREDIT,N7,       755.00,                   328444.00,423
,IBUCCREDIT,N4,       912.10,                    18323.90,20
,IBUCCREDIT,NB,       751.99,                    18303.98,22
,IBULHSGFIN,NA,       700.00,                    60200.00,86
,IBULHSGFIN,N6,       899.90,                    26997.00,30
,IBULISL,EQ,        96.40,                  5253988.35,54454
,IBVENTURES,E3,        90.50,                 27110610.75,338893
,IBVENTURES,EQ,       219.85,               1104200236.80,5485814
,ICEMAKE,SM,        45.20,                   272400.00,6000
,ICFL,N6,       959.95,                    43018.75,45
,ICFL,NF,       905.00,                   143811.70,161
,ICFL,N1,       935.00,                    14960.00,16
,ICFL,N3,       945.01,                    85655.05,90
,ICFL,N5,       900.10,                    13501.50,15
,ICFL,N8,       875.00,                    22750.00,26
,ICFL,N4,       930.00,                     3690.00,4
,ICFL,N7,       930.16,                    29803.00,32
,ICFL,N2,       980.00,                    41978.30,43
,ICICI500,EQ,       146.61,                  3911707.41,26651
,ICICIB22,EQ,        29.07,                  9518792.32,327542
,ICICIBANKN,EQ,       277.62,                 34437845.16,124208
,ICICIBANKP,EQ,       153.68,                  1002874.27,6435
,ICICIGOLD,EQ,        39.78,                  3467520.11,87186
,ICICILIQ,EQ,       999.99,                  9967788.68,9971
,ICICILOVOL,EQ,        87.11,                 16516440.49,192000
,ICICIM150,EQ,        62.14,                 35409642.88,574684
,ICICIMCAP,EQ,        62.67,                   694788.06,11106
,ICICINF100,EQ,       126.84,                   369615.13,2956
,ICICINIFTY,EQ,       116.36,                 50619352.71,436246
,ICICINV20,EQ,        53.82,                   461266.22,8541
,ICICINXT50,EQ,        26.67,                  1030068.23,38627
,ICICISENSX,EQ,       401.55,                  2100942.25,5263
,ICIL,EQ,        48.15,                 12105550.35,248528
,ICRA,EQ,      2780.85,                  1773541.20,639
,IDBI,EQ,        27.15,                 70861439.65,2595322
,IDBIGOLD,EQ,      4036.20,                  1439963.00,357
,IDFC,EQ,        30.25,                 66615670.45,2213204
,IDFCFIRSTB,EQ,        36.25,                986155282.35,27772906
,IDFCFIRSTB,N6,      9745.00,                    38980.00,4
,IDFCFIRSTB,NA,      9827.00,                   137686.06,14
,IDFCFIRSTB,N3,      5000.00,                     9950.01,2
,IDFCFIRSTB,NB,      4995.00,                    94905.00,19
,IDFCFIRSTB,NC,      9356.00,                    37378.03,4
,IDFCFIRSTB,N9,      5020.00,                    99720.08,20
,IDFCFIRSTB,N2,     10070.00,                   271174.06,27
,IDFCFIRSTB,N1,      5021.00,                    45224.00,9
,IDFCFIRSTB,N4,      9639.90,                   143713.44,15
,IDFNIFTYET,EQ,       117.16,                    33387.99,285
,IEX,EQ,       179.10,                 32988198.35,182686
,IFBAGRO,EQ,       259.35,                  1632565.65,6246
,IFBIND,EQ,       422.05,                  6312118.75,14866
,IFCI,EQ,         5.10,                 15527991.10,3021514
,IFCI,NH,       987.00,                    93885.00,95
,IFCI,NF,      1010.00,                    70200.00,70
,IFCI,NL,       957.51,                   989663.00,1035
,IFGLEXPOR,EQ,       134.00,                    64296.30,481
,IGARASHI,EQ,       302.50,                 23559290.20,76966
,IGL,EQ,       440.85,                787048494.45,1807501
,IGPL,EQ,       146.05,                  2089066.35,14353
,IIFCL,N4,      1325.75,                  1325750.50,1000
,IIFL,EQ,       152.15,                 51549747.85,339067
,IIFLFIN,NH,       960.00,                     9600.00,10
,IIFLFIN,NE,      1050.00,                   411096.45,405
,IIFLFIN,NG,       994.99,                  5322082.50,5350
,IIFLFIN,NJ,      1034.10,                   398128.50,385
,IIFLFIN,NF,       993.90,                  1377683.45,1400
,IIFLFIN,ND,       980.00,                    63070.00,65
,IIFLSEC,EQ,        46.75,                 21318920.75,462413
,IIFLWAM,EQ,      1460.35,                 40008150.90,26836
,IIHFL,N2,      1003.55,                  1081353.48,1081
,IIHFL,N3,      1966.00,                    13762.00,7
,IITL,BE,        76.05,                     2128.35,28
,IL&FSENGG,BZ,         1.70,                     6311.20,3711
,IL&FSTRANS,BZ,         1.35,                    53705.70,39752
,IMFA,EQ,       177.40,                  3315037.10,18733
,IMPAL,EQ,       551.85,                  1331832.35,2423
,IMPEXFERRO,EQ,          .35,                     1765.80,5137
,INDBANK,EQ,         5.90,                   313607.20,54215
,INDHOTEL,EQ,       120.90,                382977521.15,3251563
,INDIACEM,EQ,        92.00,                310297665.60,3430802
,INDIAGLYCO,EQ,       317.90,                 61591641.80,191570
,INDIAMART,EQ,      2545.00,                249345891.95,96850
,INDIANB,EQ,        69.85,                105205218.00,1501209
,INDIANCARD,EQ,       103.00,                   108649.45,1055
,INDIANHUME,EQ,       164.80,                  2650808.65,16386
,INDIGRID,IV,        99.10,                 27481985.37,277263
,INDLMETER,EQ,        13.85,                    35178.00,2516
,INDNIPPON,EQ,       295.20,                  3757727.20,12838
,INDOCO,EQ,       239.10,                 27116615.20,116071
,INDORAMA,EQ,        19.00,                   101416.00,5253
,INDOSOLAR,BZ,          .65,                    22187.70,34054
,INDOSTAR,EQ,       280.15,                 27324654.00,97813
,INDOTECH,EQ,       100.10,                    67856.25,663
,INDOTHAI,EQ,        18.35,                    96658.75,5179
,INDOWIND,EQ,         2.30,                    45903.05,19898
,INDRAMEDCO,EQ,        39.00,                  4000773.90,102851
,INDSWFTLAB,EQ,        16.10,                   946739.95,58346
,INDSWFTLTD,EQ,         2.30,                    24464.20,10604
,INDTERRAIN,EQ,        51.15,                  1789324.35,35453
,INEOSSTYRO,EQ,       686.85,                  4417028.65,6425
,INFIBEAM,EQ,        52.30,                 82238823.55,1559623
,INFOBEAN,BE,        91.10,                   158058.50,1735
,INFRABEES,EQ,       305.31,                    60626.08,198
,INGERRAND,EQ,       635.45,                 24184895.60,37926
,INNOVANA,SM,        96.00,                   192000.00,2000
,INNOVATIVE,SM,         7.50,                    22500.00,3000
,INOXLEISUR,EQ,       368.30,                224306130.60,601303
,INOXWIND,EQ,        27.65,                  3970989.50,143296
,INSECTICID,EQ,       437.70,                  4626095.60,10591
,INSPIRISYS,EQ,        31.50,                   123749.50,4094
,INTELLECT,EQ,       107.35,                 15270185.65,142119
,INTENTECH,EQ,        21.05,                  1513634.15,73292
,INVENTURE,EQ,        12.75,                   839088.75,70557
,IOB,EQ,         8.60,                  7363895.55,861561
,IOLCP,EQ,       256.55,                418023136.95,1679463
,IPCALAB,EQ,      1444.10,                340495362.60,234476
,IRB,EQ,        73.05,                115717364.30,1577712
,IRBINVIT,IV,        45.00,                  3463800.00,77500
,IRCON,EQ,       437.40,                167867990.45,385954
,IRCTC,EQ,      1359.35,                315380074.80,232008
,IREDA,N7,      1182.00,                    11820.00,10
,IREDA,N2,      1494.99,                     2979.99,2
,IREDA,N5,      1202.10,                   120210.00,100
,IREDA,N6,      1334.99,                     4004.97,3
,IRFC,N9,      1200.10,                  1077625.00,910
,IRFC,N8,      1260.00,                   252000.00,200
,IRFC,NA,      1326.10,                    45115.30,34
,IRFC,N2,      1183.71,                   109816.23,93
,IRFC,NJ,      1178.20,                   520767.75,442
,IRFC,N5,      1057.60,                   105760.00,100
,IRFC,NK,      1205.00,                    43380.00,36
,IRFC,NI,      1111.00,                   316360.70,285
,IRFC,N1,      1075.40,                  1567869.90,1459
,IRFC,NO,      1188.00,                   118800.00,100
,IRISDOREME,SM,       191.75,                  1218800.00,6400
,ISEC,EQ,       433.20,                118536972.45,279326
,ISFT,EQ,        37.20,                    67787.10,1816
,ISMTLTD,EQ,         3.65,                   347449.45,98146
,ITDC,EQ,       200.75,                 18146169.65,89958
,ITDCEM,EQ,        46.30,                  7916932.90,168307
,ITI,EQ,        71.10,                 44002617.30,618488
,IVC,EQ,         2.40,                   245078.30,101577
,IVP,EQ,        39.85,                   156575.40,4013
,IVZINGOLD,EQ,      4047.55,                   199760.20,49
,IZMO,EQ,        20.00,                   246673.40,12295
,J&KBANK,EQ,        17.95,                 19340627.25,1089326
,JAGRAN,EQ,        57.65,                  5859197.30,104672
,JAGSNPHARM,EQ,        23.80,                   258975.65,10789
,JAIBALAJI,EQ,        21.70,                    73403.75,3331
,JAICORPLTD,EQ,        79.90,                 78205689.15,978470
,JAINSTUDIO,BE,          .95,                     1026.95,1081
,JAKHARIA,SM,       185.00,                  1480000.00,8000
,JALAN,SM,         5.65,                    16950.00,3000
,JAMNAAUTO,EQ,        32.35,                 22962718.30,730111
,JASH,BE,       143.10,                  1537193.85,10679
,JAYAGROGN,EQ,        72.30,                  1346555.70,18898
,JAYBARMARU,EQ,       189.65,                  4320662.95,23077
,JAYNECOIND,EQ,         3.10,                    84427.95,28557
,JAYSREETEA,EQ,        40.30,                  1167253.60,29103
,JBCHEPHARM,EQ,       584.90,                 97493324.20,168129
,JBFIND,BE,        14.75,                    10192.25,691
,JBMA,EQ,       188.85,                  2687728.10,14178
,JCHAC,EQ,      3159.85,                 33009521.00,10564
,JETAIRWAYS,BZ,        21.60,                  2021525.00,92982
,JHS,EQ,         9.50,                  1402704.65,149494
,JIKIND,BE,          .30,                      969.50,3638
,JINDALPHOT,EQ,        11.30,                    17213.15,1564
,JINDALPOLY,EQ,       239.55,                  2593352.00,10880
,JINDALSAW,EQ,        79.25,                 56824732.60,712807
,JINDALSTEL,EQ,       146.30,               2511946418.05,17133704
,JINDCOT,BE,         1.50,                     1240.00,820
,JINDRILL,EQ,        77.90,                  1293113.50,16722
,JINDWORLD,EQ,        57.45,                  6854398.95,119159
,JISLDVREQS,EQ,         4.70,                   102973.70,22230
,JISLJALEQS,EQ,         4.70,                  4111777.30,872909
,JITFINFRA,BE,         5.45,                    32146.30,5864
,JIYAECO,EQ,        11.50,                   448718.50,39019
,JKCEMENT,EQ,      1326.45,                 83313839.00,63110
,JKIL,EQ,       118.20,                 13165291.95,111629
,JKLAKSHMI,EQ,       288.10,                 27403989.80,94745
,JKPAPER,EQ,       106.15,                 99353048.75,923295
,JKTYRE,EQ,        62.65,                 26700233.00,427525
,JMA,EQ,        22.55,                     9141.05,401
,JMCPROJECT,EQ,        66.15,                  8350990.55,126761
,JMFINANCIL,EQ,       104.20,                 81784346.35,790312
,JMTAUTOLTD,EQ,         1.25,                    88296.75,73178
,JOCIL,EQ,       112.35,                   546229.05,4915
,JPASSOCIAT,EQ,         1.75,                  2589024.10,1479358
,JPINFRATEC,EQ,         1.05,                   890568.00,848160
,JPPOWER,EQ,         1.00,                  1205305.00,1205305
,JSL,EQ,        41.15,                 38576534.85,961886
,JSLHISAR,EQ,        63.70,                 17146716.45,274376
,JSWENERGY,EQ,        52.85,                 28437887.20,540296
,JSWHL,EQ,      2192.40,                  2564967.05,1157
,JTEKTINDIA,EQ,        71.00,                  4394867.90,62985
,JUBILANT,EQ,       479.55,                 74222805.40,153906
,JUBLFOOD,EQ,      1692.15,               1735076648.60,1032688
,JUBLINDS,EQ,       118.40,                  1630219.45,13799
,JUMPNET,EQ,        55.40,                 34490339.80,620420
,JUNIORBEES,EQ,       274.28,                 92446820.74,337933
,JUSTDIAL,EQ,       470.45,               1689000375.60,3753303
,JVLAGRO,BZ,          .25,                    56147.35,192692
