,JMFINANCIL,EQ,        87.25,                266784506.25,3038470
,JMTAUTOLTD,EQ,         2.65,                  2172140.45,831429
,JOCIL,EQ,       177.45,                  4063811.05,22545
,JPASSOCIAT,EQ,         6.55,                 15241489.75,2326945
,JPINFRATEC,BE,         2.10,                   535917.90,255199
,JPOLYINVST,BE,        18.90,                     1988.50,105
,JPPOWER,EQ,         3.35,                114790522.75,34258747
,JSL,EQ,        71.40,                164979501.60,2310678
,JSLHISAR,EQ,       139.60,                120814184.25,872938
,JSWENERGY,EQ,        68.80,                154297396.40,2269660
,JSWHL,EQ,      4126.25,                 35305591.60,8659
,JSWISPL,EQ,        27.75,                 11108580.50,403319
,JTEKTINDIA,EQ,        92.45,                 66934453.05,745275
,JUBILANT,EQ,       773.70,                188337109.70,241785
,JUBLFOOD,EQ,      2758.25,               6975109151.50,2496073
,JUBLINDS,EQ,       240.30,                  4654782.95,19284
,JUMPNET,EQ,        16.45,                   669037.95,40671
,JUNIORBEES,EQ,       335.11,                 15970056.56,47651
,JUSTDIAL,EQ,       652.65,               2002638980.40,3019074
,JYOTHYLAB,EQ,       143.00,                 58097859.40,406802
,JYOTISTRUC,BZ,         5.15,                  1237757.75,235229
,KABRAEXTRU,EQ,        92.50,                  2799097.45,30379
,KAJARIACER,EQ,       699.90,                298272071.65,425946
,KAKATCEM,EQ,       193.35,                  3855693.70,19810
,KALPATPOWR,EQ,       313.65,                 61254378.85,194330
,KALYANIFRG,BE,       154.00,                    77139.85,495
,KAMATHOTEL,EQ,        37.80,                  4676996.70,125185
,KAMDHENU,EQ,       106.80,                  6965303.50,64283
,KANANIIND,EQ,         3.80,                    19375.00,5076
,KANORICHEM,EQ,        45.00,                  2087791.95,46231
,KANSAINER,EQ,       556.65,                162514368.15,291394
,KAPSTON,BE,       103.75,                    45935.90,448
,KARDA,EQ,       123.60,                  1230017.50,9915
,KARMAENG,EQ,        13.15,                   183407.60,13861
,KARURVYSYA,EQ,        49.15,                218569686.10,4508933
,KAUSHALYA,BE,         1.80,                    35848.45,19510
,KAYA,EQ,       275.85,                  5537572.00,19907
,KCP,EQ,        71.95,                 20434480.80,285588
,KCPSUGIND,EQ,        16.25,                  3771707.75,230836
,KDDL,EQ,       213.05,                   501840.70,2408
,KEC,EQ,       370.20,                127890086.60,345587
,KECL,EQ,        14.00,                  1435216.80,101745
,KEERTI,EQ,        26.70,                   153439.05,5738
,KEI,EQ,       482.20,                172141331.25,358639
,KELLTONTEC,EQ,        73.35,                 99124388.30,1354345
,KENNAMET,EQ,       878.55,                  6161927.80,7033
,KERNEX,BE,        24.00,                    54739.30,2285
,KESORAMIND,EQ,        57.90,                 74876384.25,1288567
,KEYFINSERV,EQ,        91.05,                  1208988.70,13176
,KGL,BZ,          .35,                   656625.55,2056439
,KHADIM,EQ,       126.45,                 13648477.75,108021
,KHAICHEM,EQ,        25.70,                 39555207.40,1582979
,KHANDSE,EQ,        15.30,                   805959.60,53302
,KICL,EQ,      1381.90,                  2835593.95,2050
,KILITCH,BE,        94.75,                   826170.00,8655
,KINGFA,EQ,       580.10,                  4315660.60,7391
,KIOCL,EQ,       142.95,                 19280730.45,132697
,KIRIINDUS,EQ,       530.30,                405282341.85,785314
,KIRLFER,EQ,       141.50,                 14148871.70,101989
,KIRLOSBROS,EQ,       134.25,                  6837084.90,51108
,KIRLOSENG,EQ,       122.20,                 19839319.00,162616
,KIRLOSIND,EQ,       799.70,                   739456.45,923
,KITEX,EQ,       118.30,                 39133560.20,327673
,KKCL,EQ,       865.05,                   635622.55,735
,KMSUGAR,EQ,        12.25,                  5843485.90,476935
,KNRCON,EQ,       326.50,               1175520426.45,3520506
,KOKUYOCMLN,EQ,        66.35,                  9996946.10,150960
,KOLTEPATIL,EQ,       219.10,                 18761881.45,84511
,KOPRAN,EQ,       134.65,                 24608138.30,184420
,KOTAKBKETF,EQ,       310.32,                 31908445.83,103564
,KOTAKGOLD,EQ,       436.55,                 33356595.25,76147
,KOTAKNIFTY,EQ,       143.26,                  7321986.30,51295
,KOTAKNV20,EQ,        71.98,                   482063.69,6714
,KOTAKPSUBK,EQ,       173.01,                  6052783.39,34987
,KOTARISUG,EQ,        18.55,                   817953.45,43415
,KOTHARIPET,EQ,        18.75,                  1163027.40,61814
,KOTHARIPRO,EQ,        72.20,                   415530.80,5750
,KPITTECH,EQ,       119.65,                435336636.30,3698887
,KPRMILL,EQ,       924.15,                 75570864.35,81532
,KRBL,EQ,       248.55,                 75936932.70,307054
,KREBSBIO,EQ,       109.25,                  1531533.15,14342
,KRIDHANINF,BE,         3.95,                    36494.05,9239
,KRISHANA,BE,        75.80,                     3440.80,45
,KRITIKA,SM,        37.50,                   450000.00,12000
,KSB,EQ,       635.20,                 20326382.10,32431
,KSCL,EQ,       518.35,                127930098.55,245593
,KSHITIJPOL,SM,        25.10,                  1601200.00,64000
,KSK,BZ,          .65,                  1389972.95,2116021
,KSL,EQ,       256.15,                 40167703.70,159065
,KSOLVES,SM,       423.00,                   253800.00,600
,KTKBANK,EQ,        56.80,                126799096.60,2226678
,KUANTUM,EQ,        54.30,                  2678380.35,48734
,KWALITY,EQ,         3.25,                  2006726.95,613221
,L&TFH,EQ,        91.30,                986848333.80,10849505
,L&TFINANCE,NC,      1120.66,                    11206.60,10
,L&TFINANCE,N8,      1139.90,                     3419.70,3
,L&TFINANCE,NK,      1090.00,                    28186.00,26
,L&TFINANCE,NI,      1150.50,                   138060.00,120
,L&TFINANCE,Y1,      1099.90,                   155750.50,140
,L&TFINANCE,NU,      1146.00,                    42402.00,37
,L&TFINANCE,NY,      1040.05,                    62373.30,60
,L&TFINANCE,NE,      1082.56,                   117826.60,110
,L&TINFRA,N5,      1060.07,                    65795.42,62
,L&TINFRA,N6,      2173.92,                   793970.93,365
,LAGNAM,SM,         9.05,                    27150.00,3000
,LAKPRE,BZ,         4.90,                     4052.30,827
,LALPATHLAB,EQ,      2181.70,                354630892.85,162739
,LAMBODHARA,EQ,        49.35,                  2034834.65,42064
,LAOPALA,EQ,       234.65,                109934798.25,467459
,LASA,EQ,        85.00,                 14194772.30,165245
,LATTEYS,SM,        55.00,                   110000.00,2000
,LAURUSLABS,EQ,       353.75,               1766654022.35,5076683
,LAXMIMACH,EQ,      4817.75,                 32716418.25,6784
,LEMONTREE,EQ,        41.85,               1645081992.50,39587777
,LEXUS,SM,        21.50,                   236550.00,11000
,LFIC,EQ,        67.05,                    75473.90,1122
,LGBBROSLTD,EQ,       276.45,                  8837662.40,31943
,LGBFORGE,BE,         3.75,                   199181.95,52816
,LIBAS,EQ,        32.70,                  5811299.75,177730
,LIBERTSHOE,EQ,       149.95,                 14060561.65,93860
,LICHSGFIN,EQ,       370.65,               2031880063.70,5471843
,LICNETFGSC,EQ,        22.02,                   138471.70,6285
,LICNETFN50,EQ,       141.80,                   482491.62,3418
,LICNETFSEN,EQ,       495.00,                   157807.25,320
,LICNFNHGP,EQ,       142.43,                    33051.68,233
,LIKHITHA,EQ,       159.85,                 16739943.35,104347
,LINCOLN,EQ,       231.40,                 16709639.55,72056
,LINCPEN,EQ,       182.25,                   108938.40,599
,LINDEINDIA,EQ,       942.45,                 62684525.55,66816
,LIQUIDBEES,EQ,      1000.00,               1123986285.94,1123979
,LIQUIDETF,EQ,      1000.00,                  7133002.28,7133
,LOKESHMACH,EQ,        30.10,                   968117.15,32540
,LOTUSEYE,EQ,        31.80,                   487530.45,15310
,LOVABLE,BE,       106.75,                  5211105.35,48239
,LPDC,EQ,         1.80,                    51967.05,28851
,LSIL,BE,         1.00,                  2237091.40,2328582
,LTMFEOF2R,MF,        11.30,                    11300.00,1000
,LTMFEOFR,MF,        10.00,                   200000.00,20000
,LTTS,EQ,      2203.65,               7579464256.35,3490757
,LUMAXIND,EQ,      1475.40,                166694493.80,111569
,LUMAXTECH,EQ,       124.85,                 16993812.25,135916
,LUXIND,EQ,      1621.35,                 71233060.55,44092
,LYKALABS,EQ,        22.90,                  1263857.80,56218
,LYPSAGEMS,BE,         5.25,                   149504.25,28477
,M&MFIN,EQ,       176.45,               1338673006.55,7615430
,M&MFIN,N2,      1129.53,                   725453.09,640
,M100,EQ,        21.65,                  1433387.05,66174
,M14RG,MF,         7.04,                    21120.00,3000
,M50,EQ,       134.03,                    25770.32,192
,MAANALU,EQ,        88.65,                  4007784.15,45566
,MACPOWER,EQ,        93.75,                   330640.15,3500
,MADHAV,EQ,        39.65,                  2855993.10,72369
,MADHUCON,BE,         5.95,                   478125.80,82266
,MADRASFERT,EQ,        20.75,                  7785819.55,376380
,MAESGETF,EQ,        23.60,                   193017.43,8118
,MAGADSUGAR,EQ,       117.05,                  2206550.90,18785
,MAGMA,EQ,        41.55,                 15873590.85,383828
,MAGMA,N7,      1071.00,                     1071.00,1
,MAGMA,N1,      1042.00,                    41680.00,40
,MAGNUM,EQ,         4.85,                    66106.15,13499
,MAHABANK,EQ,        13.40,                 43580653.15,3259240
,MAHAPEXLTD,BE,        89.65,                  1099411.10,12453
,MAHASTEEL,EQ,        96.00,                  1790783.90,18677
,MAHEPC,EQ,       166.20,                 38265676.80,234521
,MAHESHWARI,BE,        87.60,                   351146.85,4026
,MAHICKRA,SM,        81.25,                   485625.00,6000
,MAHINDCIE,EQ,       158.45,                 29772321.35,190214
,MAHLIFE,EQ,       337.75,                 14705401.55,43191
,MAHLOG,EQ,       414.55,                 41558994.95,101253
,MAHSCOOTER,EQ,      3846.35,                 13983188.20,3640
,MAHSEAMLES,EQ,       313.90,                 16052558.80,51307
,MAITHANALL,EQ,       550.75,                 12508675.50,22663
,MAJESCO,EQ,       973.80,               2692525458.55,2779487
,MALUPAPER,BE,        32.30,                   582959.90,18086
,MAN50ETF,EQ,       140.55,                  4710491.03,33563
,MANAKALUCO,EQ,         8.80,                   200243.50,23085
,MANAKCOAT,EQ,         7.35,                   668661.85,90241
,MANAKSIA,EQ,        56.85,                  7370452.95,129049
,MANAKSTEEL,EQ,        20.35,                  4670981.55,225698
,MANALIPETC,EQ,        34.35,                 14836235.40,429159
,MANAPPURAM,EQ,       174.20,                816621078.40,4706633
,MANGALAM,EQ,       136.25,                  8742571.65,63906
,MANGCHEFER,EQ,        43.65,                 43486784.05,993551
,MANGLMCEM,EQ,       223.50,                  7953800.35,35556
,MANGTIMBER,EQ,         8.60,                    55994.30,6414
,MANINDS,EQ,        81.45,                 23889188.10,290511
,MANINFRA,EQ,        32.95,                 17917729.50,548499
,MANUGRAPH,EQ,        11.95,                   120982.85,9921
,MANXT50,EQ,       319.69,                  1268119.62,3982
,MARALOVER,BE,        23.95,                   236387.50,9928
,MARATHON,EQ,        97.70,                  4048356.05,42201
,MARINE,EQ,       220.85,                 49933005.15,229838
,MARKSANS,EQ,        59.00,                128117307.45,2162936
,MARSHALL,SM,        14.10,                  3182100.00,228000
,MASFIN,EQ,       994.00,                 11670934.20,11721
,MASKINVEST,BE,        34.50,                       69.00,2
,MASTEK,EQ,      1071.30,                 93482450.65,86023
,MATRIMONY,EQ,       817.60,                  5258781.45,6415
,MAWANASUG,BE,        37.40,                  1616629.10,43094
,MAXHEALTH,EQ,       140.25,                 43381078.55,312311
,MAXIND,EQ,        61.00,                 17414435.80,286347
,MAXVIL,EQ,        44.60,                  3515858.80,78300
,MAYURUNIQ,EQ,       296.30,                 13380186.50,45176
,MAZDA,EQ,       533.55,                  5116698.35,9592
,MAZDOCK,EQ,       221.95,               3301724570.45,15138674
,MBAPL,BE,        68.00,                   178840.05,2723
,MBECL,BE,         5.60,                    87751.10,15752
,MBLINFRA,EQ,        16.00,                 18526736.95,1172692
,MCDHOLDING,BE,        35.75,                   201415.50,5634
,MCL,EQ,       113.60,                 37165972.10,342268
,MCLEODRUSS,EQ,        21.95,                 11239355.05,513472
,MCX,EQ,      1703.25,                193441570.35,113437
,MEGASOFT,EQ,         9.20,                   388718.35,42463
,MEGH,EQ,        81.05,                108957053.65,1351626
,MELSTAR,BZ,         2.20,                     5018.05,2220
,MENONBE,BE,        49.25,                  1119397.05,22857
,MEP,EQ,        16.25,                  3645718.25,228782
,MERCATOR,BE,         1.10,                   905674.05,812534
,METALFORGE,BE,         5.90,                   334803.00,57420
,METKORE,BZ,          .80,                   106279.75,135929
,METROPOLIS,EQ,      1874.80,                780583066.00,415350
,MFSL,EQ,       648.25,               1953319892.15,2997018
,MGEL,SM,        41.00,                   246000.00,6000
,MGL,EQ,      1042.70,                993802644.45,952355
,MHHL,SM,        17.10,                    51300.00,3000
,MHRIL,EQ,       205.55,                 12085312.05,58827
,MIC,BE,          .90,                   230023.20,257121
,MIDHANI,EQ,       207.25,                109753701.30,526102
,MINDACORP,EQ,        92.20,                120633170.70,1318370
,MINDAIND,EQ,       395.90,                 31957316.30,81651
,MINDSPACE,RR,       321.87,               2294737654.00,7127400
,MINDTECK,EQ,        41.85,                  1835229.10,44133
,MINDTREE,EQ,      1476.10,               2695238097.20,1836980
,MIRCELECTR,EQ,        12.80,                 14241863.25,1112945
,MIRZAINT,EQ,        56.70,                 14393710.25,253055
,MITCON,SM,        39.00,                   468100.00,12000
,MITTAL,EQ,        12.25,                  1146935.50,93146
,MMFL,EQ,       429.45,                  5381249.05,12503
,MMP,EQ,        85.35,                   450944.05,5249
,MMTC,EQ,        24.20,                 60032870.30,2458295
,MODIRUBBER,BE,        36.00,                    11484.00,319
,MOHITIND,BE,         7.30,                    11629.60,1552
,MOHOTAIND,EQ,         9.40,                   284778.95,29975
,MOIL,EQ,       144.10,                 46586259.50,322920
,MOKSH,SM,        29.00,                    87000.00,3000
,MOLDTECH,BE,        52.95,                  1247036.80,23362
,MOLDTEKPP,E1,       149.60,                   204258.35,1414
,MOLDTKPAC,EQ,       287.25,                  9104352.95,31855
,MOLDTKPAC,W1,       144.35,                   137107.45,966
,MONTECARLO,EQ,       258.55,                 14008553.85,54527
,MORARJEE,BE,        13.90,                   134388.05,9860
,MOREPENLAB,EQ,        30.00,                 88970238.70,2951660
,MOTILALOFS,EQ,       630.25,                 87781360.25,139400
,MOTOGENFIN,BE,        19.45,                    17186.30,895
,MPHASIS,EQ,      1372.90,                973235004.35,708533
,MPSLTD,EQ,       365.55,                  3057460.40,8350
,MPTODAY,SM,        13.10,                    26200.00,2000
,MRF,EQ,     77571.55,               2639922202.40,34069
,MRO-TEK,EQ,        32.55,                   417663.80,12976
,MRPL,EQ,        34.95,                 81611792.85,2323932
,MSPL,EQ,         9.95,                   387434.90,38634
,MSTCLTD,EQ,       160.00,                 45275310.75,284823
,MTEDUCARE,EQ,        10.60,                  2112337.15,197218
,MTNL,EQ,        12.95,                210236867.75,17142516
,MUKANDENGG,EQ,        13.20,                   167829.40,12597
,MUKANDLTD,EQ,        61.55,                  2257563.50,36808
,MUKANDLTD,P1,         5.90,                    25963.45,4942
,MUKTAARTS,EQ,        34.15,                   276185.45,8044
,MUNJALAU,EQ,        60.65,                 16770842.85,277262
,MUNJALSHOW,EQ,       145.55,                  9420832.50,65045
,MURUDCERA,EQ,        21.80,                 18837145.70,854566
,MUTHOOTCAP,EQ,       425.45,                  6018177.20,14226
,N100,EQ,       923.78,                132341017.50,142887
,NABARD,N2,      1294.05,                   650198.88,502
,NACLIND,EQ,        41.80,                  3411612.05,81968
,NAGAFERT,BE,         5.70,                  3803367.90,695585
,NAGREEKCAP,EQ,         5.90,                     2880.00,500
,NAGREEKEXP,EQ,        18.35,                   141270.40,7673
,NAHARCAP,EQ,        80.45,                   610373.75,7563
,NAHARINDUS,BE,        43.80,                   697959.35,16230
,NAHARPOLY,EQ,        84.30,                 10369209.05,121945
,NAHARSPING,EQ,        74.55,                  9689622.75,136358
,NAM-INDIA,EQ,       306.90,                207095735.30,672188
,NANDANI,SM,        12.85,                    64250.00,5000
,NATCOPHARM,EQ,       947.50,                183086966.20,193686
,NATHBIOGEN,EQ,       277.75,                 32530686.85,117179
,NATIONALUM,EQ,        43.70,                887021280.65,20512034
,NATNLSTEEL,BE,         3.85,                    16590.25,4305
,NAVINFLUOR,EQ,      2621.20,                333571010.60,128536
,NAVKARCORP,EQ,        41.05,                165080362.15,3983792
,NAVNETEDUL,EQ,        83.95,                 23346628.35,273077
,NBCC,EQ,        30.40,                451332208.80,14918319
,NBIFIN,EQ,      1700.50,                  1100160.00,649
,NBVENTURES,EQ,        58.05,                 37192847.75,644758
,NCC,EQ,        56.50,                312163747.75,5515972
,NCLIND,EQ,       142.75,                 38912327.70,271112
,NCPSESDL24,EQ,       103.00,                    15445.02,150
,NDGL,EQ,       669.95,                    28662.25,43
,NDL,EQ,        27.20,                  7049422.30,261985
,NDRAUTO,EQ,       198.60,                   936214.30,4715
,NDTV,EQ,        40.15,                  1338373.35,33592
,NECCLTD,EQ,        11.00,                   249370.00,22670
,NECLIFE,EQ,        20.25,                  6449745.50,315636
,NELCAST,EQ,        63.20,                 10708180.40,169150
,NELCO,EQ,       204.10,                 17006468.65,83137
,NEOGEN,EQ,       733.15,                 44055637.95,60723
,NESCO,EQ,       540.60,                 39387764.95,72790
,NETF,EQ,       167.89,                    24667.48,147
,NETFCONSUM,EQ,        63.61,                   156783.91,2468
,NETFDIVOPP,EQ,        33.06,                   120467.90,3655
,NETFIT,EQ,        23.47,                  6800886.10,289821
,NETFLTGILT,EQ,        22.35,                   585101.50,26188
,NETFMID150,EQ,        78.90,                  6809248.73,86498
,NETFNIF100,EQ,       139.99,                   441730.58,3181
,NETFNV20,EQ,        73.07,                   140177.29,1928
,NETWORK18,EQ,        37.70,                 57881353.10,1541687
,NEULANDLAB,EQ,      1060.45,                 70823151.05,66009
,NEWGEN,EQ,       269.50,                 28492166.70,106120
,NEXTMEDIA,BE,         6.75,                    70607.95,10563
,NFL,EQ,        38.90,                 54723338.45,1404802
,NH,EQ,       418.20,                 70558338.05,168013
,NHAI,ND,      1258.00,                     1258.00,1
,NHAI,N1,      1061.95,                  5034060.79,4743
,NHAI,N9,      1278.90,                   261284.50,205
,NHAI,N6,      1362.00,                   137462.00,101
,NHAI,NE,      1251.60,                  7008965.60,5600
,NHAI,N2,      1252.99,                  1811398.64,1446
,NHAI,NA,      1285.83,                  4887821.49,3801
,NHBTF2014,N6,      7583.41,                  5191489.96,686
,NHBTF2014,N5,      7050.00,                    42300.00,6
,NHBTF2023,N6,      6835.00,                    68350.00,10
,NHPC,EQ,        22.60,                221549824.25,9762083
,NIACL,EQ,       133.15,                 75640157.30,575759
,NIBL,BE,         9.55,                    57183.10,6237
,NIFTYBEES,EQ,       146.96,                255587318.48,1745336
,NIFTYEES,EQ,     17595.70,                    87095.69,5
,NIITLTD,EQ,       180.70,                473539473.50,2603974
,NILAINFRA,EQ,         5.40,                  3633040.30,679521
,NILASPACES,BE,         1.55,                   581867.95,383818
,NILKAMAL,EQ,      1434.20,                 25747917.10,17963
,NIPPOBATRY,EQ,       661.70,                  3449009.90,5266
,NIRAJ,BE,        50.35,                   372133.15,7423
,NITCO,EQ,        25.35,                  1874218.75,74296
,NITINFIRE,BZ,          .70,                   201429.55,304393
,NITINSPIN,BE,        73.75,                  3437208.50,46330
,NKIND,EQ,        19.00,                    11500.45,620
,NLCINDIA,EQ,        55.45,                 52866553.20,954821
,NOCIL,EQ,       147.15,                170871913.80,1159379
,NOIDATOLL,BE,         6.30,                   216581.20,34300
,NORBTEAEXP,EQ,         8.90,                    25898.20,2876
,NOVARTIND,EQ,       711.40,                 14591462.70,20665
,NPBET,EQ,       159.24,                   235777.32,1496
,NRAIL,EQ,       229.55,                 18029757.90,79068
,NRBBEARING,EQ,       100.25,                264929902.45,2710802
,NSIL,EQ,       899.20,                  1484119.40,1655
,NTL,EQ,         1.25,                    35376.00,28280
,NTPC,N4,      1142.00,                   114200.00,100
,NTPC,N7,        14.55,                   554333.34,38096
,NTPC,ND,      1325.01,                    22366.61,17
,NTPC,NB,      1140.00,                   200640.00,176
,NTPC,N6,      1440.00,                   168212.00,117
,NUCLEUS,EQ,       597.40,                 40492557.45,67630
,NXTDIGITAL,EQ,       580.00,                  9781907.95,16912
,OAL,EQ,       536.05,                  9163538.15,17292
,OBEROIRLTY,EQ,       541.35,                451846941.30,827849
,OCCL,EQ,       835.85,                  5968665.80,7117
,OIL,EQ,       109.15,                269563580.20,2440530
,OILCOUNTUB,EQ,         6.45,                    55960.20,8676
,OISL,BZ,         2.85,                    47423.65,16805
,OLECTRA,EQ,       111.30,                126286790.60,1125991
,OMAXAUTO,EQ,        45.10,                  1994604.60,44381
,OMAXE,EQ,        84.35,                  5344332.80,63109
,OMMETALS,EQ,        21.20,                   754887.20,35521
,ONELIFECAP,BE,         7.60,                      809.50,107
,ONEPOINT,BE,        16.15,                    51930.00,3350
,ONMOBILE,EQ,        58.30,                 21042406.55,366784
,ONWARDTEC,EQ,        87.15,                 10117634.15,115029
,OPTIEMUS,BE,        89.60,                  3174803.90,35134
,OPTOCIRCUI,BE,         5.80,                  3840367.95,672404
,ORBTEXP,EQ,        71.75,                   965183.15,13400
,ORCHPHARMA,BZ,        83.60,                    11369.60,136
,ORICONENT,EQ,        22.10,                  7475038.90,335634
,ORIENTABRA,EQ,        22.10,                  1191980.55,54049
,ORIENTALTL,EQ,        11.30,                   412004.85,36446
,ORIENTBELL,EQ,       151.60,                  8295889.25,54518
,ORIENTCEM,EQ,        86.40,                403585696.80,4653055
,ORIENTELEC,EQ,       230.50,                 35381921.70,153641
,ORIENTHOT,EQ,        27.25,                  1260423.70,46107
,ORIENTLTD,EQ,        79.65,                   109797.40,1399
,ORIENTPPR,EQ,        20.95,                 29022779.90,1388906
,ORIENTREF,EQ,       225.10,                  4046167.30,18030
,ORISSAMINE,EQ,      2457.90,                 22462140.50,9060
,ORTEL,BZ,         1.20,                    89875.65,75861
,ORTINLABSS,EQ,        26.45,                  1968228.80,74507
,OSIAHYPER,SM,       205.00,                   164000.00,800
,OSWALAGRO,EQ,        10.65,                   654969.30,61451
,PAEL,EQ,         2.35,                     6838.50,2910
,PAGEIND,EQ,     28217.50,               6498792214.05,232758
,PAISALO,EQ,       495.00,                 73598934.85,149067
,PALASHSECU,BE,        46.00,                   372855.00,8314
,PALREDTEC,BE,        37.85,                   150567.95,3958
,PANACEABIO,EQ,       229.20,                 54020839.40,235434
,PANACHE,EQ,        40.75,                  1899191.00,47110
,PANAMAPET,EQ,        97.15,                 17867800.65,181774
,PANSARI,SM,        22.25,                   534000.00,24000
,PAR,SM,        66.00,                   387400.00,6000
,PARABDRUGS,BZ,         3.60,                   158745.60,44096
,PARACABLES,EQ,         7.70,                  1175275.25,152443
,PARAGMILK,EQ,       116.05,                 41205316.65,352949
,PARSVNATH,BE,         5.00,                   115730.00,23146
,PATELENG,EQ,        15.20,                 13635496.30,903570
,PATINTLOG,EQ,        31.90,                 10286045.50,323310
,PATSPINLTD,BE,         6.00,                     9136.20,1531
,PCJEWELLER,EQ,        23.85,                 95547845.05,4040448
,PDMJEPAPER,EQ,        23.55,                  9843328.15,417576
,PDSMFL,EQ,       414.95,                   796184.40,1914
,PEARLPOLY,EQ,        20.60,                   105226.10,5180
,PENIND,EQ,        21.00,                  2768020.40,132327
,PENINLAND,EQ,         7.00,                  3338674.75,463798
,PENTAGOLD,SM,        48.60,                   145800.00,3000
,PERSISTENT,EQ,      1306.45,                254587578.90,192956
,PFC,N4,      1061.00,                   878508.00,828
,PFC,N2,      1207.00,                   654284.40,544
,PFC,N8,      1423.37,                   734618.50,516
,PFC,N3,      1315.16,                   182808.24,139
,PFC,N5,      1220.00,                   488000.00,400
,PFIZER,EQ,      5198.90,                405101178.30,77717
,PFOCUS,EQ,        48.30,                 40061282.85,815352
,PFS,EQ,        20.15,                 11422557.65,565764
,PGEL,EQ,       158.30,                  6648510.10,41935
,PGHL,EQ,      6841.60,                226754397.25,32915
,PGIL,EQ,       196.45,                  9944917.90,51363
,PHILIPCARB,EQ,       161.30,                 92286375.45,567883
,PHOENIXLTD,EQ,       773.65,                281114286.50,364654
,PIGL,SM,        10.70,                    42800.00,4000
,PIIND,EQ,      2292.15,               3106823125.65,1345227
,PILANIINVS,EQ,      2479.50,                  4831925.70,1942
,PILITA,EQ,         9.70,                   771367.80,78924
,PIONDIST,EQ,       114.65,                  1571683.10,13667
,PIONEEREMB,EQ,        32.50,                  1930842.15,60598
,PITTIENG,EQ,        50.30,                 10123868.25,201865
,PKTEA,BE,       211.00,                    99106.00,473
,PLASTIBLEN,EQ,       264.55,                 12816084.50,48185
,PNBGILTS,EQ,        42.25,                 10190279.50,240407
,PNBHOUSING,EQ,       366.75,                 65422023.15,177707
,PNC,EQ,        16.10,                    89019.40,5528
,PNCINFRA,EQ,       170.95,                 42989743.10,249738
,PODDARHOUS,EQ,       179.25,                  1396119.60,7725
,PODDARMENT,EQ,       183.65,                  1356104.65,7360
,POKARNA,EQ,       167.10,                 21280565.00,130481
,POLYCAB,EQ,      1041.25,                213627295.45,205251
,POLYMED,EQ,       506.70,                 49175083.20,96720
,POLYPLEX,EQ,       758.90,                 43972386.60,57966
,PONNIERODE,EQ,       171.10,                  2808548.15,16624
,POWERINDIA,EQ,      1314.10,                 18785435.20,14338
,POWERMECH,EQ,       427.50,                 15939433.55,37220
,PPAP,EQ,       271.10,                  7343751.10,27403
,PPL,EQ,        95.40,                  4026463.75,42193
,PRABHAT,EQ,        70.15,                  3082943.50,43907
,PRAENG,BE,        10.60,                   182732.80,17238
,PRAJIND,EQ,       104.65,                145456897.85,1391961
,PRAKASH,EQ,        51.95,                 39772289.35,761554
,PRAKASHSTL,BE,          .90,                    43852.50,48725
,PRAXIS,EQ,        38.70,                  5260678.80,132396
,PRECAM,EQ,        46.55,                  6106817.05,131398
,PRECOT,BE,        62.30,                   609467.00,9419
,PRECWIRE,EQ,       154.75,                  2954714.35,19151
,PREMEXPLN,EQ,       156.55,                  7749187.95,50624
,PREMIER,EQ,         4.15,                    41164.35,9938
,PREMIERPOL,EQ,        41.60,                  1420608.30,33742
,PRESSMN,EQ,        24.25,                  1144440.80,47765
,PRESTIGE,EQ,       274.70,                 79449871.35,287300
,PRICOLLTD,EQ,        49.75,                 15603864.60,310799
,PRIMESECU,EQ,        46.90,                   413061.20,8810
,PRINCEPIPE,EQ,       262.25,                 17439377.65,66593
,PRIVISCL,EQ,       555.85,                  3957038.25,7050
,PROLIFE,SM,        63.50,                   562650.00,9000
,PROSEED,BE,          .60,                    71788.60,119231
,PROZONINTU,EQ,        21.05,                  6900838.70,324155
,PRSMJOHNSN,EQ,        89.20,                 20652178.00,230147
,PSB,EQ,        13.35,                  6313393.95,477688
,PSPPROJECT,EQ,       419.20,                 50769631.80,121345
,PSUBNKBEES,EQ,        19.30,                  8417409.30,438943
,PTC,EQ,        60.80,                 67504550.50,1113256
,PTL,EQ,        44.45,                  1420763.55,32374
,PUNJABCHEM,EQ,       788.35,                  6046206.50,7723
,PUNJLLOYD,BZ,         2.20,                  1032890.05,465399
,PURVA,EQ,        77.15,                 21503352.20,278817
,PVR,EQ,      1433.65,               2544540355.15,1792805
,QGOLDHALF,EQ,      2169.85,                  1562756.40,720
,QNIFTY,EQ,      1416.00,                   198240.00,140
,QUESS,EQ,       477.35,                 44046258.15,92129
,QUICKHEAL,EQ,       159.30,                 35494739.70,221843
,RADAAN,EQ,         1.05,                    20007.90,18593
,RADICO,EQ,       458.75,                319921431.20,686112
,RADIOCITY,BE,        23.95,                  5085653.70,213259
,RAIN,EQ,       127.40,                224696725.00,1755016
,RAJESHEXPO,EQ,       490.70,                127841063.55,261238
,RAJRATAN,EQ,       432.25,                  2657565.00,6159
,RAJRAYON,BZ,          .30,                   632424.35,2252715
,RAJSREESUG,EQ,        16.50,                   267687.05,16025
,RAJTV,EQ,        40.75,                 13980687.00,311490
,RALLIS,EQ,       283.65,                 61304946.05,214942
,RAMANEWS,EQ,        15.65,                  2695306.40,171607
