,KEC,EQ,       259.00,                 68202605.35,263236
,KECL,EQ,        12.25,                   220438.75,17995
,KEI,EQ,       346.20,                 61595142.25,176638
,KELLTONTEC,BE,        15.20,                   933237.05,62280
,KENNAMET,EQ,       762.15,                  4274072.05,5502
,KERNEX,BE,        18.50,                   106750.05,5586
,KESORAMIND,EQ,        34.20,                  4736734.10,138503
,KEYFINSERV,EQ,        38.95,                    10801.85,303
,KGL,BZ,          .65,                  3197845.80,4942869
,KHADIM,BE,       125.00,                  7280851.90,57596
,KHANDSE,EQ,        10.85,                    24231.20,2247
,KICL,EQ,      1301.40,                   152555.80,117
,KILITCH,BE,       102.90,                   925964.10,9046
,KINGFA,EQ,       380.15,                  2609427.45,6859
,KIOCL,EQ,       109.55,                  1582722.80,14606
,KIRIINDUS,EQ,       433.35,                 51479610.65,118259
,KIRLFER,EQ,        69.70,                  1969981.35,27728
,KIRLOSBROS,EQ,       122.90,                 12164408.90,98519
,KIRLOSENG,EQ,       109.40,                  4877634.95,44274
,KIRLOSIND,EQ,       677.20,                  2617829.50,3829
,KITEX,EQ,       113.25,                 10847882.80,95215
,KKCL,EQ,       740.10,                   601592.20,808
,KMSUGAR,EQ,         8.80,                  2459135.00,278740
,KNRCON,EQ,       220.95,                122941055.10,546277
,KOHINOOR,BZ,        12.50,                   290919.60,23276
,KOKUYOCMLN,EQ,        57.60,                  6969127.15,120598
,KOLTEPATIL,EQ,       163.35,                 14128525.80,86076
,KOPRAN,EQ,        36.25,                  4908601.30,136770
,KOTAKBKETF,EQ,       217.00,                 18410080.14,85478
,KOTAKGOLD,EQ,       424.30,                 16178392.75,38043
,KOTAKNIFTY,EQ,       106.05,                 12652931.02,118955
,KOTAKNV20,EQ,        52.00,                   170056.36,3250
,KOTAKPSUBK,EQ,       149.22,                  2065322.14,14017
,KOTARISUG,EQ,        14.45,                   763492.30,52562
,KOTHARIPET,EQ,        17.75,                  2733340.25,153991
,KOTHARIPRO,EQ,        67.05,                   865476.35,12937
,KPITTECH,EQ,        63.00,                101283250.00,1593120
,KPRMILL,EQ,       492.00,                  3121373.70,6418
,KRBL,EQ,       244.65,                122645394.10,501854
,KREBSBIO,EQ,        78.30,                   415340.75,5277
,KRIDHANINF,BE,         5.05,                   622908.65,123836
,KRISHANA,BE,        51.00,                    93959.70,1898
,KRITIKA,SM,        36.50,                   584000.00,16000
,KSB,EQ,       471.05,                 10018439.60,21205
,KSCL,EQ,       576.30,                231854668.55,405012
,KSERASERA,BE,          .30,                  5067344.80,17068042
,KSK,BE,          .70,                   745124.95,1087724
,KSL,EQ,       225.25,                 34552230.75,151591
,KTKBANK,EQ,        43.65,                 99973080.60,2275985
,KUANTUM,EQ,       430.05,                   710664.65,1634
,KWALITY,BE,         4.30,                  5552738.15,1310575
,L&TFINANCE,Y5,      1075.05,                   855782.95,794
,L&TFINANCE,Y6,      1021.00,                    30630.00,30
,L&TFINANCE,Y1,      1055.00,                    57925.00,55
,L&TFINANCE,NY,      1059.90,                    47509.50,45
,L&TFINANCE,NK,      1030.00,                    72105.00,70
,L&TFINANCE,NU,      1090.00,                   654000.00,600
,L&TINFRA,N4,      1980.00,                    65377.00,33
,L&TINFRA,N6,      2087.79,                   434071.50,208
,L&TINFRA,N5,      1013.50,                    60890.00,60
,L&TINFRA,N1,      1043.00,                    53887.48,52
,L&TINFRA,N3,      1034.00,                    82756.00,80
,LAGNAM,SM,         8.00,                    48000.00,6000
,LAKSHVILAS,EQ,        22.35,                 25259545.35,1130181
,LALPATHLAB,EQ,      1555.45,                 63875196.55,40896
,LAMBODHARA,EQ,        29.95,                   548569.95,18243
,LAOPALA,EQ,       183.65,                 15680302.00,86049
,LASA,EQ,        50.00,                   933350.00,18667
,LAURUSLABS,EQ,       539.50,                205412855.00,379752
,LAXMIMACH,EQ,      2866.25,                 19139347.00,6614
,LEMONTREE,EQ,        24.40,                 59749469.75,2430475
,LEXUS,SM,         8.20,                     8200.00,1000
,LFIC,EQ,        42.25,                    27669.10,655
,LGBBROSLTD,EQ,       221.85,                  4467920.15,20201
,LGBFORGE,EQ,         3.00,                   105284.05,35541
,LIBAS,EQ,        49.10,                    29103.90,587
,LIBERTSHOE,EQ,       128.45,                 46001362.20,351446
,LICHSGFIN,EQ,       268.40,               1489065404.70,5551852
,LICNETFGSC,EQ,        21.62,                    94016.09,4347
,LICNETFN50,EQ,       109.19,                    35539.10,325
,LICNETFSEN,EQ,       408.10,                    37835.66,92
,LICNFNHGP,EQ,       111.90,                      554.70,5
,LINCOLN,EQ,       176.15,                 69302079.25,392954
,LINCPEN,EQ,       152.80,                   152451.75,1004
,LINDEINDIA,EQ,       594.65,                 16341450.45,27295
,LIQUIDBEES,EQ,      1000.00,                709621997.17,709621
,LIQUIDETF,EQ,      1000.00,                 23904107.93,23904
,LOKESHMACH,EQ,        22.00,                  1054340.60,47858
,LOTUSEYE,EQ,        32.55,                   237093.05,7151
,LOVABLE,EQ,        57.85,                  1804090.75,31301
,LPDC,BE,         1.45,                    20261.40,13397
,LSIL,EQ,         1.25,                  7195291.85,5758474
,LTI,EQ,      1892.80,                279581815.75,148028
,LTTS,EQ,      1261.15,                110511851.95,87621
,LUMAXIND,EQ,      1112.90,                  6896459.30,6285
,LUMAXTECH,EQ,        85.80,                 30579389.00,359847
,LUXIND,EQ,      1136.75,                 53377089.20,47072
,LYKALABS,EQ,        23.35,                  5233653.60,228023
,LYPSAGEMS,EQ,         4.00,                   181247.85,45449
,M&MFIN,EQ,       179.25,               2905120815.55,16225671
,M&MFIN,N2,      1070.00,                     1070.00,1
,M&MFIN,N3,      1411.50,                     1411.50,1
,M100,EQ,        15.50,                  1514303.71,97540
,M17RD,MF,         3.86,                    15440.00,4000
,M17RG,MF,         3.30,                     1650.00,500
,M50,EQ,       100.00,                   218776.07,2185
,MAANALU,EQ,        57.85,                   863506.95,14698
,MACPOWER,SM,        69.00,                    68500.00,1000
,MADHAV,EQ,        24.75,                   140440.00,5599
,MADRASFERT,EQ,        20.05,                  6097826.55,313479
,MAGADSUGAR,EQ,       134.25,                  8841165.10,66001
,MAGMA,EQ,        28.45,                 98807290.05,3595995
,MAGNUM,EQ,         3.95,                    98567.20,25269
,MAHABANK,EQ,        11.00,                 37847540.05,3425628
,MAHAPEXLTD,BE,        80.95,                   184691.05,2420
,MAHASTEEL,EQ,        81.25,                   778101.30,9563
,MAHEPC,EQ,       145.75,                 28346174.40,196010
,MAHESHWARI,EQ,       179.05,                  2321177.60,12922
,MAHICKRA,SM,        73.00,                   109500.00,1500
,MAHINDCIE,EQ,       115.05,                 15146308.30,129675
,MAHLIFE,EQ,       215.15,                 15758505.40,73277
,MAHLOG,EQ,       283.80,                  5469734.55,19262
,MAHSCOOTER,EQ,      2571.90,                 94426419.70,36945
,MAHSEAMLES,EQ,       225.95,                 11062265.80,48886
,MAITHANALL,EQ,       418.85,                  6192012.40,14770
,MAJESCO,EQ,       345.70,                  6593220.25,19130
,MALUPAPER,EQ,        31.00,                  4575821.40,148378
,MAN50ETF,EQ,       104.00,                  6886038.68,66094
,MANAKALUCO,EQ,         8.55,                  1135750.25,132018
,MANAKCOAT,EQ,         5.10,                    60283.75,11599
,MANAKSIA,EQ,        39.05,                   455562.30,11696
,MANAKSTEEL,EQ,        10.95,                   419993.45,38248
,MANALIPETC,EQ,        19.45,                  4120340.90,213850
,MANAPPURAM,EQ,       157.45,               2379447811.15,15297690
,MANAV,SM,         4.55,                    18200.00,4000
,MANGALAM,BE,        70.40,                  6483036.90,90802
,MANGCHEFER,EQ,        39.20,                 30009181.80,771447
,MANGLMCEM,EQ,       190.20,                 54544339.55,287065
,MANGTIMBER,EQ,         8.05,                    22832.05,2813
,MANINDS,EQ,        50.20,                  6842907.95,136203
,MANINFRA,EQ,        20.30,                  6034626.15,288757
,MANUGRAPH,BE,         9.55,                    39277.40,4152
,MANXT50,EQ,       259.80,                    42717.10,164
,MARALOVER,EQ,        14.30,                   250338.30,17564
,MARATHON,EQ,        58.70,                   619411.80,10437
,MARINE,SM,        91.95,                   731500.00,8000
,MARKSANS,EQ,        35.70,                 79128439.60,2205094
,MARSHALL,SM,         6.75,                   952950.00,144000
,MASFIN,EQ,       671.15,                 12179984.20,18423
,MASKINVEST,BE,        28.65,                      343.80,12
,MASTEK,EQ,       374.80,                 13490929.25,35927
,MATRIMONY,EQ,       377.55,                   695452.40,1847
,MAWANASUG,BE,        33.15,                  3149114.30,96003
,MAXVIL,EQ,        34.80,                  1543476.45,43830
,MAYURUNIQ,EQ,       169.60,                  5610605.40,32860
,MAZDA,EQ,       293.20,                   957506.05,3266
,MBAPL,BE,        63.90,                   770159.95,13051
,MBECL,BE,         5.50,                   214686.90,38126
,MBLINFRA,BE,         7.00,                   717454.90,102067
,MCDHOLDING,EQ,        26.15,                  2494381.05,97442
,MCLEODRUSS,BE,         9.05,                  4494442.70,494138
,MCX,EQ,      1229.00,                155677598.50,127282
,MEGASOFT,EQ,         7.20,                   665749.15,95556
,MEGH,EQ,        52.15,                 79277387.95,1523397
,MELSTAR,BZ,         3.60,                    32493.60,9026
,MENONBE,EQ,        33.65,                  1094418.10,32682
,MEP,BE,        19.20,                  3134703.55,162092
,MERCATOR,BE,         1.35,                   768344.40,569144
,METALFORGE,BE,         5.25,                   142713.10,25996
,METKORE,BZ,          .95,                    32063.75,33790
,METROPOLIS,EQ,      1425.05,                334683519.45,234918
,MFSL,EQ,       536.00,               1850737232.40,3492641
,MGEL,SM,        57.55,                   230200.00,4000
,MGL,EQ,      1069.60,                922556435.35,874078
,MHHL,SM,        14.30,                    83400.00,6000
,MHRIL,EQ,       180.05,                  6463475.35,35830
,MIDHANI,EQ,       212.90,                195982801.25,915100
,MILTON,SM,        14.95,                   131780.00,8800
,MINDACORP,EQ,        72.80,                165929378.90,2288218
,MINDAIND,EQ,       286.70,                 57523118.85,201079
,MINDTECK,EQ,        25.05,                  1967470.65,78728
,MINDTREE,EQ,       916.70,                414319964.10,450485
,MIRCELECTR,BE,         8.10,                  5525043.45,686041
,MIRZAINT,EQ,        45.95,                 37176805.05,809073
,MITTAL,EQ,       151.95,                  1093432.20,7196
,MMFL,EQ,       190.95,                 10653901.65,55356
,MMP,EQ,        88.50,                  2078494.00,23851
,MMTC,EQ,        17.15,                 15198509.55,884517
,MODIRUBBER,BE,        32.35,                    13242.55,409
,MOHOTAIND,BE,        14.15,                   183800.60,13686
,MOIL,EQ,       151.00,                 28708979.25,190521
,MOKSH,SM,        22.50,                   135000.00,6000
,MOLDTECH,EQ,        37.35,                   523069.35,14063
,MOLDTKPAC,EQ,       204.75,                  9829426.15,47576
,MONTECARLO,EQ,       165.05,                 12327687.60,74649
,MORARJEE,EQ,        13.35,                   261532.30,18537
,MOREPENLAB,EQ,        26.15,                183442580.80,7279388
,MOTILALOFS,EQ,       628.50,                163253146.05,265529
,MOTOGENFIN,BE,        23.90,                   235617.35,9795
,MPHASIS,EQ,       872.45,                204400026.65,236818
,MPSLTD,EQ,       285.30,                 12489505.35,42447
,MPTODAY,SM,        16.40,                    98400.00,6000
,MRF,EQ,     64809.65,                463596003.95,7199
,MRO-TEK,EQ,        26.20,                    40824.95,1573
,MRPL,EQ,        39.40,                214704583.55,5418713
,MSPL,BE,         7.15,                    80666.90,11601
,MSTCLTD,EQ,       133.95,                 13845224.55,103685
,MTEDUCARE,EQ,        16.35,                  1442265.65,88347
,MTNL,EQ,         9.40,                  4777296.70,508169
,MUKANDENGG,BE,         9.70,                     6560.00,665
,MUKANDLTD,EQ,        23.70,                  1129980.00,49257
,MUKANDLTD,P1,         4.55,                       27.30,6
,MUKTAARTS,BE,        26.00,                   719938.65,27462
,MUNJALAU,EQ,        54.70,                 37642662.35,681776
,MUNJALSHOW,EQ,       105.20,                  2741189.85,26351
,MURUDCERA,EQ,        18.30,                  1587522.00,88354
,MUTHOOTCAP,EQ,       388.85,                  6723047.00,17243
,MUTHOOTFIN,EQ,      1104.80,               4357208583.50,3938480
,N100,EQ,       744.04,                 23260636.16,31231
,NABARD,N2,      1234.00,                   246802.00,200
,NACLIND,EQ,        38.55,                  3435954.85,89945
,NAGAFERT,BE,         6.20,                  3443329.75,557064
,NAGREEKCAP,EQ,         6.65,                      332.50,50
,NAGREEKEXP,EQ,        14.30,                   135622.35,9340
,NAHARCAP,EQ,        68.70,                   178233.35,2558
,NAHARINDUS,EQ,        26.30,                    40423.65,1537
,NAHARPOLY,EQ,        68.45,                  1894923.95,28038
,NAHARSPING,EQ,        36.25,                  1104521.75,30019
,NAM-INDIA,EQ,       310.75,                496831652.80,1607274
,NATCOPHARM,EQ,       636.65,                174226423.60,276006
,NATHBIOGEN,EQ,       330.25,                  1943403.00,5840
,NATIONALUM,EQ,        34.10,               1285433749.05,38088647
,NATNLSTEEL,BE,         3.65,                    42102.75,11535
,NAUKRI,EQ,      2747.65,               4001681077.05,1461978
,NAVINFLUOR,EQ,      1557.50,                185207382.10,118276
,NAVKARCORP,EQ,        27.65,                  7417102.00,269227
,NAVNETEDUL,EQ,        75.35,                  5683500.75,75418
,NBCC,EQ,        23.70,                249093503.40,10417919
,NBIFIN,EQ,      1600.00,                    44854.80,28
,NBVENTURES,EQ,        48.95,                 21444366.30,439904
,NCC,EQ,        32.10,               1153690817.95,36312767
,NCLIND,EQ,        73.50,                 11906719.65,162002
,NDGL,EQ,       555.00,                    10491.75,19
,NDL,EQ,        21.15,                   665501.70,31815
,NDTV,BE,        38.55,                  1366092.70,35644
,NECCLTD,EQ,        10.75,                  9191007.05,884941
,NECLIFE,EQ,        24.25,                 59580488.60,2575469
,NELCAST,EQ,        45.15,                  9826280.00,218592
,NELCO,EQ,       202.60,                 23186440.55,116100
,NEOGEN,EQ,       486.30,                  3320438.10,6817
,NESCO,EQ,       442.30,                 13963087.65,31449
,NETF,EQ,       104.42,                    13408.26,129
,NETFCONSUM,EQ,        51.00,                   282728.76,5690
,NETFDIVOPP,EQ,        26.39,                    14846.37,566
,NETFLTGILT,EQ,        21.74,                   122874.54,5660
,NETFMID150,EQ,        57.21,                 11254349.32,197805
,NETFNIF100,EQ,       116.82,                   456688.20,4003
,NETFNV20,EQ,        51.87,                   161589.42,3092
,NETWORK18,EQ,        42.90,                259756077.90,6015049
,NEULANDLAB,EQ,       554.75,                110039644.85,204701
,NEWGEN,EQ,       147.35,                  1724097.05,11649
,NEXTMEDIA,BE,         6.90,                    61366.85,9261
,NFL,EQ,        29.75,                 26417762.65,895420
,NH,EQ,       268.20,                 20031692.05,74747
,NHAI,N1,      1116.34,                  4609133.89,4129
,NHAI,N5,      1292.80,                  5267067.70,4126
,NHAI,N8,      1133.25,                   228325.00,200
,NHAI,NA,      1242.01,                  3653943.89,2947
,NHAI,NE,      1286.00,                   151568.00,118
,NHAI,N2,      1263.47,                 11861329.70,9390
,NHAI,N6,      1326.00,                   810969.25,610
,NHAI,N4,      1224.99,                    36749.70,30
,NHBTF2014,N4,      6184.60,                   154619.00,25
,NHBTF2014,N5,      6900.00,                     6900.00,1
,NHBTF2014,N6,      7260.56,                  4577493.60,632
,NHBTF2023,N6,      6630.00,                    99150.00,15
,NHBTF2023,N1,     10990.00,                    10990.00,1
,NHPC,N6,      1403.99,                   878898.54,626
,NHPC,N5,      1319.99,                    13199.90,10
,NIBL,EQ,         7.90,                    53127.50,6725
,NIFTYBEES,EQ,       109.05,                611825383.50,5601669
,NIFTYEES,EQ,     13499.97,                    26999.94,2
,NIITLTD,EQ,        94.50,                 24078916.70,255422
,NIITTECH,EQ,      1378.55,                936971658.00,683129
,NILAINFRA,EQ,         4.75,                  1719902.00,362041
,NILASPACES,EQ,         1.30,                   217681.10,167447
,NILKAMAL,EQ,      1118.80,                  7420564.00,6656
,NIPPOBATRY,EQ,       597.30,                  4069493.95,6887
,NITCO,EQ,        17.55,                  1450273.60,81741
,NITINFIRE,BZ,          .95,                   268512.80,282964
,NITINSPIN,EQ,        46.90,                  4666072.10,99643
,NKIND,BE,        25.65,                    12995.10,493
,NLCINDIA,EQ,        46.15,                232852011.45,4975929
,NOCIL,EQ,        88.00,                109515015.30,1243484
,NOIDATOLL,BE,         4.00,                   103507.50,26042
,NPBET,EQ,       119.90,                     1790.55,15
,NRAIL,EQ,       209.85,                  2802716.25,13330
,NRBBEARING,EQ,        78.70,                 77328855.60,999007
,NSIL,EQ,       633.65,                   144004.80,226
,NTL,EQ,          .70,                      341.50,523
,NTPC,N7,        13.68,                   152532.82,11135
,NTPC,N6,      1454.90,                    10153.95,7
,NTPC,N8,      1171.44,                     8200.12,7
,NTPC,N4,      1212.00,                   364494.00,300
,NTPC,N1,      1200.00,                    48000.00,40
,NUCLEUS,EQ,       252.65,                 19232092.80,75702
,NXTDIGITAL,EQ,       410.90,                   777762.70,1902
,OAL,EQ,       168.50,                   665912.30,3990
,OBEROIRLTY,EQ,       386.30,                 71040401.05,184759
,OCCL,EQ,       717.70,                  5373828.90,7492
,OIL,EQ,        90.90,                609562366.45,6599056
,OILCOUNTUB,BE,         5.25,                   121799.70,22977
,OISL,BE,         3.60,                    81376.40,22640
,OLECTRA,EQ,        69.35,                  8270657.75,121567
,OMAXAUTO,EQ,        31.95,                   858564.05,26728
,OMAXE,EQ,       218.10,                602016876.20,2763620
,OMKARCHEM,BE,         4.90,                    59314.50,12105
,OMMETALS,EQ,        16.50,                   883247.45,53255
,ONELIFECAP,EQ,         6.70,                    39552.95,5907
,ONEPOINT,EQ,        12.40,                    29064.20,2345
,ONMOBILE,EQ,        30.35,                  1649143.20,54399
,ONWARDTEC,EQ,        51.95,                   215814.55,4125
,OPTIEMUS,BE,        24.65,                    58462.70,2378
,OPTOCIRCUI,BE,        14.75,                 37787031.30,2639203
,ORBTEXP,EQ,        61.85,                   691675.55,11140
,ORICONENT,EQ,        16.70,                   804560.90,48232
,ORIENTABRA,EQ,        16.60,                   671686.75,40615
,ORIENTALTL,BE,        14.30,                  2749121.00,191860
,ORIENTBELL,EQ,        87.55,                  5707359.90,65410
,ORIENTCEM,EQ,        76.30,                 84499242.75,1137692
,ORIENTELEC,EQ,       186.05,                 93680480.15,504488
,ORIENTHOT,BE,        20.60,                   273426.00,13283
,ORIENTLTD,BE,        87.95,                    19112.10,222
,ORIENTPPR,EQ,        21.80,                 36813409.70,1711821
,ORIENTREF,EQ,       171.75,                  7845336.35,45894
,ORISSAMINE,EQ,      1677.55,                 10001226.25,5908
,ORTEL,BZ,         1.65,                        1.65,1
,ORTINLABSS,EQ,        16.65,                   371747.35,22314
,OSWALAGRO,EQ,        14.00,                 21134148.15,1566651
,OSWALSEEDS,SM,        34.00,                   264000.00,8000
,PAEL,EQ,         2.00,                     4040.00,2020
,PAISALO,EQ,       211.15,                   228110.50,1075
,PALASHSECU,BE,        26.90,                    24000.00,900
,PALREDTEC,BE,        16.00,                    34562.45,2152
,PANACEABIO,EQ,       207.55,                 42326992.85,206181
,PANACHE,EQ,        39.80,                    23925.65,610
,PANAMAPET,EQ,        43.10,                   896342.50,20567
,PAPERPROD,EQ,       205.70,                 11588432.50,55605
,PARABDRUGS,BZ,         2.40,                    15247.20,6353
,PARACABLES,EQ,         8.00,                   611343.80,76033
,PARAGMILK,EQ,       107.95,                298533970.25,2763747
,PARSVNATH,BE,         3.00,                    59115.00,19705
,PATELENG,EQ,        15.00,                  3517138.15,234628
,PATINTLOG,EQ,        21.65,                   283893.30,13124
,PATSPINLTD,BE,         5.80,                       58.00,10
,PCJEWELLER,EQ,        16.95,                 40023104.90,2406852
,PDMJEPAPER,EQ,        14.05,                  1317771.25,93803
,PDSMFL,EQ,       277.50,                    26926.10,95
,PEARLPOLY,EQ,        15.20,                   109736.90,7121
,PENIND,EQ,        19.95,                 11257838.65,577911
,PENINLAND,EQ,         4.75,                   998620.80,209885
,PERSISTENT,EQ,       609.60,                 28808357.35,47035
,PFC,N2,      1195.00,                   358499.00,300
,PFC,N6,      1210.00,                  1601630.00,1303
,PFC,N4,      1112.01,                   722786.00,650
,PFC,N8,      1442.02,                    86521.20,60
,PFIZER,EQ,      4094.30,                371319379.35,91415
,PFOCUS,EQ,        26.70,                   730181.55,27574
,PFS,EQ,        13.30,                 11745413.30,877534
,PGEL,EQ,        45.90,                  1112366.40,24459
,PGHL,EQ,      4199.50,                257103631.65,63326
,PGIL,EQ,       104.30,                   817945.35,8076
,PHILIPCARB,EQ,        96.30,                 85189031.45,886381
,PHOENIXLTD,EQ,       585.00,                 25262934.35,42482
,PIIND,EQ,      1538.10,                356687351.80,231775
,PILANIINVS,EQ,      1366.05,                   584837.50,428
,PILITA,EQ,         6.75,                  3682901.80,544943
,PIONDIST,EQ,       115.70,                   157154.65,1351
,PIONEEREMB,EQ,        25.75,                  3402837.35,133582
,PITTIENG,EQ,        33.55,                   754364.10,22962
,PKTEA,BE,       100.00,                    14170.00,138
,PLASTIBLEN,EQ,       173.70,                  1211197.00,6968
,PNBGILTS,EQ,        37.45,                 21366540.35,568695
,PNBHOUSING,EQ,       221.10,                112594657.30,506111
,PNC,EQ,        14.95,                   202847.20,13377
,PNCINFRA,EQ,       132.75,                 36469127.50,271361
,PODDARHOUS,EQ,       197.60,                   329394.75,1666
,PODDARMENT,EQ,       156.45,                   511839.40,3268
,POKARNA,BE,       115.50,                  5598021.20,48975
,POLYCAB,EQ,       797.95,                121781993.35,152111
,POLYMED,EQ,       305.20,                 18382233.80,60450
,POLYPLEX,EQ,       477.35,                 19015372.75,40179
,PONNIERODE,EQ,       154.05,                   594892.60,3881
,POWERINDIA,EQ,       841.65,                  9990148.80,11849
,POWERMECH,EQ,       429.35,                 18423435.90,42416
,PPAP,EQ,       170.80,                  6775402.15,39434
,PPL,EQ,        59.90,                  6503216.40,109769
,PRABHAT,EQ,        72.15,                 17068982.65,232617
,PRADIP,EQ,          .75,                    13500.00,18000
,PRAENG,EQ,         7.10,                   493952.30,72518
,PRAJIND,EQ,        65.55,                 79489783.90,1213202
,PRAKASH,EQ,        37.20,                 14988979.20,404616
,PRAKASHSTL,BE,         1.80,                   367486.20,204159
,PRAXIS,EQ,        34.45,                   952476.05,27921
,PRECAM,EQ,        27.25,                  9412469.05,344451
,PRECOT,EQ,        24.70,                   202840.65,8080
,PRECWIRE,EQ,       105.00,                  1258274.60,11950
,PREMEXPLN,EQ,       109.85,                  1315673.45,11977
,PREMIER,BE,         1.70,                     2550.00,1500
,PREMIERPOL,EQ,        22.90,                   116304.10,5122
,PRESSMN,EQ,        18.75,                   118332.75,6276
,PRESTIGE,EQ,       220.90,                246109143.30,1101525
,PRICOLLTD,EQ,        40.20,                  2115067.40,52566
,PRIMESECU,EQ,        49.90,                  4892497.70,99318
,PRINCEPIPE,EQ,       110.20,                 20472230.80,185976
,PROSEED,BE,          .35,                    27807.50,79450
,PROZONINTU,EQ,        20.80,                  5307778.05,254119
,PRSMJOHNSN,EQ,        47.95,                 17988509.90,381839
,PSB,EQ,        16.40,                  8557985.80,510208
,PSPPROJECT,EQ,       374.65,                  3274688.60,8747
,PSUBNKBEES,EQ,        16.39,                  3423709.12,210583
,PTC,EQ,        46.85,                 97239959.40,2072601
,PTL,EQ,        33.80,                   506896.65,15146
,PUNJABCHEM,EQ,       493.45,                  4729986.00,9679
,PUNJLLOYD,BZ,         1.95,                    73526.70,37706
,PURVA,EQ,        43.95,                 18082101.70,409067
,PVR,EQ,      1062.85,               1857149759.50,1763746
,QGOLDHALF,EQ,      2103.05,                  1642815.10,781
,QNIFTY,EQ,      1057.00,                   125119.70,118
,QUESS,EQ,       359.45,                118026274.55,331774
,QUICKHEAL,EQ,       119.50,                325352400.90,2688318
,RADAAN,EQ,         1.05,                     1628.15,1603
,RADICO,EQ,       379.05,                 99409716.25,262584
,RADIOCITY,EQ,        16.95,                 18277598.75,1082588
,RAIN,EQ,        80.30,                127382720.10,1580684
,RAJESHEXPO,EQ,       478.90,                 27732770.10,57911
,RAJRATAN,EQ,       213.10,                   554034.45,2589
,RAJSREESUG,BE,        16.20,                   136276.10,8574
,RAJTV,EQ,        35.50,                    87933.30,2471
,RALLIS,EQ,       271.80,                356713211.15,1304506
,RAMANEWS,EQ,        15.45,                  2942796.10,186645
,RAMASTEEL,EQ,        34.85,                   142150.65,4133
,RAMCOCEM,EQ,       632.60,                363522162.70,577418
,RAMCOIND,EQ,       160.00,                  7398579.85,46137
,RAMCOSYS,EQ,       119.25,                 49679097.40,411678
,RAMKY,EQ,        36.20,                  1683435.90,46317
,RANASUG,BE,         4.15,                   692949.80,167734
,RANEENGINE,EQ,       221.25,                   725456.90,3270
,RANEHOLDIN,EQ,       462.40,                 19147443.70,41213
,RATNAMANI,EQ,      1057.80,                 29561645.60,28380
,RAYMOND,EQ,       293.70,                175290173.35,596556
,RBL,EQ,       567.45,                 26433143.95,46962
,RBLBANK,EQ,       189.90,              10324925313.85,54946953
,RCF,EQ,        46.85,                118286639.45,2544743
,RCOM,BE,         1.40,                  1669465.00,1192475
,RECLTD,EQ,       114.55,               1031209403.85,8955935
,RECLTD,N2,      1201.00,                   218582.00,182
,RECLTD,NE,      1200.00,                     6000.00,5
,RECLTD,N9,      1314.00,                   866740.00,660
,RECLTD,N1,      1118.25,                    50321.25,45
,RECLTD,NI,      1218.74,                    24374.80,20
,RECLTD,NG,      1412.16,                  1412160.00,1000
,REDINGTON,EQ,        90.95,                151867004.50,1699095
,REFEX,EQ,        51.15,                  3258252.20,64042
,RELAXO,EQ,       639.95,                270022020.75,419380
,RELCAPITAL,BE,        10.85,                 40789351.05,3774415
,RELIABLE,SM,        22.00,                   163680.00,7200
,RELIANCEPP,E1,       819.65,               2142952403.00,2579236
,RELIGARE,EQ,        41.10,                 42565611.70,1047426
,RELINFRA,EQ,        33.50,                 11048668.50,329811
,REMSONSIND,EQ,        72.55,                    69800.05,947
,RENUKA,EQ,         9.70,                 40195913.40,4289051
,REPCOHOME,EQ,       127.85,                 84677810.25,674744
,REPL,SM,        31.75,                   379800.00,12000
,REPRO,EQ,       411.20,                  2534665.90,6204
,RESPONIND,EQ,        77.30,                  8484613.10,108781
,REVATHI,EQ,       395.50,                   342135.80,857
,RGL,EQ,       225.20,                   284298.15,1258
,RHFL,BE,         2.10,                   529645.20,252212
,RHFL,N6,       210.00,                     8825.00,45
,RHFL,N4,       168.00,                    22947.00,149
,RICOAUTO,EQ,        32.45,                 16905951.05,519596
,RIIL,EQ,       421.15,                262113033.00,616067
,RITES,EQ,       236.85,                106441119.05,450154
,RKDL,EQ,         9.10,                   939106.80,103926
,RKEC,SM,        41.00,                   363900.00,9000
,RKFORGE,EQ,       176.90,                 48817145.80,276062
,RMCL,BE,         4.45,                   291809.65,65782
,RMDRIP,SM,        48.45,                  4781700.00,96000
,RML,EQ,       230.80,                 10132570.55,43267
,RNAVAL,BE,         2.30,                   455480.50,198035
,ROHITFERRO,BE,         1.40,                    11825.80,8447
,ROHLTD,EQ,        53.25,                  5765624.90,108219
,ROLLT,BE,         1.90,                    34566.95,18226
,ROLTA,EQ,         6.30,                  7831831.30,1269013
,ROSSELLIND,EQ,        60.25,                   269066.55,4438
,RPGLIFE,EQ,       271.85,                 14371454.15,53158
,RPOWER,EQ,         3.75,                  6468112.50,1724830
,RPPINFRA,EQ,        64.45,                  1164999.90,18144
,RSSOFTWARE,EQ,        16.60,                   791946.25,49578
,RSWM,EQ,        80.60,                  1814898.90,22268
,RSYSTEMS,EQ,        96.05,                   494880.95,5169
,RTNINFRA,BE,         3.30,                  1194609.10,362637
,RTNPOWER,EQ,         2.20,                   187255.20,85116
,RUBYMILLS,EQ,       160.15,                   528100.35,3246
,RUCHI,EQ,      1447.30,                210933323.65,146366
,RUCHINFRA,BE,        20.35,                   944280.70,46402
,RUCHIRA,EQ,        63.10,                  7223614.35,114964
,RUPA,EQ,       173.70,                  3861363.80,22379
