,26-Nov-2020
The Nifty witnessed an intraday movement of about 227.6 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61266.63
, Traded Quantity (in Lakhs), 25666.63
, Number of Trades, 16380442
, Total Market Capitalisation (Rs. Crores), 17195266.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12858.40,     12906.45,     13018.00,     12790.40,     12987.00,128.6
,NIFTY50 EQL Wgt,     13368.65,     13414.90,     13555.60,     13310.65,     13523.75,155.1
,NIFTY100 EQL Wgt,     14226.05,     14259.60,     14404.70,     14173.40,     14377.10,151.05
,NIFTY100 LowVol30,     10059.00,     10082.35,     10167.45,     10017.15,     10144.05,85.05
,NIFTY Alpha 50,     18610.55,     18561.00,     18691.75,     18457.80,     18660.40,49.85
,NIFTY MIDCAP 150,      7227.55,      7256.75,      7286.25,      7193.30,      7278.15,50.6
,NIFTY SMLCAP 50,      3119.60,      3133.55,      3149.00,      3105.35,      3146.45,26.85
,NIFTY SMLCAP 250,      5424.20,      5450.60,      5468.35,      5403.25,      5466.05,41.85
,NIFTY MIDSML 400,      6581.25,      6609.50,      6634.35,      6552.30,      6628.75,47.5
,NIFTY200 QUALTY30,     11037.95,     11062.00,     11126.10,     10963.95,     11098.75,60.8
,Nifty FinSrv25 50,     13549.15,     13608.35,     13806.05,     13521.70,     13773.95,224.8
,NIFTY AlphaLowVol,     12615.60,     12646.50,     12769.65,     12562.15,     12738.65,123.05
,Nifty200Momentm30,     12416.40,     12455.85,     12566.50,     12358.50,     12540.25,123.85
,Nifty100ESGSecLdr,      2222.00,      2230.55,      2251.30,      2213.15,      2246.10,24.1
,Nifty IT,     21705.90,     21717.40,     21919.15,     21544.05,     21859.90,154
,Nifty Next 50,     29916.30,     29906.15,     30235.65,     29809.05,     30186.05,269.75
,Nifty Bank,     29196.40,     29370.40,     29623.00,     28923.10,     29549.75,353.35
,NIFTY MIDCAP 100,     19032.60,     19103.15,     19222.85,     18944.25,     19196.45,163.85
,Nifty 500,     10574.95,     10611.05,     10694.75,     10531.90,     10674.05,99.1
,Nifty 100,     12959.80,     13001.40,     13117.05,     12900.10,     13087.75,127.95
,Nifty Midcap 50,      5334.45,      5355.70,      5421.10,      5313.00,      5411.60,77.15
,Nifty Realty,       252.50,       253.60,       255.30,       251.40,       254.45,1.95
,Nifty Infra,      3407.35,      3426.30,      3441.50,      3393.70,      3431.60,24.25
,Nifty Energy,     16388.00,     16317.90,     16388.20,     16201.35,     16346.00,-42
,Nifty FMCG,     31441.70,     31548.45,     31765.50,     31305.65,     31701.30,259.6
,Nifty MNC,     14714.40,     14756.80,     14871.15,     14647.25,     14835.45,121.05
,Nifty Pharma,     11635.20,     11665.15,     11834.95,     11604.65,     11801.25,166.05
,Nifty PSE,      2591.40,      2598.20,      2619.75,      2577.50,      2614.30,22.9
,Nifty PSU Bank,      1509.85,      1515.50,      1543.60,      1497.70,      1539.05,29.2
,Nifty Serv Sector,     17996.05,     18061.10,     18254.55,     17889.50,     18208.60,212.55
,India VIX,23.1275,23.1275,23.1275,19.4375,20.0225,-3.1050
,Nifty Auto,      8738.45,      8757.60,      8823.70,      8682.00,      8767.75,29.3
,Nifty Metal,      2816.55,      2829.00,      2933.70,      2804.30,      2925.05,108.5
,Nifty Media,      1472.50,      1480.50,      1484.55,      1463.15,      1481.25,8.75
,NIFTY SMLCAP 100,      6323.20,      6351.75,      6381.55,      6292.40,      6377.40,54.2
,Nifty 200,      6646.00,      6667.70,      6724.65,      6617.35,      6710.65,64.65
,Nifty Div Opps 50,      2625.50,      2632.50,      2651.75,      2612.05,      2646.25,20.75
,Nifty Commodities,      3562.35,      3562.55,      3612.50,      3538.15,      3604.05,41.7
,Nifty Consumption,      5335.20,      5353.65,      5381.30,      5307.65,      5368.65,33.45
,Nifty Fin Service,     14011.70,     14080.15,     14271.75,     13944.30,     14237.65,225.95
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3113.35,      3124.50,      3159.35,      3094.50,      3151.85,38.5
,Nifty CPSE,      1506.05,      1510.20,      1520.75,      1500.25,      1517.40,11.35
,Nifty GrowSect 15,      6440.55,      6466.90,      6540.50,      6401.85,      6523.70,83.15
,Nifty50 PR 2x Lev,      5159.40,      5197.60,      5286.50,      5104.80,      5262.25,102.85
,Nifty50 PR 1x Inv,       341.45,       340.20,       343.30,       337.25,       338.05,-3.4
,Nifty50 TR 2x Lev,      6851.55,      6902.30,      7020.30,      6779.05,      6988.10,136.55
,Nifty50 TR 1x Inv,       296.45,       295.35,       298.05,       292.80,       293.50,-2.95
,Nifty50 Value 20,      6204.30,      6220.00,      6271.60,      6174.15,      6255.20,50.9
,Nifty Mid Liq 15,      4694.65,      4720.25,      4764.00,      4682.70,      4753.70,59.05
,Nifty Pvt Bank,     16232.90,     16331.55,     16433.60,     16060.55,     16390.40,157.5
,NIFTY100 Qualty30,      2999.45,      3005.10,      3028.15,      2979.20,      3020.05,20.6
,Nifty GS 8 13Yr,      2244.83,      2245.21,      2247.52,      2245.21,      2247.08,2.25
,Nifty GS 10Yr,      2024.66,      2024.98,      2027.24,      2024.98,      2026.74,2.08
,Nifty GS 10Yr Cln,       969.52,       969.52,       970.62,       969.52,       970.38,.86
,Nifty GS 4 8Yr,      2392.41,      2392.79,      2393.58,      2392.15,      2393.42,1.01
,Nifty GS 11 15Yr,      2430.49,      2430.92,      2436.14,      2430.92,      2435.79,5.3
,Nifty GS 15YrPlus,      2644.52,      2645.01,      2647.45,      2644.70,      2644.70,.18
,Nifty GS Compsite,      2290.79,      2291.17,      2293.26,      2291.17,      2293.00,2.21

,ADVANCES,1255
,DECLINES,622
,UNCHANGED,140

,Total securities that have hit their price bands today,353

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4689.75,      4821.25,2.8,2986.49
,HINDMOTORS,EQ,         5.55,                  1221117.10,221472
,HINDNATGLS,EQ,        28.00,                   101143.60,3594
,HINDOILEXP,EQ,        75.05,                 25373789.30,338500
,HIRECT,EQ,       144.75,                  3229958.25,22320
,HISARMETAL,EQ,        74.85,                   123216.65,1659
,HITECH,EQ,       158.15,                  1272118.45,8061
,HITECHCORP,EQ,       112.35,                   428734.90,3879
,HITECHGEAR,BE,       142.15,                   796315.60,5676
,HLVLTD,EQ,         4.85,                   588488.55,122378
,HMT,BZ,        14.50,                    78384.85,5366
,HMVL,EQ,        54.25,                   787009.10,14453
,HNDFDS,EQ,       881.75,                 11395564.50,12899
,HNGSNGBEES,EQ,       349.93,                    57949.52,166
,HONAUT,EQ,     32494.45,                244410858.15,7630
,HONDAPOWER,EQ,       966.35,                  3611216.20,3745
,HOVS,EQ,        30.25,                    40834.65,1360
,HPL,EQ,        34.70,                  5507201.65,157757
,HSCL,EQ,        41.25,                163794014.65,3995600
,HSIL,EQ,       102.65,                 15625245.10,151055
,HTMEDIA,EQ,        13.50,                   646821.30,48386
,HUBTOWN,EQ,        11.00,                   971698.75,89408
,HUDCO,EQ,        34.85,                 26349202.35,758345
,HUDCO,ND,      1300.00,                    41496.97,32
,HUDCO,N9,      1264.52,                    48052.00,38
,HUDCO,NE,      1505.00,                   403250.00,268
,HUDCO,N8,      1305.88,                   102327.70,79
,HUDCO,N3,      1110.01,                  1530391.41,1378
,HUDCO,N2,      1276.50,                   151824.50,119
,HUHTAMAKI,EQ,       308.35,                 44590102.45,144928
,HUSYSLTD,SM,       125.60,                   750400.00,6000
,IBMFNIFTY,EQ,       128.51,                     8486.96,66
,IBREALEST,EQ,        60.55,                189828688.85,3155429
,IBUCCREDIT,N6,       970.00,                     9700.00,10
,IBUCCREDIT,N4,      1150.00,                     2300.00,2
,IBUCCREDIT,ND,       930.00,                     9300.00,10
,IBULHSGFIN,EQ,       185.70,               2616019118.75,14168986
,IBULHSGFIN,NA,       739.99,                   828775.70,1120
,IBULHSGFIN,N6,       970.00,                    38800.00,40
,IBULISL,EQ,        51.60,                  4133108.45,80057
,ICEMAKE,EQ,        82.80,                   626838.50,7629
,ICICI500,EQ,       173.28,                   108719.67,627
,ICICIALPLV,EQ,       127.39,                   183599.37,1443
,ICICIB22,EQ,        29.18,                 14824263.92,511925
,ICICIBANKN,EQ,       294.10,                  5313319.95,18258
,ICICIBANKP,EQ,       162.47,                  7001808.23,43475
,ICICIGOLD,EQ,        43.88,                  4611355.23,105581
,ICICILIQ,EQ,       999.99,                  3941998.69,3942
,ICICILOVOL,EQ,       105.54,                 24034873.80,229520
,ICICIM150,EQ,        72.93,                   624865.16,8583
,ICICIMCAP,EQ,        72.18,                   402394.04,5588
,ICICINF100,EQ,       140.53,                   406324.81,2873
,ICICINIFTY,EQ,       137.59,                 18104842.62,132655
,ICICINV20,EQ,        64.96,                  2419558.52,37264
,ICICINXT50,EQ,        30.54,                   751413.87,24636
,ICICISENSX,EQ,       472.80,                   395270.34,839
,ICICITECH,EQ,       219.77,                   924500.84,4225
,ICIL,EQ,       156.60,                  9411722.20,60682
,ICRA,EQ,      2607.05,                  3951793.30,1517
,IDBI,EQ,        37.95,                 43598566.00,1149354
,IDBIGOLD,EQ,      4525.25,                   517088.05,114
,IDEA,EQ,         9.95,               2695514435.85,273322035
,IDFC,EQ,        40.55,                250054278.85,6175518
,IDFCFIRSTB,EQ,        35.80,               1106474318.50,31088357
,IDFCFIRSTB,N7,      5250.00,                    21000.00,4
,IDFCFIRSTB,NB,      5323.80,                    53234.00,10
,IDFCFIRSTB,NA,     10840.00,                    21680.00,2
,IDFCFIRSTB,NC,     10320.00,                   103160.00,10
,IDFNIFTYET,EQ,       144.29,                    45541.82,313
,IEX,EQ,       212.60,                129993510.35,611057
,IFBAGRO,EQ,       472.35,                 34443384.95,72926
,IFBIND,EQ,       772.80,                 14572226.90,18954
,IFCI,EQ,         6.35,                 16964396.10,2680612
,IFCI,NL,      1065.00,                    53250.00,50
,IFCI,NF,      1024.95,                     8199.60,8
,IFCI,NH,      1016.00,                    10185.00,10
,IFCI,NI,      1786.00,                    44650.00,25
,IFGLEXPOR,EQ,       170.80,                  1160364.85,6737
,IGARASHI,EQ,       327.75,                 14662362.65,44784
,IGPL,EQ,       435.15,                  8140536.35,18710
,IIFCL,N1,      1305.00,                   626400.00,480
,IIFCL,N2,      1212.00,                  2060400.00,1700
,IIFL,EQ,       107.15,                 82743513.85,758156
,IIFL,N6,      1010.37,                   202861.25,198
,IIFL,N5,      1098.75,                   656193.95,605
,IIFL,N4,      1035.00,                   940276.85,913
,IIFLSEC,EQ,        43.20,                 19908001.35,457158
,IIFLWAM,EQ,       950.45,                  7452006.40,7829
,IITL,EQ,        55.80,                 21732547.10,406329
,IL&FSENGG,BZ,         3.35,                    18731.70,5664
,IL&FSTRANS,BZ,         1.45,                    93166.85,64253
,IMAGICAA,EQ,         4.85,                   674323.25,143256
,IMFA,EQ,       282.95,                  8386737.30,29641
,IMPAL,EQ,       533.70,                   924198.40,1743
,IMPEXFERRO,EQ,          .65,                    22588.25,31883
,INDBANK,EQ,         8.75,                   404376.05,46069
,INDHOTEL,EQ,       112.75,                210280744.70,1870872
,INDIACEM,EQ,       156.15,                911209785.20,5786852
,INDIAGLYCO,EQ,       295.05,                178309778.05,596676
,INDIAMART,EQ,      4697.95,                279762212.15,59771
,INDIANB,EQ,        67.10,                112234812.75,1687260
,INDIANCARD,EQ,       102.00,                  1071385.65,10547
,INDIANHUME,EQ,       177.85,                  5342542.60,29884
,INDIGRID,IV,       110.49,                228184132.05,2065014
,INDLMETER,EQ,        14.00,                    13819.35,973
,INDNIPPON,EQ,       347.70,                  3205789.55,9230
,INDOCO,EQ,       264.85,                 23979232.95,89424
,INDORAMA,EQ,        24.35,                   728375.20,30187
,INDOSOLAR,BZ,         1.10,                   253495.15,231035
,INDOSTAR,EQ,       295.20,                   913972.55,3097
,INDOTECH,EQ,        95.60,                   399899.20,4167
,INDOTHAI,EQ,        19.70,                    52634.40,2663
,INDOWIND,EQ,         3.05,                    91673.65,29824
,INDRAMEDCO,EQ,        52.05,                  4792643.05,92103
,INDSWFTLAB,EQ,        64.00,                  3150288.90,49028
,INDSWFTLTD,BE,         3.15,                    17819.55,5657
,INDTERRAIN,EQ,        34.10,                 17749126.70,517617
,INEOSSTYRO,EQ,       694.80,                 16604134.65,23992
,INFIBEAM,EQ,        78.35,                112354721.40,1428197
,INFOBEAN,EQ,       128.60,                  3137566.60,24827
,INFRABEES,EQ,       353.42,                     9533.48,27
,INGERRAND,EQ,       643.20,                313028632.70,476694
,INNOVATIVE,SM,         5.80,                    17400.00,3000
,INOXLEISUR,EQ,       266.05,                124016493.45,467706
,INOXWIND,EQ,        52.35,                 20473254.25,402885
,INSECTICID,EQ,       436.95,                  5704626.85,13082
,INSPIRISYS,EQ,        29.15,                   548939.60,18934
,INTEGRA,EQ,          .95,                    10522.40,10802
,INTELLECT,EQ,       276.90,                111220515.25,406819
,INTENTECH,EQ,        33.10,                   685606.60,20594
,INVENTURE,EQ,        21.60,                  1288401.20,60325
,IOB,EQ,        11.05,                 65993823.60,5994327
,IOLCP,EQ,       743.55,                272128453.00,367220
,IPCALAB,EQ,      2136.70,               1111749642.80,524256
,IRB,EQ,       118.85,                 78085018.55,655927
,IRBINVIT,IV,        43.00,                 39239150.00,912500
,IRCON,EQ,        83.55,                 23663014.80,283510
,IRCTC,EQ,      1351.35,                166146297.45,122926
,IREDA,N5,      1366.65,                     9573.57,7
,IREDA,N7,      1319.80,                    18477.20,14
,IREDA,N6,      1455.04,                   291009.00,200
,IRFC,N8,      1318.00,                    65900.00,50
,IRFC,N3,      1075.00,                     5375.00,5
,IRFC,NO,      1246.81,                 12415471.60,9957
,IRFC,N9,      1219.00,                  2278566.00,1903
,IRFC,N1,      1056.45,                  5545135.75,5257
,IRFC,NK,      1311.00,                  2622000.00,2000
,IRFC,NE,      1359.89,                    67994.50,50
,IRFC,N2,      1203.00,                    96290.00,80
,IRFC,NJ,      1234.01,                   343054.38,278
,IRFC,N4,      1205.00,                    60250.00,50
,IRFC,NA,      1329.00,                    15989.98,12
,IRFC,NI,      1116.00,                     7812.00,7
,IRISDOREME,SM,        36.50,                   439600.00,11200
,ISEC,EQ,       443.80,                104978064.70,236619
,ISFT,EQ,        60.70,                  1086651.95,17835
,ISMTLTD,EQ,         9.75,                   158574.00,16264
,ITDC,EQ,       282.55,                278662501.65,990694
,ITDCEM,EQ,        55.50,                 27814840.95,501983
,ITI,EQ,       123.75,                 38601143.50,311966
,IVC,BE,         3.80,                   339190.15,90548
,IVP,EQ,        63.85,                   274712.70,4285
,IVZINGOLD,EQ,      4440.05,                   283564.90,64
,IZMO,EQ,        46.15,                  1217319.35,26566
,J&KBANK,EQ,        22.60,                225822183.75,10138861
,JAGRAN,EQ,        39.30,                 10062767.85,256000
,JAGSNPHARM,EQ,        63.70,                  7913702.00,122869
,JAIBALAJI,EQ,        18.70,                  1805652.85,96570
,JAICORPLTD,EQ,        90.80,                 57989691.85,640389
,JAIHINDPRO,BZ,         1.40,                      700.00,500
,JAINSTUDIO,BZ,         1.45,                      145.00,100
,JALAN,SM,         3.40,                    20400.00,6000
,JAMNAAUTO,EQ,        55.55,                104437213.60,1867466
,JASH,EQ,       219.20,                  4411715.45,20524
,JAYAGROGN,EQ,        99.00,                  1904209.05,19068
,JAYBARMARU,EQ,       241.05,                  7705099.05,32061
,JAYNECOIND,EQ,         3.80,                   214503.05,56571
,JAYSREETEA,EQ,        69.45,                 16819132.85,244641
,JBCHEPHARM,EQ,       954.85,                 45557708.95,47849
,JBFIND,EQ,         7.15,                   515953.50,72321
,JBMA,EQ,       267.00,                 18023353.40,68171
,JCHAC,EQ,      2171.40,                106574622.60,49370
,JETAIRWAYS,BZ,        71.55,                 34596172.90,489704
,JHS,EQ,        20.70,                  1559199.10,75941
,JIKIND,BE,          .45,                    19073.10,42651
,JINDALPHOT,EQ,        14.30,                    73192.55,5070
,JINDALPOLY,EQ,       472.00,                  8553918.25,18251
,JINDALSAW,EQ,        68.30,                 58297127.35,858483
,JINDALSTEL,EQ,       249.60,               3083517683.85,12732331
,JINDRILL,EQ,        89.75,                  5302779.95,58671
,JINDWORLD,EQ,        51.45,                  8120041.20,159280
,JISLDVREQS,EQ,        12.95,                  3024423.55,238950
,JISLJALEQS,EQ,        19.40,                 42626405.50,2209584
,JITFINFRA,BE,         7.65,                    79951.95,10173
,JIYAECO,BE,         7.00,                   760929.85,109835
,JKCEMENT,EQ,      1898.60,                126926862.45,66721
,JKIL,EQ,       118.00,                 24181445.85,209085
,JKLAKSHMI,EQ,       336.75,                 71396880.65,211068
,JKPAPER,EQ,        96.95,                100002299.15,1032660
,JKTYRE,EQ,        79.70,                 51444793.05,643136
,JMA,EQ,        30.90,                   338307.25,10949
,JMCPROJECT,EQ,        52.25,                  3180546.85,61099
,JMFINANCIL,EQ,        82.50,                272549017.85,3334297
,JMTAUTOLTD,EQ,         2.60,                   254869.10,99027
,JOCIL,EQ,       161.10,                   313362.05,1945
,JPASSOCIAT,EQ,         3.80,                 31216868.05,8181358
,JPINFRATEC,EQ,         1.30,                  1246596.85,959272
,JPOLYINVST,EQ,        13.90,                     3106.90,222
,JPPOWER,EQ,         2.35,                 11898270.65,5052697
,JSL,EQ,        64.30,                 20312736.85,316762
,JSLHISAR,EQ,       117.90,                 56909845.85,484556
,JSWENERGY,EQ,        60.75,                 42688499.05,700974
,JSWHL,EQ,      3458.70,                 57952269.35,16377
,JSWISPL,EQ,        18.10,                 12599050.55,693507
,JTEKTINDIA,EQ,        79.80,                 13099639.45,161918
,JUBILANT,EQ,       717.15,                147776437.40,206311
,JUBLFOOD,EQ,      2496.05,               2584382328.90,1047332
,JUBLINDS,EQ,       215.15,                 11075320.50,52280
,JUMPNET,EQ,        20.45,                   754850.40,36912
,JUNIORBEES,EQ,       315.91,                 10144275.54,32306
,JUSTDIAL,EQ,       606.45,                245425416.75,403343
,JYOTHYLAB,EQ,       140.70,                 26864218.50,190547
,JYOTISTRUC,BZ,         3.45,                   139634.35,39898
,KABRAEXTRU,EQ,        78.25,                   482550.70,6188
,KAJARIACER,EQ,       628.40,                237726305.70,388095
,KAKATCEM,EQ,       169.40,                  9575075.80,56041
,KALPATPOWR,EQ,       316.30,                164545158.15,518905
,KALYANIFRG,BE,       130.50,                   138118.30,1067
,KAMATHOTEL,EQ,        35.70,                 44320691.70,1238781
,KAMDHENU,EQ,        75.30,                   247334.60,3300
,KANANIIND,EQ,         3.05,                    17551.05,5701
,KANORICHEM,EQ,        41.90,                  2772954.90,65747
,KANSAINER,EQ,       520.65,                125196994.05,239491
,KAPSTON,BE,       102.90,                    27903.15,284
,KARDA,EQ,       111.75,                 15248031.80,139647
,KARMAENG,EQ,         9.20,                    13458.20,1473
,KARURVYSYA,EQ,        37.50,                 40105551.40,1075531
,KAUSHALYA,EQ,         1.35,                    33154.15,24038
,KAYA,EQ,       251.45,                  3164448.00,12495
,KCP,EQ,        70.80,                 32142335.95,455421
,KCPSUGIND,EQ,        16.55,                 59576622.45,3548432
,KDDL,EQ,       174.10,                  1115662.45,6428
,KEC,EQ,       341.30,                 81960694.75,239917
,KECL,EQ,        11.95,                   283181.15,23775
,KEERTI,EQ,        24.95,                   145915.15,5834
,KEI,EQ,       402.50,                 93925189.75,234240
,KELLTONTEC,EQ,        53.35,                 83704229.05,1619377
,KENNAMET,EQ,       821.40,                  7873598.85,9661
,KERNEX,BE,        23.15,                    99798.30,4262
,KESORAMIND,EQ,        48.65,                268006465.65,5571527
,KEYFINSERV,EQ,       110.75,                 14663961.65,128693
,KGL,BZ,          .25,                   232772.40,997350
,KHADIM,EQ,       111.30,                 23270363.40,210099
,KHAICHEM,EQ,        20.55,                  4346010.30,213981
,KHANDSE,EQ,         9.00,                    37757.30,4247
,KHFM,SM,        26.95,                   242550.00,9000
,KICL,EQ,      1317.70,                  1377362.30,1050
,KILITCH,BE,        90.05,                   215882.75,2401
,KINGFA,EQ,       543.15,                  1804693.65,3302
,KIOCL,EQ,       115.80,                  2781167.20,24150
,KIRIINDUS,EQ,       523.60,                384640635.95,750863
,KIRLFER,EQ,       114.25,                  9057563.70,79330
,KIRLOSBROS,EQ,       137.70,                 25277829.15,181383
,KIRLOSENG,EQ,       110.05,                 10991640.05,99552
,KIRLOSIND,EQ,       710.65,                   572455.75,810
,KITEX,EQ,       103.55,                 42214170.45,407433
,KKCL,EQ,       772.45,                   803077.25,1033
,KMSUGAR,EQ,        10.75,                  9469768.30,883732
,KNRCON,EQ,       286.75,                 31665161.60,110231
,KOKUYOCMLN,EQ,        61.80,                  3724689.45,60224
,KOLTEPATIL,EQ,       210.30,                 57765368.85,275108
,KOPRAN,EQ,       116.85,                 16977947.30,144874
,KOTAKBKETF,EQ,       298.35,                 19137572.38,64956
,KOTAKGOLD,EQ,       429.00,                 15463458.25,36057
,KOTAKNIFTY,EQ,       135.29,                  5367659.47,39913
,KOTAKNV20,EQ,        66.01,                   212460.13,3220
,KOTAKPSUBK,EQ,       150.10,                  1884273.88,12716
,KOTARISUG,EQ,        15.90,                  3616387.10,231160
,KOTHARIPET,EQ,        15.15,                   715193.50,47420
,KOTHARIPRO,EQ,        61.80,                   167550.85,2710
,KPITTECH,EQ,       101.70,                 37505283.25,371155
,KPRMILL,EQ,       797.50,                 12487480.90,15726
,KRBL,EQ,       260.95,                343014813.90,1300982
,KREBSBIO,EQ,        86.40,                   205424.30,2366
,KRIDHANINF,EQ,         2.60,                   171666.55,66466
,KRISHANA,BE,        73.70,                   462274.65,6068
,KSB,EQ,       567.70,                 12098062.45,21340
,KSCL,EQ,       498.35,                 95018357.70,189890
,KSERASERA,BZ,          .20,                   270910.00,1644759
,KSHITIJPOL,SM,        25.50,                  1020000.00,40000
,KSK,EQ,          .40,                   359179.60,922389
,KSL,EQ,       238.40,                 22989242.90,97231
,KSOLVES,SM,       418.00,                   496800.00,1200
,KTKBANK,EQ,        47.00,                 60657919.20,1294283
,KUANTUM,EQ,        42.90,                   373795.90,8789
,KWALITY,EQ,         2.70,                   386804.70,143261
,L&TFH,EQ,        78.30,               2629333009.40,34322810
,L&TFINANCE,NM,      1152.11,                    10368.99,9
,L&TFINANCE,Y7,      1080.00,                    16200.00,15
,L&TFINANCE,NY,      1095.10,                   109510.00,100
,L&TFINANCE,Y3,      1016.50,                   215417.50,212
,L&TFINANCE,NE,      1083.23,                     7582.65,7
,L&TFINANCE,NK,      1088.38,                    18282.77,17
,L&TFINANCE,Y5,      1121.00,                   123311.00,110
,L&TFINANCE,Y9,      1140.00,                    20520.00,18
,L&TFINANCE,N8,      1065.15,                   159772.50,150
,L&TFINANCE,NO,      1200.00,                   120000.00,100
,L&TFINANCE,NQ,      1036.05,                    27190.20,25
,L&TFINANCE,NG,      1220.00,                   122000.00,100
,L&TINFRA,N6,      2160.05,                   138329.34,64
,L&TINFRA,N5,      1055.00,                    10550.00,10
,LAGNAM,SM,         8.00,                    24000.00,3000
,LAKPRE,BZ,         2.95,                      395.65,143
,LALPATHLAB,EQ,      2228.70,                136944221.90,61594
,LAMBODHARA,EQ,        29.05,                   273187.30,9478
,LAOPALA,EQ,       229.80,                 45300112.25,196299
,LASA,EQ,        84.50,                 21440205.80,254465
,LAURUSLABS,EQ,       292.35,               1358459062.40,4631170
,LAXMICOT,SM,         9.00,                    54000.00,6000
,LAXMIMACH,EQ,      4290.70,                  8128014.45,1890
,LEMONTREE,EQ,        32.40,                 74880567.05,2311813
,LEXUS,SM,        14.40,                    28800.00,2000
,LFIC,EQ,        58.15,                   219865.90,3590
,LGBBROSLTD,EQ,       268.25,                 11305975.40,42096
,LGBFORGE,EQ,         2.60,                   423721.20,163152
,LGHL,SM,        15.00,                   240000.00,16000
,LIBAS,EQ,        29.15,                   168498.30,5780
,LIBERTSHOE,EQ,       150.85,                 60313219.55,403057
,LICHSGFIN,EQ,       325.40,               1632825873.25,5035059
,LICNETFGSC,EQ,        21.83,                    69309.49,3180
,LICNETFN50,EQ,       131.57,                    58352.98,441
,LICNETFSEN,EQ,       455.81,                    13640.97,30
,LICNFNHGP,EQ,       130.43,                    11085.91,85
,LIKHITHA,EQ,       153.80,                 17454159.85,113829
,LINCOLN,EQ,       240.75,                 18651456.95,77830
,LINCPEN,EQ,       188.55,                 35761648.15,193430
,LINDEINDIA,EQ,       877.60,                 49102388.80,56276
,LIQUIDBEES,EQ,      1000.00,                849553602.48,849552
,LIQUIDETF,EQ,       999.99,                 10065009.61,10065
,LOKESHMACH,EQ,        24.10,                   553313.25,23264
,LOTUSEYE,EQ,        32.90,                   273199.40,8400
,LOVABLE,EQ,        75.30,                 90296964.65,1243282
,LPDC,EQ,         1.30,                     1442.70,1154
,LSIL,EQ,          .70,                   220058.05,312377
,LTMFEOFR,MF,        10.40,                    41840.00,4100
,LTTS,EQ,      1706.85,                256683898.50,149694
,LUMAXIND,EQ,      1305.90,                  6466054.75,4928
,LUMAXTECH,EQ,       102.45,                  3990603.25,39048
,LUXIND,EQ,      1586.60,                 73662445.40,46301
,LYKALABS,EQ,        20.35,                   751568.40,37000
,LYPSAGEMS,EQ,         3.05,                    54445.10,17996
,M&MFIN,EQ,       167.30,               2273045449.40,13814825
,M&MFIN,N3,      1500.00,                     6000.00,4
,M&MFIN,N1,      1090.00,                     3270.00,3
,M100,EQ,        19.93,                   530686.97,26638
,M15RD,MF,         5.60,                     6155.60,951
,M15RG,MF,         6.78,                    35280.93,5253
,M17RD,MF,         6.30,                    94500.00,15000
,M50,EQ,       127.88,                   124271.12,983
,MAANALU,EQ,        83.65,                  2878637.90,35319
,MACPOWER,EQ,        61.00,                   215407.15,3578
,MADHAV,EQ,        28.40,                    56949.95,2051
,MADHUCON,EQ,         3.15,                    76231.90,24755
,MADRASFERT,EQ,        17.30,                  3563941.85,204879
,MAESGETF,EQ,        22.34,                    53131.40,2385
,MAGADSUGAR,EQ,       112.85,                 25092667.00,221377
,MAGMA,EQ,        46.25,                 12905819.95,281421
,MAGMA,N6,      1000.00,                    50000.00,50
,MAGNUM,EQ,         4.85,                    14201.25,2994
,MAHABANK,EQ,        11.80,                 15383255.00,1302712
,MAHAPEXLTD,BE,        80.10,                   202332.60,2526
,MAHASTEEL,EQ,        98.75,                  1078017.40,11036
,MAHEPC,EQ,       146.50,                  8990078.35,61653
,MAHESHWARI,BE,        83.90,                   740873.25,8864
,MAHICKRA,SM,        81.80,                   244950.00,3000
,MAHINDCIE,EQ,       158.10,                  6975463.90,44305
,MAHLIFE,EQ,       281.45,                 23525371.10,85423
,MAHLOG,EQ,       380.15,                 51259956.25,133116
,MAHSCOOTER,EQ,      3772.80,                 27315121.30,7311
,MAHSEAMLES,EQ,       255.45,                 18395841.15,71741
,MAITHANALL,EQ,       552.40,                 10232282.10,18628
,MAJESCO,EQ,       957.90,                235416785.05,246321
,MALUPAPER,EQ,        25.00,                   648441.60,25833
,MAN50ETF,EQ,       132.79,                  6877914.89,51903
,MANAKALUCO,EQ,         7.40,                    36582.10,5083
,MANAKCOAT,EQ,         5.50,                    28500.70,5080
,MANAKSIA,EQ,        43.05,                  1047079.75,24351
,MANAKSTEEL,EQ,        13.00,                   509880.25,39904
,MANALIPETC,EQ,        34.25,                 17716478.65,521970
,MANAPPURAM,EQ,       172.65,               1887351278.65,11102603
,MANGALAM,EQ,       148.30,                  8786512.25,58986
,MANGCHEFER,EQ,        36.80,                 66888001.90,1820158
,MANGLMCEM,EQ,       216.65,                  5609548.05,25923
,MANGTIMBER,EQ,         9.00,                   168400.40,18305
,MANINDS,EQ,        72.05,                  8858894.15,123385
,MANINFRA,EQ,        26.70,                  5089030.35,191713
