,KALYANIFRG,BE,       137.85,                    26558.50,194
,KAMATHOTEL,EQ,        31.35,                  6457694.20,200536
,KAMDHENU,BE,        72.60,                   538570.25,7408
,KANANIIND,BE,         4.50,                    38794.55,8901
,KANORICHEM,EQ,        36.80,                   858999.40,23244
,KANSAINER,EQ,       441.15,                 72489546.20,166507
,KAPSTON,EQ,        89.00,                    36606.50,411
,KARDA,BE,        58.65,                  1917410.80,32060
,KARMAENG,EQ,        10.90,                    20061.20,1805
,KARURVYSYA,EQ,        33.95,                 37243182.15,1089186
,KAUSHALYA,BE,          .75,                    21106.50,29005
,KAYA,BE,       209.95,                  3205227.05,15167
,KCP,EQ,        54.00,                 17056293.55,312629
,KCPSUGIND,EQ,        15.25,                  6513054.80,424591
,KDDL,BE,       153.45,                   662730.25,4233
,KEC,EQ,       272.80,                 33158416.45,120651
,KECL,EQ,        12.00,                   806880.75,65986
,KEI,EQ,       388.55,                140242841.20,358383
,KELLTONTEC,BE,        15.75,                  1304004.25,82794
,KENNAMET,EQ,       761.10,                  4677152.70,6074
,KERNEX,BE,        20.60,                    88754.25,4216
,KESORAMIND,EQ,        34.40,                  3302362.50,94981
,KEYFINSERV,EQ,        38.75,                      480.90,13
,KGL,BZ,          .60,                   512799.55,888216
,KHADIM,BE,       119.05,                  1710358.10,14205
,KHANDSE,EQ,        10.05,                     7376.65,737
,KHFM,SM,        24.70,                   222300.00,9000
,KICL,EQ,      1293.40,                   617023.70,478
,KILITCH,BE,        90.80,                   787768.10,8590
,KINGFA,EQ,       397.85,                  1618013.15,4066
,KIOCL,EQ,       100.20,                  1123609.30,11184
,KIRIINDUS,EQ,       505.45,                504474838.50,1013303
,KIRLFER,EQ,        73.95,                  4765927.05,64737
,KIRLOSBROS,EQ,       110.00,                 18384904.60,166864
,KIRLOSENG,EQ,       110.55,                  1912312.00,17268
,KIRLOSIND,EQ,       636.60,                   740235.80,1152
,KITEX,EQ,       108.30,                 10689468.65,98350
,KKCL,EQ,       737.90,                   305230.85,417
,KMSUGAR,EQ,         8.60,                  2080973.50,240247
,KNRCON,EQ,       207.20,                 18078616.40,86484
,KOHINOOR,BZ,        11.20,                   246460.10,22601
,KOKUYOCMLN,EQ,        52.40,                  6692051.80,127895
,KOLTEPATIL,EQ,       152.00,                  6373254.30,41667
,KOPRAN,EQ,        37.90,                 11684140.50,307221
,KOTAKBKETF,EQ,       222.56,                225930666.02,1010189
,KOTAKGOLD,EQ,       433.90,                 41378093.55,95417
,KOTAKNIFTY,EQ,       112.55,                 23762769.25,211306
,KOTAKNV20,EQ,        54.99,                   607311.98,11087
,KOTAKPSUBK,EQ,       144.59,                  1685471.55,11503
,KOTARISUG,EQ,        13.15,                  1108824.50,85234
,KOTHARIPET,EQ,        16.10,                   567691.10,35084
,KOTHARIPRO,EQ,        60.85,                   566555.10,9251
,KPITTECH,EQ,        64.80,                 31678979.20,496249
,KPRMILL,EQ,       465.15,                  5467403.90,11600
,KRBL,EQ,       263.05,                 73695356.65,279138
,KREBSBIO,EQ,        73.10,                  1307796.20,17466
,KRIDHANINF,BE,         3.50,                   212394.00,60684
,KRISHANA,BE,        44.80,                    24615.10,551
,KSB,EQ,       556.30,                296491820.45,532345
,KSCL,EQ,       562.45,                 75086814.50,131995
,KSERASERA,BE,          .40,                  2824585.75,7748469
,KSK,BE,          .75,                    76269.00,101692
,KSL,EQ,       234.05,                110507487.65,462786
,KSOLVES,ST,       104.20,                  1527120.00,14400
,KTKBANK,EQ,        47.25,                593790530.40,12348594
,KUANTUM,EQ,       679.30,                 67766706.30,100319
,KWALITY,BE,         3.85,                  1005165.70,261082
,L&TFH,EQ,        68.25,               1004443826.05,14620313
,L&TFINANCE,NC,      1080.00,                   881766.00,810
,L&TFINANCE,NQ,      1050.00,                    10500.00,10
,L&TFINANCE,Y3,      1035.59,                   264486.98,257
,L&TFINANCE,Y5,      1070.00,                   773890.15,722
,L&TFINANCE,NW,      1115.00,                    11150.00,10
,L&TINFRA,N1,      1050.00,                     1050.00,1
,L&TINFRA,N3,      1039.50,                   124740.00,120
,L&TINFRA,N4,      1997.00,                   123839.35,62
,L&TINFRA,N6,      2101.00,                   155474.00,74
,L&TINFRA,N2,      2042.00,                   426779.89,209
,L&TINFRA,N5,      1025.00,                    43963.09,43
,LAKSHVILAS,EQ,        23.45,                 82634196.95,3550139
,LALPATHLAB,EQ,      1892.40,               1036615893.45,549620
,LAMBODHARA,EQ,        28.05,                   441313.05,15427
,LAOPALA,EQ,       198.20,                 16965349.85,85337
,LASA,BE,        45.00,                   896242.60,19775
,LAURUSLABS,EQ,       623.90,               1614914838.40,2622341
,LAXMIMACH,EQ,      2843.20,                 17734030.50,6253
,LEMONTREE,EQ,        24.25,                 23115245.75,945233
,LEXUS,SM,        14.35,                    43050.00,3000
,LFIC,EQ,        83.35,                   915580.20,10410
,LGBBROSLTD,EQ,       232.90,                  5342044.65,22709
,LGBFORGE,BE,         2.55,                    33426.35,13146
,LIBAS,EQ,        50.00,                   290739.90,5798
,LIBERTSHOE,EQ,       139.95,                 40727511.25,291838
,LICHSGFIN,EQ,       274.85,                728198454.20,2630670
,LICNETFGSC,EQ,        22.01,                   327148.16,15013
,LICNETFN50,EQ,       111.34,                    60537.61,542
,LICNETFSEN,EQ,       391.98,                     9826.67,25
,LICNFNHGP,EQ,       115.42,                    10536.29,91
,LINCOLN,EQ,       175.80,                 76529485.30,438197
,LINCPEN,EQ,       175.65,                   950976.75,5291
,LINDEINDIA,EQ,       697.70,                 87299655.65,123918
,LIQUIDBEES,EQ,      1000.00,                806084939.30,806085
,LIQUIDETF,EQ,      1000.00,                 14949928.06,14950
,LOKESHMACH,EQ,        24.70,                  1148338.10,45744
,LOTUSEYE,EQ,        31.60,                   181933.05,5750
,LOVABLE,EQ,        52.15,                   874472.75,16584
,LPDC,BE,         1.65,                    48606.80,29492
,LSIL,BE,         1.05,                   469140.00,446800
,LTI,EQ,      2196.05,               1050027702.15,478574
,LTMFEOFR,MF,         7.50,                    18750.00,2500
,LTTS,EQ,      1439.00,                221278156.80,153471
,LUMAXIND,EQ,      1303.30,                  4633735.45,3563
,LUMAXTECH,EQ,        94.40,                  7959793.50,84921
,LUXIND,EQ,      1191.20,                 49922842.15,41913
,LYKALABS,BE,        19.55,                   326773.10,16838
,LYPSAGEMS,EQ,         3.20,                    67109.00,21098
,M&MFIN,EQ,       204.00,               1944987814.20,9493979
,M&MFIN,N2,      1058.00,                   280722.85,265
,M&MFIN,N1,      1022.00,                    82059.00,80
,M100,EQ,        15.94,                   751792.86,47292
,M15RD,MF,         5.35,                     1050.00,200
,M15RG,MF,         4.73,                     9460.00,2000
,M17RG,MF,         5.22,                   130500.00,25000
,M50,EQ,       106.50,                   119392.67,1123
,MAANALU,EQ,        55.75,                  1274966.25,22494
,MACPOWER,SM,        58.90,                    91035.00,1530
,MADHAV,EQ,        23.70,                   478735.75,20347
,MADHUCON,BE,         2.60,                     8396.00,3200
,MADRASFERT,EQ,        18.80,                  1764945.70,93077
,MAGADSUGAR,EQ,       124.90,                  3486341.80,27965
,MAGMA,EQ,        26.50,                 50741086.50,1947838
,MAGMA,N3,       980.00,                    24500.00,25
,MAGMA,N6,       980.00,                     7840.00,8
,MAGNUM,BE,         6.70,                   642518.70,99488
,MAHABANK,EQ,        11.25,                 19090623.10,1682033
,MAHAPEXLTD,BE,        70.00,                     9350.00,130
,MAHASTEEL,EQ,        71.30,                   339609.20,4747
,MAHEPC,EQ,       178.60,                140503653.85,787252
,MAHESHWARI,EQ,       163.50,                  5440520.80,32459
,MAHINDCIE,EQ,       115.35,                 10968914.15,94521
,MAHLIFE,EQ,       216.20,                 14993395.10,69100
,MAHLOG,EQ,       331.55,                 98681489.00,287063
,MAHSCOOTER,EQ,      3086.65,                 40254220.45,12825
,MAHSEAMLES,EQ,       228.60,                 32103413.05,139992
,MAITHANALL,EQ,       475.00,                 11919699.80,24908
,MAJESCO,EQ,       353.00,                  6948624.60,19689
,MALUPAPER,EQ,        29.60,                   340152.75,11405
,MAN50ETF,EQ,       109.75,                    73566.85,668
,MANAKALUCO,EQ,         9.40,                   337168.55,35930
,MANAKCOAT,EQ,         5.15,                    17587.90,3386
,MANAKSIA,EQ,        35.30,                  1084290.80,31153
,MANAKSTEEL,EQ,         9.70,                   392722.25,39845
,MANALIPETC,EQ,        20.45,                  6426910.25,310335
,MANAPPURAM,EQ,       157.80,                785953186.50,4928754
,MANGALAM,BE,        66.40,                  1889642.65,28879
,MANGCHEFER,EQ,        37.00,                 36742687.80,989432
,MANGLMCEM,EQ,       196.70,                 10261828.60,51891
,MANGTIMBER,EQ,         7.45,                     5505.75,731
,MANINDS,EQ,        46.70,                  3277564.65,69965
,MANINFRA,EQ,        18.10,                  2027374.00,110593
,MANUGRAPH,BE,         8.25,                    40099.70,4781
,MANXT50,EQ,       262.30,                   394539.50,1504
,MARALOVER,EQ,        13.10,                    19159.85,1478
,MARATHON,EQ,        50.80,                   851323.85,16763
,MARINE,SM,        92.60,                   739300.00,8000
,MARKSANS,EQ,        35.35,                 94468306.25,2690315
,MARSHALL,SM,         5.50,                   114150.00,21000
,MASFIN,EQ,       667.25,                 11104176.10,16517
,MASKINVEST,BE,        51.15,                   202140.75,3952
,MASTEK,EQ,       395.15,                 34545460.20,88419
,MATRIMONY,EQ,       386.85,                   936880.40,2426
,MAWANASUG,BE,        28.20,                   542065.05,19104
,MAXVIL,EQ,        33.10,                  1588246.70,47453
,MAYURUNIQ,EQ,       232.60,                155407652.00,634811
,MAZDA,EQ,       312.50,                  1399426.30,4460
,MBAPL,BE,        65.00,                     5525.00,85
,MBECL,BE,         5.15,                   119054.00,22465
,MBLINFRA,BE,         6.50,                   574017.90,89695
,MC1RG,MF,         6.78,                        6.78,1
,MCDHOLDING,EQ,        24.60,                  1187345.50,48953
,MCL,SM,        79.00,                   185100.00,2400
,MCLEODRUSS,BE,         8.45,                  2312859.85,278558
,MCX,EQ,      1318.95,                160543061.30,121325
,MDL,SM,        23.50,                    47000.00,2000
,MEGASOFT,EQ,         6.65,                   219912.00,32687
,MEGH,EQ,        55.35,                 75272282.90,1341695
,MELSTAR,BZ,         2.55,                    10965.00,4300
,MENONBE,EQ,        40.80,                  1221981.85,29490
,MEP,BE,        20.50,                   439397.00,21257
,MERCATOR,BE,         1.25,                    62615.00,50092
,METALFORGE,BE,         5.40,                    85490.40,16832
,METKORE,BZ,          .85,                     3269.95,3847
,METROPOLIS,EQ,      1582.15,                452712904.80,291009
,MFSL,EQ,       560.50,                380679882.90,684025
,MGEL,SM,        58.20,                   349200.00,6000
,MGL,EQ,       969.95,                667189110.00,685399
,MHHL,SM,        16.15,                    48450.00,3000
,MHRIL,EQ,       166.60,                  5894008.25,34926
,MIC,BE,         1.00,                     4414.00,4414
,MIDHANI,EQ,       214.00,                253456564.40,1173285
,MILTON,SM,        12.70,                    55880.00,4400
,MINDACORP,EQ,        71.50,                 38110075.35,528272
,MINDAIND,EQ,       304.95,                 34441251.45,112837
,MINDTECK,EQ,        25.50,                   591624.80,23044
,MINDTREE,EQ,      1007.80,                803796374.95,794007
,MIRCELECTR,BE,         7.25,                  1473278.00,201120
,MIRZAINT,EQ,        49.65,                 19311553.50,384250
,MITTAL,EQ,        82.35,                     9470.25,115
,MKPL,SM,        80.00,                   160000.00,2000
,MMFL,EQ,       188.00,                  8886968.95,47156
,MMP,EQ,        76.20,                   835643.40,10930
,MMTC,EQ,        20.00,                 60256580.55,2986283
,MODIRUBBER,BE,        32.20,                    17974.40,552
,MOHOTAIND,BE,        13.30,                    51463.85,4067
,MOIL,EQ,       148.25,                 37727774.85,253551
,MOKSH,SM,        30.00,                   180000.00,6000
,MOLDTECH,EQ,        35.50,                   511468.25,14316
,MOLDTKPAC,EQ,       200.65,                  5261565.45,26038
,MONTECARLO,EQ,       164.35,                 11698456.25,72423
,MORARJEE,EQ,        11.30,                    34539.60,3001
,MOREPENLAB,EQ,        23.40,                 38721045.20,1637131
,MOTILALOFS,EQ,       669.60,                 85622801.75,124635
,MOTOGENFIN,BE,        19.45,                   126603.10,6485
,MPHASIS,EQ,       923.65,                109355693.95,118826
,MPSLTD,EQ,       288.70,                  1328469.05,4579
,MRF,EQ,     64673.45,                547354043.50,8443
,MRO-TEK,EQ,        23.90,                    25979.30,1087
,MRPL,EQ,        35.85,                 23343429.20,645217
,MSPL,BE,         6.70,                    53120.60,7814
,MSTCLTD,EQ,       169.65,                147688332.50,872455
,MTEDUCARE,EQ,        14.45,                  1101002.80,75552
,MTNL,EQ,        10.30,                 11433528.55,1102461
,MUKANDENGG,BE,         8.55,                    43392.45,5069
,MUKANDLTD,BE,        20.60,                    64375.80,3109
,MUKTAARTS,BE,        23.20,                    58505.25,2541
,MUNJALAU,EQ,        51.05,                 10314273.45,199101
,MUNJALSHOW,EQ,        99.85,                  3370840.55,33323
,MURUDCERA,EQ,        17.00,                   486494.00,28290
,MUTHOOTCAP,EQ,       387.00,                  8078340.45,20759
,N100,EQ,       803.98,                 23612146.54,29388
,NABARD,N2,      1256.89,                  2209853.80,1758
,NACLIND,EQ,        39.20,                  1812636.90,46602
,NAGAFERT,BE,         5.35,                   726891.50,134506
,NAGREEKCAP,EQ,         5.50,                     7529.50,1369
,NAGREEKEXP,EQ,        13.10,                    40322.55,3047
,NAHARCAP,EQ,        66.95,                   633732.05,9344
,NAHARINDUS,EQ,        28.00,                   374475.65,13477
,NAHARPOLY,EQ,        60.20,                  4725304.00,78867
,NAHARSPING,EQ,        33.75,                   546444.15,16035
,NAM-INDIA,EQ,       286.55,                232132193.55,806644
,NATCOPHARM,EQ,       679.05,                163710319.50,241228
,NATHBIOGEN,EQ,       330.60,                  2258208.90,6867
,NATIONALUM,EQ,        35.70,                576581016.45,16016795
,NATNLSTEEL,BE,         3.45,                     9918.75,2875
,NAVINFLUOR,EQ,      1669.95,                175241518.40,103481
,NAVKARCORP,EQ,        30.10,                123574395.35,4005189
,NAVNETEDUL,EQ,        76.05,                  4046267.50,52977
,NBCC,EQ,        25.15,                240808668.05,9441069
,NBIFIN,EQ,      1550.00,                     6200.00,4
,NBVENTURES,EQ,        50.20,                 15942096.15,317905
,NCC,EQ,        32.90,                593975546.30,17865363
,NCLIND,EQ,        77.85,                 14491682.50,185619
,NDGL,EQ,       571.00,                    51660.90,90
,NDL,EQ,        21.30,                   883534.45,40917
,NDTV,BE,        36.20,                   517747.65,14133
,NECCLTD,EQ,        16.00,                 10744822.95,672202
,NECLIFE,EQ,        22.00,                 10644778.60,474369
,NELCAST,EQ,        49.05,                  7884705.95,158684
,NELCO,EQ,       210.65,                 34643172.85,162364
,NEOGEN,EQ,       549.85,                 21892941.10,38909
,NESCO,EQ,       437.20,                 21948008.30,50467
,NETFCONSUM,EQ,        52.99,                    41009.51,774
,NETFDIVOPP,EQ,        27.18,                     2096.81,77
,NETFIT,EQ,        15.91,                   326532.99,20495
,NETFLTGILT,EQ,        22.04,                   871122.10,39575
,NETFMID150,EQ,        58.19,                  6335897.30,108957
,NETFNIF100,EQ,       112.12,                   149909.14,1333
,NETFNV20,EQ,        55.60,                  3016636.59,54399
,NETWORK18,EQ,        42.00,                 88090972.85,2088385
,NEULANDLAB,EQ,       666.80,                402868702.70,616837
,NEWGEN,EQ,       169.20,                  9196648.65,53544
,NEXTMEDIA,BE,         5.45,                     7617.25,1382
,NFL,EQ,        35.70,                 41604125.80,1150605
,NH,EQ,       282.45,                 24121328.55,85397
,NHAI,N1,      1121.80,                  1264014.99,1126
,NHAI,ND,      1303.85,                  1303850.00,1000
,NHAI,N8,      1150.00,                    51650.00,45
,NHAI,NA,      1263.72,                  2783045.27,2201
,NHAI,NE,      1310.00,                   101109.76,77
,NHAI,N2,      1285.00,                  4193162.22,3258
,NHAI,N6,      1318.00,                   500654.75,377
,NHBTF2014,N6,      7350.00,                    73536.00,10
,NHBTF2014,N4,      6045.00,                    90675.00,15
,NHBTF2023,N5,      6395.00,                    63950.00,10
,NHBTF2023,N6,      6700.00,                  2566800.00,383
,NIACL,EQ,       113.70,                 19097013.85,166765
,NIBL,BE,         7.50,                     1500.00,200
,NIFTYBEES,EQ,       114.86,                266843834.99,2318031
,NIFTYEES,EQ,     13650.00,                    68130.00,5
,NIITLTD,EQ,        94.45,                 20570877.20,217883
,NIITTECH,EQ,      1587.00,               1026716684.20,638391
,NILAINFRA,EQ,         4.00,                  1141883.30,282580
,NILASPACES,EQ,         1.20,                   747986.75,605198
,NILKAMAL,EQ,      1201.20,                 13235822.15,10985
,NIPPOBATRY,EQ,       544.35,                   600078.65,1107
,NITCO,EQ,        18.15,                  2389209.15,125710
,NITINFIRE,BZ,          .75,                    30605.25,40807
,NITINSPIN,EQ,        39.80,                  1584885.50,39729
,NITIRAJ,SM,        58.00,                    87000.00,1500
,NLCINDIA,EQ,        45.10,                 78445467.50,1727333
,NOCIL,EQ,       100.30,                153348104.40,1516637
,NOIDATOLL,BE,         3.70,                   380206.20,102158
,NORBTEAEXP,EQ,         3.20,                     3230.45,1050
,NPBET,EQ,       120.61,                    74620.39,616
,NRAIL,EQ,       225.50,                  5740119.10,25280
,NRBBEARING,EQ,        80.45,                  9018591.70,111088
,NSIL,EQ,       650.00,                   266593.90,407
,NTL,BE,          .80,                    18801.55,22200
,NTPC,N7,        13.84,                   406479.51,29419
,NTPC,ND,      1350.00,                    40500.00,30
,NTPC,N6,      1484.00,                   379225.90,257
,NTPC,N4,      1225.00,                    42895.00,35
,NUCLEUS,EQ,       275.25,                 11508249.80,41782
,NXTDIGITAL,EQ,       393.25,                   524945.85,1334
,OAL,EQ,       247.80,                 12623955.65,50639
,OBEROIRLTY,EQ,       367.10,                286289102.20,776800
,OCCL,EQ,       773.30,                  2727645.35,3514
,OIL,EQ,        97.60,                 81666849.25,829739
,OILCOUNTUB,BE,         4.70,                    71195.25,14601
,OISL,BE,         3.35,                    32329.00,9710
,OLECTRA,EQ,        64.65,                  3932162.75,60636
,OMAXAUTO,EQ,        32.85,                  1099078.20,33110
,OMAXE,EQ,        75.85,                  7269615.70,95842
,OMFURN,SM,        10.40,                   124800.00,12000
,OMKARCHEM,BE,         4.95,                   130270.40,26634
,OMMETALS,BE,        15.60,                  1492456.40,94534
,ONELIFECAP,EQ,         5.85,                    10376.40,1772
,ONEPOINT,EQ,        12.25,                   131266.80,10812
,ONMOBILE,EQ,        28.35,                  1133743.95,39863
,ONWARDTEC,EQ,        59.40,                   955033.05,16112
,OPTIEMUS,BE,        22.90,                   552323.70,24644
,OPTOCIRCUI,BE,        13.25,                  8185174.25,617749
,ORBTEXP,EQ,        65.80,                   604568.05,9449
,ORICONENT,EQ,        17.80,                  5241274.40,287921
,ORIENTABRA,EQ,        18.40,                   500455.75,26868
,ORIENTALTL,BE,        16.10,                    73061.80,4538
,ORIENTBELL,EQ,        78.50,                  2008774.35,25206
,ORIENTCEM,EQ,        65.45,                 12105377.30,183893
,ORIENTELEC,EQ,       174.55,                 51451746.00,290374
,ORIENTHOT,BE,        20.50,                   444025.60,21855
,ORIENTLTD,BE,        71.40,                     4725.60,67
,ORIENTPPR,EQ,        19.55,                  5650416.50,287481
,ORIENTREF,EQ,       166.70,                  3212884.80,19071
,ORISSAMINE,EQ,      1659.10,                  7973263.55,4758
,ORTEL,BZ,         1.60,                     5969.60,3731
,ORTINLABSS,BE,        14.90,                   141552.75,9664
,OSWALAGRO,EQ,        10.85,                   842318.05,77633
,PAISALO,EQ,       244.35,                 10758919.85,42654
,PALASHSECU,BE,        24.90,                      100.95,4
,PALREDTEC,BE,        24.10,                   121886.65,4990
,PANACEABIO,EQ,       191.55,                 17686854.45,91812
,PANACHE,EQ,        54.40,                  1131955.20,20808
,PANAMAPET,EQ,        43.40,                  1800655.50,40537
,PAPERPROD,EQ,       208.10,                 23234122.55,110930
,PAR,SM,        48.25,                   781100.00,16000
,PARABDRUGS,BZ,         2.60,                    15808.90,6069
,PARACABLES,EQ,         7.65,                  1166846.80,153349
,PARAGMILK,EQ,        89.60,                 34701440.15,382683
,PARSVNATH,BE,         3.30,                   271294.00,80338
,PATELENG,EQ,        15.05,                  4071736.25,267935
,PATINTLOG,EQ,        22.30,                   389176.80,17511
,PATSPINLTD,BE,         6.20,                     3100.00,500
,PCJEWELLER,EQ,        15.25,                 20440855.25,1331325
,PDMJEPAPER,EQ,        14.70,                  1063596.30,71666
,PDSMFL,EQ,       291.55,                   595912.20,2031
,PEARLPOLY,BE,        17.80,                   473422.25,27101
,PENIND,EQ,        16.60,                  6003193.70,352032
,PENINLAND,EQ,         3.85,                  1545020.30,391872
,PERSISTENT,EQ,       724.80,                 68765524.70,95797
,PFC,N6,      1248.70,                  3422168.50,2751
,PFC,N3,      1325.00,                    37100.00,28
,PFC,N8,      1485.18,                  1494745.00,1009
,PFIZER,EQ,      4126.60,                262695905.45,63782
,PFOCUS,EQ,        25.50,                   587506.75,23027
,PFS,EQ,        14.80,                 58155551.15,4009110
,PGEL,EQ,        43.05,                  1618566.00,37367
,PGHL,EQ,      4110.15,                 56489304.75,13738
,PGIL,EQ,       103.15,                  1960069.75,19094
,PHILIPCARB,EQ,       106.30,                128612542.80,1211526
,PHOENIXLTD,EQ,       593.00,                147601460.20,246579
,PIIND,EQ,      1695.65,                506770834.75,295980
,PILANIINVS,EQ,      1390.25,                   735885.30,532
,PILITA,BE,         5.80,                   215313.15,37210
,PIONDIST,EQ,       121.55,                  1005560.95,8231
,PIONEEREMB,EQ,        25.20,                 11220996.55,421235
,PITTIENG,EQ,        29.15,                   247053.70,8420
,PKTEA,BE,       110.00,                   140107.75,1328
,PLASTIBLEN,EQ,       168.00,                  3886169.35,23017
,PNBGILTS,EQ,        35.30,                 12407454.00,347379
,PNBHOUSING,EQ,       209.55,                 58668460.15,278211
,PNC,EQ,        15.05,                    44100.30,2831
,PNCINFRA,EQ,       145.10,                 12746681.65,87489
,PODDARHOUS,EQ,       174.70,                  2249196.45,12385
,PODDARMENT,EQ,       179.80,                 33338132.10,185042
,POKARNA,BE,       135.35,                  6439128.45,47717
,POLYCAB,EQ,       819.50,                202714813.75,244361
,POLYMED,EQ,       368.70,                453511620.60,1225435
,POLYPLEX,EQ,       583.90,                131290948.85,221795
,PONNIERODE,EQ,       147.75,                  2700513.45,18271
,POWERINDIA,EQ,       850.05,                 42109358.85,49531
,POWERMECH,EQ,       460.65,                 12443834.15,26646
,PPAP,EQ,       170.25,                  5525002.70,32410
,PPL,EQ,        63.90,                 11043546.55,173651
,PRABHAT,EQ,        71.20,                  3700973.10,51911
,PRADIP,EQ,          .70,                      177.50,250
,PRAENG,EQ,         5.80,                    85018.30,14492
,PRAJIND,EQ,        66.25,                 99422731.95,1483767
,PRAKASH,EQ,        35.30,                 15426491.95,431751
,PRAKASHSTL,BE,         1.55,                    98336.65,63443
,PRAXIS,BE,        32.60,                    91833.10,2840
,PRECAM,EQ,        34.00,                 24952740.50,714740
,PRECOT,EQ,        23.80,                     3712.50,155
,PRECWIRE,EQ,       100.75,                  2467747.10,24262
,PREMEXPLN,BE,       132.35,                  1931800.65,13913
,PREMIER,BE,         1.85,                     1147.50,605
,PREMIERPOL,EQ,        24.05,                    90855.35,3758
,PRESSMN,EQ,        19.55,                   443531.20,23097
,PRESTIGE,EQ,       189.15,                 72771965.30,380984
,PRICOLLTD,EQ,        37.70,                  1909466.00,49913
,PRIMESECU,EQ,        48.05,                   409386.40,8473
,PRINCEPIPE,EQ,       106.85,                 18303621.85,170567
,PROLIFE,SM,        30.60,                   918750.00,30000
,PROSEED,BE,          .50,                    10574.00,21148
,PROZONINTU,EQ,        17.65,                  2620231.15,146229
,PRSMJOHNSN,EQ,        50.50,                  9065389.85,178503
,PSB,EQ,        13.65,                  3525066.50,256666
,PSL,BE,          .55,                    31971.75,55085
,PSPPROJECT,EQ,       410.00,                  5242443.55,12779
,PSUBNKBEES,EQ,        16.17,                  1670337.30,102906
,PTC,EQ,        49.15,                 89089724.50,1812791
,PTL,EQ,        41.05,                  7165420.90,173125
,PUNJABCHEM,EQ,       479.20,                  1385325.05,2888
,PUNJLLOYD,BZ,         1.80,                  1132563.90,622133
,PURVA,EQ,        43.10,                  3380776.00,77975
,PVR,EQ,      1051.65,                645159710.70,613298
,QGOLDHALF,EQ,      2147.60,                  2342451.40,1091
,QNIFTY,EQ,      1109.00,                    25594.00,23
,QUESS,EQ,       333.05,                 71550963.85,212012
,QUICKHEAL,EQ,       114.05,                 42725455.35,371666
,RADAAN,EQ,         1.20,                     7500.00,6200
,RADICO,EQ,       380.85,                287060658.75,749003
,RADIOCITY,EQ,        16.95,                 10437984.00,610559
,RAIN,EQ,       100.35,                684671933.55,7066639
,RAJESHEXPO,EQ,       472.10,                 63915537.20,134340
,RAJRATAN,EQ,       240.80,                  2265484.55,9377
,RAJRAYON,BZ,          .20,                   289109.80,1445549
,RAJSREESUG,BE,        15.65,                    38273.10,2443
,RAJTV,EQ,        34.35,                    88291.15,2507
,RALLIS,EQ,       270.60,                 86797654.95,320218
,RAMANEWS,EQ,        15.05,                   135276.15,8842
,RAMASTEEL,EQ,        34.60,                   267147.30,7774
,RAMCOCEM,EQ,       667.25,                584759987.15,886767
,RAMCOIND,EQ,       182.00,                 30003730.45,165779
,RAMCOSYS,EQ,       108.65,                 15146852.30,137425
,RAMKY,EQ,        36.30,                  4919036.25,134689
,RANASUG,BE,         4.00,                   535872.90,132149
,RANEENGINE,EQ,       204.15,                   185732.80,899
,RANEHOLDIN,EQ,       451.10,                  2917490.45,6454
,RATNAMANI,EQ,      1021.30,                  8366518.30,8139
,RAYMOND,EQ,       260.00,                150874860.85,574316
,RBL,EQ,       554.50,                  4425805.10,7959
,RBLBANK,EQ,       177.90,               4193408394.20,23245904
,RCF,EQ,        50.40,                188827573.35,3718869
,RCOM,BE,         2.00,                  3154838.00,1577419
,RECLTD,EQ,       104.50,                442331040.75,4253805
,RECLTD,N2,      1217.99,                    73079.09,60
,RECLTD,NB,      1275.00,                     1275.00,1
,RECLTD,NF,      1347.00,                  1825096.50,1350
,RECLTD,NH,      1271.00,                   124699.00,101
,RECLTD,N1,      1104.65,                    51933.23,47
,RECLTD,NI,      1219.99,                   122219.99,101
,RECLTD,NE,      1195.00,                    29875.00,25
,RECLTD,N9,      1320.53,                   876682.49,664
,REDINGTON,EQ,        96.15,                317238222.55,3336133
,REFEX,EQ,        47.95,                 10683611.90,220156
,RELAXO,EQ,       625.85,                203164643.05,322624
,RELCAPITAL,BE,        11.55,                 25627076.25,2189457
,RELIABLE,SM,        23.85,                    57240.00,2400
,RELIANCEPP,E1,      1054.75,               4408635899.60,4191554
,RELIGARE,EQ,        38.00,                  4079204.90,105965
,RELINFRA,EQ,        35.25,                157665366.50,4379123
,REMSONSIND,EQ,        67.05,                    51201.50,761
,RENUKA,EQ,         8.70,                 24511605.55,2779264
,REPCOHOME,EQ,       127.80,                 27261058.20,211321
,REPRO,EQ,       390.00,                  1111954.05,2846
,RESPONIND,EQ,        90.90,                 10686411.80,116307
,REVATHI,EQ,       397.00,                   973787.55,2456
,RGL,EQ,       223.50,                   152751.20,690
,RHFL,BE,         2.50,                  6404220.40,2509381
,RHFL,N6,       261.51,                    63183.84,234
,RHFL,N8,       185.00,                    59919.50,312
,RHFL,N4,       220.86,                     8176.56,40
,RICOAUTO,EQ,        30.25,                 11282011.25,367653
,RIIL,EQ,       457.50,               1643342855.55,3597207
,RITES,EQ,       248.35,                150157711.40,595089
,RKDL,EQ,         7.65,                   222905.10,28972
,RKFORGE,EQ,       162.05,                 12026216.55,73948
,RMCL,BE,         3.65,                   271005.65,74055
,RMDRIP,SM,        61.25,                  7838200.00,130000
,RML,EQ,       220.85,                  3675351.65,16504
,RNAVAL,BE,         3.00,                 21430302.15,7216306
