,DHANUKA,EQ,       804.30,                 28044645.20,34825
,DHFL,EQ,        13.50,                 13083402.45,966313
,DHFL,NN,       325.00,                    19500.00,60
,DHFL,Y1,       310.00,                    69870.00,232
,DHFL,NS,       320.00,                    41173.99,129
,DHFL,NY,       311.65,                    30746.60,104
,DHFL,NQ,       320.00,                    72078.50,233
,DHFL,NO,       313.63,                      627.26,2
,DHFL,NC,       330.00,                    56100.00,170
,DHFL,NP,       342.50,                   208678.09,643
,DHUNINV,EQ,       218.65,                  1359156.15,6258
,DIAMONDYD,EQ,       533.10,                  5887617.60,10955
,DIAPOWER,BZ,          .55,                     1690.70,3074
,DICIND,EQ,       353.40,                  2853139.30,8087
,DIGISPICE,BE,         5.85,                     9988.05,1708
,DIGJAMLTD,BZ,         2.60,                    27081.60,10416
,DISHTV,EQ,         7.90,                 51207555.30,6514949
,DIXON,EQ,      7963.75,               1978047400.20,246961
,DLINKINDIA,EQ,        88.10,                  8840782.15,100762
,DNAMEDIA,BE,          .45,                     3780.00,8400
,DOLAT,EQ,        52.25,                 25416458.75,487009
,DOLLAR,EQ,       127.25,                  4099974.00,32121
,DONEAR,EQ,        29.45,                  3458008.25,117957
,DPSCLTD,EQ,        12.50,                  1217813.65,99628
,DPWIRES,BE,        51.25,                      358.75,7
,DQE,BE,         1.10,                    21681.00,19710
,DREDGECORP,EQ,       254.40,                 15160916.80,59411
,DRSDILIP,SM,        69.10,                   884480.00,12800
,DSML,SM,         5.80,                    34800.00,6000
,DSSL,EQ,        22.65,                   428280.10,18910
,DTIL,EQ,       185.25,                  6529489.80,36338
,DUCON,EQ,         3.95,                   162012.45,40970
,DVL,EQ,        50.20,                   528846.70,10735
,DWARKESH,EQ,        26.15,                 50726521.90,1925382
,DYNAMATECH,EQ,       543.10,                  1111415.00,2049
,DYNPRO,EQ,       206.35,                101577449.85,483473
,E2E,SM,        22.60,                    45200.00,2000
,EASTSILK,BE,         1.05,                     9819.40,9379
,EASUNREYRL,BZ,         3.15,                     4970.70,1578
,EBANK,EQ,      2402.45,                    31204.79,13
,EBBETF0423,EQ,      1081.56,                  6602945.23,6106
,EBBETF0425,EQ,      1002.96,                  8316274.83,8294
,EBBETF0430,EQ,      1108.21,                 40267186.82,36318
,EBBETF0431,EQ,      1003.86,                  4670805.87,4650
,EBIXFOREX,EQ,       466.45,                   316884.70,682
,ECLERX,EQ,       473.40,                 20892557.40,44216
,ECLFINANCE,NF,       950.43,                  1183809.10,1221
,ECLFINANCE,NR,       915.21,                  1691630.39,1847
,ECLFINANCE,NN,      1034.53,                  1032078.60,1037
,ECLFINANCE,NS,       930.00,                   165540.00,178
,ECLFINANCE,NJ,       841.00,                   178176.40,212
,ECLFINANCE,NK,       789.00,                     7890.00,10
,ECLFINANCE,NH,       990.00,                    17565.00,18
,ECLFINANCE,NO,       922.00,                   356668.11,383
,ECLFINANCE,NI,       852.67,                   171686.50,204
,ECLFINANCE,NG,       890.00,                     4450.00,5
,ECLFINANCE,NE,      1148.99,                    22968.99,21
,ECLFINANCE,NM,       996.09,                   677266.00,690
,EDELWEISS,EQ,        80.85,                144540899.35,1809722
,EDUCOMP,BZ,         2.65,                   105421.35,40172
,EHFLNCD,N3,       970.13,                   257059.82,267
,EHFLNCD,N5,       865.00,                   344552.00,400
,EHFLNCD,N6,       710.00,                   384298.00,543
,EIDPARRY,EQ,       305.15,                260119187.90,852916
,EIFFL,SM,        94.00,                   150400.00,1600
,EIHAHOTELS,EQ,       255.00,                   200967.30,784
,EIHOTEL,EQ,        65.00,                 45095608.40,684644
,EIMCOELECO,EQ,       305.00,                   336000.75,1092
,EKC,EQ,        21.80,                  1748940.15,80377
,ELECON,EQ,        25.55,                 15594146.60,612653
,ELECTCAST,EQ,        14.55,                  2435087.50,166868
,ELECTHERM,EQ,        98.20,                   290985.55,2973
,ELGIEQUIP,EQ,       166.80,                  4213529.40,25356
,ELGIRUBCO,BE,        16.60,                   115922.65,7063
,EMAMILTD,EQ,       239.00,                266632991.15,1114928
,EMAMIPAP,EQ,        71.10,                    71346.25,1003
,EMAMIREAL,EQ,        33.95,                   587940.75,17256
,EMBASSY,RR,       357.81,                191925168.00,536200
,EMCO,BZ,         1.05,                    59936.40,62193
,EMKAY,EQ,        43.00,                   656723.35,15154
,EMKAYTOOLS,SM,        58.65,                    35190.00,600
,EMMBI,EQ,        71.85,                   429031.75,5997
,EMOFSR1RDP,MF,         9.13,                    69886.08,7658
,EMOFSR1RGG,MF,         9.22,                   312378.40,33975
,ENDURANCE,EQ,       924.05,                 30568613.80,32835
,ENERGYDEV,EQ,         5.70,                   213839.70,38053
,ENGINERSIN,EQ,        65.25,                 75408822.80,1159269
,ENIL,EQ,       124.15,                   652562.45,5254
,EQ30,EQ,       323.55,                    23942.70,74
,EQUITAS,EQ,        47.70,                390866019.90,8156211
,ERFLNCDI,N5,       756.43,                   114426.76,151
,ERFLNCDI,N4,       884.82,                   222975.80,252
,ERFLNCDI,N2,       995.24,                   398098.60,400
,ERIS,EQ,       510.95,                924342178.00,1725777
,EROSMEDIA,EQ,        19.00,                 18500789.80,986554
,ESABINDIA,EQ,      1362.15,                  5674731.45,4154
,ESCORTS,EQ,      1120.30,               1458465191.70,1303391
,ESSARSHPNG,EQ,         6.80,                   108560.35,15909
,ESSELPACK,EQ,       259.30,                449711951.70,1687793
,ESTER,EQ,        61.95,                 28702434.80,467134
,EUROCERA,BZ,          .75,                     7048.85,9430
,EUROMULTI,BE,          .90,                    36106.40,42896
,EUROTEXIND,BE,         7.40,                      740.00,100
,EVEREADY,EQ,       136.20,                 99338118.65,724633
,EVERESTIND,EQ,       218.65,                 34241963.80,156512
,EXCEL,EQ,          .95,                     3199.50,3310
,EXCELINDUS,EQ,       783.60,                 23292064.95,29625
,EXIDEIND,EQ,       155.65,               2752145265.85,17232116
,EXPLEOSOL,EQ,       289.50,                  8768627.15,30673
,FACT,EQ,        47.15,                  6020109.90,127145
,FAIRCHEM,EQ,       624.00,                 39140929.90,62679
,FCL,EQ,        30.05,                  6382527.70,213453
,FCONSUMER,EQ,        11.80,                439049979.10,37783478
,FCSSOFT,BE,          .50,                   909917.00,1871727
,FDC,EQ,       321.70,                425484316.45,1328520
,FEDERALBNK,EQ,        52.30,               1134015513.30,21603529
,FEL,EQ,        17.15,                203820233.90,11675988
,FELDVR,EQ,        18.70,                  8803031.70,484263
,FELIX,SM,        19.75,                   158000.00,8000
,FIEMIND,EQ,       445.20,                 45621225.30,101475
,FILATEX,EQ,        25.15,                 12852129.15,511456
,FILDF2GP,MF,          .55,                       55.55,101
,FINCABLES,EQ,       269.25,                 11194754.20,41380
,FINEORG,EQ,      2452.50,                326094129.95,137088
,FINPIPE,EQ,       461.60,                  6900668.85,14919
,FLEXITUFF,BE,         6.70,                   105399.75,16918
,FLFL,EQ,       114.65,                 57142790.40,518289
,FLUOROCHEM,EQ,       425.60,                 29154335.00,69117
,FMGOETZE,EQ,       358.35,                   856583.95,2410
,FMNL,EQ,        25.35,                  2689024.55,112170
,FORCEMOT,EQ,       914.75,                 17454224.90,19052
,FORTIS,EQ,       138.50,                182218018.50,1308733
,FOSECOIND,EQ,      1041.40,                   695415.80,670
,FOURTHDIM,SM,         5.70,                    23550.00,4000
,FRETAIL,EQ,       109.35,               1041610615.85,9822081
,FSC,EQ,       148.55,                 60136210.05,421115
,FSL,EQ,        57.80,                874448675.20,15670444
,GABRIEL,EQ,        84.50,                  6485609.20,76371
,GAEL,EQ,       186.60,                 82656834.75,450424
,GAL,BE,         2.80,                    23609.55,8232
,GALAXYSURF,EQ,      1663.75,                128796437.20,76310
,GALLANTT,EQ,        29.60,                   179870.00,5993
,GALLISPAT,EQ,        27.45,                  1882134.30,70920
,GAMMNINFRA,BE,          .70,                   883159.15,1269630
,GANDHITUBE,EQ,       195.15,                  2118603.20,11115
,GANECOS,EQ,       226.30,                  1002620.35,4398
,GANESHHOUC,BE,        23.25,                   576617.95,25173
,GANGESSECU,EQ,        32.00,                    38048.55,1208
,GARDENSILK,BE,        10.85,                    73997.00,6820
,GARFIBRES,EQ,      1689.55,                 15130120.35,8944
,GATI,EQ,        42.90,                 13841415.70,320873
,GAYAHWS,BE,          .40,                   297885.85,774852
,GAYAPROJ,BE,        14.60,                   796625.10,54407
,GBGLOBAL,BE,         4.80,                     4167.20,870
,GDL,EQ,        84.20,                 11733186.55,139149
,GDL-RE,BE,        30.35,                  7081511.45,249734
,GEECEE,EQ,        66.80,                   457829.90,6907
,GEEKAYWIRE,EQ,        86.50,                   435927.65,5034
,GENESYS,EQ,        31.15,                   469847.00,15279
,GENUSPAPER,EQ,         4.90,                   561343.95,114063
,GENUSPOWER,EQ,        22.50,                  5830130.05,262845
,GEOJITFSL,EQ,        39.05,                 27282493.85,704408
,GEPIL,EQ,       480.10,                  5387032.60,11151
,GESHIP,EQ,       277.60,                610275024.00,2244020
,GET&D,EQ,        82.90,                  2866351.10,34428
,GFLLIMITED,EQ,        84.30,                  1910666.40,22729
,GFSTEELS,BE,         2.55,                     6936.00,2720
,GHCL,EQ,       141.50,                 42276354.05,303027
,GICHSGFIN,EQ,        90.05,                 30677192.65,342579
,GILLANDERS,BE,        28.05,                    30800.10,1082
,GILLETTE,EQ,      4963.25,                 25268569.20,5079
,GINNIFILA,BE,         9.65,                   206556.15,21081
,GIPCL,EQ,        70.15,                  4242350.20,60450
,GKWLIMITED,EQ,       425.80,                    12914.55,30
,GLAXO,EQ,      1507.45,                207027790.20,136597
,GLENMARK,EQ,       445.40,               1706034057.60,3813439
,GLOBALVECT,EQ,        53.90,                   650897.95,12104
,GLOBE,SM,        52.80,                   745300.00,14000
,GLOBOFFS,BE,         4.25,                     4673.90,1150
,GLOBUSSPR,EQ,       127.10,                 17659487.75,138143
,GMBREW,EQ,       379.70,                 14255733.95,37596
,GMDCLTD,EQ,        40.85,                 18205278.30,445806
,GMMPFAUDLR,EQ,      4179.00,                 79894963.10,19210
,GMRINFRA,EQ,        21.25,                233933906.85,11019925
,GNA,EQ,       202.30,                178239374.95,892995
,GNFC,EQ,       165.35,                 99449061.25,602207
,GOACARBON,EQ,       208.90,                  2858792.45,13629
,GOCLCORP,EQ,       155.85,                  2150383.90,13840
,GODFRYPHLP,EQ,       916.45,                 32081267.05,34844
,GODHA,SM,        23.75,                    95000.00,4000
,GODREJAGRO,EQ,       468.00,                 76634851.90,164403
,GODREJIND,EQ,       354.10,                 21980565.10,61937
,GODREJPROP,EQ,       931.35,                432651012.05,469325
,GOENKA,BZ,          .65,                   368484.05,575467
,GOKEX,EQ,        43.20,                  5756773.30,132436
,GOKUL,EQ,        15.60,                   285245.20,18465
,GOKULAGRO,EQ,        15.55,                   259632.45,16722
,GOLDBEES,EQ,        47.26,                335746706.19,7100223
,GOLDENTOBC,EQ,        21.45,                   410051.60,19177
,GOLDIAM,EQ,       112.00,                  3383699.95,30227
,GOLDSHARE,EQ,      4897.75,                 16266126.85,3319
,GOLDTECH,EQ,         7.70,                   100253.05,13099
,GOODLUCK,EQ,        35.80,                  1780790.75,49869
,GPIL,EQ,       192.80,                 63517459.65,335904
,GPPL,EQ,        74.90,                 49252393.50,656431
,GPTINFRA,EQ,        27.90,                  1382605.80,49826
,GRANULES,EQ,       302.60,               1731809114.80,5707076
,GRAPHITE,EQ,       174.40,                 88314781.70,509425
,GRAVITA,EQ,        49.00,                  8297852.30,166203
,GREAVESCOT,EQ,        81.05,                 43837861.60,536674
,GREENLAM,EQ,       737.45,                 53173239.90,78297
,GREENPANEL,BE,        38.15,                   711734.70,18725
,GREENPLY,EQ,        83.30,                  7176804.35,86537
,GREENPOWER,EQ,         2.25,                  4791292.50,2166068
,GRINDWELL,EQ,       489.30,                 10703835.80,21691
,GROBTEA,EQ,       427.10,                   362279.15,839
,GRPLTD,EQ,       770.10,                  1588870.30,2106
,GRSE,EQ,       213.55,                202030756.35,957303
,GSCLCEMENT,EQ,        29.25,                 17201157.85,569217
,GSFC,EQ,        63.40,                122595156.25,1921443
,GSPL,EQ,       198.75,                 65496655.60,328164
,GSS,EQ,        22.75,                   537525.45,23874
,GTLINFRA,EQ,          .80,                  9603594.05,12081054
,GTNIND,BE,         7.35,                     8351.90,1186
,GTNTEX,EQ,         5.10,                     3653.10,681
,GTPL,EQ,        89.50,                 15173958.05,168091
,GUFICBIO,EQ,        96.65,                 49501743.00,503308
,GUJALKALI,EQ,       314.85,                 30946031.20,97459
,GUJAPOLLO,EQ,       171.35,                   295677.80,1710
,GUJGASLTD,EQ,       309.50,                338801171.10,1113425
,GUJRAFFIA,BE,        10.40,                       31.20,3
,GULFOILLUB,EQ,       569.65,                 29466886.90,51710
,GULFPETRO,EQ,        39.45,                  5569059.50,139637
,GULPOLY,EQ,        42.80,                  1871566.40,44513
,GVKPIL,EQ,         2.15,                  7371930.70,3372480
,HAL,EQ,       950.20,               1138053889.00,1209208
,HARITASEAT,EQ,       368.50,                  6971344.10,19148
,HARRMALAYA,EQ,        95.90,                 36298390.40,387108
,HATHWAY,BE,        37.90,                 58870388.45,1619334
,HATSUN,EQ,       707.35,                196470674.40,283342
,HAVISHA,BE,          .70,                     3538.05,5548
,HBLPOWER,EQ,        14.75,                  6012834.05,407037
,HCC,EQ,         5.60,                  7923915.80,1416110
,HCG,EQ,       128.10,                 11710535.40,91332
,HCL-INSYS,BE,         8.85,                  2469572.25,276156
,HDFCMFGETF,EQ,      4827.70,                 86877732.30,17970
,HDFCNIFETF,EQ,      1155.27,                   862859.61,750
,HDFCSENETF,EQ,      3950.00,                   540064.53,137
,HDIL,BZ,         3.05,                  1081553.05,357625
,HEG,EQ,       755.50,                187709260.00,248379
,HEIDELBERG,EQ,       188.20,                191840063.15,1014605
,HERCULES,EQ,        79.30,                  2914089.60,36663
,HERITGFOOD,EQ,       314.10,                 24349160.30,75712
,HESTERBIO,EQ,      1453.80,                 85469535.35,58951
,HEXATRADEX,BE,        21.45,                  2458531.25,114894
,HEXAWARE,EQ,       389.45,                285333321.40,736345
,HFCL,EQ,        12.85,                 38828689.90,3046078
,HGINFRA,EQ,       180.65,                  6021471.60,33187
,HGS,EQ,       649.40,                 40281504.25,61285
,HHOF1140RG,MF,         6.66,                    26610.00,4000
,HIKAL,EQ,       136.10,                974720846.60,6689731
,HIL,EQ,      1298.05,                 57743606.45,44388
,HILTON,EQ,         8.40,                   130143.60,15740
,HIMATSEIDE,EQ,        71.85,                 87944483.85,1258424
,HINDCOMPOS,EQ,       169.55,                  2003306.65,11740
,HINDCOPPER,EQ,        36.10,                 26623740.20,733638
,HINDMOTORS,EQ,         6.00,                  1621047.15,272547
,HINDNATGLS,BE,        28.75,                   125373.80,4331
,HINDOILEXP,EQ,        71.20,                 29648214.45,420574
,HIRECT,EQ,       113.30,                  1157465.55,10229
,HISARMETAL,EQ,        67.30,                  1395472.65,20313
,HITECH,EQ,       108.35,                   816386.20,7580
,HITECHCORP,EQ,        70.80,                   689930.40,9788
,HITECHGEAR,EQ,       106.40,                  8177801.45,79258
,HLVLTD,EQ,         4.65,                   820976.25,175517
,HMT,BZ,        16.10,                   143598.95,8799
,HMVL,EQ,        45.45,                   662031.35,14523
,HNDFDS,EQ,       672.45,                  5727106.30,8562
,HNGSNGBEES,EQ,       346.00,                    37927.76,110
,HONAUT,EQ,     27495.90,                105548894.35,3854
,HONDAPOWER,EQ,      1055.00,                 12333809.10,11932
,HOTELRUGBY,BE,         1.10,                     7883.80,7463
,HOVS,EQ,        35.20,                   254480.10,7406
,HPL,EQ,        30.05,                  1651100.80,54968
,HSCL,EQ,        44.05,                 34076299.60,767800
,HSIL,EQ,        56.55,                 13442316.20,238383
,HTMEDIA,EQ,        12.10,                   531173.50,43982
,HUBTOWN,EQ,        10.95,                   491300.45,45351
,HUDCO,EQ,        33.80,                 19779600.75,585748
,HUDCO,N2,      1240.00,                   124000.00,100
,HUDCO,N3,      1086.01,                  2631503.30,2424
,HUDCO,N5,      1208.55,                   405916.75,336
,HUDCO,NE,      1469.83,                  1802287.02,1226
,HUDCO,N8,      1270.00,                    52070.00,41
,HUDCO,ND,      1324.33,                  1671630.20,1263
,IBMFNIFTY,EQ,       119.22,                    39159.38,330
,IBREALEST,EQ,        55.35,                102707509.00,1879836
,IBUCCREDIT,N4,      1032.84,                   231058.55,225
,IBUCCREDIT,NB,       800.00,                    16000.00,20
,IBUCCREDIT,N7,       835.00,                    20875.00,25
,IBUCCREDIT,ND,       895.00,                    39470.00,44
,IBULHSGFIN,EQ,       184.75,               3786530984.20,20634245
,IBULHSGFIN,NA,       780.44,                   178964.80,230
,IBULISL,BE,        44.25,                  4713593.20,107098
,IBVENTURES,E3,        36.10,                  1229906.95,34487
,IBVENTURES,EQ,       115.55,                 77130587.85,667021
,ICEMAKE,SM,        40.50,                   883800.00,22000
,ICFL,NF,       949.00,                     9490.00,10
,ICFL,N1,       952.00,                     9523.00,10
,ICFL,N3,       945.00,                    56881.00,60
,ICFL,N2,      1070.00,                   218675.50,205
,ICFL,N5,       995.99,                   180979.80,183
,ICICI500,EQ,       147.21,                   141017.41,955
,ICICIB22,EQ,        25.47,                  3861594.40,151473
,ICICIBANKN,EQ,       213.89,                  4907408.54,23141
,ICICIBANKP,EQ,       116.25,                   503733.01,4364
,ICICIGOLD,EQ,        48.27,                 42226968.43,874691
,ICICILIQ,EQ,       999.99,                 25943941.59,25944
,ICICILOVOL,EQ,        92.90,                   134534.65,1445
,ICICIM150,EQ,        60.08,                    75350.24,1255
,ICICIMCAP,EQ,        59.49,                   140303.88,2379
,ICICINF100,EQ,       120.15,                   870502.43,7211
,ICICINIFTY,EQ,       117.24,                 26026730.37,222863
,ICICINV20,EQ,        56.54,                   167127.69,2943
,ICICINXT50,EQ,        27.16,                   128900.81,4744
,ICICISENSX,EQ,       402.99,                   829605.37,2065
,ICIL,EQ,        68.25,                 22462469.15,326157
,ICRA,EQ,      2531.20,                  2259370.50,893
,IDBI,EQ,        38.55,                 94918794.15,2461805
,IDBIGOLD,EQ,      5025.20,                 24190797.10,4581
,IDEA,EQ,         8.65,               2859230502.95,328585847
,IDFC,EQ,        19.30,                121021509.10,6338536
,IDFCFIRSTB,EQ,        26.80,                868906706.00,32812047
,IDFCFIRSTB,NB,      5150.00,                    41120.28,8
,IDFCFIRSTB,N2,     10510.00,                   157370.19,15
,IDFCFIRSTB,N6,     10250.03,                    92250.24,9
,IDFCFIRSTB,N4,     10029.01,                    60174.06,6
,IDFCFIRSTB,N1,      5250.01,                    73608.06,14
,IDFCFIRSTB,NA,     10430.03,                    62590.15,6
,IDFCFIRSTB,NC,      9990.15,                   119881.20,12
,IDFCFIRSTB,N9,      5250.00,                    36420.00,7
,IDFNIFTYET,EQ,       112.76,                     4403.56,39
,IEX,EQ,       179.05,                 71367795.90,399576
,IFBAGRO,EQ,       279.70,                  2073265.10,7291
,IFBIND,EQ,       379.80,                 39595990.35,104318
,IFCI,EQ,         6.10,                  9069619.25,1481793
,IFCI,NH,      1082.30,                   351565.90,324
,IFCI,NF,      1075.00,                    59149.50,55
,IFCI,NL,      1040.00,                    84040.00,81
,IFGLEXPOR,EQ,       109.95,                   209953.75,1885
,IGARASHI,EQ,       275.45,                 30405743.80,109954
,IGPL,EQ,       162.90,                  2551632.70,15621
,IIFCL,N4,      1458.00,                    73608.50,51
,IIFL,EQ,        68.25,                 37582403.65,547616
,IIFL,N8,      1089.15,                   283179.00,260
,IIFL,NA,      1074.50,                   214900.00,200
,IIFL,N4,       996.13,                  1102093.21,1105
,IIFLSEC,EQ,        40.20,                 36827923.65,896867
,IIFLWAM,EQ,      1000.20,                 12855595.85,12831
,IITL,EQ,        50.05,                   119597.05,2374
,IL&FSENGG,BZ,         4.20,                    49629.90,11936
,IL&FSTRANS,BZ,         1.40,                    75853.90,52009
,IMAGICAA,BE,         4.55,                   213460.70,49246
,IMFA,EQ,       175.85,                  2221371.70,12650
,IMPAL,EQ,       523.00,                   227062.95,436
,IMPEXFERRO,BE,          .80,                    12565.00,15700
,INDBANK,EQ,         6.65,                   184759.30,27673
,INDHOTEL,EQ,        76.90,                 98844670.40,1280326
,INDIACEM,EQ,       114.10,                122908151.75,1076423
,INDIAGLYCO,EQ,       271.25,                116370860.50,428351
,INDIAMART,EQ,      2892.55,                706211519.20,244618
,INDIANB,EQ,        58.25,                 45888385.15,788083
,INDIANCARD,EQ,        93.10,                   547085.05,5909
,INDIANHUME,EQ,       165.60,                  6135831.90,36822
,INDIGRID,IV,       102.92,                222599970.18,2206197
,INDLMETER,BE,        12.65,                     4880.75,385
,INDNIPPON,EQ,       292.45,                  3196810.15,10915
,INDOCO,EQ,       234.80,                 56002818.35,233951
,INDORAMA,EQ,        15.25,                   139055.65,9052
,INDOSOLAR,BZ,         1.15,                    85338.05,74207
,INDOSTAR,EQ,       252.90,                  1464437.50,5789
,INDOTECH,EQ,        95.20,                   339544.45,3577
,INDOTHAI,BE,        16.60,                    39319.00,2394
,INDOWIND,BE,         2.85,                    50999.85,18077
,INDRAMEDCO,EQ,        54.35,                 14611504.35,266639
,INDSWFTLAB,EQ,        37.55,                  4037530.75,108501
,INDSWFTLTD,BE,         2.45,                    16102.35,7103
,INDTERRAIN,EQ,        27.00,                 10653458.70,404528
,INEOSSTYRO,EQ,       536.05,                 12962439.10,24099
,INFIBEAM,EQ,        76.40,                 52356201.25,681588
,INFOBEAN,EQ,       125.40,                  3340088.50,26762
,INFRABEES,EQ,       326.25,                   109026.26,336
,INGERRAND,EQ,       608.95,                  2689094.45,4418
,INNOVATIVE,SM,         6.00,                   262800.00,42000
,INOXLEISUR,EQ,       236.70,                123851952.00,524080
,INOXWIND,EQ,        35.50,                   519518.85,14626
,INSECTICID,EQ,       431.40,                 14565714.00,33787
,INSPIRISYS,EQ,        25.95,                   127576.30,4942
,INTEGRA,BE,         1.80,                    14266.80,7926
,INTELLECT,EQ,       160.90,                 86980622.70,528003
,INTENTECH,EQ,        44.10,                  2197319.85,49947
,INVENTURE,EQ,        17.55,                   345471.15,19944
,IOB,EQ,        10.30,                 13725017.10,1328368
,IOLCP,EQ,       744.65,               1230189009.70,1637863
,IPCALAB,EQ,      1986.15,                837012511.75,427797
,IRB,EQ,       121.65,                276433598.95,2264853
,IRBINVIT,IV,        41.32,                 11881925.00,287500
,IRCON,EQ,        93.05,                 55599474.30,596545
,IRCTC,EQ,      1339.80,                303641952.10,226477
,IREDA,N7,      1294.39,                    12943.90,10
,IREDA,N1,      1139.00,                     2258.50,2
,IRFC,NI,      1180.00,                  1121000.00,950
,IRFC,N2,      1280.00,                  4723886.35,3693
,IRFC,NE,      1326.30,                    53052.00,40
,IRFC,N7,      1291.00,                     1291.00,1
,IRFC,N1,      1116.65,                  3491184.57,3124
,IRFC,NN,      1175.00,                   138650.00,118
,IRFC,NJ,      1280.00,                   400892.00,313
,IRFC,N4,      1208.00,                   688575.00,570
,IRFC,NK,      1341.05,                  2254505.32,1666
,IRFC,NA,      1315.00,                    72287.00,55
,IRFC,N8,      1273.00,                  1364661.00,1072
,IRFC,N9,      1209.90,                     6049.50,5
,ISEC,EQ,       449.20,                222495267.25,494267
,ISFT,BE,        68.50,                   416422.85,6211
,ISMTLTD,BE,         4.35,                   230529.20,51978
,ITDC,EQ,       217.75,                  2368914.65,10813
,ITDCEM,EQ,        44.65,                 13522755.65,301142
,ITI,EQ,       133.65,                225840197.95,1678094
,IVC,BE,         4.00,                   441180.00,110295
,IVP,EQ,        48.15,                   312144.90,6589
,IVZINGOLD,EQ,      4894.40,                  2346540.90,477
,IZMO,EQ,        21.65,                   470575.10,22050
,J&KBANK,EQ,        16.00,                 14529982.85,902875
,JAGRAN,EQ,        36.95,                  8361730.95,225477
,JAGSNPHARM,EQ,        35.70,                  1638664.80,45867
,JAIBALAJI,EQ,        19.00,                    94464.40,4951
,JAICORPLTD,EQ,        88.70,                214382262.70,2433949
,JAIHINDPRO,BZ,         1.50,                       46.50,31
,JAINSTUDIO,BE,         4.50,                     3757.50,835
,JAMNAAUTO,EQ,        28.50,                 28617349.15,999400
,JASH,EQ,       144.55,                   359513.45,2469
,JAYAGROGN,EQ,        88.50,                   673259.50,7684
,JAYBARMARU,EQ,       178.60,                  3290701.40,18461
,JAYNECOIND,BE,         3.05,                    87333.70,28634
,JAYSREETEA,EQ,        58.65,                 23287920.20,400252
,JBCHEPHARM,EQ,       734.85,                242116845.75,329765
,JBFIND,BE,        10.35,                   204816.75,20626
,JBMA,EQ,       206.35,                  7415117.65,36560
,JCHAC,EQ,      2064.20,                 13119809.50,6301
,JETAIRWAYS,BZ,        31.95,                  6643772.85,205684
,JHS,BE,        13.05,                   501136.80,38907
,JINDALPHOT,EQ,        13.45,                   192723.15,14704
,JINDALPOLY,EQ,       419.65,                166996068.45,400383
,JINDALSAW,EQ,        57.75,                 58405410.25,1021413
,JINDALSTEL,EQ,       194.20,               2895495490.10,14977662
,JINDRILL,BE,        63.30,                   824870.90,13030
,JINDWORLD,EQ,        44.75,                   182053.40,4058
,JISLDVREQS,BE,        10.00,                   457611.15,46196
,JISLJALEQS,BE,        10.15,                  6433166.65,634629
,JITFINFRA,BE,         5.75,                     4586.00,815
,JIYAECO,EQ,        11.40,                   917477.70,80644
,JKCEMENT,EQ,      1503.70,                538953974.85,358085
,JKIL,EQ,        93.50,                  5809153.45,61942
,JKLAKSHMI,EQ,       298.90,                 55186778.95,185323
,JKPAPER,EQ,        93.90,                 50085719.35,532097
,JKTYRE,EQ,        66.65,                 64175969.20,970924
,JMA,EQ,        25.05,                   107637.60,4171
,JMCPROJECT,EQ,        46.30,                  1461805.05,31446
,JMFINANCIL,EQ,        73.80,                 48136357.20,650796
,JMTAUTOLTD,BE,         3.30,                  1063727.30,329348
,JNPT,N1,      1261.00,                     3783.00,3
,JOCIL,EQ,       167.05,                  3099474.50,18202
,JPASSOCIAT,EQ,         3.60,                 22853329.10,6380647
,JPINFRATEC,BE,         1.35,                  2143968.05,1578971
,JPOLYINVST,BE,        13.35,                    14034.60,1057
,JPPOWER,EQ,         2.40,                  1427853.60,594939
,JSL,EQ,        36.70,                  6744890.35,184868
,JSLHISAR,EQ,        71.55,                 15663619.35,218079
,JSWENERGY,EQ,        46.05,                 27124034.20,588923
,JSWHL,EQ,      1850.00,                  2407780.75,1305
,JTEKTINDIA,EQ,        64.65,                 53296430.10,820112
,JUBILANT,EQ,       835.45,               1512396957.65,1756487
,JUBLFOOD,EQ,      1806.40,               3556974223.60,1978929
,JUBLINDS,EQ,       120.05,                 17145386.95,140463
,JUMPNET,EQ,        77.45,                134914431.00,1757095
,JUNIORBEES,EQ,       280.70,                 11581369.15,41292
,JUSTDIAL,EQ,       373.70,                634056985.10,1695086
,JVLAGRO,BZ,          .70,                    51325.80,74394
,JYOTHYLAB,EQ,       131.15,                289658828.10,2229484
,KABRAEXTRU,EQ,        54.65,                  1786113.45,33184
,KAJARIACER,EQ,       406.80,                 80116489.40,194879
,KAKATCEM,EQ,       142.45,                  2915231.15,20592
,KALPATPOWR,EQ,       229.90,                 44550358.15,193772
,KALYANIFRG,BE,       129.00,                    40880.70,317
,KAMATHOTEL,EQ,        30.10,                  2901223.60,96084
,KAMDHENU,BE,        73.90,                  1625716.10,21931
,KANANIIND,BE,         4.15,                     4303.95,1013
,KANORICHEM,EQ,        34.35,                   549231.85,16082
,KANSAINER,EQ,       432.55,                 55887450.50,128298
,KAPSTON,EQ,        91.90,                    86728.40,1025
,KARDA,BE,        75.10,                 12235378.75,163519
,KARMAENG,EQ,         9.75,                     2127.50,210
,KARURVYSYA,EQ,        32.10,                 81223949.25,2487291
,KAUSHALYA,BE,         1.25,                    61000.00,48800
,KAYA,BE,       208.00,                  1797206.25,8659
,KCP,EQ,        56.65,                 11288498.15,197241
