,02-Jan-2020
The Nifty witnessed an intraday movement of about 94.65 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31199.33
, Traded Quantity (in Lakhs), 16753.4
, Number of Trades, 10815655
, Total Market Capitalisation (Rs. Crores), 15603337.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12182.50,     12198.55,     12289.90,     12195.25,     12282.20,99.7
,NIFTY50 EQL Wgt,     12432.65,     12454.65,     12550.45,     12450.65,     12541.85,109.2
,NIFTY100 EQL Wgt,     13387.80,     13408.20,     13532.75,     13405.75,     13525.40,137.6
,NIFTY100 LowVol30,      8945.75,      8959.20,      8989.55,      8951.75,      8977.55,31.8
,NIFTY Alpha 50,     13191.15,     13231.20,     13323.30,     13222.90,     13284.70,93.55
,NIFTY MIDCAP 150,      6343.95,      6354.70,      6425.30,      6350.60,      6422.85,78.9
,NIFTY SMLCAP 50,      2833.35,      2841.60,      2886.75,      2840.45,      2880.55,47.2
,NIFTY SMLCAP 250,      4892.70,      4910.85,      4975.00,      4908.65,      4971.55,78.85
,NIFTY MIDSML 400,      5824.30,      5837.80,      5905.30,      5834.80,      5903.40,79.1
,NIFTY200 QUALTY30,      9854.70,      9871.05,      9873.55,      9833.60,      9844.90,-9.8
,Nifty IT,     15722.15,     15754.90,     15762.10,     15679.65,     15709.65,-12.5
,Nifty Next 50,     28293.35,     28325.45,     28552.80,     28314.55,     28535.40,242.05
,Nifty Bank,     32102.90,     32133.15,     32465.45,     32121.40,     32443.85,340.95
,NIFTY MIDCAP 100,     17143.25,     17172.75,     17395.10,     17158.30,     17391.15,247.9
,Nifty 500,      9888.55,      9903.25,      9984.40,      9901.40,      9980.00,91.45
,Nifty 100,     12279.05,     12294.95,     12387.65,     12292.20,     12380.50,101.45
,Nifty Midcap 50,      4711.55,      4718.70,      4800.45,      4714.90,      4796.70,85.15
,Nifty Realty,       297.85,       299.15,       302.40,       298.20,       301.00,3.15
,Nifty Infra,      3263.25,      3268.30,      3315.35,      3267.85,      3311.95,48.7
,Nifty Energy,     15987.80,     16007.55,     16146.80,     15981.25,     16128.50,140.7
,Nifty FMCG,     30234.25,     30271.30,     30357.30,     30220.05,     30266.20,31.95
,Nifty MNC,     13801.55,     13831.60,     13890.90,     13825.90,     13880.75,79.2
,Nifty Pharma,      8047.10,      8056.75,      8102.40,      8027.15,      8053.95,6.85
,Nifty PSE,      3245.50,      3251.65,      3274.20,      3239.40,      3270.55,25.05
,Nifty PSU Bank,      2526.40,      2530.10,      2582.70,      2522.25,      2576.70,50.3
,Nifty Serv Sector,     17490.50,     17505.40,     17626.90,     17497.40,     17614.30,123.8
,India VIX,11.5975,11.5975,11.7000,10.7300,11.4900,-0.1075
,Nifty Auto,      8210.10,      8226.60,      8275.05,      8206.85,      8267.45,57.35
,Nifty Metal,      2796.05,      2818.40,      2873.10,      2818.20,      2869.90,73.85
,Nifty Media,      1794.20,      1777.95,      1807.65,      1760.80,      1800.65,6.45
,NIFTY SMLCAP 100,      5876.20,      5892.15,      5970.20,      5891.90,      5962.85,86.65
,Nifty 200,      6261.70,      6270.10,      6320.75,      6268.65,      6317.55,55.85
,Nifty Div Opps 50,      2547.20,      2552.85,      2557.45,      2547.15,      2555.65,8.45
,Nifty Commodities,      3437.85,      3448.15,      3503.65,      3446.75,      3500.30,62.45
,Nifty Consumption,      4953.35,      4958.80,      4968.20,      4950.70,      4959.70,6.35
,Nifty Fin Service,     14574.20,     14578.15,     14707.60,     14572.90,     14697.50,123.3
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3831.90,      3841.40,      3894.15,      3840.40,      3889.55,57.65
,Nifty CPSE,      1942.95,      1946.30,      1956.30,      1934.30,      1953.65,10.7
,Nifty GrowSect 15,      6412.15,      6418.40,      6458.50,      6414.10,      6452.60,40.45
,Nifty50 PR 2x Lev,      5297.35,      5310.60,      5389.95,      5310.30,      5383.35,86
,Nifty50 PR 1x Inv,       384.15,       383.70,       383.70,       380.85,       381.05,-3.1
,Nifty50 TR 2x Lev,      6886.70,      6903.95,      7007.10,      6903.60,      6998.50,111.8
,Nifty50 TR 1x Inv,       336.95,       336.55,       336.55,       334.05,       334.25,-2.7
,Nifty50 Value 20,      5478.45,      5490.55,      5496.90,      5478.40,      5491.25,12.8
,Nifty Mid Liq 15,      4044.30,      4050.60,      4117.90,      4049.25,      4112.30,68
,Nifty Pvt Bank,     17711.65,     17734.15,     17925.80,     17726.85,     17913.65,202
,NIFTY100 Qualty30,      2731.20,      2736.75,      2738.80,      2730.00,      2732.75,1.55
,Nifty GS 8 13Yr,      2033.07,      2033.45,      2034.56,      2032.16,      2033.79,.72
,Nifty GS 10Yr,      1874.58,      1874.91,      1876.76,      1873.34,      1874.91,.33
,Nifty GS 10Yr Cln,       947.15,       947.15,       948.10,       946.34,       947.15,0
,Nifty GS 4 8Yr,      2148.89,      2149.30,      2151.74,      2148.58,      2151.57,2.68
,Nifty GS 11 15Yr,      2172.09,      2172.51,      2174.29,      2171.73,      2173.25,1.16
,Nifty GS 15YrPlus,      2341.95,      2342.41,      2344.19,      2342.41,      2344.19,2.24
,Nifty GS Compsite,      2064.63,      2065.02,      2066.50,      2063.87,      2065.47,.84

,ADVANCES,1356
,DECLINES,482
,UNCHANGED,115

,Total securities that have hit their price bands today,401

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1509.60,      1535.30,1.7,1239.47
,ICFL,NF,       850.00,                     4250.00,5
,ICFL,N6,       968.00,                   115185.10,119
,ICFL,N8,       836.00,                    61005.00,73
,ICFL,N7,       800.00,                      800.00,1
,ICICI500,EQ,       161.00,                   193818.30,1202
,ICICIB22,EQ,        34.61,                 13784644.30,396377
,ICICIBANKN,EQ,       324.43,                 46223829.35,142301
,ICICIBANKP,EQ,       180.00,                   122941.45,686
,ICICIGOLD,EQ,        35.35,                  1756766.25,49720
,ICICILIQ,EQ,       999.99,                  5595998.70,5596
,ICICILOVOL,EQ,        92.58,                   212567.00,2281
,ICICIMCAP,EQ,        66.86,                  3226007.67,48643
,ICICINF100,EQ,       132.87,                    64232.57,484
,ICICINIFTY,EQ,       129.53,                  6171244.19,47735
,ICICINV20,EQ,        57.64,                   273514.42,4728
,ICICINXT50,EQ,        28.69,                  6558114.23,228482
,ICICISENSX,EQ,       443.00,                   198167.68,448
,ICIL,EQ,        52.85,                 23120304.65,433789
,ICRA,EQ,      3063.60,                 22254573.50,7292
,IDBI,EQ,        37.50,                 76990035.40,2053240
,IDBIGOLD,EQ,      3593.35,                    39535.30,11
,IDFC,EQ,        38.05,                104348799.60,2729905
,IDFCEOS4RG,MF,         5.81,                     2905.00,500
,IDFCFIRSTB,EQ,        46.15,                777349315.30,16903047
,IDFCFIRSTB,N1,      5000.00,                    50000.00,10
,IDFCFIRSTB,N2,      9950.00,                   159050.00,16
,IDFCFIRSTB,NA,      9671.01,                   154698.86,16
,IDFCFIRSTB,N8,      9750.00,                   184594.24,19
,IDFCFIRSTB,N5,      5190.00,                   102509.61,20
,IDFCFIRSTB,N4,      9499.90,                   198890.94,21
,IDFCFIRSTB,NC,      9325.00,                    55650.00,6
,IDFCFIRSTB,NB,      5200.00,                    41620.02,8
,IDFNIFTYET,EQ,       119.56,                     8170.41,68
,IEX,EQ,       150.65,                186025605.50,1278723
,IFBAGRO,EQ,       423.95,                  4363482.30,10225
,IFBIND,EQ,       673.40,                  4285165.25,6335
,IFCI,EQ,         6.85,                 22904574.90,3339811
,IFCI,NM,      1434.54,                   157800.00,110
,IFCI,NG,      1584.99,                   168008.94,106
,IFCI,NH,       980.13,                   657274.66,671
,IFCI,NK,      1551.00,                   111872.00,72
,IFCI,NF,       999.33,                   177700.30,177
,IFCI,NJ,      1081.00,                    86475.00,80
,IFCI,NL,      1033.00,                   792579.35,769
,IFGLEXPOR,EQ,       136.60,                  2106761.75,15123
,IGARASHI,EQ,       368.50,                221777202.85,597260
,IGL,EQ,       421.85,                538339613.55,1274239
,IGPL,EQ,       172.40,                 10360306.30,60124
,IIFCL,N4,      1375.00,                     6875.00,5
,IIFL,EQ,       142.80,                 31356681.40,217802
,IIFLFIN,NG,      1002.40,                    44220.05,44
,IIFLFIN,ND,       971.31,                   194277.20,200
,IIFLFIN,NK,       955.00,                     4850.00,5
,IIFLFIN,NF,       960.58,                   838794.62,865
,IIFLFIN,NJ,       996.78,                   817453.95,825
,IIFLFIN,NN,       948.00,                    28455.00,30
,IIFLSEC,EQ,        44.80,                 14550348.00,324862
,IIFLWAM,EQ,      1136.70,                  1886367.75,1661
,IIHFL,N2,      1003.00,                   926711.81,926
,IIHFL,N3,      1920.00,                    19200.00,10
,IITL,EQ,        60.00,                     1500.00,25
,IL&FSENGG,BZ,         1.95,                     4127.05,2123
,IL&FSTRANS,BZ,         2.25,                  1609459.85,715847
,IMFA,EQ,       216.75,                 99785832.40,466750
,IMPAL,EQ,       587.80,                   710029.10,1216
,INDBANK,EQ,         7.05,                   115970.20,16332
,INDHOTEL,EQ,       147.60,                245761263.80,1657880
,INDIACEM,EQ,        77.10,                322071955.85,4216377
,INDIAGLYCO,EQ,       232.85,                 61092976.80,261371
,INDIAMART,EQ,      2047.50,                 27863190.45,13594
,INDIANB,EQ,       102.85,                159467726.40,1551597
,INDIANCARD,EQ,       107.90,                    45974.00,426
,INDIANHUME,EQ,       229.85,                 18213211.35,79036
,INDIGRID,IV,        96.72,                 23688091.98,244944
,INDLMETER,BE,        21.60,                    24437.10,1134
,INDNIPPON,EQ,       371.20,                 35605118.20,93285
,INDOCO,EQ,       185.20,                  4896643.70,26333
,INDORAMA,EQ,        26.05,                  1043156.60,40049
,INDOSOLAR,BZ,          .85,                    41089.05,50439
,INDOSTAR,EQ,       196.10,                 30127435.55,152774
,INDOTECH,BE,       111.50,                    94618.30,845
,INDOTHAI,EQ,        24.40,                    48591.00,2022
,INDOWIND,EQ,         3.05,                    34563.40,11526
,INDRAMEDCO,EQ,        41.35,                  3230114.20,78265
,INDSWFTLAB,EQ,        23.90,                  6750948.65,285602
,INDSWFTLTD,EQ,         3.15,                    33455.50,10691
,INDTERRAIN,EQ,        61.30,                   893365.65,14314
,INEOSSTYRO,EQ,       724.60,                  2397586.30,3303
,INFIBEAM,EQ,        54.70,                194537035.95,3543299
,INFOBEAN,EQ,        66.00,                    70782.00,1075
,INFRABEES,EQ,       340.74,                   441522.14,1299
,INGERRAND,EQ,       648.10,                  8233884.05,12673
,INNOVANA,SM,       120.50,                   120500.00,1000
,INOXLEISUR,EQ,       379.05,                 48635406.45,127836
,INOXWIND,EQ,        35.15,                 35118910.50,997985
,INSECTICID,EQ,       469.00,                  5523532.05,11677
,INSPIRISYS,EQ,        36.00,                   167194.65,4653
,INTEGRA,BE,          .30,                     4588.40,13412
,INTELLECT,EQ,       145.50,                 53935238.15,370869
,INTENTECH,EQ,        27.30,                   102707.50,3784
,INVENTURE,EQ,        14.15,                   296143.05,20204
,IOB,EQ,        11.15,                  9043476.90,808985
,IOLCP,EQ,       174.30,                 32617510.75,187466
,IPAPPM,EQ,       295.15,                  8243981.35,27565
,IPCALAB,EQ,      1141.20,                 82717399.80,72652
,IRB,EQ,        74.90,                105360326.55,1409991
,IRBINVIT,IV,        54.57,                 27682700.00,507500
,IRCON,EQ,       427.90,                122846021.80,286974
,IRCTC,EQ,       930.40,                614611503.00,657531
,IREDA,N7,      1237.91,                   440085.00,356
,IRFC,NA,      1264.90,                   290988.00,230
,IRFC,N1,      1065.00,                   603324.00,565
,IRFC,NE,      1326.00,                   275795.78,208
,IRFC,NO,      1166.99,                   925014.60,794
,IRFC,NI,      1078.60,                    48537.00,45
,IRFC,N2,      1160.00,                  1530919.00,1325
,ISEC,EQ,       417.30,                260153301.40,622136
,ISFT,EQ,        71.75,                   126568.95,1745
,ISMTLTD,EQ,         4.55,                   161592.80,35408
,ITDC,EQ,       310.90,                 38308304.65,122649
,ITDCEM,EQ,        58.70,                 17056671.95,294531
,ITI,EQ,        95.80,                207516165.70,2193295
,IVC,EQ,         4.00,                  1706516.70,439468
,IVP,EQ,        56.40,                   105898.15,1907
,IVZINGOLD,EQ,      3541.00,                    21136.50,6
,IZMO,EQ,        24.15,                    88250.25,3659
,J&KBANK,EQ,        29.95,                 27079945.60,903392
,JAGRAN,EQ,        62.80,                 21901249.20,348638
,JAGSNPHARM,EQ,        26.15,                   229751.65,8898
,JAIBALAJI,EQ,        28.45,                  1095975.90,38350
,JAICORPLTD,EQ,        97.60,                388022869.60,4053146
,JAINSTUDIO,BE,         1.80,                     1661.40,923
,JALAN,SM,         3.10,                    18600.00,6000
,JAMNAAUTO,EQ,        47.30,                114612116.50,2396253
,JASH,EQ,       127.45,                    94676.20,769
,JAYAGROGN,EQ,       123.75,                  2128613.70,17079
,JAYBARMARU,EQ,       239.80,                 39207772.25,162798
,JAYNECOIND,EQ,         3.50,                   344943.65,101793
,JAYSREETEA,EQ,        53.00,                 14442648.70,277232
,JBCHEPHARM,EQ,       433.55,                 20633605.10,47665
,JBFIND,EQ,         7.10,                   429156.90,60614
,JBMA,EQ,       286.95,                 26815482.20,93240
,JCHAC,EQ,      1897.00,                  4063979.95,2140
,JETAIRWAYS,BZ,        32.00,                   934720.00,29210
,JHS,EQ,        16.15,                  1904631.80,117276
,JIKIND,BE,          .30,                     4516.00,16207
,JINDALPHOT,EQ,        13.80,                   167698.60,12067
,JINDALPOLY,BE,       228.85,                  1713233.20,7460
,JINDALSAW,EQ,        85.10,                440998593.20,5118349
,JINDALSTEL,EQ,       173.25,               4002650889.20,23256674
,JINDCOT,BE,         1.75,                     8571.55,4677
,JINDRILL,EQ,        85.75,                  3057654.30,36330
,JINDWORLD,EQ,        64.35,                  9226558.85,143818
,JISLDVREQS,EQ,         8.20,                   633923.45,78710
,JISLJALEQS,EQ,         8.70,                 19349082.75,2236323
,JITFINFRA,BE,         6.50,                    22306.95,3416
,JIYAECO,EQ,        27.05,                  2534712.25,93932
,JKCEMENT,EQ,      1220.20,                141958642.30,117401
,JKIL,EQ,       151.40,                 66087725.75,443237
,JKLAKSHMI,EQ,       303.70,                 86548233.80,287246
,JKPAPER,EQ,       129.65,                361765390.20,2825323
,JKTYRE,EQ,        77.95,                 92892737.05,1205899
,JMA,EQ,        24.45,                   608466.20,25819
,JMCPROJECT,EQ,       102.00,                 12241528.55,119711
,JMFINANCIL,EQ,        94.45,                 72384216.45,772251
,JMTAUTOLTD,EQ,         1.30,                    69019.75,54313
,JOCIL,EQ,       113.50,                   216219.90,1954
,JPASSOCIAT,EQ,         2.05,                 31177064.05,15605415
,JPINFRATEC,EQ,         1.40,                   429646.00,306890
,JPOLYINVST,EQ,        14.10,                    14942.15,1111
,JPPOWER,EQ,         1.65,                   319397.10,193574
,JSL,EQ,        39.35,                 94468424.75,2331596
,JSLHISAR,EQ,        80.40,                 30270303.85,379019
,JSWENERGY,EQ,        69.50,                112512016.15,1604845
,JSWHL,EQ,      2196.30,                   917439.55,418
,JSWSTEEL,P2,         1.25,                    58381.50,46865
,JTEKTINDIA,EQ,        92.75,                 16945875.50,184530
,JUBILANT,EQ,       535.30,                 35280398.30,66069
,JUBLFOOD,EQ,      1682.70,               1407907372.25,840514
,JUBLINDS,EQ,       107.80,                  6080834.90,57408
,JUMPNET,EQ,        55.55,                 29581523.50,525868
,JUNIORBEES,EQ,       295.77,                 42138663.89,142780
,JUSTDIAL,EQ,       560.85,               1091951768.55,1953594
,JVLAGRO,BZ,          .60,                    44242.95,75040
,JYOTHYLAB,EQ,       151.10,                 39072861.50,259165
,KABRAEXTRU,EQ,        63.65,                   385575.30,6010
,KAJARIACER,EQ,       533.00,                212102188.00,400151
,KAKATCEM,EQ,       170.10,                  7869376.80,46003
,KALPATPOWR,EQ,       416.80,                 22781132.05,54923
,KALYANIFRG,BE,       164.05,                    54775.40,333
,KAMATHOTEL,EQ,        36.35,                  4944556.60,137733
,KAMDHENU,EQ,       107.70,                 28182147.30,260331
,KANANIIND,BE,         5.00,                    34197.00,6741
,KANORICHEM,EQ,        41.50,                  1919771.05,46151
,KANSAINER,EQ,       524.85,                 81451461.55,156512
,KARDA,EQ,       123.20,                  1748136.00,14307
,KARMAENG,BE,        13.30,                     2289.20,176
,KARURVYSYA,EQ,        60.10,                 22298125.15,369277
,KAUSHALYA,BE,          .40,                      711.20,1778
,KAVVERITEL,BE,         1.75,                     1524.50,885
,KAYA,EQ,       373.25,                  2442812.45,6580
,KCP,EQ,        65.40,                 17730086.30,271252
,KCPSUGIND,EQ,        14.50,                  5378281.80,362370
,KDDL,EQ,       309.90,                   555804.30,1785
,KEC,EQ,       310.55,                308288418.55,981219
,KECL,EQ,        11.85,                   608367.15,51339
,KEI,EQ,       473.25,                 46346185.60,97618
,KELLTONTEC,EQ,        17.30,                  1141843.85,65728
,KENNAMET,EQ,      1020.45,                  1783494.35,1753
,KERNEX,BE,        21.15,                   151686.40,7388
,KESORAMIND,BE,        54.00,                  4874338.45,91209
,KGL,BZ,          .30,                   163173.85,536924
,KHADIM,EQ,       178.10,                 23478322.70,129764
,KHAITANLTD,BE,        18.70,                    30426.60,1603
,KICL,EQ,      1771.55,                   769776.50,432
,KILITCH,EQ,       128.75,                  2716841.70,21174
,KINGFA,EQ,       607.90,                  7239508.10,12007
,KIOCL,EQ,       122.95,                  9326822.70,76550
,KIRIINDUS,EQ,       392.85,                 70476086.70,178369
,KIRLFER,EQ,        67.95,                  2256328.25,33903
,KIRLOSBROS,EQ,       147.20,                  3545657.40,24158
,KIRLOSENG,EQ,       152.30,                 16967600.30,112779
,KIRLOSIND,EQ,       660.05,                   680590.40,1050
,KITEX,EQ,       116.55,                 35572601.45,299608
,KKCL,EQ,       995.00,                   822992.20,823
,KMSUGAR,EQ,         8.00,                  2595963.55,318557
,KNRCON,EQ,       263.90,                127001609.55,485899
,KOHINOOR,BE,         9.40,                   141157.20,15217
,KOKUYOCMLN,EQ,        83.80,                  4617803.85,55407
,KOLTEPATIL,EQ,       257.85,                 10818015.75,41863
,KOPRAN,EQ,        32.35,                  2646641.45,82323
,KOTAKBKETF,EQ,       334.03,                 35255333.19,106145
,KOTAKGOLD,EQ,       346.25,                 24463279.75,70644
,KOTAKNIFTY,EQ,       127.01,                  1430034.37,11268
,KOTAKNV20,EQ,        58.59,                   274588.04,4683
,KOTAKPSUBK,EQ,       252.79,                   593726.54,2354
,KOTARISUG,EQ,        10.70,                   468281.15,43632
,KOTHARIPET,EQ,        16.95,                   234691.05,14003
,KOTHARIPRO,EQ,        62.55,                   208146.40,3391
,KPITTECH,EQ,        89.35,                 34528199.05,379118
,KPRMILL,EQ,       666.35,                  3069490.50,4615
,KRBL,EQ,       290.70,                212925304.75,716569
,KREBSBIO,EQ,        81.65,                   641600.85,8030
,KRIDHANINF,BE,         3.00,                    87297.00,29099
,KRISHANA,BE,        61.05,                    67216.05,1101
,KSB,EQ,       685.25,                  1581736.45,2309
,KSCL,EQ,       502.00,                 49636410.05,99092
,KSERASERA,BE,          .15,                   125791.95,1126146
,KSHITIJPOL,SM,        28.00,                   112000.00,4000
,KSK,BE,          .55,                   119722.30,219304
,KSL,EQ,       261.00,                 78447320.75,299920
,KTKBANK,EQ,        73.35,                 60768504.80,829777
,KUANTUM,EQ,       474.80,                   137715.80,292
,KWALITY,BE,         2.45,                   779868.75,323337
,L&TFINANCE,Y9,      1001.60,                  1054494.85,1053
,L&TFINANCE,NE,      1040.00,                   563255.00,550
,L&TFINANCE,NY,       998.01,                   330494.03,329
,L&TFINANCE,NW,      1050.00,                    32550.00,31
,L&TFINANCE,Y5,      1002.99,                   410057.60,410
,L&TFINANCE,NU,      1073.76,                   184687.50,172
,L&TFINANCE,N8,      1080.00,                   335880.00,311
,L&TFINANCE,NQ,      1025.00,                    51345.00,50
,L&TFINANCE,Y7,      1015.81,                   919438.81,905
,L&TINFRA,N2,      1920.85,                   261279.00,136
,L&TINFRA,N6,      1962.22,                  1884833.43,960
,L&TINFRA,N1,       983.01,                    24607.65,25
,L&TINFRA,N3,       983.75,                    88503.30,90
,L&TINFRA,N5,      1044.85,                    14629.40,14
,L&TINFRA,N4,      1880.00,                    54583.25,29
,LAKSHVILAS,EQ,        17.05,                 12315169.45,723944
,LALPATHLAB,EQ,      1534.70,                142421051.40,91815
,LAMBODHARA,EQ,        32.75,                   690047.90,21734
,LAOPALA,EQ,       145.60,                 16969842.50,116798
,LASA,EQ,        18.85,                   287193.20,15323
,LAURUSLABS,EQ,       373.65,                 23243782.60,62173
,LAXMIMACH,EQ,      3320.85,                 16541719.35,4978
,LEMONTREE,EQ,        63.30,                 20199833.25,318440
,LFIC,EQ,        50.05,                    22933.40,458
,LGBBROSLTD,EQ,       358.50,                641200003.85,1789863
,LGBFORGE,EQ,         3.40,                  1274572.95,394175
,LIBAS,BE,        47.50,                     4892.50,103
,LIBERTSHOE,EQ,       139.85,                 93385561.55,666740
,LICHSGFIN,EQ,       456.25,               1849098321.85,4129562
,LICNETFGSC,EQ,        21.28,                   610610.13,28776
,LICNETFN50,EQ,       127.88,                    10339.59,81
,LICNETFSEN,EQ,       484.33,                     7142.81,14
,LICNFNHGP,EQ,       127.10,                    94297.95,741
,LINCOLN,EQ,       210.00,                 56136632.25,270791
,LINCPEN,EQ,       190.75,                  4536680.70,23414
,LINDEINDIA,EQ,       669.00,                 30542308.85,45568
,LIQUIDBEES,EQ,      1000.00,               2423947397.21,2423949
,LIQUIDETF,EQ,      1000.00,                 11276066.29,11276
,LOKESHMACH,EQ,        34.60,                   919344.75,26487
,LOTUSEYE,EQ,        22.90,                   338056.80,14609
,LOVABLE,EQ,        75.40,                  9251434.90,119591
,LPDC,EQ,         1.55,                     3228.50,2122
,LSIL,EQ,          .50,                   516047.00,1032825
,LTI,EQ,      1821.55,                247753761.85,136403
,LTTS,EQ,      1513.20,                105079985.45,69666
,LUMAXIND,EQ,      1296.60,                  5550598.70,4313
,LUMAXTECH,EQ,       105.35,                  3737039.15,35232
,LUXIND,EQ,      1316.75,                105080349.05,80987
,LYKALABS,EQ,        19.30,                   588568.75,30188
,LYPSAGEMS,EQ,         4.00,                    66914.05,16643
,M&MFIN,EQ,       339.15,                814973581.60,2425060
,M&MFIN,N2,      1064.30,                   127731.15,120
,M100,EQ,        18.17,                  1151643.04,63490
,M17RD,MF,         5.23,                    26150.00,5000
,M50,EQ,       120.50,                   121781.60,1014
,MAANALU,EQ,        68.50,                  8270053.15,122673
,MADHAV,EQ,        31.50,                    70405.75,2241
,MADHUCON,EQ,         3.85,                    34076.20,9050
,MADRASFERT,EQ,        20.35,                  8628852.30,426430
,MAGADSUGAR,EQ,       115.75,                 11831078.10,98336
,MAGMA,EQ,        55.15,                 35778098.70,646382
,MAGMA,N6,       900.00,                     9000.00,10
,MAGNUM,EQ,         3.80,                    11619.20,3039
,MAHABANK,EQ,        12.95,                  5616819.80,432532
,MAHAPEXLTD,BE,        97.90,                    22411.50,234
,MAHASTEEL,EQ,        94.05,                  1452979.95,15522
,MAHESHWARI,EQ,       227.40,                  6085696.45,26791
,MAHICKRA,SM,        85.15,                  2286150.00,27000
,MAHINDCIE,EQ,       169.70,                 48782561.65,288598
,MAHLIFE,EQ,       398.65,                  8703145.70,21577
,MAHLOG,EQ,       418.80,                 15529022.80,37585
,MAHSCOOTER,EQ,      4458.05,                 16306003.75,3648
,MAHSEAMLES,EQ,       394.25,                 22976267.10,58103
,MAITHANALL,EQ,       557.80,                142828442.25,273372
,MAJESCO,EQ,       384.20,                  9185238.85,24073
,MALUPAPER,EQ,        30.05,                  3687097.15,123153
,MAN50ETF,EQ,       124.35,                   169002.40,1367
,MANAKALUCO,EQ,         4.45,                   226652.90,50966
,MANAKCOAT,EQ,         4.40,                   158118.05,35610
,MANAKSIA,EQ,        34.00,                  2628921.15,77171
,MANAKSTEEL,EQ,        12.90,                   774003.20,60711
,MANALIPETC,EQ,        19.90,                  9259746.75,473584
,MANAPPURAM,EQ,       178.80,                343021129.55,1916321
,MANGALAM,EQ,        30.20,                   247972.05,8341
,MANGCHEFER,EQ,        32.00,                  2456768.35,77306
,MANGLMCEM,EQ,       312.80,                 42501640.50,137902
,MANGTIMBER,BE,         9.75,                    38807.85,4043
,MANINDS,EQ,        46.60,                  8415739.80,182538
,MANINFRA,EQ,        26.80,                  9975446.60,378167
,MANUGRAPH,EQ,        14.20,                   139414.40,9780
,MARALOVER,EQ,        14.95,                   157918.30,10641
,MARATHON,EQ,        80.10,                   714653.05,9051
,MARINE,SM,        98.50,                  1178500.00,12000
,MARKSANS,EQ,        18.15,                 36598675.75,2044938
,MASFIN,EQ,       863.70,                 12729157.35,14613
,MASTEK,EQ,       426.20,                 57933490.45,135646
,MATRIMONY,EQ,       462.55,                  2323379.35,5172
,MAWANASUG,EQ,        37.45,                 35351504.90,912965
,MAXINDIA,EQ,        79.80,                  9784122.45,121627
,MAXVIL,EQ,        55.85,                  5057292.80,89460
,MAYURUNIQ,EQ,       218.35,                 24279972.20,110207
,MAZDA,EQ,       438.50,                 11319761.50,26591
,MBAPL,BE,        79.00,                   104679.00,1325
,MBECL,BE,         4.75,                   158177.10,32851
,MBLINFRA,EQ,         4.25,                   123387.50,29199
,MCDHOLDING,EQ,        17.25,                   145860.60,8443
,MCL,SM,       112.50,                  4810380.00,43200
,MCLEODRUSS,EQ,         4.65,                  1510318.60,325494
,MCX,EQ,      1190.05,                226674271.50,191628
,MEGASOFT,EQ,         7.40,                   229329.55,30828
,MEGH,EQ,        58.00,                 63625484.15,1096902
,MELSTAR,BE,         1.85,                        1.85,1
,MENONBE,EQ,        59.20,                  2270026.20,38386
,MEP,EQ,        38.20,                  3689345.10,96634
,MERCATOR,EQ,          .80,                  3926447.35,5113709
,METALFORGE,EQ,         4.85,                   117156.90,24250
,METKORE,BZ,          .35,                     1480.40,4887
,METROPOLIS,EQ,      1407.65,                 14421796.85,10157
,MFSL,EQ,       553.15,                706492536.60,1282447
,MGEL,SM,        52.40,                   314300.00,6000
,MGL,EQ,      1063.85,                244854797.70,229512
,MHHL,SM,        15.85,                    95550.00,6000
,MHRIL,EQ,       233.75,                  8500853.45,36472
,MIC,BE,          .60,                    10149.00,17500
,MIDHANI,EQ,       161.70,                205537952.60,1274221
,MINDACORP,EQ,       100.10,                 63811343.50,632337
,MINDAIND,EQ,       361.40,                 33833676.85,94186
,MINDPOOL,SM,        15.00,                   240000.00,16000
,MINDTECK,EQ,        26.35,                   703998.60,26821
,MINDTREE,EQ,       813.75,                821959505.15,1015807
,MIRCELECTR,EQ,         8.20,                  3189897.55,389012
,MIRZAINT,EQ,        59.70,                 46191058.25,772512
,MMFL,EQ,       377.65,                  4687124.15,12434
,MMP,SM,       100.00,                   457200.00,4500
,MMTC,EQ,        20.20,                158613238.00,7788468
,MODIRUBBER,BE,        30.00,                    29745.75,923
,MOHITIND,EQ,         4.15,                    15053.25,3660
,MOHOTAIND,EQ,         8.85,                   127784.20,14325
,MOIL,EQ,       154.60,                572346416.65,3707232
,MOKSH,SM,        26.25,                    78750.00,3000
,MOLDTECH,EQ,        48.90,                   287266.70,5839
,MOLDTKPAC,EQ,       284.75,                  8593913.35,30052
,MONTECARLO,EQ,       289.70,                  5195420.15,17915
,MORARJEE,EQ,        13.20,                    31782.80,2377
,MOREPENLAB,EQ,        16.05,                  9853982.50,615415
,MOTILALOFS,EQ,       828.95,                702729153.55,864116
,MOTOGENFIN,EQ,        35.00,                    10143.45,279
,MPHASIS,EQ,       894.05,                323635949.70,360884
,MPSLTD,EQ,       475.90,                  1203645.25,2515
,MRF,EQ,     67302.55,                444156990.10,6603
