,KDDL,BE,       159.05,                   161957.70,1025
,KEC,EQ,       268.15,                 31923749.90,118732
,KECL,EQ,        13.50,                  4606747.40,329977
,KEI,EQ,       343.35,                105430430.35,306888
,KELLTONTEC,BE,        15.65,                  1878601.00,119450
,KENNAMET,EQ,       755.05,                   369025.45,486
,KERNEX,BE,        17.00,                    50646.15,2992
,KESORAMIND,EQ,        33.75,                  2453391.55,72078
,KEYFINSERV,EQ,        37.00,                      148.20,4
,KGL,BZ,          .55,                   553146.00,1005720
,KHADIM,BE,       112.10,                  3952738.40,35173
,KHANDSE,EQ,        10.65,                    68100.25,6530
,KHFM,SM,        25.00,                   149850.00,6000
,KICL,EQ,      1277.10,                   285096.30,224
,KILITCH,BE,        94.55,                  1039592.45,11021
,KINGFA,EQ,       351.75,                  4696044.50,13219
,KIOCL,EQ,       102.45,                  2035756.00,19715
,KIRIINDUS,EQ,       475.75,                376784219.35,819039
,KIRLFER,EQ,        67.65,                  2613173.00,39247
,KIRLOSBROS,EQ,       114.05,                  2693380.60,23600
,KIRLOSENG,EQ,       107.40,                  2545242.40,23580
,KIRLOSIND,EQ,       665.90,                  1754298.80,2623
,KITEX,EQ,       107.70,                  7027972.45,65004
,KKCL,EQ,       758.80,                  3371685.70,4383
,KMSUGAR,EQ,         8.95,                  2318503.95,258681
,KNRCON,EQ,       209.25,                 52471352.15,252186
,KOHINOOR,BZ,        13.70,                   409111.55,28358
,KOKUYOCMLN,EQ,        58.20,                  9125639.60,159110
,KOLTEPATIL,EQ,       162.70,                 10107826.10,62373
,KOPRAN,EQ,        32.70,                 14336438.10,432967
,KOTAKBKETF,EQ,       221.96,                107468850.53,488252
,KOTAKGOLD,EQ,       430.85,                 23246588.15,53957
,KOTAKNIFTY,EQ,       108.40,                 17288073.78,160900
,KOTAKNV20,EQ,        52.65,                   265277.50,5068
,KOTAKPSUBK,EQ,       146.09,                  5136840.57,35778
,KOTARISUG,EQ,        13.90,                   985630.80,71147
,KOTHARIPET,EQ,        16.05,                   464182.05,28921
,KOTHARIPRO,EQ,        65.30,                   509334.50,7879
,KPITTECH,EQ,        61.95,                 55494907.45,882223
,KPRMILL,EQ,       500.55,                  5728954.70,11595
,KRBL,EQ,       261.55,                591513429.70,2329976
,KREBSBIO,EQ,        77.45,                   199842.05,2612
,KRIDHANINF,BE,         5.05,                   135107.70,26754
,KRISHANA,BE,        47.50,                    25935.00,530
,KRITIKA,SM,        37.00,                  1314000.00,36000
,KSB,EQ,       465.95,                  4245526.05,9106
,KSCL,EQ,       580.30,                118497435.90,203624
,KSERASERA,BE,          .50,                 22866524.30,45881309
,KSL,EQ,       194.60,                 14342893.15,73099
,KTKBANK,EQ,        42.10,                 82733765.10,1969301
,KUANTUM,EQ,       435.95,                  1865395.20,4193
,KWALITY,BE,         5.10,                  1772550.90,347559
,L&TFH,EQ,        67.65,                821617452.05,12169387
,L&TFINANCE,NY,      1065.00,                   113950.50,107
,L&TFINANCE,NC,      1075.00,                    80625.00,75
,L&TFINANCE,Y1,      1060.00,                    74020.00,70
,L&TFINANCE,Y5,      1076.30,                    52558.90,49
,L&TFINANCE,Y9,      1086.05,                    10860.50,10
,L&TFINANCE,NG,      1150.00,                    11500.00,10
,L&TFINANCE,Y6,      1025.00,                    20500.00,20
,L&TFINANCE,Y3,      1015.00,                    10150.00,10
,L&TFINANCE,NA,      1140.00,                   302100.00,265
,L&TINFRA,N4,      1980.40,                   237903.30,120
,L&TINFRA,N3,      1036.00,                    30044.00,29
,L&TINFRA,N5,      1026.50,                   107625.50,105
,L&TINFRA,N1,      1038.00,                   129711.35,125
,L&TINFRA,N2,      2025.11,                   141891.30,70
,L&TINFRA,N6,      2090.05,                   570594.00,273
,LAGNAM,SM,         8.80,                    52800.00,6000
,LAKPRE,BZ,         1.95,                      585.00,300
,LAKSHVILAS,EQ,        21.90,                124210595.80,5605013
,LALPATHLAB,EQ,      1577.55,                147904339.30,94598
,LAMBODHARA,EQ,        27.15,                   532911.50,20084
,LAOPALA,EQ,       183.85,                 14932332.80,80965
,LASA,EQ,        46.05,                 10516791.10,230323
,LAURUSLABS,EQ,       527.20,                349752132.80,667749
,LAXMIMACH,EQ,      2834.55,                 11231209.35,3935
,LEMONTREE,EQ,        23.50,                130271204.40,5505683
,LEXUS,SM,         9.90,                    79200.00,8000
,LGBBROSLTD,EQ,       233.95,                 10829440.85,45680
,LGBFORGE,EQ,         2.85,                   135814.05,47535
,LIBAS,EQ,        50.40,                   237522.10,4726
,LIBERTSHOE,EQ,       123.40,                  9060134.45,73210
,LICHSGFIN,EQ,       276.50,               2136887893.75,7791843
,LICNETFGSC,EQ,        21.29,                   257220.90,12252
,LICNETFN50,EQ,       107.50,                    67027.44,612
,LICNETFSEN,EQ,       386.88,                   555191.12,1391
,LICNFNHGP,EQ,       109.00,                      436.00,4
,LINCOLN,EQ,       162.80,                  9022363.80,56058
,LINCPEN,EQ,       173.15,                  4080853.05,22778
,LINDEINDIA,EQ,       637.75,                 60779376.75,96094
,LIQUIDBEES,EQ,      1000.00,                679436840.60,679436
,LIQUIDETF,EQ,       999.99,                 13113967.22,13114
,LOKESHMACH,EQ,        24.95,                 20519545.50,804827
,LOTUSEYE,EQ,        31.05,                   505544.90,16518
,LOVABLE,EQ,        54.95,                 13095102.35,234875
,LPDC,BE,         1.60,                    27536.70,17387
,LSIL,EQ,         1.45,                  2398646.55,1654239
,LTI,EQ,      1937.40,                163537308.80,84097
,LTMFEOFR,MF,         7.87,                    15740.00,2000
,LTTS,EQ,      1298.70,                266427809.75,206827
,LUMAXIND,EQ,      1078.25,                  9008793.85,8389
,LUMAXTECH,EQ,        84.55,                  4138238.95,48403
,LUXIND,EQ,      1130.70,                 41574986.25,36326
,LYKALABS,EQ,        20.10,                  1538835.75,76661
,LYPSAGEMS,EQ,         3.65,                   260243.85,69671
,M&MFIN,EQ,       173.30,               2170740389.95,12608406
,M&MFIN,N2,      1062.00,                   468160.00,441
,M&MFIN,N1,      1034.95,                    46572.75,45
,M100,EQ,        15.56,                   785370.30,50859
,M17RG,MF,         3.99,                    11966.01,2999
,M50,EQ,       101.55,                   272041.33,2684
,MAANALU,EQ,        59.80,                  2981750.70,50714
,MADHAV,EQ,        24.20,                   344439.55,14345
,MADRASFERT,EQ,        19.50,                  1826937.30,93571
,MAGADSUGAR,EQ,       134.25,                  2707208.20,20256
,MAGMA,EQ,        25.75,                  4398306.00,170808
,MAGMA,N6,       980.00,                    50992.00,52
,MAGNUM,EQ,         4.70,                    38662.20,8226
,MAHABANK,EQ,        11.10,                 26526264.35,2396095
,MAHAPEXLTD,BE,        76.65,                   245442.00,3095
,MAHASTEEL,EQ,        77.45,                   606738.50,7915
,MAHEPC,EQ,       138.15,                  9437179.00,67759
,MAHESHWARI,EQ,       181.20,                 59114047.15,314604
,MAHICKRA,SM,        74.00,                   437475.00,6000
,MAHINDCIE,EQ,       115.65,                  7004767.30,60016
,MAHLIFE,EQ,       213.25,                  4571988.25,21540
,MAHLOG,EQ,       278.05,                  9688574.25,35154
,MAHSCOOTER,EQ,      2534.00,                 53338431.50,21046
,MAHSEAMLES,EQ,       226.15,                 20092440.90,89643
,MAITHANALL,EQ,       466.95,                  8754903.05,18656
,MAJESCO,EQ,       364.70,                  6319500.85,17174
,MALUPAPER,EQ,        31.20,                  1943934.70,62179
,MAN50ETF,EQ,       105.90,                  4454529.35,42264
,MANAKALUCO,EQ,         9.35,                   549272.55,57347
,MANAKCOAT,EQ,         6.10,                   112959.40,18846
,MANAKSIA,EQ,        36.70,                   757925.50,20508
,MANAKSTEEL,EQ,        10.65,                    87747.05,8333
,MANALIPETC,EQ,        18.75,                  3712449.10,200398
,MANAPPURAM,EQ,       158.30,               2228835117.70,14152106
,MANAV,SM,         4.95,                    19800.00,4000
,MANGALAM,BE,        73.75,                  5894194.20,79624
,MANGCHEFER,EQ,        36.35,                 11853147.85,327537
,MANGLMCEM,EQ,       193.85,                 39302719.35,204018
,MANGTIMBER,EQ,         8.10,                    52009.85,6302
,MANINDS,EQ,        46.20,                  5279100.90,114392
,MANINFRA,EQ,        18.70,                  2849916.75,151311
,MANUGRAPH,BE,        10.75,                    62310.30,5777
,MANXT50,EQ,       258.60,                   449161.90,1737
,MARALOVER,EQ,        13.40,                    43806.60,3236
,MARATHON,EQ,        50.10,                   342680.30,6744
,MARINE,SM,        91.95,                  1087900.00,12000
,MARKSANS,EQ,        33.80,                 36584339.70,1108069
,MARSHALL,SM,         5.85,                   175500.00,30000
,MASFIN,EQ,       637.85,                 30752635.85,47666
,MASKINVEST,BE,        34.75,                    28043.25,807
,MASTEK,EQ,       391.15,                 19421123.25,49040
,MATRIMONY,EQ,       390.20,                  1633468.15,4120
,MAWANASUG,BE,        29.40,                  1444307.75,49665
,MAXVIL,EQ,        34.60,                  1573600.85,45854
,MAYURUNIQ,EQ,       224.65,                377220964.60,1753446
,MAZDA,EQ,       305.35,                  1314377.00,4283
,MBAPL,BE,        62.80,                    10636.85,176
,MBECL,BE,         6.30,                   367393.00,58761
,MBLINFRA,BE,         6.15,                   362599.45,58166
,MCDHOLDING,EQ,        24.75,                  1173899.05,47500
,MCLEODRUSS,BE,         7.45,                   437821.60,58768
,MCX,EQ,      1276.65,                242814120.50,191324
,MEGASOFT,EQ,         7.50,                   250110.00,33348
,MEGH,EQ,        52.70,                 67672823.95,1297678
,MELSTAR,BZ,         3.15,                    17564.40,5576
,MENONBE,EQ,        41.90,                 10586971.25,262551
,MEP,BE,        19.35,                  3966679.90,207129
,MERCATOR,BE,         1.55,                  4972323.05,3220703
,METALFORGE,BE,         5.65,                    65357.25,11365
,METKORE,BZ,         1.15,                   104819.05,91147
,METROPOLIS,EQ,      1350.30,                217739856.75,160959
,MFSL,EQ,       536.70,               1287908529.45,2414676
,MGEL,SM,        57.50,                   115000.00,2000
,MGL,EQ,      1050.05,                662066168.10,631653
,MHHL,SM,        16.50,                   337950.00,21000
,MHRIL,EQ,       173.40,                  3557443.75,20662
,MIDHANI,EQ,       204.50,                418560089.80,2042838
,MILTON,SM,        15.70,                    69080.00,4400
,MINDACORP,EQ,        75.10,                209752040.45,2782303
,MINDAIND,EQ,       271.30,                 39274460.20,144129
,MINDTECK,EQ,        27.40,                   494323.10,17737
,MINDTREE,EQ,       923.70,                334632514.50,361582
,MIRCELECTR,BE,         8.05,                   786441.10,97582
,MIRZAINT,EQ,        43.85,                  7215625.55,163754
,MITTAL,EQ,       123.85,                    78149.35,631
,MMFL,EQ,       184.00,                  1858211.90,10177
,MMP,EQ,        82.10,                   266445.00,3246
,MMTC,EQ,        16.95,                 19534230.25,1146368
,MODIRUBBER,BE,        30.15,                    42761.90,1316
,MOHOTAIND,BE,        16.60,                    47410.40,2859
,MOIL,EQ,       141.95,                 17450166.90,123059
,MOKSH,SM,        23.00,                   276000.00,12000
,MOLDTECH,EQ,        35.85,                   602515.30,16755
,MOLDTKPAC,EQ,       207.15,                  5257837.95,25614
,MONTECARLO,EQ,       162.75,                  2918657.00,17889
,MORARJEE,EQ,        12.30,                   115661.45,9299
,MOREPENLAB,EQ,        24.20,                 60502944.15,2605752
,MOTILALOFS,EQ,       595.00,                 21237128.65,35864
,MOTOGENFIN,BE,        21.75,                   379945.15,18770
,MPHASIS,EQ,       882.00,                218500757.50,250867
,MPSLTD,EQ,       282.85,                  2329951.00,8346
,MRF,EQ,     65836.80,                904036421.80,13670
,MRO-TEK,EQ,        24.50,                    14466.00,590
,MRPL,EQ,        36.90,                 31976508.95,864975
,MSPL,BE,         7.30,                   170887.95,22918
,MSTCLTD,EQ,       139.95,                199888094.10,1418840
,MTEDUCARE,EQ,        14.75,                   532534.00,36104
,MTNL,EQ,         9.00,                  9601119.35,1062938
,MUKANDENGG,BE,         9.70,                    24899.60,2620
,MUKANDLTD,EQ,        21.40,                   238695.85,11154
,MUKTAARTS,BE,        22.50,                   194805.05,8581
,MUNJALAU,EQ,        51.20,                 31454972.45,620785
,MUNJALSHOW,EQ,       102.60,                  3762292.60,37268
,MURUDCERA,EQ,        17.10,                   614485.30,36629
,MUTHOOTCAP,EQ,       367.10,                  5845912.50,15989
,N100,EQ,       754.31,                 11134874.85,14767
,NABARD,N2,      1239.30,                  1734402.50,1398
,NACLIND,EQ,        39.00,                  1880349.75,49149
,NAGAFERT,BE,         5.50,                  1625113.25,294188
,NAGREEKCAP,EQ,         6.30,                     3239.85,532
,NAGREEKEXP,EQ,        14.05,                    68405.85,5015
,NAHARCAP,EQ,        64.50,                    54784.80,838
,NAHARINDUS,EQ,        27.35,                   265139.15,9790
,NAHARPOLY,EQ,        61.70,                   684438.10,11093
,NAHARSPING,EQ,        35.15,                   193332.15,5521
,NAM-INDIA,EQ,       313.95,                311618509.90,984243
,NATCOPHARM,EQ,       637.20,                121976482.50,191294
,NATHBIOGEN,EQ,       321.60,                  2048677.20,6366
,NATIONALUM,EQ,        31.60,                227555832.70,7175025
,NATNLSTEEL,BE,         4.30,                   130251.30,30291
,NAVINFLUOR,EQ,      1691.30,               1143398128.75,679369
,NAVKARCORP,EQ,        26.10,                  5069107.65,193624
,NAVNETEDUL,EQ,        78.15,                  3888056.00,49980
,NBCC,EQ,        23.40,                113894174.35,4881509
,NBIFIN,EQ,      1584.70,                  2211571.30,1383
,NBVENTURES,EQ,        53.00,                 86486579.30,1579879
,NCC,EQ,        29.90,                460188732.10,15556007
,NCLIND,EQ,        72.80,                 30229023.30,417392
,NDGL,EQ,       498.55,                   138968.30,279
,NDL,EQ,        20.75,                   502219.90,24238
,NDTV,BE,        37.25,                   720233.40,19534
,NECCLTD,EQ,        12.95,                   925627.15,71477
,NECLIFE,EQ,        23.70,                 30301193.75,1316251
,NELCAST,EQ,        50.15,                 49218157.45,1007167
,NELCO,EQ,       195.45,                  8637385.75,44226
,NEOGEN,EQ,       477.80,                  6863814.75,14468
,NESCO,EQ,       427.10,                 13831739.75,32591
,NETF,EQ,       105.90,                      415.15,4
,NETFCONSUM,EQ,        50.94,                    56341.20,1105
,NETFDIVOPP,EQ,        26.90,                    28793.09,1087
,NETFIT,EQ,        14.65,                   391931.87,26187
,NETFLTGILT,EQ,        21.85,                   635472.68,29106
,NETFMID150,EQ,        55.84,                  2417226.92,42952
,NETFNIF100,EQ,       114.00,                    56230.08,494
,NETFNV20,EQ,        53.28,                   112511.59,2139
,NETWORK18,EQ,        42.80,                103593880.50,2459098
,NEULANDLAB,EQ,       564.20,                 66086102.20,116099
,NEWGEN,EQ,       149.00,                  2077919.85,13919
,NEXTMEDIA,BE,         7.35,                    53980.25,7331
,NFL,EQ,        31.50,                 54389186.35,1734325
,NH,EQ,       263.85,                 72119664.55,270822
,NHAI,N4,      1230.00,                   502666.00,410
,NHAI,N1,      1118.01,                  6060971.54,5428
,NHAI,N8,      1142.30,                   454472.50,400
,NHAI,NA,      1263.84,                  4390133.06,3476
,NHAI,NE,      1295.06,                   647601.50,501
,NHAI,N2,      1270.44,                  6210480.77,4890
,NHAI,N6,      1328.00,                   199200.00,150
,NHBTF2014,N6,      7261.17,                   632287.00,87
,NHBTF2014,N4,      6050.00,                   223850.00,37
,NHBTF2023,N6,      6650.00,                    66500.00,10
,NHBTF2023,N7,      7100.00,                   767400.00,108
,NHPC,N5,      1325.00,                   176225.00,133
,NHPC,N1,      1789.99,                    10739.94,6
,NIACL,EQ,       120.55,                371564663.95,3077262
,NIBL,EQ,         8.85,                   275181.40,30567
,NIFTYBEES,EQ,       111.04,                196963894.91,1781342
,NIITLTD,EQ,        92.35,                 34655104.35,371381
,NIITTECH,EQ,      1384.95,                346360248.35,249512
,NILAINFRA,EQ,         4.65,                   663070.75,141150
,NILASPACES,EQ,         1.30,                   334523.80,257326
,NILKAMAL,EQ,      1124.10,                  8073716.75,7144
,NIPPOBATRY,EQ,       559.75,                 13340645.40,24406
,NITCO,EQ,        17.65,                  1660647.00,92490
,NITINFIRE,BZ,         1.15,                   130083.40,113116
,NITINSPIN,EQ,        40.45,                  4964620.75,121854
,NKIND,BE,        26.00,                    79787.10,2852
,NLCINDIA,EQ,        45.80,                 73693058.45,1604523
,NOCIL,EQ,        86.65,                138697033.05,1621316
,NOIDATOLL,BE,         3.80,                   429941.55,111515
,NORBTEAEXP,EQ,         3.20,                      320.00,100
,NPBET,EQ,       120.50,                    18866.53,160
,NRAIL,EQ,       223.15,                  8255928.40,36627
,NRBBEARING,EQ,        89.55,                271166531.80,3091625
,NSIL,EQ,       649.55,                   286332.30,436
,NTL,EQ,          .90,                    12645.00,14050
,NTPC,N8,      1200.00,                     2400.00,2
,NTPC,N4,      1200.00,                   162690.00,135
,NTPC,N7,        13.78,                   443551.16,32216
,NTPC,ND,      1327.60,                    10620.80,8
,NTPC,N6,      1450.00,                  1852304.27,1281
,NTPC,NB,      1172.00,                    32891.00,28
,NUCLEUS,EQ,       258.60,                 11696472.75,44744
,NXTDIGITAL,EQ,       396.00,                   340742.70,860
,OAL,EQ,       209.60,                 18785108.75,93475
,OBEROIRLTY,EQ,       361.05,                 93807923.15,259231
,OCCL,EQ,       746.60,                 12422397.25,16741
,OIL,EQ,        94.80,                102592196.40,1090661
,OILCOUNTUB,BE,         5.10,                   111636.35,21824
,OISL,BE,         4.00,                   413271.60,101279
,OLECTRA,EQ,        69.00,                  2996021.65,43328
,OMAXAUTO,EQ,        35.60,                  5254786.40,144903
,OMAXE,EQ,       127.05,                  8485542.45,66789
,OMKARCHEM,BE,         5.85,                    50924.25,8705
,OMMETALS,EQ,        15.90,                  2883715.20,177532
,ONELIFECAP,EQ,         5.95,                    39114.05,6639
,ONEPOINT,EQ,        12.45,                   105366.35,8447
,ONMOBILE,EQ,        28.60,                  2020798.80,70667
,ONWARDTEC,EQ,        59.55,                   583375.90,9803
,OPAL,SM,        53.00,                    53000.00,1000
,OPTIEMUS,BE,        23.60,                   329893.85,14058
,OPTOCIRCUI,BE,        17.85,                  2974881.00,166660
,ORBTEXP,EQ,        59.35,                   638402.00,10775
,ORICONENT,EQ,        17.20,                   685926.40,39957
,ORIENTABRA,EQ,        17.30,                   662112.50,38442
,ORIENTALTL,BE,        15.80,                  4770540.50,301601
,ORIENTBELL,EQ,        82.95,                  3443291.40,41055
,ORIENTCEM,EQ,        70.70,                 20092856.50,281689
,ORIENTELEC,EQ,       197.95,                 42045699.40,210055
,ORIENTHOT,BE,        19.10,                   544104.65,28433
,ORIENTLTD,BE,        72.40,                    33686.25,460
,ORIENTPPR,EQ,        20.40,                 10096509.50,494572
,ORIENTREF,EQ,       169.50,                  4520132.80,26410
,ORISSAMINE,EQ,      1588.70,                  6472997.80,4046
,ORTEL,BZ,         1.85,                      136.90,74
,ORTINLABSS,EQ,        16.55,                  1809627.80,111032
,OSWALAGRO,EQ,        13.30,                   401553.60,30192
,OSWALSEEDS,SM,        35.50,                   847400.00,24000
,PAISALO,EQ,       223.00,                   649803.75,2978
,PALASHSECU,BE,        27.75,                    10815.50,406
,PALREDTEC,BE,        19.35,                   452745.85,23404
,PANACEABIO,EQ,       198.60,                 19241317.05,96278
,PANACHE,EQ,        40.45,                    68057.90,1687
,PANAMAPET,EQ,        41.80,                   602101.10,14508
,PAPERPROD,EQ,       206.85,                 13172234.30,63737
,PARABDRUGS,BZ,         2.80,                     5656.00,2020
,PARACABLES,EQ,         7.75,                  2261179.80,287355
,PARAGMILK,EQ,        93.05,                 47632851.30,507980
,PARSVNATH,BE,         3.55,                  1172935.95,332149
,PATELENG,EQ,        13.90,                  5116708.35,365612
,PATINTLOG,EQ,        20.85,                  1890849.15,87352
,PATSPINLTD,BE,         6.35,                    62672.30,9307
,PCJEWELLER,EQ,        16.25,                 27563508.40,1702261
,PDMJEPAPER,EQ,        15.10,                  1507795.55,98691
,PDSMFL,EQ,       273.00,                    66406.20,243
,PEARLPOLY,EQ,        16.80,                  1492117.25,89646
,PENIND,EQ,        17.50,                 11933791.45,675883
,PENINLAND,EQ,         4.35,                   508552.10,117583
,PENTAGOLD,SM,        26.50,                   159000.00,6000
,PERSISTENT,EQ,       638.25,                 29080745.85,45304
,PFC,N6,      1152.00,                    51840.00,45
,PFC,N4,      1115.99,                   446447.95,400
,PFC,N3,      1325.00,                    19875.00,15
,PFC,N5,      1259.12,                   242998.60,194
,PFC,N8,      1477.90,                   919906.10,627
,PFIZER,EQ,      3973.75,                 73072506.60,18370
,PFOCUS,EQ,        25.40,                   600582.45,23668
,PFS,EQ,        12.85,                 10877035.55,839353
,PGEL,EQ,        43.95,                   838578.15,18854
,PGHL,EQ,      4077.70,                135739470.30,33380
,PGIL,EQ,       104.45,                   575210.00,5536
,PHILIPCARB,EQ,        89.25,                104901207.05,1177462
,PHOENIXLTD,EQ,       569.10,                 65956285.90,115044
,PIIND,EQ,      1533.95,                494313998.50,322172
,PILANIINVS,EQ,      1361.15,                   641927.10,470
,PILITA,EQ,         6.30,                  1776182.15,271355
,PIONDIST,EQ,       114.25,                   788643.15,6871
,PIONEEREMB,EQ,        25.70,                   522364.85,19882
,PITTIENG,EQ,        30.70,                   340474.05,10930
,PKTEA,BE,        93.60,                    85328.85,870
,PLASTIBLEN,EQ,       170.95,                  1390098.30,8162
,PNBGILTS,EQ,        36.50,                  8435376.35,230696
,PNBHOUSING,EQ,       217.90,                130428094.35,605227
,PNC,EQ,        15.60,                   298647.50,18959
,PNCINFRA,EQ,       142.75,                 17036899.20,118708
,PODDARHOUS,EQ,       203.40,                   110411.55,551
,PODDARMENT,EQ,       154.50,                   852505.80,5568
,POKARNA,BE,       118.35,                  1373324.60,11473
,POLYCAB,EQ,       797.65,                161713830.05,202629
,POLYMED,EQ,       295.50,                  7142687.00,24170
,POLYPLEX,EQ,       487.40,                 15455319.55,32030
,PONNIERODE,EQ,       148.80,                   986369.90,6503
,POWERINDIA,EQ,       840.10,                  7498006.80,8923
,POWERMECH,EQ,       447.70,                 13494116.30,30061
,PPAP,EQ,       167.05,                  8737580.90,51917
,PPL,EQ,        56.20,                  3238365.90,59370
,PRABHAT,EQ,        70.50,                   986290.80,14025
,PRADIP,EQ,          .90,                     2468.80,2757
,PRAENG,EQ,         6.65,                    75185.20,11455
,PRAJIND,EQ,        63.85,                 61498450.85,967124
,PRAKASH,EQ,        34.70,                 12203990.90,349344
,PRAKASHSTL,BE,         2.00,                  1262280.00,631140
,PRAXIS,EQ,        35.50,                  1539122.15,44912
,PRECAM,EQ,        27.90,                  8371335.30,302067
,PRECOT,EQ,        25.00,                    15942.15,660
,PRECWIRE,EQ,       101.55,                  1599262.50,15723
,PREMEXPLN,EQ,        99.25,                  1547429.55,15545
,PREMIERPOL,EQ,        24.85,                   126379.65,5101
,PRESSMN,EQ,        20.20,                  1670465.55,83002
,PRESTIGE,EQ,       205.55,                 79429161.80,384436
,PRICOLLTD,EQ,        39.95,                  3918670.15,99819
,PRIMESECU,EQ,        48.85,                  1237257.40,25756
,PRINCEPIPE,EQ,       110.50,                 18975816.40,175091
,PRITI,SM,        81.00,                  1425600.00,17600
,PROLIFE,SM,        32.65,                   401850.00,12000
,PROSEED,BE,          .55,                   274930.15,499873
,PROZONINTU,EQ,        19.50,                  2778347.45,141539
,PRSMJOHNSN,EQ,        46.95,                  6956339.30,148894
,PSB,EQ,        14.75,                  1771725.75,120117
,PSPPROJECT,EQ,       383.50,                  3419047.35,8906
,PSUBNKBEES,EQ,        16.17,                  7036736.10,439350
,PTC,EQ,        48.80,                 57481635.00,1178198
,PTL,EQ,        33.60,                   325705.30,9657
,PUNJABCHEM,EQ,       473.85,                   229319.45,482
,PUNJLLOYD,BZ,         2.30,                   134073.90,58293
,PURVA,EQ,        39.95,                  1495323.05,37207
,PVR,EQ,      1001.75,               1617057735.30,1622883
,QGOLDHALF,EQ,      2137.05,                  3373916.15,1579
,QNIFTY,EQ,      1071.00,                    12791.00,12
,QUESS,EQ,       349.90,                125519069.80,356963
,QUICKHEAL,EQ,       114.95,                 16684402.90,144025
,RADAAN,EQ,         1.15,                    11022.30,9602
,RADICO,EQ,       371.40,                 67501537.90,181299
,RADIOCITY,EQ,        17.00,                  7727336.65,452833
,RAIN,EQ,        77.50,                 75621202.80,978227
,RAJESHEXPO,EQ,       467.20,                127635868.55,271586
,RAJRATAN,EQ,       223.10,                  1016709.05,4628
,RAJSREESUG,BE,        15.65,                   128316.80,8218
,RAJTV,EQ,        34.80,                   161281.25,4624
,RALLIS,EQ,       268.85,                146890761.65,547334
,RAMANEWS,EQ,        16.00,                  1269473.80,80617
,RAMASTEEL,EQ,        34.85,                   234286.35,6784
,RAMCOCEM,EQ,       650.10,                449165619.70,695375
,RAMCOIND,EQ,       156.70,                  4368830.20,27681
,RAMCOSYS,EQ,       107.05,                 56501963.30,518433
,RAMKY,EQ,        34.40,                  1730807.25,49892
,RANASUG,BE,         4.10,                  1495964.15,363334
,RANEENGINE,EQ,       202.60,                   378427.85,1860
,RANEHOLDIN,EQ,       422.25,                  3246406.85,7596
,RATNAMANI,EQ,      1044.95,                  6507533.15,6218
,RAYMOND,EQ,       278.00,                189810434.00,679147
,RBL,EQ,       540.65,                  4976793.25,9142
,RBLBANK,EQ,       173.95,               5436016436.50,31114519
,RCF,EQ,        46.95,                 74002119.15,1580598
,RCOM,BE,         1.60,                  1754483.20,1096552
,RECLTD,EQ,       108.60,                795508201.25,7352264
,RECLTD,N9,      1317.95,                   269789.75,205
,RECLTD,N2,      1218.50,                   121850.00,100
,RECLTD,N8,      1190.00,                   449572.55,370
,RECLTD,NH,      1285.11,                     5140.44,4
,RECLTD,N1,      1100.00,                     5500.00,5
,RECLTD,NI,      1193.18,                  1456471.38,1217
,RECLTD,NA,      1420.00,                   640420.00,451
,REDINGTON,EQ,        89.80,                 84167671.10,948946
,REFEX,EQ,        64.60,                 14689006.40,227384
,RELAXO,EQ,       628.35,                168946422.65,267727
,RELCAPITAL,BE,        13.05,                 94895509.35,7348929
,RELIABLE,SM,        24.20,                    58080.00,2400
,RELIANCEPP,E1,       835.00,               1614690809.45,1955407
,RELIGARE,EQ,        39.30,                 76700727.95,1948935
,RELINFRA,EQ,        40.60,                580170945.80,14457527
,REMSONSIND,EQ,        69.70,                   265107.30,3773
,RENUKA,EQ,        11.70,                 38846030.80,3408504
,REPCOHOME,EQ,       124.00,                 76881582.55,628435
,REPL,SM,        32.00,                   373050.00,12000
,REPRO,EQ,       398.50,                   909684.45,2288
,RESPONIND,EQ,        83.00,                 52010963.55,671406
,REVATHI,EQ,       396.80,                   124375.25,312
,RGL,EQ,       223.80,                   222572.30,1005
,RHFL,N8,       168.20,                    24860.00,162
,RHFL,BE,         2.50,                   482742.50,193097
,RHFL,N6,       230.00,                    23716.75,105
,RICOAUTO,EQ,        32.45,                 14076758.25,437515
,RIIL,EQ,       410.75,                285192179.20,697650
,RITES,EQ,       257.80,                612291584.65,2443885
,RKDL,EQ,         8.15,                   188391.05,23050
,RKEC,SM,        43.95,                   516600.00,12000
,RKFORGE,EQ,       160.80,                 19933636.60,124135
,RMCL,BE,         4.75,                   416056.95,86468
,RMDRIP,SM,        52.10,                   199200.00,4000
,RML,EQ,       223.65,                  3897010.40,17477
,RNAVAL,BE,         2.70,                  5090801.40,1885482
,ROHITFERRO,BE,         1.40,                   125014.40,86781
,ROHLTD,EQ,        56.10,                 10154954.55,184453
,ROLLT,BE,         2.20,                    40861.90,18586
,ROLTA,EQ,         6.85,                 15154663.70,2137614
,ROSSELLIND,EQ,        64.05,                   809598.70,12942
,RPGLIFE,EQ,       264.80,                 10514237.20,39576
,RPOWER,EQ,         4.45,                362274115.50,83313787
,RPPINFRA,EQ,        66.85,                   338016.60,5048
,RPPL,SM,        64.90,                   251850.00,4000
,RSSOFTWARE,EQ,        18.90,                  1416506.85,73568
,RSWM,EQ,        78.35,                  1126350.65,14317
