,DGCONTENT,EQ,         4.65,                   202217.75,42870
,DHAMPURSUG,EQ,       106.55,                113052225.50,1132983
,DHANBANK,EQ,        10.30,                 22930803.90,2291994
,DHANUKA,EQ,       346.15,                 26940428.35,84532
,DHARSUGAR,EQ,         5.80,                   137825.40,24562
,DHFL,EQ,        13.35,                  3502105.50,262330
,DHFL,NA,       220.00,                     4399.95,20
,DHFL,NY,       200.00,                    19304.66,100
,DHFL,NQ,       200.00,                     6214.00,30
,DHFL,NP,       188.84,                  7003877.93,37831
,DHFL,NS,       186.00,                     2976.00,16
,DHUNINV,EQ,       154.75,                   600662.25,4244
,DIAMONDYD,EQ,       599.90,                  6895860.50,11517
,DIAPOWER,BZ,          .35,                     4830.65,15710
,DICIND,EQ,       321.25,                  1428643.20,4650
,DIGISPICE,EQ,         3.80,                    24532.75,6445
,DIGJAMLTD,BZ,         1.05,                    37127.00,36892
,DISHTV,EQ,         5.40,                 89455781.75,16923226
,DIXON,EQ,      3919.85,                321540174.55,83827
,DLINKINDIA,EQ,        69.30,                  7158810.70,107574
,DNAMEDIA,EQ,          .30,                     9132.70,29121
,DOLAT,EQ,        40.10,                  4246870.00,112162
,DOLLAR,EQ,       142.25,                  2956873.80,21880
,DONEAR,EQ,        24.40,                   865946.00,37545
,DPABHUSHAN,SM,        61.30,                   970200.00,16000
,DPSCLTD,EQ,         5.30,                    53264.80,10001
,DPWIRES,EQ,        66.85,                   228350.00,3673
,DQE,BE,         1.55,                   307555.55,206143
,DREDGECORP,EQ,       183.85,                 33810316.30,189481
,DSML,SM,         7.15,                   128400.00,18000
,DSSL,EQ,        19.50,                   106791.10,5610
,DTIL,EQ,       125.45,                   262020.50,2117
,DUCON,BE,         4.05,                   155658.70,40425
,DVL,EQ,        54.60,                  1194521.05,23888
,DWARKESH,EQ,        19.65,                 23613840.05,1256514
,DYNAMATECH,EQ,       707.45,                  2887542.50,4607
,DYNPRO,EQ,       125.55,                  2640474.25,21238
,E2E,SM,        17.35,                  1145100.00,66000
,EASTSILK,EQ,          .70,                    10339.90,14463
,EASUNREYRL,BZ,         1.70,                     2913.80,1714
,EBBETF0423,EQ,      1015.69,                122541557.98,120909
,EBBETF0430,EQ,      1028.08,                153487811.30,149481
,ECLERX,EQ,       460.20,                  9870499.45,22288
,ECLFINANCE,NH,      1031.03,                   347458.53,337
,ECLFINANCE,N7,      1978.56,                  1639329.94,831
,ECLFINANCE,NR,       917.50,                  9965777.00,10693
,ECLFINANCE,N6,      1099.12,                  1328009.90,1210
,ECLFINANCE,NN,      1031.74,                  2413849.20,2344
,ECLFINANCE,NS,       924.90,                   471822.50,535
,ECLFINANCE,NJ,       850.08,                  1765888.00,2091
,ECLFINANCE,NF,       952.19,                  1748255.95,1902
,ECLFINANCE,NK,       855.55,                  2321920.51,2717
,ECLFINANCE,NQ,       984.93,                   416674.40,460
,ECLFINANCE,NO,       903.55,                   414878.80,459
,ECLFINANCE,NP,       931.89,                    25649.40,30
,ECLFINANCE,NI,       950.00,                   142500.00,150
,ECLFINANCE,N5,       984.10,                  3850620.37,3923
,ECLFINANCE,NM,       954.85,                  1432314.50,1529
,ECLFINANCE,NE,      1084.96,                  1946433.25,1794
,ECLFINANCE,NG,       880.00,                    62640.00,71
,EDELWEISS,EQ,        66.90,                213690617.25,3415584
,EDL,BZ,         3.00,                    37410.00,12470
,EDUCOMP,BZ,          .85,                    33992.35,41825
,EHFLNCD,N5,       800.00,                   267200.00,334
,EHFLNCD,N4,      1220.00,                    48280.10,41
,EHFLNCD,N6,       832.24,                  7548972.16,9120
,EIDPARRY,EQ,       156.60,                 29481693.35,194662
,EIFFL,SM,        99.85,                   552480.00,5600
,EIHAHOTELS,EQ,       230.20,                   671247.05,3000
,EIHOTEL,EQ,       101.10,                 36395281.70,368571
,EIMCOELECO,EQ,       262.00,                   227605.55,931
,EKC,EQ,        16.25,                  2726691.80,185093
,ELECON,EQ,        23.90,                  2216076.95,96924
,ELECTCAST,EQ,        10.90,                  2761640.45,268614
,ELECTHERM,EQ,       106.60,                  1189609.95,12736
,ELGIEQUIP,EQ,       173.95,                  4981534.80,29564
,ELGIRUBCO,EQ,        14.10,                    56540.35,4039
,EMAMILTD,EQ,       207.05,                164324948.50,806107
,EMAMIPAP,EQ,        70.60,                   702290.40,10169
,EMAMIREAL,EQ,        32.55,                   824209.05,25258
,EMBASSY,RR,       402.59,                329891620.00,837600
,EMCO,BZ,          .50,                     2146.05,4172
,EMKAY,EQ,        39.85,                  1800991.80,53163
,EMKAYTOOLS,SM,       125.00,                    75000.00,600
,EMMBI,EQ,        65.65,                  3958472.35,55894
,EMOFSR1RDP,MF,         7.25,                   846940.07,112923
,EMOFSR1RGG,MF,         8.30,                   517976.98,65048
,ENDURANCE,EQ,       804.90,                 53891295.50,66593
,ENERGYDEV,EQ,         4.70,                   152602.25,34243
,ENGINERSIN,EQ,        60.40,                159089900.80,2707624
,ENIL,EQ,       181.65,                  2541225.25,14123
,EON,BZ,         8.90,                     8077.50,891
,EQ30,EQ,       314.00,                     3724.00,12
,EQUITAS,EQ,        76.55,                445448083.75,6126843
,ERFLNCDI,N2,       955.75,                  1654328.30,1735
,ERFLNCDI,N6,       826.00,                   253793.00,300
,ERIS,EQ,       398.95,                 68142811.25,170662
,EROSMEDIA,EQ,         9.70,                  3625913.95,398785
,ESABINDIA,EQ,      1440.05,                 16145417.95,11834
,ESCORTS,EQ,       700.45,               1978459773.75,2911895
,ESSARSHPNG,EQ,         5.80,                   153332.75,27026
,ESSELPACK,EQ,       164.95,                 18705900.30,115598
,ESTER,EQ,        34.70,                  5283666.95,165952
,EUROCERA,BZ,          .20,                      187.80,939
,EUROMULTI,EQ,          .40,                      704.85,1914
,EUROTEXIND,EQ,         8.00,                      752.00,94
,EVEREADY,BE,        61.90,                 22515395.10,376839
,EVERESTIND,EQ,       156.75,                 11259164.20,77738
,EXCEL,EQ,          .95,                    23538.65,25153
,EXCELINDUS,EQ,       533.65,                 10253069.70,19908
,EXIDEIND,EQ,       148.75,                567133478.90,3986615
,EXPLEOSOL,EQ,       220.85,                  8087267.70,37156
,FACT,EQ,        30.10,                  6487127.10,239390
,FAIRCHEM,EQ,       486.95,                 38904654.70,84000
,FCL,EQ,        16.15,                 10701093.50,629133
,FCONSUMER,EQ,        13.10,                  4522054.50,345195
,FCSSOFT,EQ,          .20,                   162826.60,949701
,FDC,EQ,       219.70,                146608531.95,666153
,FEDERALBNK,EQ,        68.50,               1425078173.05,22602120
,FEL,EQ,        15.25,                 29211992.10,1864303
,FELDVR,EQ,        16.30,                  1486820.35,80895
,FIEMIND,EQ,       331.65,                  6801431.75,20696
,FILATEX,EQ,        28.25,                 19740586.65,743277
,FINCABLES,EQ,       268.70,                 19139333.65,72897
,FINEORG,EQ,      2176.90,                 61430896.20,29881
,FINPIPE,EQ,       503.50,                 65192523.75,133521
,FLEXITUFF,EQ,         4.25,                      850.00,200
,FLFL,EQ,       354.95,                 59370279.80,172895
,FLUOROCHEM,EQ,       401.20,                  6765727.65,17476
,FMGOETZE,EQ,       395.60,                  1509393.65,3950
,FMNL,EQ,        15.90,                   381136.55,24274
,FOCUS,SM,        30.45,                   182700.00,6000
,FORCEMOT,EQ,       907.10,                 50277388.45,57469
,FORTIS,EQ,       138.70,                202559950.00,1515437
,FOSECOIND,EQ,      1112.45,                  2259846.00,2070
,FRETAIL,EQ,       170.10,                 46723918.50,274685
,FSC,EQ,       227.20,                  6523909.45,28391
,FSL,EQ,        36.45,                 59628852.35,1750342
,GABRIEL,EQ,        75.65,                 10141883.55,136812
,GAEL,EQ,       121.85,                 20967571.70,191828
,GAL,EQ,         1.60,                    10451.65,6386
,GALAXYSURF,EQ,      1421.65,                 33878368.30,24451
,GALLANTT,EQ,        20.85,                   255554.90,11965
,GALLISPAT,EQ,        19.10,                  1101908.75,59078
,GAMMNINFRA,EQ,          .25,                   331677.40,1286196
,GANDHITUBE,EQ,       190.55,                   527172.65,2744
,GANECOS,EQ,       257.65,                  1844458.10,7425
,GANESHHOUC,EQ,        23.15,                   869098.90,37260
,GANGESSECU,EQ,        28.25,                   483598.30,21163
,GARDENSILK,BZ,         6.10,                    31468.65,5123
,GARFIBRES,EQ,      1261.80,                 34764941.05,28169
,GATI,EQ,        64.95,                 57972748.25,911368
,GAYAHWS,EQ,          .25,                    65477.95,290148
,GAYAPROJ,EQ,        13.90,                   762584.90,54861
,GBGLOBAL,EQ,         3.90,                     7616.70,1953
,GDL,EQ,       107.80,                 12879133.95,126619
,GEECEE,EQ,        57.75,                   257428.10,4682
,GEEKAYWIRE,EQ,        41.00,                    41397.50,1010
,GENESYS,EQ,        39.70,                  3208083.75,81568
,GENUSPAPER,EQ,         4.05,                   535818.40,135296
,GENUSPOWER,EQ,        18.90,                  3123944.20,167626
,GEOJITFSL,EQ,        21.50,                 13729165.75,630274
,GEPIL,EQ,       593.30,                 22578499.80,40064
,GESHIP,EQ,       235.80,                 58936124.70,265451
,GET&D,EQ,        97.60,                  6976375.45,72424
,GFLLIMITED,EQ,        94.80,                  1779680.40,18773
,GFSTEELS,BE,         2.00,                       72.00,36
,GHCL,EQ,       103.75,                524429860.45,5780241
,GICHSGFIN,EQ,        65.50,                 36404175.85,581276
,GICL,SM,        18.25,                   109500.00,6000
,GILLANDERS,EQ,        23.45,                    19465.15,826
,GILLETTE,EQ,      5397.00,                 44490338.40,8414
,GINNIFILA,EQ,         7.30,                   425138.15,60881
,GIPCL,EQ,        55.75,                 12110118.05,218806
,GKWLIMITED,EQ,       488.10,                   620512.75,1281
,GLAXO,EQ,      1264.85,                 72101788.95,61361
,GLENMARK,EQ,       209.60,               1298543475.10,6749494
,GLFL,BE,         1.30,                     5094.05,3957
,GLOBALVECT,EQ,        43.20,                   501445.05,12157
,GLOBOFFS,EQ,         3.25,                    23440.10,6860
,GLOBUSSPR,EQ,        87.65,                 10511841.95,125807
,GMBREW,EQ,       324.70,                  9735278.50,31769
,GMDCLTD,EQ,        36.35,                 24218674.75,691468
,GMMPFAUDLR,EQ,      2782.10,                172901920.90,64961
,GMRINFRA,EQ,        16.70,                931729291.30,58135131
,GNA,EQ,       156.85,                 12519894.15,83755
,GNFC,EQ,       135.15,                112367922.25,859093
,GOACARBON,EQ,       162.65,                  4638602.50,28346
,GOCLCORP,EQ,       186.20,                  1860608.80,10558
,GODFRYPHLP,EQ,      1118.25,                 99134301.90,95597
,GODHA,SM,        17.20,                    68800.00,4000
,GODREJAGRO,EQ,       353.05,                111279584.10,327146
,GODREJIND,EQ,       366.90,                 93737252.70,271367
,GODREJPROP,EQ,       822.75,                418018289.70,517675
,GOENKA,BZ,          .25,                    82446.15,389237
,GOKEX,EQ,        41.10,                  4761427.15,116545
,GOKUL,EQ,         8.60,                    49463.10,5997
,GOKULAGRO,EQ,         9.50,                    77441.65,8071
,GOLDBEES,EQ,        36.62,                190392764.10,5230638
,GOLDENTOBC,EQ,        22.00,                    26606.50,1247
,GOLDIAM,EQ,       102.30,                 10845626.10,109900
,GOLDSHARE,EQ,      3703.55,                 19548624.00,5346
,GOLDTECH,EQ,         5.95,                   228571.35,39447
,GOODLUCK,EQ,        28.25,                  8218922.40,292032
,GPIL,EQ,       126.10,                 19226860.00,168089
,GPPL,EQ,        66.20,                 10381464.45,164937
,GPTINFRA,EQ,        18.60,                  2738073.45,151038
,GRANULES,EQ,       156.75,                311474898.75,2022692
,GRAPHITE,EQ,       149.90,                273428771.75,1875192
,GRAVITA,EQ,        45.20,                  6452918.75,146035
,GREAVESCOT,EQ,       106.60,                 19927739.30,188559
,GREENLAM,EQ,       764.65,                  3405949.10,4314
,GREENPANEL,EQ,        34.75,                  3043381.45,88081
,GREENPLY,EQ,        98.15,                  4859021.60,50485
,GREENPOWER,EQ,         1.55,                   179304.00,115680
,GRINDWELL,EQ,       549.55,                 14090038.60,28333
,GROBTEA,EQ,       297.85,                    21838.90,75
,GRPLTD,EQ,       644.00,                   371477.10,600
,GRSE,EQ,       136.15,                 25247456.45,196544
,GSCLCEMENT,EQ,        16.90,                  1753964.15,103949
,GSFC,EQ,        45.60,                 57668216.85,1298083
,GSKCONS,EQ,      8835.60,                803070421.10,92671
,GSPL,EQ,       205.25,                191054223.65,945178
,GSS,EQ,        24.40,                    79397.60,3254
,GTL,EQ,         1.35,                    93129.95,71189
,GTLINFRA,EQ,          .25,                  3343407.10,12777587
,GTNIND,EQ,         6.00,                      600.00,100
,GTPL,EQ,        45.75,                  6344355.85,147117
,GUFICBIO,EQ,        56.00,                  3269780.35,64540
,GUJALKALI,EQ,       250.55,                 59672398.60,258017
,GUJAPOLLO,EQ,       107.65,                    87196.40,835
,GUJGASLTD,EQ,       258.30,                417877234.55,1603163
,GUJRAFFIA,BE,         7.90,                      126.40,16
,GULFOILLUB,EQ,       622.95,                  3699680.05,6241
,GULFPETRO,EQ,        30.80,                  1991844.85,67557
,GULPOLY,EQ,        32.85,                   968576.75,31278
,GVKPIL,EQ,         2.90,                 10476099.60,3875552
,HAL,EQ,       534.20,                 21312424.50,41077
,HARITASEAT,EQ,       397.70,                  2387473.70,6168
,HARRMALAYA,EQ,        54.60,                   681923.60,13190
,HATHWAY,EQ,        15.00,                  6958664.30,488767
,HATSUN,EQ,       595.65,                  9552277.85,16058
,HAVISHA,BE,          .40,                    10854.00,27135
,HBLPOWER,EQ,        14.25,                  6152368.40,412284
,HCC,EQ,         5.95,                 29705013.65,5018537
,HCG,EQ,        97.85,                  3238994.70,32888
,HCL-INSYS,EQ,         3.80,                  2270635.25,598936
,HDFCMFGETF,EQ,      3756.10,                 53483062.60,14416
,HDFCNIFETF,EQ,      1147.95,                 15052928.14,14166
,HDFCSENETF,EQ,      3671.66,                  7013104.85,1948
,HDIL,BZ,         1.75,                   289780.75,165589
,HEG,EQ,       708.05,                264947737.70,386839
,HEIDELBERG,EQ,       163.75,                 95917094.20,605033
,HEOF1100RG,MF,         6.66,                   166600.00,26000
,HERCULES,EQ,        58.75,                  1492441.90,25933
,HERITGFOOD,EQ,       315.80,                  8499642.70,29080
,HESTERBIO,EQ,      1195.00,                 13300888.15,11799
,HEXATRADEX,BE,         8.50,                    44063.25,5334
,HEXAWARE,EQ,       310.20,                 65724179.90,229990
,HFCL,EQ,        10.65,                 31678189.10,3172009
,HGINFRA,EQ,       195.00,                  6689561.60,36957
,HGS,EQ,       666.25,                  4372129.75,6727
,HHOF1140RG,MF,         7.00,                    98196.30,14700
,HIKAL,EQ,        87.75,                 23716534.65,275683
,HIL,EQ,       838.00,                 19771307.00,25035
,HILTON,EQ,         6.95,                   165609.00,23247
,HIMATSEIDE,EQ,        78.00,                 17373618.75,242135
,HINDCOMPOS,EQ,       144.10,                  1235308.80,8661
,HINDCON,SM,        10.00,                    40000.00,4000
,HINDCOPPER,EQ,        26.00,                 33788930.30,1415093
,HINDMOTORS,EQ,         4.00,                   857587.25,218636
,HINDNATGLS,EQ,        33.10,                    27691.60,856
,HINDOILEXP,EQ,        41.85,                 48205323.90,1150537
,HIRECT,EQ,       139.90,                  4161928.10,31134
,HISARMETAL,EQ,        44.10,                   356324.60,8344
,HITECH,EQ,        94.45,                  2815223.70,29785
,HITECHCORP,EQ,        58.60,                  1826236.35,32730
,HITECHGEAR,EQ,       119.20,                   465424.25,3980
,HLVLTD,EQ,         3.45,                  1145077.80,352914
,HMT,BZ,         8.55,                   158160.90,17957
,HMVL,EQ,        50.75,                   645035.85,12868
,HNDFDS,EQ,       517.45,                  5213656.00,10531
,HNGSNGBEES,EQ,       362.45,                   140240.13,392
,HONAUT,EQ,     31695.65,                132927570.00,4322
,HONDAPOWER,EQ,       911.35,                  8791684.65,9696
,HOVS,EQ,        27.80,                   108374.80,3991
,HPIL,SM,        41.00,                   123000.00,3000
,HPL,EQ,        23.55,                  1616868.50,73967
,HSCL,EQ,        39.55,                 40485452.95,1029815
,HSIL,EQ,        48.15,                 14085555.10,304374
,HTMEDIA,EQ,        11.60,                   935301.20,85352
,HUBTOWN,EQ,         8.90,                  1826812.10,206443
,HUDCO,EQ,        23.95,                 37247472.70,1642165
,HUDCO,N4,      1045.00,                    20900.00,20
,HUDCO,N9,      1178.11,                  1451835.18,1246
,HUDCO,NE,      1318.65,                  1172803.61,892
,HUDCO,N5,      1119.87,                   237413.24,212
,HUDCO,N2,      1181.17,                 10276125.56,8686
,HUDCO,N8,      1170.00,                   916401.00,785
,HUDCO,N3,      1042.24,                  4702003.90,4505
,HUDCO,ND,      1230.20,                    39368.20,32
,HUDCO,N6,      1040.00,                    20650.00,20
,IBMFNIFTY,EQ,       103.19,                   282212.21,2696
,IBREALEST,EQ,        56.75,                  9423507.75,166053
,IBUCCREDIT,NB,       800.00,                      800.00,1
,IBUCCREDIT,N2,      1068.00,                    79980.00,75
,IBUCCREDIT,N4,       880.60,                    20257.20,24
,IBUCCREDIT,ND,       900.00,                      900.00,1
,IBULHSGFIN,N6,       850.00,                   144500.00,170
,IBULHSGFIN,NA,       573.20,                   895836.40,1522
,IBULISL,EQ,        78.60,                   576845.40,7339
,IBVENTURES,E3,        59.45,                  2003022.60,33102
,IBVENTURES,EQ,       179.30,                 12422621.20,69284
,ICEMAKE,SM,        40.05,                   178300.00,4000
,ICFL,N7,       801.00,                     4806.00,6
,ICFL,N2,       918.00,                   367200.00,400
,ICFL,N6,       901.60,                    22540.00,25
,ICFL,N4,       800.00,                    24000.00,30
,ICFL,N1,       899.00,                    37999.00,45
,ICFL,N3,       911.00,                    33400.00,36
,ICFL,N5,       899.95,                    44373.75,50
,ICFL,N8,       800.00,                    31100.00,40
,ICICI500,EQ,       132.71,                  6546819.52,51392
,ICICIB22,EQ,        25.64,                 16785869.51,682938
,ICICIBANKN,EQ,       254.07,                  2591421.51,10485
,ICICIBANKP,EQ,       144.82,                  1175769.68,8458
,ICICIGOLD,EQ,        37.79,                  4528331.72,121455
,ICICILIQ,EQ,      1000.00,                 27915866.15,27998
,ICICILOVOL,EQ,        81.04,                 15454720.77,199118
,ICICIM150,EQ,        54.00,                 17623427.34,322717
,ICICIMCAP,EQ,        56.34,                  2989450.20,54090
,ICICINF100,EQ,       125.51,                   522353.94,4394
,ICICINIFTY,EQ,       105.69,                322905957.76,3088552
,ICICINV20,EQ,        47.57,                  1866939.14,40276
,ICICINXT50,EQ,        24.22,                  5025061.11,205411
,ICICISENSX,EQ,       364.81,                  2705683.34,7588
,ICIL,EQ,        36.15,                  8636574.95,255069
,ICRA,EQ,      2467.60,                  1445694.00,583
,IDBI,EQ,        23.30,                 83146359.25,3862106
,IDBIGOLD,EQ,      3800.10,                   470562.85,123
,IDFC,EQ,        24.80,                156794026.35,6530622
,IDFCFIRSTB,EQ,        29.75,               1561499921.85,57593079
,IDFCFIRSTB,N1,      4950.00,                    19800.00,4
,IDFCFIRSTB,N2,      9925.00,                   390399.96,41
,IDFCFIRSTB,N6,      9500.00,                   146400.04,16
,IDFCFIRSTB,N4,      9450.00,                     9450.00,1
,IDFCFIRSTB,N3,      4890.00,                    34270.00,7
,IDFCFIRSTB,ND,      4750.00,                    36044.04,8
,IDFCFIRSTB,N5,      4850.00,                     9700.00,2
,IDFCFIRSTB,NA,      9600.00,                   193431.05,21
,IDFCFIRSTB,NC,      9200.00,                   256910.00,28
,IDFCFIRSTB,N9,      4985.00,                    19940.00,4
,IDFNIFTYET,EQ,       121.25,                   106334.41,896
,IEX,EQ,       144.40,                854909301.10,5903430
,IFBAGRO,EQ,       225.00,                  1565964.45,7655
,IFBIND,EQ,       369.85,                  8829695.45,25355
,IFCI,EQ,         4.00,                 20752651.15,5474317
,IFCI,NH,       950.00,                   239879.05,250
,IFCI,NF,      1002.00,                    42083.74,42
,IFCI,NL,       920.11,                   181950.76,195
,IFGLEXPOR,EQ,       121.95,                   339583.40,2993
,IGARASHI,EQ,       255.15,                 28720113.95,114854
,IGL,EQ,       415.40,               1807495823.70,4501893
,IGPL,EQ,       108.30,                  3189476.50,30281
,IIFCL,N4,      1310.00,                   853819.51,651
,IIFCL,N2,      1092.15,                   283959.00,260
,IIFCL,N1,      1138.05,                    22710.50,20
,IIFL,EQ,       117.80,                 77757958.60,677854
,IIFLFIN,NG,       989.98,                   426688.50,431
,IIFLFIN,NN,       950.00,                     3800.00,4
,IIFLFIN,NE,      1075.00,                     6425.00,6
,IIFLFIN,NJ,      1035.00,                  1382393.91,1344
,IIFLFIN,NF,       990.46,                  3297516.20,3348
,IIFLFIN,NK,       969.00,                    75147.00,85
,IIFLSEC,EQ,        38.15,                 22016906.65,569032
,IIFLWAM,EQ,      1232.75,                 31610751.30,25971
,IIHFL,N2,      1008.96,                  1043671.76,1040
,IL&FSENGG,BZ,         1.65,                    38759.65,22989
,IL&FSTRANS,BZ,         1.25,                    72546.40,62936
,IMFA,EQ,       151.65,                  4427146.35,31398
,IMPAL,EQ,       458.35,                   937963.10,2135
,IMPEXFERRO,EQ,          .35,                     4010.15,12967
,INDBANK,EQ,         5.65,                   377232.25,69733
,INDHOTEL,EQ,       115.15,                632376325.80,5726676
,INDIACEM,EQ,        87.30,                462366660.95,5511598
,INDIAGLYCO,EQ,       239.00,                 75540104.00,344797
,INDIAMART,EQ,      2383.50,                192045305.35,83625
,INDIANB,EQ,        56.15,                124727781.10,2386603
,INDIANCARD,EQ,        90.00,                   105204.95,1140
,INDIANHUME,EQ,       146.70,                  7027982.55,50248
,INDIGRID,IV,        95.58,                 74226332.88,775656
,INDLMETER,EQ,        12.15,                    63918.90,5565
,INDNIPPON,EQ,       245.50,                  3488355.65,14456
,INDOCO,EQ,       198.05,                 16377080.30,86030
,INDORAMA,EQ,        17.70,                   570858.30,32629
,INDOSOLAR,BZ,          .65,                    61126.80,107438
,INDOSTAR,EQ,       274.60,                151055049.60,549609
,INDOTECH,EQ,        94.40,                   156651.65,1702
,INDOTHAI,EQ,        16.55,                   162253.40,10488
,INDOWIND,EQ,         2.15,                   280262.80,134594
,INDRAMEDCO,EQ,        33.10,                  7872625.55,237810
,INDSWFTLAB,EQ,        16.55,                  1202963.50,73063
,INDSWFTLTD,EQ,         2.20,                    16401.00,7602
,INDTERRAIN,EQ,        43.35,                   408431.80,9033
,INEOSSTYRO,EQ,       627.00,                  2571398.20,4359
,INFIBEAM,EQ,        42.40,                 82424191.15,1977322
,INFOBEAN,BE,        74.25,                  3456992.50,46293
,INFOMEDIA,EQ,         3.95,                     2330.50,590
,INFRABEES,EQ,       255.44,                   309695.52,1227
,INGERRAND,EQ,       621.60,                 29480151.20,47838
,INNOVANA,SM,        91.20,                   186200.00,2000
,INNOVATIVE,SM,         5.85,                   126150.00,21000
,INOXLEISUR,EQ,       315.40,                212594630.05,688781
,INOXWIND,EQ,        23.80,                  5694181.10,246088
,INSECTICID,EQ,       334.65,                 11593220.45,37020
,INSPIRISYS,EQ,        26.00,                   109890.75,4053
,INTELLECT,EQ,        76.10,                 27544431.20,384099
,INTENTECH,EQ,        15.60,                   479267.00,31562
,INVENTURE,EQ,        10.10,                   379872.95,37765
,IOB,EQ,         7.55,                 18025920.70,2467891
,IOLCP,EQ,       222.30,                218882579.50,972659
,IPCALAB,EQ,      1321.95,                469563711.20,361100
,IRB,EQ,        67.20,                142535729.40,2185779
,IRBINVIT,IV,        40.76,                 15328575.00,380000
,IRCON,EQ,       375.05,                161187070.45,444959
,IRCTC,EQ,      1227.75,               3826617559.30,3184135
,IREDA,N7,      1152.25,                   465354.78,404
,IREDA,N6,      1347.99,                     1347.99,1
,IRFC,N8,      1250.00,                  3125000.00,2500
,IRFC,NA,      1300.00,                   479530.00,373
,IRFC,NE,      1339.25,                   233828.00,177
,IRFC,N2,      1171.40,                  3396120.00,2900
,IRFC,NJ,      1174.00,                  2979243.33,2550
,IRFC,NK,      1186.10,                   681202.60,571
,IRFC,N4,      1113.00,                  1113500.00,1000
,IRFC,N1,      1070.12,                  3261455.95,3076
,IRFC,N3,      1061.40,                   425370.30,400
,IRFC,NO,      1182.10,                  2031756.90,1719
,IRFC,ND,      1170.00,                    11650.00,10
,IRFC,NI,      1095.83,                   569130.90,527
,IRFC,N9,      1184.00,                   256848.00,217
,IRISDOREME,SM,       167.85,                 25979760.00,144000
,ISEC,EQ,       377.00,                243876287.85,676882
,ISFT,EQ,        30.40,                    43684.80,1437
,ISMTLTD,EQ,         3.10,                    85577.00,26847
,ITDC,EQ,       157.60,                 18574756.95,119694
,ITDCEM,EQ,        45.90,                 16515373.10,366800
,ITI,EQ,        53.30,                 73698776.35,1416242
,IVC,EQ,         2.40,                  1345039.60,591031
,IVP,EQ,        30.75,                    79997.10,2671
,IVZINGOLD,EQ,      4035.00,                   129626.85,33
,IZMO,EQ,        17.50,                   472862.10,26901
,J&KBANK,EQ,        14.70,                 24530553.70,1732097
,JAGRAN,EQ,        47.40,                  9752662.30,209943
,JAGSNPHARM,EQ,        21.35,                   314004.10,15003
,JAIBALAJI,EQ,        19.95,                   215478.65,11296
,JAICORPLTD,EQ,        61.30,                118033009.20,2000416
,JAKHARIA,SM,       184.75,                  5471400.00,29600
,JAMNAAUTO,EQ,        26.95,                 40558468.35,1509313
,JASH,BE,       131.00,                   792510.00,6215
,JAYAGROGN,EQ,        70.65,                  1236889.70,19828
,JAYBARMARU,EQ,       147.60,                 12794259.85,88650
,JAYNECOIND,EQ,         2.65,                   105541.20,39823
,JAYSREETEA,EQ,        33.15,                  2708607.85,86381
,JBCHEPHARM,EQ,       568.20,                120415434.60,221947
,JBFIND,BE,        12.10,                    26329.60,2176
,JBMA,EQ,       166.75,                  6386184.85,40539
,JCHAC,EQ,      2888.65,                 41157367.55,13970
,JETAIRWAYS,BZ,        17.70,                   675786.00,38180
,JETFREIGHT,SM,        14.50,                   115000.00,8000
,JHS,EQ,         8.85,                   743095.00,89926
,JIKIND,BE,          .25,                      413.85,1455
,JINDALPHOT,EQ,        10.25,                    40038.15,4040
,JINDALPOLY,EQ,       220.20,                  6523981.70,31162
,JINDALSAW,EQ,        66.00,                 59254921.65,937524
,JINDALSTEL,EQ,       121.40,               2895002769.95,25213969
,JINDRILL,EQ,        60.40,                  2748677.65,45265
,JINDWORLD,EQ,        52.40,                 11308527.80,221462
,JISLDVREQS,EQ,         4.70,                   231802.85,49145
,JISLJALEQS,EQ,         4.35,                 13869907.25,3168394
,JITFINFRA,BE,         4.85,                     2570.75,529
,JIYAECO,EQ,         9.50,                   244397.00,25726
,JKCEMENT,EQ,      1213.90,                108918990.45,94645
,JKIL,EQ,        96.35,                 22284056.45,245838
,JKLAKSHMI,EQ,       248.10,                 38556299.10,162552
,JKPAPER,EQ,        87.85,                114246422.50,1394720
,JKTYRE,EQ,        51.60,                 49877951.15,1022523
,JMA,EQ,        19.75,                   153008.55,7456
,JMCPROJECT,EQ,        49.25,                  9222638.75,193577
,JMFINANCIL,EQ,        90.30,                 58948805.40,662614
,JMTAUTOLTD,EQ,         1.20,                   165982.75,146229
,JNPT,N1,      1000.10,                    20002.00,20
,JOCIL,EQ,       100.65,                   336304.55,3382
,JPASSOCIAT,EQ,         1.55,                  4870016.50,3141401
,JPINFRATEC,EQ,          .85,                   396913.45,466957
,JPPOWER,EQ,          .80,                  2048193.60,2560242
,JSL,EQ,        31.65,                 34497012.55,1162714
,JSLHISAR,EQ,        45.50,                 44341882.50,984539
,JSWENERGY,EQ,        47.95,                 51388972.20,1113576
,JSWHL,EQ,      1815.50,                  2718550.30,1603
,JTEKTINDIA,EQ,        52.10,                 11013578.90,207185
,JUBILANT,EQ,       358.75,                195375308.20,567764
,JUBLFOOD,EQ,      1522.00,               2232213457.20,1514071
,JUBLINDS,EQ,        97.95,                  1828929.55,18817
,JUMPNET,EQ,        51.40,                 60004407.05,1178042
,JUNIORBEES,EQ,       240.19,                212041180.35,894846
,JUSTDIAL,EQ,       380.15,                978984001.20,2791004
