,JUBILANT,EQ,       254.75,                 78618676.55,300479
,JUBLFOOD,EQ,      1227.70,               1563925133.00,1288214
,JUBLINDS,EQ,        80.40,                   800274.05,10007
,JUMPNET,EQ,        49.20,                 47350309.25,952813
,JUNIORBEES,EQ,       211.15,                 72880416.20,344864
,JUSTDIAL,EQ,       316.55,               2364572349.20,7261406
,JVLAGRO,BZ,          .25,                     8934.30,33232
,JYOTHYLAB,EQ,        93.60,                 31814691.20,336793
,JYOTISTRUC,BZ,         1.70,                   325832.55,187185
,KABRAEXTRU,EQ,        40.10,                  1125787.75,28665
,KAJARIACER,EQ,       426.80,                 69744386.60,168481
,KAKATCEM,EQ,       108.35,                   543724.50,5013
,KALPATPOWR,EQ,       208.85,                 88267127.70,413145
,KALYANIFRG,BE,        91.35,                    28433.25,311
,KAMATHOTEL,EQ,        17.25,                  1444374.15,82568
,KAMDHENU,EQ,        49.80,                  3315818.10,67167
,KANANIIND,EQ,         1.35,                     3079.15,2279
,KANORICHEM,EQ,        24.30,                   686075.50,27815
,KANSAINER,EQ,       369.05,                301887966.60,834887
,KARDA,EQ,       109.85,                   585601.60,5286
,KARMAENG,EQ,        11.90,                     1130.50,95
,KARURVYSYA,EQ,        28.20,                 33179812.40,1189039
,KAUSHALYA,EQ,          .40,                      100.40,251
,KAYA,EQ,       115.90,                  4259040.40,37052
,KCP,EQ,        47.35,                  9054727.55,185702
,KCPSUGIND,EQ,        11.00,                  1474071.80,134550
,KDDL,EQ,       139.60,                   943676.45,6684
,KEC,EQ,       228.50,                133450861.80,585555
,KECL,EQ,         7.60,                  4626771.05,608759
,KEI,EQ,       269.65,                142136741.30,525057
,KELLTONTEC,EQ,         8.55,                  4212241.60,482819
,KENNAMET,EQ,       709.85,                  4345204.85,6097
,KERNEX,BE,        11.70,                   168916.10,14117
,KESORAMIND,EQ,        22.10,                  3815873.65,174342
,KGL,BZ,          .20,                   282479.10,1386428
,KHADIM,EQ,        72.60,                  1748836.20,23316
,KHFM,SM,        26.35,                   869550.00,33000
,KICL,EQ,      1089.20,                  1989318.00,1852
,KILITCH,EQ,        86.80,                   997349.55,11434
,KINGFA,EQ,       408.80,                  2908921.00,7366
,KIOCL,EQ,        60.80,                  1636905.05,26296
,KIRIINDUS,EQ,       215.60,                 30690335.75,147484
,KIRLFER,EQ,        49.60,                  2489243.10,50149
,KIRLOSBROS,EQ,        92.35,                  3362662.30,36761
,KIRLOSENG,EQ,        92.10,                  2281133.10,25009
,KIRLOSIND,EQ,       442.65,                   495940.95,1117
,KITEX,EQ,        83.25,                 13481804.80,168367
,KKCL,EQ,       730.55,                   556707.40,745
,KMSUGAR,EQ,         5.55,                   665849.50,119442
,KNRCON,EQ,       215.95,                 30837855.00,144441
,KOHINOOR,BZ,         5.10,                    65895.00,13124
,KOKUYOCMLN,EQ,        45.45,                  1484385.05,32216
,KOLTEPATIL,EQ,       126.25,                  5123490.35,40172
,KOPRAN,EQ,        18.80,                   732638.75,39183
,KOTAKBKETF,EQ,       206.21,                 48396197.86,235255
,KOTAKGOLD,EQ,       351.80,                 12647721.55,35888
,KOTAKNIFTY,EQ,        86.26,                102311866.30,1173490
,KOTAKNV20,EQ,        41.88,                  1000435.40,24326
,KOTAKPSUBK,EQ,       143.35,                  2370033.75,16416
,KOTARISUG,EQ,         8.30,                    76814.00,9465
,KOTHARIPET,EQ,        12.15,                   579564.75,53113
,KOTHARIPRO,EQ,        35.30,                   263641.00,7353
,KPITTECH,EQ,        46.40,                 15317743.15,331837
,KPRMILL,EQ,       402.70,                  3784001.05,9450
,KRBL,EQ,       163.65,                 55235104.30,332030
,KREBSBIO,EQ,        70.30,                   172631.90,2342
,KRIDHANINF,EQ,         1.35,                    49748.95,36777
,KRITIKA,SM,        33.10,                   927200.00,28000
,KSB,EQ,       471.05,                  4728663.00,10292
,KSCL,EQ,       355.85,                 40202279.95,116781
,KSERASERA,EQ,          .10,                    86035.45,1107934
,KSHITIJPOL,SM,        25.80,                   353200.00,16000
,KSK,EQ,          .25,                   106919.60,389606
,KSL,EQ,       112.75,                 15437982.40,133865
,KTKBANK,EQ,        45.25,                 74996407.65,1711141
,KUANTUM,EQ,       333.05,                  5110498.85,15316
,KWALITY,EQ,         1.55,                  1459215.90,947865
,L&TFINANCE,Y9,       980.15,                   435140.98,444
,L&TFINANCE,NS,      1030.00,                   369994.25,365
,L&TFINANCE,NY,       955.85,                   411754.75,452
,L&TFINANCE,NK,      1049.00,                    63869.82,63
,L&TFINANCE,Y7,       998.00,                    29940.00,30
,L&TFINANCE,Y3,       953.00,                    47650.00,50
,L&TFINANCE,NW,       999.90,                    27985.80,28
,L&TFINANCE,NC,       987.44,                   580622.65,587
,L&TFINANCE,N8,       985.10,                   370642.80,376
,L&TFINANCE,Y5,       985.10,                   197102.20,200
,L&TFINANCE,NA,      1025.01,                   554785.50,551
,L&TFINANCE,NE,      1003.89,                   617430.00,617
,L&TFINANCE,NG,      1001.00,                   100100.00,100
,L&TFINANCE,NI,      1004.58,                   473213.15,469
,L&TFINANCE,NU,      1063.00,                   239995.85,227
,L&TINFRA,N1,       995.00,                    34850.00,35
,L&TINFRA,N3,       975.82,                   126322.04,130
,L&TINFRA,N4,      1881.00,                   280813.50,150
,L&TINFRA,N2,      1900.00,                   166201.00,88
,L&TINFRA,N6,      1938.10,                   895350.40,461
,LAGNAM,SM,         7.90,                    23700.00,3000
,LAKPRE,BZ,         1.40,                    77001.40,55001
,LAKSHVILAS,EQ,        13.95,                 12957111.65,927214
,LALPATHLAB,EQ,      1351.95,                542902319.40,400593
,LAMBODHARA,EQ,        19.65,                   142922.60,7558
,LAOPALA,EQ,       152.40,                 30343728.50,195928
,LASA,BE,        35.70,                  1322043.70,36415
,LATTEYS,SM,        36.00,                   142400.00,4000
,LAURUSLABS,EQ,       352.40,                 32127876.70,95955
,LAXMIMACH,EQ,      2600.65,                 49794752.55,20005
,LEMONTREE,EQ,        30.90,                 24273305.50,766792
,LFIC,EQ,        40.90,                    72839.20,1973
,LGBBROSLTD,EQ,       181.80,                  5694048.45,32392
,LGBFORGE,EQ,         1.75,                     9214.00,5265
,LIBAS,BE,        45.00,                      450.00,10
,LIBERTSHOE,EQ,        73.85,                  4406761.65,60204
,LICHSGFIN,EQ,       223.55,                881526645.05,3946558
,LICNETFGSC,EQ,        20.67,                    69404.80,3454
,LICNETFN50,EQ,       109.52,                    55162.89,554
,LICNETFSEN,EQ,       386.00,                     6403.01,17
,LICNFNHGP,EQ,       111.49,                     5031.04,46
,LINCOLN,EQ,        94.60,                  8881887.15,97926
,LINCPEN,EQ,       162.70,                   257806.05,1629
,LINDEINDIA,EQ,       459.85,                 18176177.95,40543
,LIQUIDBEES,EQ,      1000.00,               1394223731.09,1394222
,LIQUIDETF,EQ,      1000.00,                 33746949.01,33747
,LOKESHMACH,EQ,        18.70,                   741491.50,38999
,LOTUSEYE,EQ,        26.30,                   246299.50,9363
,LOVABLE,EQ,        42.35,                   833067.90,19789
,LPDC,EQ,          .85,                      659.10,746
,LSIL,EQ,          .35,                   233875.70,692186
,LTI,EQ,      1362.00,                292350557.40,226828
,LTMFEOF2R,MF,         9.40,                      470.00,50
,LTMFEOFR,MF,         6.40,                    11116.80,1737
,LTTS,EQ,      1188.10,                190454987.05,176489
,LUMAXIND,EQ,       770.70,                  8274734.85,10640
,LUMAXTECH,EQ,        62.30,                  4055898.25,63261
,LUXIND,EQ,      1051.85,                 54715378.55,54256
,LYKALABS,EQ,        11.25,                   662056.80,61187
,LYPSAGEMS,EQ,         3.40,                     7682.40,2290
,M&MFIN,EQ,       199.05,                853769411.85,3994352
,M&MFIN,N2,      1006.50,                   871747.50,870
,M100,EQ,        13.24,                  4379399.17,337571
,M14RG,MF,         4.37,                   120196.85,27505
,M15RD,MF,         4.14,                     4140.00,1000
,M17RD,MF,         4.10,                    16793.10,4091
,M17RG,MF,         4.20,                    24260.00,6000
,M50,EQ,        82.04,                   650968.05,7991
,MAANALU,EQ,        35.95,                   137480.45,3865
,MACPOWER,SM,        40.50,                    20250.00,500
,MADHAV,EQ,        21.75,                    28800.15,1299
,MADHUCON,EQ,         2.00,                   105905.10,52824
,MADRASFERT,EQ,        10.10,                   993804.90,101877
,MAGADSUGAR,EQ,        62.90,                  5343894.15,84161
,MAGMA,EQ,        19.95,                  9495282.75,468482
,MAGMA,N3,       920.00,                    33700.00,35
,MAGNUM,EQ,         3.65,                      795.55,218
,MAHABANK,EQ,         9.05,                  4637021.95,523108
,MAHAPEXLTD,BE,        72.90,                   138510.00,1900
,MAHASTEEL,BE,        71.65,                    99020.30,1382
,MAHEPC,EQ,        88.20,                  2454489.00,28191
,MAHESHWARI,EQ,       186.65,                  4290588.80,22980
,MAHICKRA,SM,        76.85,                   343500.00,4500
,MAHINDCIE,EQ,        78.70,                  6804064.55,90267
,MAHLIFE,EQ,       231.10,                  7648012.30,32906
,MAHLOG,EQ,       256.35,                  7495302.15,30384
,MAHSCOOTER,EQ,      2417.15,                 60923581.40,24944
,MAHSEAMLES,EQ,       226.15,                  7119349.25,32294
,MAITHANALL,EQ,       346.15,                 10231447.50,29742
,MAJESCO,EQ,       219.60,                  5762878.60,26231
,MALUPAPER,EQ,        22.15,                   340388.75,15684
,MAN50ETF,EQ,        84.48,                 16987125.65,203626
,MANAKALUCO,EQ,         2.90,                    65289.25,23835
,MANAKCOAT,EQ,         2.80,                     4188.80,1496
,MANAKSIA,BE,        29.55,                   589171.05,20426
,MANAKSTEEL,EQ,         7.10,                   111304.20,16074
,MANALIPETC,EQ,        11.50,                  4304605.85,375996
,MANAPPURAM,EQ,        84.80,               1148982155.40,13746471
,MANAV,SM,         4.90,                    19600.00,4000
,MANGALAM,EQ,        20.80,                   410422.60,19335
,MANGCHEFER,EQ,        18.75,                  3469211.30,179869
,MANGLMCEM,EQ,       180.50,                  3764446.75,19992
,MANINDS,EQ,        37.30,                  7745379.05,207318
,MANINFRA,EQ,        16.35,                  9989697.75,606151
,MANUGRAPH,EQ,         8.65,                    26165.55,2984
,MANXT50,EQ,       205.70,                  3158062.35,15601
,MARALOVER,EQ,         9.85,                    78301.95,8107
,MARATHON,EQ,        46.55,                   426216.70,9150
,MARINE,SM,        94.25,                 10701400.00,114000
,MARKSANS,EQ,        11.05,                 17332019.20,1524285
,MARSHALL,SM,         9.10,                   119100.00,12000
,MASFIN,EQ,       628.35,                 76071704.10,117183
,MASTEK,EQ,       202.20,                 41906178.10,203559
,MATRIMONY,EQ,       307.90,                  2226551.15,6952
,MAWANASUG,EQ,        21.50,                  2736128.35,126024
,MAXINDIA,EQ,        64.95,                 14151398.00,208152
,MAXVIL,EQ,        31.00,                  3115989.45,104740
,MAYURUNIQ,EQ,       164.55,                  8025232.15,50116
,MAZDA,EQ,       282.65,                  1627318.75,5476
,MBAPL,BE,        68.00,                   111490.00,1805
,MBECL,BE,         2.15,                    42535.90,19426
,MBLINFRA,EQ,         2.95,                   104833.10,35052
,MC1RG,MF,         6.26,                     3130.00,500
,MCDHOLDING,EQ,        12.30,                   309260.20,25037
,MCL,SM,        71.00,                   670080.00,9600
,MCLEODRUSS,EQ,         2.15,                   960299.80,452550
,MCX,EQ,       939.85,                446514797.95,473707
,MDL,SM,        24.95,                    99700.00,4000
,MEGASOFT,EQ,         5.65,                   146020.35,26037
,MEGH,EQ,        38.25,                 40279102.90,1044267
,MELSTAR,BZ,         3.05,                      671.00,220
,MENONBE,EQ,        35.30,                   752556.45,21513
,MEP,EQ,        20.90,                 15317411.10,759924
,MERCATOR,EQ,          .50,                  2232276.90,4520798
,METALFORGE,EQ,         3.90,                   106810.30,26797
,METKORE,BZ,          .25,                     5588.50,23184
,METROPOLIS,EQ,      1547.85,                 98848639.65,64354
,MFSL,EQ,       378.10,               1024217436.60,2769455
,MGEL,SM,        54.00,                   108000.00,2000
,MGL,EQ,       747.70,               1048522567.25,1466609
,MHHL,SM,        13.00,                   117000.00,9000
,MHRIL,EQ,       147.40,                  6359716.50,43041
,MIC,EQ,          .40,                   117966.00,273281
,MIDHANI,EQ,       181.15,                230522452.55,1247075
,MINDACORP,EQ,        57.60,                 13621537.35,233284
,MINDAIND,EQ,       252.70,                 85043023.55,363666
,MINDTECK,EQ,        15.70,                   324254.85,19935
,MINDTREE,EQ,       720.50,                614432413.40,841067
,MIRCELECTR,EQ,         5.25,                   286266.75,54527
,MIRZAINT,EQ,        34.95,                  8077746.00,246150
,MITTAL,SM,        92.00,                   662187.50,7500
,MMFL,EQ,       209.95,                  7850188.35,37467
,MMP,EQ,        66.85,                   315034.80,4860
,MMTC,EQ,        11.65,                  6363047.85,545367
,MODIRUBBER,BE,        27.10,                     1111.25,41
,MOHOTAIND,EQ,         5.35,                     6942.60,1291
,MOIL,EQ,        94.70,                 40964028.25,425454
,MOKSH,SM,        27.00,                   339000.00,12000
,MOLDTECH,EQ,        33.15,                   336494.25,9672
,MOLDTKPAC,EQ,       184.90,                 18666190.80,100085
,MONTECARLO,EQ,       156.60,                  6712409.95,43594
,MORARJEE,EQ,         8.50,                     2762.50,325
,MOREPENLAB,EQ,         8.80,                  5747675.75,650641
,MOTILALOFS,EQ,       554.85,                 59758078.80,111638
,MOTOGENFIN,EQ,        28.80,                   116498.90,3927
,MPHASIS,EQ,       662.15,               1837839320.95,2652979
,MPSLTD,EQ,       180.05,                  1892787.50,11090
,MPTODAY,SM,        16.30,                    65200.00,4000
,MRF,EQ,     57803.75,               1054393307.90,18082
,MRO-TEK,BE,        36.35,                      363.50,10
,MRPL,EQ,        29.00,                 21136248.65,722297
,MSPL,EQ,         3.80,                    10176.30,2751
,MSTCLTD,EQ,        91.40,                   653692.80,7152
,MTEDUCARE,EQ,         8.05,                   243231.50,29701
,MTNL,EQ,         6.65,                  2013945.85,302849
,MUKANDENGG,EQ,         6.90,                    17232.80,2476
,MUKANDLTD,EQ,        13.00,                  1779649.25,135761
,MUKANDLTD,P1,         2.95,                      295.00,100
,MUKTAARTS,EQ,        16.80,                   449657.30,28462
,MUNJALAU,EQ,        22.90,                  1671968.60,73441
,MUNJALSHOW,EQ,        62.15,                  2612549.65,41974
,MURUDCERA,EQ,         9.35,                   300769.95,32358
,MUTHOOTCAP,EQ,       265.00,                  6002811.20,22707
,MUTHOOTFIN,EQ,       583.85,               2444024340.50,4459433
,N100,EQ,       526.75,                 20757134.97,40288
,NABARD,N2,      1146.43,                  4608542.54,4023
,NACLIND,EQ,        22.55,                   927847.50,41567
,NAGAFERT,EQ,         2.75,                   411445.50,149263
,NAGREEKCAP,EQ,         5.10,                     4086.00,788
,NAGREEKEXP,EQ,         8.80,                    24264.95,2747
,NAHARCAP,EQ,        55.20,                   922179.55,17139
,NAHARINDUS,EQ,        18.05,                   369044.80,21580
,NAHARPOLY,EQ,        30.05,                   823763.75,28337
,NAHARSPING,EQ,        30.05,                  3158005.95,107322
,NAM-INDIA,EQ,       234.80,                710251914.60,3060852
,NARMADA,SM,        13.00,                   276480.00,21600
,NATCOPHARM,EQ,       505.45,                 92086663.50,188848
,NATHBIOGEN,EQ,       157.95,                 11693961.05,73508
,NATIONALUM,EQ,        30.50,                430102462.40,14241017
,NATNLSTEEL,EQ,         1.55,                     3830.00,2520
,NAUKRI,EQ,      1977.95,                772408736.85,409973
,NAVINFLUOR,EQ,      1122.75,                441620448.10,406419
,NAVKARCORP,EQ,        14.70,                  6430785.65,428589
,NAVNETEDUL,EQ,        59.60,                  5787563.30,97593
,NBCC,EQ,        15.50,                164252261.80,10461117
,NBIFIN,EQ,      1504.45,                   553178.50,367
,NBVENTURES,EQ,        37.75,                 15462437.35,411211
,NCC,EQ,        20.05,                560722638.80,28051025
,NCLIND,EQ,        55.60,                  9724893.30,167852
,NDGL,EQ,       380.05,                    44409.15,115
,NDL,EQ,        14.55,                   708251.10,52158
,NDTV,EQ,        20.95,                  1039732.45,48796
,NECCLTD,EQ,         4.05,                    99270.30,25554
,NECLIFE,EQ,         7.95,                   620978.35,78510
,NELCAST,EQ,        29.05,                  2915175.40,107827
,NELCO,EQ,       134.80,                  8361692.40,61810
,NEOGEN,BE,       340.00,                  4170351.95,12434
,NESCO,EQ,       496.75,                 57315837.15,115730
,NETF,EQ,        97.09,                   741995.15,8204
,NETFCONSUM,EQ,        44.05,                    82376.84,1837
,NETFDIVOPP,EQ,        23.00,                     6876.29,295
,NETFLTGILT,EQ,        20.78,                   734175.51,35425
,NETFMID150,EQ,        56.14,                 14986940.44,309661
,NETFNIF100,EQ,        87.98,                   396267.61,4384
,NETFNV20,EQ,        45.98,                   358155.53,7962
,NETWORK18,EQ,        16.85,                  8713875.80,514817
,NEULANDLAB,EQ,       292.05,                 13013792.00,44443
,NEWGEN,EQ,       106.20,                  6849062.10,64606
,NEXTMEDIA,EQ,         4.40,                     2754.40,626
,NFL,EQ,        18.05,                  7438629.65,414793
,NH,EQ,       265.60,                 93327281.45,369622
,NHAI,N4,      1080.01,                  2744426.60,2520
,NHAI,N5,      1200.00,                     1200.00,1
,NHAI,NE,      1165.10,                  9969543.40,8560
,NHAI,NA,      1122.64,                 37328341.98,33334
,NHAI,N8,      1055.09,                  2565289.25,2435
,NHAI,NC,      1074.03,                   484390.01,451
,NHAI,N1,      1083.00,                 10111883.84,9346
,NHAI,N2,      1180.00,                 11402847.62,9681
,NHAI,N6,      1189.51,                  7684016.25,6482
,NHBTF2014,N6,      6580.99,                 12423067.00,1888
,NHBTF2014,N5,      6000.00,                    30000.00,5
,NHBTF2023,N6,      6089.50,                  2614899.00,441
,NHBTF2023,N4,      6300.00,                    63000.00,10
,NHPC,N4,      1150.00,                   885067.64,800
,NHPC,N6,      1246.43,                  2022720.67,1615
,NIBL,BE,         6.35,                    29036.50,4785
,NIFTYBEES,EQ,        89.47,                807983442.33,9073962
,NIITLTD,EQ,        68.20,                 64734826.90,981462
,NIITTECH,EQ,      1035.85,                863964065.35,863244
,NILAINFRA,EQ,         2.60,                   362712.10,135001
,NILASPACES,EQ,          .60,                    94290.15,157732
,NILKAMAL,EQ,      1067.50,                 30686148.20,29314
,NIPPOBATRY,EQ,       411.95,                  1182276.05,2889
,NITCO,EQ,        12.85,                   160072.00,12432
,NITINFIRE,BZ,          .35,                    24185.90,74301
,NITINSPIN,EQ,        30.70,                  2735442.70,88765
,NKIND,EQ,        11.20,                     1164.80,104
,NLCINDIA,EQ,        41.60,                 35380536.55,851665
,NOCIL,EQ,        59.60,                116622864.85,1924886
,NOIDATOLL,EQ,         3.00,                   260605.90,91952
,NORBTEAEXP,EQ,         3.70,                       96.20,26
,NPBET,EQ,       118.00,                    47935.10,405
,NRAIL,EQ,       149.75,                  3181175.95,21340
,NRBBEARING,EQ,        51.20,                  3294422.95,62497
,NSIL,EQ,       541.75,                    49608.65,92
,NTL,EQ,          .40,                     1402.40,4006
,NTPC,N5,      1186.00,                   355800.00,300
,NTPC,ND,      1219.00,                  2000383.60,1649
,NTPC,N7,        12.95,                  2387802.48,183949
,NTPC,N6,      1288.84,                  3089641.54,2404
,NTPC,NB,      1080.30,                    33489.30,31
,NTPC,N4,      1109.99,                  2213361.40,2018
,NUCLEUS,EQ,       202.15,                  2826967.70,13876
,NXTDIGITAL,EQ,       230.55,                   856709.90,3942
,OAL,EQ,       132.60,                   672957.90,4964
,OBEROIRLTY,EQ,       445.20,                689454092.40,1688232
,OCCL,EQ,       615.25,                 11718958.05,19204
,OIL,EQ,        76.50,                637823902.20,8407277
,OILCOUNTUB,EQ,         2.95,                    75124.45,24993
,OISL,EQ,         1.90,                   121387.60,68090
,OLECTRA,EQ,        56.20,                  1713200.80,30484
,OMAXAUTO,EQ,        22.25,                   212136.50,9501
,OMAXE,EQ,       157.90,                 60635603.70,382901
,OMFURN,SM,         5.60,                    33600.00,6000
,OMKARCHEM,EQ,         2.75,                    35286.95,12714
,OMMETALS,EQ,        10.65,                  1481837.95,143586
,ONELIFECAP,EQ,         4.30,                     1676.00,380
,ONEPOINT,EQ,        17.35,                      190.85,11
,ONMOBILE,EQ,        15.30,                  1975749.10,125188
,ONWARDTEC,EQ,        48.10,                   234661.10,4970
,OPAL,SM,        80.00,                    80000.00,1000
,OPTIEMUS,EQ,        17.85,                   158775.10,8940
,OPTOCIRCUI,EQ,         1.65,                   437433.15,265111
,ORBTEXP,EQ,        58.50,                   402469.95,6517
,ORICONENT,EQ,        11.05,                   472392.10,42600
,ORIENTABRA,EQ,        11.95,                   293393.30,25740
,ORIENTALTL,EQ,         6.95,                    57901.70,8983
,ORIENTBANK,EQ,        41.65,                 69684955.85,1654496
,ORIENTBELL,EQ,        75.00,                  1924902.10,26446
,ORIENTCEM,EQ,        46.55,                  8096789.00,170897
,ORIENTELEC,EQ,       169.05,                 66884594.50,395698
,ORIENTHOT,EQ,        16.40,                   764583.40,46929
,ORIENTLTD,EQ,        75.00,                    20090.25,280
,ORIENTPPR,EQ,        13.90,                  6201644.65,440385
,ORIENTREF,EQ,       156.65,                  9407540.40,59464
,ORISSAMINE,EQ,      1235.10,                   986844.90,799
,ORTEL,BZ,          .50,                    16687.35,34061
,ORTINLABSS,EQ,         7.45,                    44842.70,6011
,OSWALAGRO,EQ,         4.05,                   283307.50,70511
,OSWALSEEDS,SM,        24.20,                    96800.00,4000
,PAEL,EQ,         1.90,                      229.40,121
,PAISALO,EQ,       173.40,                  1275352.65,7436
,PALASHSECU,EQ,        23.50,                   470217.50,20005
,PALREDTEC,EQ,        10.15,                    17112.90,1686
,PANACEABIO,EQ,       106.70,                  1861840.40,17870
,PANACHE,EQ,        49.00,                   273962.10,5508
,PANAMAPET,EQ,        31.25,                  2761797.25,87580
,PAPERPROD,EQ,       196.00,                 10166570.00,50803
,PARABDRUGS,BZ,          .85,                     3528.15,4158
,PARACABLES,EQ,         6.45,                  1076307.20,172046
,PARAGMILK,EQ,        54.85,                 32979079.20,608275
,PARIN,SM,        42.75,                   427500.00,10000
,PARSVNATH,EQ,         1.45,                    50749.95,35960
,PATELENG,EQ,         9.35,                  2062073.25,225433
,PATINTLOG,EQ,        10.95,                    73609.00,6720
,PATSPINLTD,EQ,         2.75,                     6168.25,2243
,PCJEWELLER,EQ,         9.70,                 45688520.85,4758579
,PDMJEPAPER,EQ,        12.35,                   662672.30,54385
,PDSMFL,EQ,       272.10,                  4281847.45,15641
,PEARLPOLY,EQ,        12.90,                   220403.05,17059
,PENIND,EQ,        16.20,                  6834176.35,422169
,PENINLAND,EQ,         2.75,                   222758.00,80874
,PERSISTENT,EQ,       527.35,                 69407378.20,132424
,PFC,N8,      1297.22,                  7368950.14,5671
,PFC,N2,      1120.00,                   169450.00,150
,PFC,N6,      1114.50,                  1353928.50,1222
,PFC,N4,      1074.00,                  2433713.24,2268
,PFC,N3,      1190.00,                   648468.84,536
,PFC,N5,      1156.00,                   335640.00,290
,PFIZER,EQ,      4010.25,                267866435.90,68626
,PFOCUS,EQ,        30.55,                  1298532.25,40731
,PFS,EQ,         8.30,                 10424381.35,1245205
,PGEL,EQ,        37.05,                   245715.60,6632
,PGHL,EQ,      3432.65,                165461010.65,49931
,PGIL,EQ,        99.80,                   721522.20,6979
,PHILIPCARB,EQ,        60.85,                 44852004.65,730827
,PHOENIXLTD,EQ,       647.25,                224494232.40,383451
,PIIND,EQ,      1192.35,                296470586.90,247951
,PILANIINVS,EQ,      1194.20,                  3946345.15,3249
,PILITA,EQ,         3.80,                   256989.60,72148
,PIONDIST,BE,        98.25,                   722161.95,7387
,PIONEEREMB,EQ,        18.00,                   180490.60,10570
,PITTIENG,EQ,        24.45,                   486070.05,19490
,PKTEA,BE,        86.45,                    20057.15,232
,PLASTIBLEN,EQ,       109.70,                   907068.30,8136
,PNBGILTS,EQ,        24.05,                  4918379.95,202306
,PNBHOUSING,EQ,       202.30,                121739744.55,589259
,PNC,EQ,        10.45,                    42098.05,3937
,PNCINFRA,EQ,       116.20,                100751380.15,843320
,PODDARHOUS,EQ,       189.05,                     1899.70,10
,PODDARMENT,EQ,       120.80,                   444145.40,3796
,POKARNA,EQ,        55.10,                  2128003.35,38591
,POLYCAB,EQ,       756.40,                308920735.85,422670
,POLYMED,EQ,       227.00,                 28241250.25,124481
,POLYPLEX,EQ,       361.00,                 27073092.75,76984
,PONNIERODE,EQ,       103.70,                   157296.75,1565
,POWERFUL,SM,         7.00,                    14000.00,2000
,POWERMECH,EQ,       357.55,                 30967011.15,86258
,PPAP,EQ,       115.00,                  5770546.05,48440
,PPL,EQ,        27.30,                  2489057.65,91301
,PRABHAT,EQ,        49.85,                  3765452.80,76279
,PRADIP,EQ,          .35,                     1675.45,5550
,PRAENG,EQ,         5.10,                   147574.70,29340
,PRAJIND,EQ,        48.10,                 51428655.95,1079162
,PRAKASH,EQ,        21.45,                 66224924.25,3075365
,PRAKASHSTL,BE,          .20,                    18087.40,90437
,PRECAM,EQ,        26.55,                   473553.70,17828
,PRECOT,EQ,        26.75,                      160.50,6
,PRECWIRE,EQ,        77.15,                  4357560.20,56196
,PREMEXPLN,EQ,        63.45,                  1095959.90,16781
,PREMIER,EQ,         1.45,                      870.00,600
,PREMIERPOL,EQ,        19.95,                    12795.00,641
,PRESSMN,EQ,        13.10,                   245468.30,18929
,PRESTIGE,EQ,       159.35,                125383776.25,795564
,PRICOLLTD,EQ,        34.20,                  6731377.85,201450
,PRIMESECU,EQ,        32.55,                   949252.75,30589
,PRINCEPIPE,EQ,       101.50,                 29595995.40,298889
,PROSEED,EQ,          .25,                       63.25,313
,PROZONINTU,EQ,         9.55,                   578290.15,59931
,PRSMJOHNSN,EQ,        37.65,                 10517191.25,273555
,PSB,EQ,        10.60,                  1159866.20,107482
,PSL,BE,          .30,                     3308.50,11000
,PSPPROJECT,EQ,       380.50,                 19005191.30,48222
,PSUBNKBEES,EQ,        16.12,                  1142482.03,68674
,PTC,EQ,        34.20,                 25466306.15,741406
,PTL,EQ,        25.90,                   493439.75,19417
,PUNJABCHEM,EQ,       299.00,                    37171.85,125
,PUNJLLOYD,BZ,          .90,                   302208.20,359500
,PURVA,EQ,        32.95,                  2362917.30,71238
,PVR,EQ,      1197.65,               2067321157.95,1766694
,QGOLDHALF,EQ,      1750.95,                  3351583.90,1920
,QNIFTY,EQ,       852.61,                  1019525.76,1212
,QUESS,EQ,       274.35,                203412256.35,740810
,QUICKHEAL,EQ,        71.80,                 15300084.00,221743
,RADAAN,EQ,         1.00,                      100.00,100
,RADICO,EQ,       303.50,                320476404.90,1109364
,RADIOCITY,EQ,        14.05,                  3717726.60,238869
,RAIN,EQ,        51.20,                 64980639.70,1262388
,RAJESHEXPO,EQ,       586.05,                 51262113.20,85859
,RAJRAYON,BZ,          .05,                     7315.90,146318
,RAJSREESUG,EQ,        11.30,                   123782.95,10724
,RAJTV,EQ,        30.30,                   235634.25,7708
,RALLIS,EQ,       180.40,                 40697479.50,227196
,RAMANEWS,EQ,        11.90,                   204622.55,17788
,RAMASTEEL,EQ,        21.35,                   240275.20,11469
,RAMCOCEM,EQ,       562.15,                389787115.75,687518
,RAMCOIND,EQ,       122.95,                  8040002.45,65330
,RAMCOSYS,EQ,        77.75,                  4906781.60,63878
,RAMKY,EQ,        19.20,                  1305401.70,68294
,RAMSARUP,BZ,          .20,                     1012.00,5170
,RANASUG,EQ,         2.75,                   284847.30,104243
,RANEENGINE,EQ,       130.30,                   223148.85,1674
,RANEHOLDIN,EQ,       366.45,                  5664204.35,15421
,RATNAMANI,EQ,      1027.45,                 52317356.70,50870
,RAYMOND,EQ,       266.35,                 74838136.10,276297
,RBL,EQ,       339.50,                  6088465.90,17312
,RBLBANK,EQ,       176.85,               3511805796.15,20205967
,RCF,EQ,        26.90,                 31631850.55,1187840
,RCOM,EQ,          .65,                 10569201.00,15932250
,RECLTD,EQ,        89.20,               1085249431.05,12167458
