,JPPOWER,EQ,         2.75,                  3305472.50,1201990
,JSL,EQ,        65.20,                 23654001.95,361481
,JSLHISAR,EQ,       119.10,                 29010953.85,246737
,JSWENERGY,EQ,        86.30,                284190579.10,3274029
,JSWHL,EQ,      3622.25,                  7296808.20,2008
,JSWISPL,EQ,        23.70,                  7413245.55,311794
,JTEKTINDIA,EQ,        88.15,                  9254375.70,104924
,JUBLFOOD,EQ,      2931.75,               1328603304.20,456206
,JUBLINDS,EQ,       197.00,                  3939902.45,19912
,JUBLINGREA,BE,       296.20,                239158037.50,807676
,JUBLPHARMA,EQ,       699.30,                367095600.60,515579
,JUMPNET,EQ,        10.20,                  1271664.60,124673
,JUNIORBEES,EQ,       363.67,                 29851005.93,82283
,JUSTDIAL,EQ,       891.60,               1192623452.30,1324021
,JYOTHYLAB,EQ,       142.55,                 19232161.55,134506
,JYOTISTRUC,BZ,         4.05,                   221931.30,55135
,KABRAEXTRU,EQ,       200.05,                116093718.85,569637
,KAJARIACER,EQ,       909.50,                185369356.45,202306
,KAKATCEM,EQ,       175.65,                  3256826.40,18626
,KALPATPOWR,EQ,       387.85,                 40024010.70,103656
,KALYANIFRG,BE,       204.90,                   132123.10,653
,KAMATHOTEL,EQ,        33.20,                   759656.05,22864
,KAMDHENU,EQ,       140.35,                  6325855.50,44780
,KANANIIND,EQ,         4.30,                    78016.80,18335
,KANORICHEM,BE,        89.10,                   904580.45,10026
,KANPRPLA,EQ,       147.15,                  1372639.65,9258
,KANSAINER,EQ,       553.25,                 40522528.60,73809
,KAPSTON,BE,        96.90,                     9692.50,100
,KARDA,EQ,       112.00,                 37370741.50,326793
,KARMAENG,BE,        14.25,                    26502.15,1881
,KARURVYSYA,EQ,        58.15,                100010393.60,1755436
,KAUSHALYA,EQ,         1.80,                     6745.55,3830
,KAYA,EQ,       283.25,                  6294659.95,22088
,KCP,EQ,        87.25,                 40478640.80,463938
,KCPSUGIND,EQ,        15.10,                  3254820.60,213442
,KDDL,EQ,       274.95,                  2758598.90,9834
,KEC,EQ,       448.70,                355561397.55,776718
,KECL,EQ,        14.05,                  1917602.50,139657
,KEERTI,EQ,        24.95,                   924276.15,36995
,KEI,EQ,       533.05,                427323091.45,787865
,KELLTONTEC,EQ,        68.40,                 41559486.75,604255
,KENNAMET,EQ,      1101.65,                 36101650.85,32785
,KERNEX,BE,        54.50,                  1767664.10,32801
,KESORAMIND,EQ,        76.15,                 60069879.45,781158
,KEYFINSERV,EQ,        57.30,                   140238.90,2474
,KGL,BZ,          .25,                   132116.05,506632
,KHADIM,EQ,       154.05,                 16223834.45,105788
,KHAICHEM,EQ,        22.35,                  5223671.50,230497
,KHANDSE,EQ,        13.50,                    11692.70,860
,KICL,EQ,      1546.10,                   490524.25,318
,KILITCH,EQ,        85.70,                  2395678.30,27420
,KINGFA,EQ,       633.95,                  3519349.85,5480
,KIOCL,EQ,       147.85,                 15165320.50,104314
,KIRIINDUS,EQ,       443.35,                 72645389.45,163023
,KIRLFER,EQ,       158.10,                 18380604.60,116542
,KIRLOSBROS,EQ,       225.85,                159170736.55,707213
,KIRLOSENG,EQ,       177.95,                 74599208.35,413337
,KIRLOSIND,EQ,      1348.70,                  5163858.40,3833
,KITEX,EQ,       104.65,                  6643191.95,63044
,KKCL,EQ,       895.30,                  1762920.75,1950
,KMSUGAR,EQ,        11.90,                  1870066.85,155638
,KNRCON,EQ,       207.00,                 69369523.15,334951
,KOKUYOCMLN,EQ,        58.90,                  6700421.95,113974
,KOLTEPATIL,EQ,       238.20,                 77605273.25,322357
,KOPRAN,EQ,       108.60,                 34779547.20,321743
,KOTAKBKETF,EQ,       344.90,                 53508975.91,156277
,KOTAKGOLD,EQ,       393.45,                 13968387.85,35531
,KOTAKIT,EQ,        26.02,                    61653.26,2361
,KOTAKNIFTY,EQ,       154.54,                  3799061.37,24585
,KOTAKNV20,EQ,        79.75,                   270250.02,3413
,KOTAKPSUBK,EQ,       217.78,                 10570341.33,49055
,KOTARISUG,EQ,        25.80,                  4470391.35,173922
,KOTHARIPET,EQ,        27.25,                   975037.75,35793
,KOTHARIPRO,EQ,        67.10,                   143532.85,2144
,KPITTECH,EQ,       166.30,                272436948.50,1639879
,KPRMILL,EQ,      1061.45,                 52923437.05,49560
,KRBL,EQ,       193.15,                 58288374.25,301596
,KREBSBIO,EQ,        96.50,                   724470.90,7449
,KRIDHANINF,EQ,         4.10,                   502386.70,123161
,KRISHANA,EQ,        89.15,                  2662254.75,28976
,KSB,EQ,       840.20,                168417539.20,204762
,KSCL,EQ,       492.85,                 77024579.95,156285
,KSL,EQ,       308.95,                 13864348.15,44754
,KSOLVES,SM,       680.00,                   204000.00,300
,KTKBANK,EQ,        64.80,                 96512520.60,1490804
,KUANTUM,EQ,        69.60,                  1653880.20,23707
,L&TFH,EQ,       100.60,                925609181.85,9212303
,L&TFINANCE,NE,      1068.55,                   123228.25,115
,L&TFINANCE,NA,      1190.00,                    35700.50,30
,L&TFINANCE,Y7,      1061.55,                   472407.54,444
,L&TFINANCE,Y1,      1112.50,                    22250.00,20
,L&TFINANCE,NY,      1035.00,                   266395.00,257
,L&TFINANCE,NO,      1120.02,                    24640.44,22
,L&TFINANCE,NK,      1097.01,                    76764.87,70
,L&TFINANCE,Y5,      1065.00,                   367424.50,345
,L&TFINANCE,N8,      1025.00,                   311746.01,305
,L&TFINANCE,NQ,      1100.00,                    38490.00,35
,L&TFINANCE,NG,      1160.00,                    77720.00,67
,LAKPRE,BZ,         4.55,                     3826.55,841
,LALPATHLAB,EQ,      2556.95,                828048494.10,320725
,LAMBODHARA,EQ,        54.20,                   951990.55,17605
,LAOPALA,EQ,       215.05,                 22402955.80,103583
,LASA,EQ,        63.20,                  5571941.25,87484
,LAURUSLABS,EQ,       361.20,                441731047.25,1224256
,LAXMIMACH,EQ,      6918.65,                 26988957.60,3884
,LEMONTREE,EQ,        39.20,                 67038629.80,1692094
,LEXUS,SM,        15.70,                    15700.00,1000
,LFIC,EQ,        86.20,                   194169.60,2267
,LGBBROSLTD,EQ,       309.90,                 40888729.00,131983
,LGBFORGE,BE,         3.70,                   143859.10,38692
,LIBAS,BE,        49.45,                   869033.50,17603
,LIBERTSHOE,EQ,       134.35,                  4704462.35,35039
,LICHSGFIN,EQ,       418.10,               1619849725.75,3856153
,LICNETFGSC,EQ,        21.57,                    65751.94,3061
,LICNETFN50,EQ,       156.81,                    18740.76,120
,LICNETFSEN,EQ,       526.25,                    35088.19,66
,LICNFNHGP,EQ,       148.56,                   123570.69,833
,LIKHITHA,EQ,       343.65,                304910579.80,877879
,LINCOLN,EQ,       225.00,                 13271601.10,58549
,LINCPEN,EQ,       146.75,                  1556585.70,10557
,LINDEINDIA,EQ,      1771.00,                 50658503.25,28374
,LIQUIDBEES,EQ,       999.99,               1250793868.61,1250800
,LIQUIDETF,EQ,      1000.00,                 19239007.77,19239
,LOKESHMACH,BE,        32.05,                   221114.65,6820
,LOTUSEYE,EQ,        42.05,                  1208747.75,29172
,LOVABLE,EQ,        85.00,                  1948793.55,22665
,LPDC,BE,         2.00,                     5790.95,2974
,LSIL,BE,         1.25,                  1312753.50,1043526
,LTMFEOF2R,MF,        14.62,                     7310.00,500
,LTMFEOFR,MF,        13.40,                    13400.00,1000
,LTTS,EQ,      2571.15,                741687299.75,284502
,LUMAXIND,EQ,      1667.40,                  4683186.45,2821
,LUMAXTECH,EQ,       163.40,                 18030423.65,110428
,LUXIND,EQ,      1728.25,                 95497177.75,55298
,LYKALABS,BE,        23.55,                  1146473.35,48404
,LYPSAGEMS,EQ,         4.90,                    85732.55,17534
,M&MFIN,EQ,       210.25,               1488124084.40,7065871
,M&MFIN,N2,      1132.00,                    16980.00,15
,M100,EQ,        24.92,                   883786.05,35553
,M14RG,MF,        10.00,                   300000.00,30000
,M17RD,MF,         8.02,                    40100.00,5000
,M50,EQ,       144.00,                    93420.19,648
,MAANALU,EQ,       154.95,                  4829940.05,31157
,MACPOWER,BE,        86.80,                  1287780.60,14488
,MADHAV,EQ,        52.50,                   279320.75,5285
,MADHUCON,BE,         5.80,                   201414.50,34815
,MADRASFERT,BE,        28.05,                  2660523.20,95270
,MAESGETF,EQ,        25.21,                   819599.06,32646
,MAGADSUGAR,EQ,       104.65,                  3880238.10,36979
,MAGMA,EQ,       114.55,                136789131.55,1187353
,MAGMA,N5,      1171.00,                    11710.00,10
,MAGMA,N3,      1025.00,                    51250.00,50
,MAGNUM,BE,         5.00,                    26134.35,5174
,MAHABANK,EQ,        20.95,                355722939.00,17424016
,MAHAPEXLTD,BE,        73.00,                   239977.30,3352
,MAHASTEEL,EQ,        79.20,                   563771.05,7071
,MAHEPC,EQ,       149.70,                  8192406.65,54871
,MAHESHWARI,EQ,        80.35,                   581511.90,7232
,MAHICKRA,SM,        79.50,                   731850.00,9000
,MAHINDCIE,EQ,       173.05,                113816630.60,670944
,MAHLIFE,EQ,       524.85,                 12764980.75,24103
,MAHLOG,EQ,       543.70,                 31370807.45,58017
,MAHSCOOTER,EQ,      3687.75,                 33007630.15,8941
,MAHSEAMLES,EQ,       279.90,                  9304795.50,33246
,MAITHANALL,EQ,       560.75,                 33895251.10,59786
,MAJESCO,BE,        69.85,                  9502184.45,136037
,MALUPAPER,EQ,        27.40,                   612263.25,22480
,MAN50ETF,EQ,       151.54,                  7492402.43,49346
,MANAKALUCO,EQ,         8.60,                    73244.65,8404
,MANAKCOAT,EQ,        14.90,                  2326720.30,156910
,MANAKSIA,EQ,        50.70,                  1998606.30,38968
,MANAKSTEEL,EQ,        21.20,                   704028.65,33209
,MANALIPETC,EQ,        62.90,                 31831303.05,506430
,MANAPPURAM,EQ,       157.35,                955371469.10,6095504
,MANGALAM,EQ,       109.10,                  2679689.20,24640
,MANGCHEFER,EQ,        77.20,                 19780394.80,253161
,MANGLMCEM,EQ,       272.50,                  9278157.85,33990
,MANGTIMBER,EQ,        11.70,                   104236.20,8964
,MANINDS,EQ,        81.65,                 17537127.95,213134
,MANINFRA,EQ,        40.85,                 47099141.60,1126571
,MANUGRAPH,EQ,        13.25,                    53243.20,3937
,MANXT50,EQ,       346.42,                   136759.02,395
,MARALOVER,BE,        31.50,                   817993.40,25856
,MARATHON,EQ,        66.25,                  6536862.30,97877
,MARINE,EQ,        66.20,                 11962424.45,176686
,MARKSANS,EQ,        53.35,                 57052004.90,1070182
,MARSHALL,SM,        11.65,                    34950.00,3000
,MASFIN,EQ,       882.40,                 12019602.40,13656
,MASKINVEST,BE,        32.60,                       32.60,1
,MASTEK,EQ,      1202.60,                133038975.85,109901
,MATRIMONY,EQ,       978.90,                 19025368.85,19178
,MAWANASUG,EQ,        38.70,                  2088481.45,52961
,MAXHEALTH,EQ,       204.75,                407603974.85,2014558
,MAXIND,EQ,        63.75,                  4470081.70,70120
,MAXVIL,EQ,        59.05,                 18103906.00,309647
,MAYURUNIQ,EQ,       418.00,                 34390869.65,80863
,MAZDA,EQ,       478.30,                  3222590.75,6753
,MAZDOCK,EQ,       216.95,                112091773.15,514420
,MBAPL,BE,        85.80,                  2482262.10,28326
,MBECL,BE,         7.75,                   779118.10,97357
,MBLINFRA,EQ,        21.60,                  1815321.25,82290
,MC1RG,MF,        12.03,                       24.06,2
,MCDHOLDING,EQ,        41.15,                  1009512.45,24542
,MCL,EQ,        89.90,                  1181750.70,13188
,MCLEODRUSS,EQ,        21.05,                  2854255.15,135648
,MCX,EQ,      1555.10,                492780624.25,312331
,MEGASOFT,EQ,        10.05,                   250483.35,25220
,MEGH,EQ,       117.00,                359796830.00,3012484
,MELSTAR,BZ,         1.90,                     1556.10,819
,MENONBE,EQ,        53.95,                   432570.65,7989
,MEP,EQ,        17.20,                  2525052.15,145053
,MERCATOR,BE,          .90,                   206900.65,228075
,METALFORGE,BE,         5.65,                    65235.15,11643
,METROPOLIS,EQ,      2058.25,                464198034.55,229319
,MFSL,EQ,       868.80,                976840237.90,1129947
,MGEL,EQ,        46.90,                   196764.40,4273
,MGL,EQ,      1160.45,                716955652.80,621779
,MHHL,SM,        23.05,                   498450.00,21000
,MHRIL,EQ,       215.80,                  4516651.00,20857
,MIC,EQ,          .80,                    78081.60,97602
,MIDHANI,EQ,       187.30,                 70699027.80,378418
,MINDACORP,EQ,        98.05,                 65328960.00,670703
,MINDAIND,EQ,       554.45,                 77175935.50,137411
,MINDSPACE,RR,       303.42,                 63462494.00,210600
,MINDTECK,EQ,        44.95,                   654857.65,14537
,MINDTREE,EQ,      2006.50,               1646931462.95,816916
,MIRCELECTR,BE,        14.35,                  8183255.25,574240
,MIRZAINT,EQ,        48.80,                  8092456.65,164468
,MITCON,SM,        40.75,                    81500.00,2000
,MITTAL,EQ,        10.45,                   901304.25,85118
,MKPL,SM,        79.50,                   475000.00,6000
,MMFL,EQ,       474.95,                  2222803.15,4648
,MMP,EQ,        87.60,                   514815.80,5840
,MMTC,EQ,        45.35,                326485705.20,7357437
,MODIRUBBER,BE,       123.50,                    80151.50,649
,MOHITIND,EQ,         8.70,                   202467.30,23140
,MOHOTAIND,BE,         7.15,                   136923.55,19171
,MOIL,EQ,       143.70,                 81732242.85,567349
,MOKSH,SM,        43.05,                   387150.00,9000
,MOLDTECH,EQ,        41.05,                   282564.95,6845
,MOLDTEKPP,E1,       268.95,                    25371.80,95
,MOLDTKPAC,EQ,       403.55,                 15659647.55,39282
,MOLDTKPAC,W1,       248.00,                     5456.00,22
,MONTECARLO,EQ,       218.75,                 71978070.75,330834
,MORARJEE,EQ,        15.80,                   229048.75,14575
,MOREPENLAB,EQ,        33.40,                 78485107.80,2333545
,MOTILALOFS,EQ,       669.85,                 58054759.30,86700
,MOTOGENFIN,EQ,        20.05,                   438656.50,22496
,MPHASIS,EQ,      1676.55,                443807912.65,263310
,MPSLTD,EQ,       459.35,                  4686685.20,10135
,MRF,EQ,     84615.10,               2199651380.25,26061
,MRO-TEK,BE,        27.45,                    12477.25,450
,MRPL,EQ,        39.25,                 51145103.45,1289946
,MSPL,EQ,         7.75,                    66453.05,8683
,MSTCLTD,EQ,       327.00,                733002436.95,2214677
,MTARTECH,EQ,      1052.40,               1044877901.75,1003400
,MTEDUCARE,EQ,         7.00,                   451675.75,64093
,MTNL,EQ,        20.20,                 86896787.65,4345307
,MUKANDENGG,EQ,        14.15,                   198584.45,14126
,MUKANDLTD,EQ,        55.80,                  5272854.45,93586
,MUKANDLTD,P1,         5.35,                     4857.80,908
,MUKTAARTS,EQ,        30.05,                    60580.85,2001
,MUNJALAU,EQ,        57.85,                  6555121.80,112940
,MUNJALSHOW,EQ,       150.35,                  4784424.85,32391
,MURUDCERA,EQ,        19.85,                  1290530.90,64748
,MUTHOOTCAP,EQ,       388.55,                  3793420.25,9726
,N100,EQ,       933.87,                 55656604.07,59776
,NABARD,N2,      1206.95,                   413814.35,343
,NACLIND,EQ,        37.95,                  2584022.45,67694
,NAGAFERT,BE,         5.85,                  2442845.45,418760
,NAGREEKCAP,EQ,         5.70,                    36856.20,6466
,NAGREEKEXP,EQ,        17.45,                    58375.25,3443
,NAHARCAP,EQ,       112.15,                  4368705.30,38495
,NAHARINDUS,EQ,        48.95,                  2895541.55,59921
,NAHARPOLY,EQ,       122.35,                 47803826.40,377367
,NAHARSPING,EQ,       107.00,                  7283864.75,67631
,NAM-INDIA,EQ,       339.80,                327019780.95,965907
,NANDANI,SM,        25.15,                   377000.00,15000
,NATCOPHARM,EQ,       812.55,                 95501559.25,117607
,NATHBIOGEN,EQ,       319.70,                  9924660.55,30360
,NATIONALUM,EQ,        54.95,               1528550299.85,27785690
,NATNLSTEEL,BE,         4.45,                   111456.35,25043
,NAVINFLUOR,EQ,      2547.80,                209006161.45,81586
,NAVKARCORP,EQ,        38.20,                 13819217.50,360409
,NAVNETEDUL,EQ,        83.65,                  8233237.80,97995
,NBCC,EQ,        47.90,                852469716.65,17860628
,NBIFIN,EQ,      1807.10,                  1090236.75,603
,NBVENTURES,EQ,        70.00,                 55705675.80,794847
,NCC,EQ,        80.95,                491002935.00,5969236
,NCLIND,EQ,       163.80,                 32329957.65,196596
,NCPSESDL24,EQ,       102.39,                    42124.51,412
,NDGL,EQ,       773.00,                    74217.30,97
,NDL,EQ,        32.70,                  1833915.40,57004
,NDRAUTO,EQ,       209.25,                   245732.00,1189
,NDTV,EQ,        59.90,                  2220407.75,36442
,NECCLTD,EQ,         8.75,                   153044.75,17558
,NECLIFE,EQ,        19.00,                  7666004.90,398940
,NELCAST,EQ,        66.60,                  3604761.65,53751
,NELCO,EQ,       195.40,                  7905981.60,40283
,NEOGEN,EQ,       799.20,                 23521400.75,29370
,NESCO,EQ,       533.80,                 29863038.60,55482
,NETF,EQ,       181.37,                   161606.46,907
,NETFCONSUM,EQ,        64.49,                   133417.12,2055
,NETFDIVOPP,EQ,        36.59,                    89256.21,2442
,NETFIT,EQ,        26.29,                 30604357.87,1161694
,NETFLTGILT,EQ,        21.90,                  1267158.64,57760
,NETFMID150,EQ,        90.47,                  5563831.21,61300
,NETFNIF100,EQ,       153.65,                   242039.58,1580
,NETFNV20,EQ,        80.74,                   440629.03,5428
,NETWORK18,EQ,        41.40,                 27456248.90,657625
,NEULANDLAB,EQ,      1974.35,                 37187968.90,18786
,NEWGEN,EQ,       285.25,                 10005427.10,35103
,NEXTMEDIA,EQ,         4.35,                    52549.60,12333
,NFL,EQ,        59.15,                324755107.05,5437892
,NH,EQ,       399.80,                 90635069.60,231111
,NHAI,N6,      1276.92,                  1166725.75,914
,NHAI,N8,      1099.00,                   329701.66,300
,NHAI,N9,      1200.00,                    31200.00,26
,NHAI,N1,      1070.20,                 20887868.93,19565
,NHAI,NC,      1128.01,                    10152.09,9
,NHAI,NA,      1203.49,                 15862791.96,13168
,NHAI,N4,      1122.00,                    22230.00,20
,NHAI,N2,      1225.99,                  8251699.12,6735
,NHAI,NE,      1241.54,                  1867027.78,1503
,NHBTF2014,N4,      6070.00,                  1220070.00,201
,NHBTF2014,N6,      7050.00,                    84600.00,12
,NHBTF2023,N6,      6362.23,                  2602857.91,411
,NHPC,EQ,        24.15,                 89495761.60,3705862
,NHPC,N6,      1388.80,                   258339.40,186
,NIACL,EQ,       164.30,                133622532.10,803042
,NIBL,EQ,        15.00,                    92085.00,6139
,NIFTYBEES,EQ,       158.35,                347351676.90,2196154
,NIITLTD,EQ,       155.75,                139173465.05,893049
,NILAINFRA,BE,         4.35,                   985545.05,224292
,NILASPACES,BE,         1.55,                   370068.80,246982
,NILKAMAL,EQ,      1983.55,                 47381193.90,23824
,NIPPOBATRY,EQ,       712.25,                  2920984.85,4002
,NIRAJ,EQ,        42.35,                   224411.10,5348
,NITCO,EQ,        20.85,                   740649.40,35136
,NITINFIRE,BZ,          .60,                    32053.75,51552
,NITINSPIN,EQ,        81.90,                 12438122.25,150742
,NKIND,EQ,        22.35,                    21383.60,975
,NLCINDIA,EQ,        50.50,                 30430702.20,601103
,NOCIL,EQ,       175.45,                158915736.25,922702
,NOIDATOLL,BE,         6.70,                   319723.50,46961
,NORBTEAEXP,EQ,         6.80,                    88827.50,12980
,NOVARTIND,EQ,       577.10,                  3058872.25,5307
,NPBET,EQ,       178.39,                   242596.91,1368
,NRAIL,EQ,       245.95,                  5255671.45,21475
,NRBBEARING,EQ,       112.75,                  9884669.15,87502
,NSIL,EQ,       993.45,                   896988.05,898
,NTL,EQ,          .85,                     5765.55,6783
,NTPC,NB,      1125.01,                     2248.06,2
,NTPC,N1,      1115.00,                   884195.00,793
,NTPC,N6,      1412.00,                   423611.80,300
,NTPC,N7,        13.74,                   916112.74,66712
,NTPC,N4,      1139.50,                  1153790.00,1020
,NUCLEUS,EQ,       507.25,                 19664970.15,38763
,NURECA,EQ,       629.05,                 14582763.45,22625
,NXTDIGITAL,EQ,       494.50,                  1200152.15,2443
,OAL,EQ,       571.10,                  7923319.45,14005
,OBEROIRLTY,EQ,       592.10,                421173966.95,706562
,OCCL,EQ,       962.45,                 12203120.50,12632
,OIL,EQ,       118.10,                 76236734.50,643628
,OILCOUNTUB,EQ,         6.40,                    50617.60,7909
,OLECTRA,EQ,       225.50,                167466432.30,732644
,OMAXAUTO,EQ,        45.10,                   965113.35,21305
,OMAXE,EQ,        69.85,                 20194045.05,290563
,OMFURN,SM,         9.55,                    57300.00,6000
,OMINFRAL,EQ,        22.15,                   607527.70,27382
,OMKARCHEM,BE,        10.40,                   633286.45,60584
,ONELIFECAP,BE,         6.60,                     3300.00,500
,ONEPOINT,EQ,        11.70,                   211603.55,17977
,ONMOBILE,EQ,       100.15,                 55094256.60,542728
,ONWARDTEC,EQ,       122.25,                  5561450.90,44903
,OPTIEMUS,EQ,       144.55,                 31022100.55,205828
,OPTOCIRCUI,BE,         3.45,                  3388683.40,970352
,ORBTEXP,EQ,        62.40,                  6693577.60,108266
,ORCHPHARMA,BE,      1886.55,                   273549.75,145
,ORICONENT,BE,        19.35,                  2305919.80,120059
,ORIENTABRA,EQ,        21.70,                   649602.40,29781
,ORIENTALTL,EQ,         6.90,                   230606.75,34299
,ORIENTBELL,EQ,       224.95,                  4842633.10,21430
,ORIENTCEM,EQ,       103.45,                 94004127.60,925171
,ORIENTELEC,EQ,       317.95,                166763506.70,519649
,ORIENTHOT,EQ,        23.20,                   701495.55,30171
,ORIENTLTD,EQ,        80.35,                    76621.45,941
,ORIENTPPR,EQ,        27.20,                 63040398.20,2303969
,ORIENTREF,EQ,       237.50,                 47106153.65,193585
,ORISSAMINE,EQ,      2360.55,                 12134808.25,5115
,ORTEL,BZ,          .95,                    15794.00,16588
,OSWALAGRO,EQ,        10.65,                   778421.00,72481
,PAEL,BZ,         6.95,                     7846.55,1129
,PAGEIND,EQ,     30783.95,               1752046648.30,57958
,PAISALO,EQ,       806.15,                144612773.55,176674
,PALASHSECU,EQ,        50.15,                   645204.90,12700
,PALREDTEC,BE,        92.00,                   795718.50,8782
,PANACEABIO,EQ,       188.70,                 12898672.15,67992
,PANACHE,EQ,        73.85,                 28170970.95,399059
,PANAMAPET,EQ,       153.00,                  7520997.05,48708
,PANSARI,SM,        51.65,                  4597200.00,90000
,PAR,SM,       107.10,                  1913700.00,18000
,PARACABLES,EQ,         8.95,                  4597178.25,510344
,PARAGMILK,EQ,       100.35,                 22441080.45,222572
,PARIN,SM,        51.25,                   102500.00,2000
,PARSVNATH,BE,         9.40,                  4014976.55,419675
,PARTYCRUS,SM,        31.20,                   561600.00,18000
,PASHUPATI,SM,        77.50,                   753600.00,9600
,PATELENG,EQ,        12.90,                  1633252.25,126530
,PATINTLOG,EQ,        20.10,                   709764.90,35083
,PATSPINLTD,EQ,         5.35,                    13833.15,2593
,PAVNAIND,ST,       166.00,                   403320.00,2400
,PCJEWELLER,EQ,        28.45,                 39814802.25,1395586
,PDMJEPAPER,EQ,        24.95,                  3602088.80,145103
,PDSMFL,EQ,       667.70,                  9478394.80,14083
,PEARLPOLY,EQ,        15.00,                    21195.30,1413
,PENIND,EQ,        17.80,                 10802942.30,606855
,PENINLAND,EQ,         6.45,                 10088763.65,1597360
,PENTAGOLD,SM,       100.20,                 32700900.00,324000
,PERFECT,SM,        10.40,                    62400.00,6000
,PERSISTENT,EQ,      1935.50,                359020279.80,184339
,PFC,N4,      1065.01,                   268391.49,252
,PFC,N2,      1159.00,                   291175.00,250
,PFC,N6,      1120.00,                    62049.45,55
,PFC,N8,      1409.00,                   154975.00,110
,PFC,N3,      1310.19,                   242495.00,185
,PFC,N5,      1220.46,                   732460.00,600
,PFIZER,EQ,      4512.55,                230561875.10,51438
,PFOCUS,EQ,        56.40,                  2831387.40,49621
,PFS,EQ,        19.00,                 17606113.75,921806
,PGEL,BE,       408.00,                 26136034.80,62620
,PGHL,EQ,      6303.25,                 66297428.45,10450
,PGIL,EQ,       170.20,                   377516.40,2218
,PHILIPCARB,EQ,       199.25,                200589061.30,1011611
,PHOENIXLTD,EQ,       778.05,                 44531167.05,57367
,PIGL,SM,        40.95,                   327600.00,8000
,PIIND,EQ,      2301.65,               1004668315.35,434174
,PILANIINVS,EQ,      1652.70,                  7336626.25,4437
,PILITA,EQ,        16.70,                  3047084.80,180445
,PIONDIST,EQ,       108.50,                  1189124.65,11030
,PIONEEREMB,EQ,        39.60,                  2974975.65,75090
,PITTIENG,EQ,        68.65,                 14893398.00,214599
,PKTEA,BE,       224.00,                     4765.05,21
,PLASTIBLEN,EQ,       235.25,                  2226895.50,9377
,PNBGILTS,EQ,        49.35,                 10968459.35,221774
,PNBHOUSING,EQ,       398.80,                127147564.45,320010
,PNC,EQ,        32.90,                 12618104.10,383529
,PNCINFRA,EQ,       250.05,                369385002.65,1490462
,PODDARHOUS,BE,       201.45,                   453982.00,2291
,PODDARMENT,EQ,       195.05,                   553078.00,2839
,POKARNA,EQ,       243.90,                 36454157.25,150149
,POLYCAB,EQ,      1373.35,                301396352.90,220444
,POLYMED,EQ,       821.00,                 48242926.40,58647
,POLYPLEX,EQ,       833.85,                 20422823.45,24375
,PONNIERODE,EQ,       149.00,                   186886.80,1253
,POWERINDIA,EQ,      1400.10,                229080083.30,163026
,POWERMECH,EQ,       549.80,                 17917935.05,32816
,PPAP,EQ,       215.45,                 19200490.70,91181
,PPL,EQ,       124.95,                 35607581.35,279799
,PRABHAT,EQ,        96.25,                 78226879.95,825349
,PRAENG,EQ,         8.00,                   159729.30,19781
,PRAJIND,EQ,       185.50,                475307090.55,2602213
,PRAKASH,EQ,        66.30,                109181521.20,1630869
,PRAKASHSTL,EQ,          .85,                    72021.30,89259
,PRAXIS,BE,        42.85,                   640363.00,14837
,PRECAM,EQ,        42.70,                 16156127.40,376822
,PRECOT,EQ,       109.05,                  1006651.30,9125
,PRECWIRE,EQ,       204.45,                 34257824.00,168185
,PREMEXPLN,BE,       146.05,                   792925.50,5428
,PREMIER,BE,         2.80,                    47494.65,17690
,PREMIERPOL,EQ,        38.30,                   293406.75,7458
,PRESSMN,EQ,        22.85,                  1197735.90,51809
,PRESTIGE,EQ,       303.50,                209633578.80,698310
,PRICOLLTD,EQ,        65.90,                 79742383.55,1216464
,PRIMESECU,BE,        43.60,                    51874.00,1198
,PRINCEPIPE,EQ,       406.65,                563072942.95,1381851
,PRIVISCL,EQ,       715.25,                 39373235.25,55707
,PROZONINTU,EQ,        18.00,                  1631336.45,90211
,PRSMJOHNSN,EQ,       120.00,                 46847005.75,390250
,PSB,EQ,        16.90,                 23254752.25,1385506
,PSPPROJECT,EQ,       472.25,                 79833385.90,168735
,PSUBNKBEES,EQ,        24.22,                 16213338.67,669829
,PTC,EQ,        82.95,                212713050.85,2546532
,PTL,EQ,        38.85,                   892669.65,22910
,PUNJABCHEM,EQ,       897.05,                 29048058.85,32330
,PUNJLLOYD,BZ,         1.75,                   462168.00,264096
,PURVA,EQ,        75.15,                  5446606.05,71614
,PVR,EQ,      1320.05,               1137803717.90,862001
,QGOLDHALF,EQ,      1935.00,                  6469878.90,3344
,QNIFTY,EQ,      1537.00,                    23012.00,15
,QUESS,EQ,       682.90,                102260130.55,148109
,QUICKHEAL,EQ,       186.80,                 30263801.90,160994
,RADAAN,BE,          .80,                     9747.50,12710
,RADICO,EQ,       565.55,                415249351.35,747016
,RADIOCITY,EQ,        23.80,                  8912539.60,376515
,RAILTEL,EQ,       138.20,                707537446.05,5064535
,RAIN,EQ,       147.85,                138917393.75,934726
,RAJESHEXPO,EQ,       473.60,                201322640.25,423373
,RAJMET,BE,        87.30,                   154434.80,1762
,RAJRATAN,EQ,       816.15,                 25407086.40,30441
,RAJRAYON,BZ,          .25,                    32714.90,156207
,RAJSREESUG,BE,        19.20,                   284809.40,14843
,RAJTV,EQ,        32.90,                    92040.55,2807
,RALLIS,EQ,       264.80,                129155257.15,489156
,RAMANEWS,EQ,        15.95,                   935411.50,58402
