,JBMA,EQ,       437.00,                 12886639.75,29043
,JCHAC,EQ,      2290.60,                244885415.05,104982
,JETAIRWAYS,BZ,        98.30,                  4460527.60,45412
,JETFREIGHT,SM,        26.05,                   730200.00,28000
,JETKNIT,SM,        35.15,                    52725.00,1500
,JHS,EQ,        23.95,                  4468655.10,184944
,JIKIND,BE,          .90,                    93006.90,101656
,JINDALPHOT,BE,        69.00,                   474856.95,6932
,JINDALPOLY,EQ,       874.90,                288525126.75,327139
,JINDALSAW,EQ,       106.25,                474451761.40,4376619
,JINDALSTEL,EQ,       407.35,               5944322368.45,14457301
,JINDRILL,EQ,       127.00,                 16052023.90,125407
,JINDWORLD,EQ,        68.20,                149643490.15,2176983
,JISLDVREQS,EQ,        17.70,                  1567523.00,88043
,JISLJALEQS,EQ,        24.85,                178383682.25,7077527
,JIYAECO,BE,         6.60,                   569166.20,85945
,JKCEMENT,EQ,      2768.75,                171370444.25,61603
,JKIL,EQ,       193.25,                 46719275.45,237924
,JKLAKSHMI,EQ,       558.70,                196015790.05,348270
,JKPAPER,EQ,       174.95,                195289511.60,1115990
,JKTYRE,EQ,       150.35,               1512133320.30,9969516
,JMA,EQ,        47.85,                  8062581.30,167207
,JMCPROJECT,EQ,       116.85,                 21559426.90,183525
,JMFINANCIL,EQ,        94.35,                 90759473.85,953517
,JMTAUTOLTD,EQ,         3.25,                 14482593.25,4379211
,JOCIL,EQ,       190.80,                 11641033.55,60227
,JPASSOCIAT,BE,        15.55,                655111965.45,42945807
,JPINFRATEC,BE,         3.75,                  6239846.25,1663959
,JPPOWER,EQ,         5.35,               1048011557.80,197412834
,JSL,EQ,       102.10,                567875936.60,5490602
,JSLHISAR,EQ,       192.10,                261997398.55,1364806
,JSWENERGY,EQ,       164.95,               1433403911.65,8972509
,JSWHL,EQ,      5111.30,                  5961532.00,1156
,JSWISPL,BE,        51.45,                 15106697.55,293619
,JTEKTINDIA,EQ,       108.55,                183407447.50,1631640
,JUBLFOOD,EQ,      3232.45,               9950111424.35,3037741
,JUBLINDS,EQ,       323.70,                 13830631.30,42517
,JUBLINGREA,EQ,       551.20,                197687321.70,356739
,JUBLPHARMA,EQ,       761.45,                357059033.95,469252
,JUMPNET,EQ,        11.55,                 32136559.90,2792337
,JUNIORBEES,EQ,       407.46,                 30189631.79,73773
,JUSTDIAL,EQ,      1070.25,              11292070466.40,10718605
,JYOTHYLAB,EQ,       157.95,                204343748.35,1277904
,JYOTISTRUC,BZ,         6.15,                  2922553.65,472485
,KABRAEXTRU,EQ,       187.10,                 43230009.95,231597
,KAJARIACER,EQ,       995.10,                329034155.25,329771
,KAKATCEM,EQ,       277.90,                 38937575.10,135370
,KALPATPOWR,EQ,       435.10,                131548010.25,301586
,KALYANIFRG,BE,       201.15,                   293925.80,1434
,KALYANKJIL,EQ,        81.80,                233126086.70,2821152
,KAMATHOTEL,BE,        48.50,                  2887105.50,59854
,KAMDHENU,EQ,       160.65,                 11546968.40,71745
,KANANIIND,EQ,         7.70,                    66196.90,8597
,KANORICHEM,EQ,       154.30,                 33826159.45,219752
,KANPRPLA,EQ,       222.80,                  5238254.55,23308
,KANSAINER,EQ,       578.25,                 67225981.10,115501
,KAPSTON,BE,        88.10,                    81421.45,917
,KARDA,BE,       178.05,                 32097217.35,180388
,KARMAENG,EQ,        19.30,                   618600.95,31666
,KARURVYSYA,EQ,        52.20,                 99087337.20,1877635
,KAUSHALYA,EQ,         2.10,                   130868.05,62450
,KAYA,EQ,       338.90,                  9156271.95,26898
,KCP,EQ,       117.15,                 49823795.70,423074
,KCPSUGIND,EQ,        24.55,                 16242966.35,653107
,KDDL,EQ,       374.10,                  5607291.40,15540
,KEC,EQ,       402.80,                272100243.80,677844
,KECL,BE,        19.60,                   698016.00,35387
,KEERTI,EQ,        21.60,                   149891.70,6911
,KEI,EQ,       694.80,               1137785337.25,1593705
,KELLTONTEC,EQ,        79.10,                293339823.35,3594251
,KENNAMET,EQ,      1178.70,                 12919513.30,10902
,KERNEX,BE,        73.30,                  6044795.45,84858
,KESORAMIND,EQ,        86.60,                235392077.90,2725636
,KEYFINSERV,EQ,        76.50,                  1096057.50,14350
,KHADIM,EQ,       189.55,                 15096750.40,78673
,KHAICHEM,EQ,        49.90,                 17854357.80,356653
,KHANDSE,EQ,        17.00,                    35365.55,2063
,KICL,EQ,      2073.90,                  5051150.50,2410
,KILITCH,BE,       154.60,                  1377420.10,8708
,KINGFA,EQ,      1106.90,                 21251756.05,19183
,KIOCL,EQ,       283.15,                 24375906.00,85226
,KIRIINDUS,EQ,       568.75,                140786304.00,245672
,KIRLFER,EQ,       232.20,                 17812742.40,76365
,KIRLOSBROS,BE,       462.85,                 17996411.25,38318
,KIRLOSENG,EQ,       241.55,                 60523141.75,248667
,KIRLOSIND,EQ,      1644.20,                 10007228.65,6049
,KITEX,EQ,       122.70,                 30260164.85,243653
,KKCL,EQ,       876.20,                  2199320.20,2482
,KMSUGAR,EQ,        32.90,                  9990319.10,303239
,KNRCON,EQ,       224.20,                165398021.10,741175
,KOKUYOCMLN,EQ,        66.70,                 22155160.85,329056
,KOLTEPATIL,EQ,       231.00,                 65143547.90,279551
,KOPRAN,EQ,       201.55,                 54244272.00,267176
,KOTAKBKETF,EQ,       352.46,                 24306371.84,68837
,KOTAKGOLD,EQ,       422.75,                 24857020.90,58786
,KOTAKIT,EQ,        28.32,                   220096.13,7713
,KOTAKNIFTY,EQ,       165.54,                 29474162.80,177776
,KOTAKNV20,EQ,        86.07,                   234248.21,2716
,KOTAKPSUBK,EQ,       241.69,                  3079095.81,12643
,KOTARISUG,EQ,        39.05,                 11140361.95,282840
,KOTHARIPET,EQ,        40.90,                  3853165.10,93859
,KOTHARIPRO,EQ,        86.00,                  1006214.00,11627
,KPITTECH,EQ,       236.60,                114764775.90,483408
,KPRMILL,EQ,      1514.25,                 41565121.50,27205
,KRBL,EQ,       235.20,                258616545.25,1094965
,KREBSBIO,EQ,       123.50,                  1428939.90,11519
,KRIDHANINF,BE,         7.05,                   779398.65,110553
,KRISHANA,EQ,       110.90,                  3820995.65,34059
,KSB,EQ,       996.10,                 16220964.25,16257
,KSCL,EQ,       710.15,                226019634.90,316216
,KSL,EQ,       381.40,                 30079724.00,78705
,KSOLVES,SM,       608.90,                  1461360.00,2400
,KTKBANK,EQ,        63.25,                 58977170.90,928003
,KUANTUM,EQ,        72.55,                 12114628.35,162948
,L&TFH,EQ,        96.35,               1119082722.05,11497394
,L&TFINANCE,Y5,      1094.00,                    54578.00,50
,L&TFINANCE,Y1,      1143.99,                   724341.47,635
,L&TFINANCE,NY,      1061.00,                    59377.15,56
,L&TFINANCE,NK,      1026.50,                    30765.18,30
,L&TFINANCE,NQ,      1050.00,                   393750.00,375
,L&TFINANCE,N7,      1099.99,                    17599.84,16
,L&TFINANCE,NC,      1080.03,                    66035.40,61
,L&TFINANCE,NW,      1120.00,                    38950.00,35
,L&TFINANCE,NO,      1079.00,                    29099.61,27
,LAGNAM,SM,        27.75,                   333450.00,12000
,LAKPRE,BZ,         5.75,                     2990.00,520
,LALPATHLAB,EQ,      3152.85,                512829814.55,160937
,LAMBODHARA,EQ,        82.90,                 74778332.50,940563
,LAOPALA,EQ,       280.85,                 22065456.65,78266
,LASA,EQ,        85.40,                 57061215.55,655856
,LAURUSLABS,EQ,       618.70,                991017017.05,1596785
,LAXMICOT,SM,        16.50,                   289800.00,18000
,LAXMIMACH,EQ,      6421.75,                 27729645.55,4284
,LCCINFOTEC,BE,         1.85,                   298691.75,161621
,LEMONTREE,EQ,        42.20,                141563365.75,3359429
,LEXUS,SM,        11.90,                    23850.00,2000
,LFIC,EQ,        81.80,                    64607.70,788
,LGBBROSLTD,EQ,       403.15,                218838608.65,533165
,LGBFORGE,EQ,         5.50,                   359793.50,65417
,LIBAS,EQ,        60.45,                 40842080.65,675024
,LIBERTSHOE,EQ,       147.75,                 12239342.05,82318
,LICHSGFIN,EQ,       495.05,               6689014627.70,13264071
,LICNETFGSC,EQ,        22.05,                    65676.54,2978
,LICNETFN50,EQ,       201.27,                     5012.59,25
,LICNETFSEN,EQ,       563.99,                    41157.71,73
,LICNFNHGP,EQ,       169.68,                    92137.71,541
,LIKHITHA,EQ,       433.50,                126699136.05,292044
,LINCOLN,EQ,       309.85,                 88695313.30,284106
,LINCPEN,EQ,       208.95,                 16385908.60,79942
,LINDEINDIA,EQ,      1589.55,                222499232.50,138961
,LIQUIDBEES,EQ,      1000.00,               1188101193.01,1188095
,LIQUIDETF,EQ,       999.99,                  5932006.93,5932
,LODHA,EQ,       681.80,                342335585.60,487738
,LOKESHMACH,BE,        53.75,                  5051354.95,95872
,LOTUSEYE,EQ,        44.85,                   435220.95,9606
,LOVABLE,BE,       122.15,                  2096649.50,17070
,LPDC,EQ,         4.05,                    52232.85,12897
,LSIL,BE,         3.00,                  2743074.00,914358
,LTMFEOF2R,MF,        17.34,                    17340.00,1000
,LTTS,EQ,      2844.55,                420555665.75,146522
,LUMAXIND,EQ,      1566.90,                 15547636.00,9850
,LUMAXTECH,EQ,       149.15,                 72236075.45,481847
,LUXIND,EQ,      3433.25,                167878868.75,48564
,LXCHEM,EQ,       230.85,               1430544285.15,6166368
,LYKALABS,BE,        57.95,                  3784694.30,65142
,LYPSAGEMS,EQ,         5.30,                   264150.55,49400
,M&MFIN,EQ,       169.65,               1764350249.95,10330765
,M&MFIN,N1,      1178.00,                     1178.00,1
,M14RG,MF,        11.90,                    65450.00,5500
,M15RD,MF,        10.86,                    32580.00,3000
,M15RG,MF,        10.90,                    65291.00,5990
,M17RD,MF,        10.50,                    71379.00,6798
,M17RG,MF,        10.50,                   419685.00,39970
,MAANALU,EQ,       340.10,                254587596.45,736538
,MACPOWER,EQ,       138.10,                  6452309.35,45899
,MADHAV,EQ,        57.70,                  1394176.25,24096
,MADHUCON,EQ,         6.15,                  1182713.75,190539
,MADRASFERT,EQ,        34.60,                179918374.15,5270787
,MAESGETF,EQ,        26.87,                  3547764.39,131966
,MAFANG,EQ,        50.46,                 29747292.93,591419
,MAGADSUGAR,EQ,       257.00,                 19570384.65,75329
,MAGMA,BE,       153.15,                 45216654.10,293017
,MAGNUM,BE,         7.25,                   232650.20,32569
,MAHABANK,EQ,        25.85,                107392950.25,4132059
,MAHAPEXLTD,BE,        85.90,                   948286.85,11458
,MAHASTEEL,EQ,        95.55,                  9953326.85,102190
,MAHEPC,EQ,       158.70,                 16810012.20,105678
,MAHESHWARI,EQ,       108.45,                  1462305.10,13431
,MAHICKRA,SM,        91.00,                   413400.00,4500
,MAHINDCIE,EQ,       215.45,                 37845788.00,175706
,MAHLIFE,EQ,       635.45,                125223578.50,194625
,MAHLOG,EQ,       577.40,                135556051.30,228857
,MAHSCOOTER,EQ,      3800.40,                  8332562.90,2194
,MAHSEAMLES,EQ,       323.60,                305550271.95,933413
,MAITHANALL,EQ,       882.80,                393464713.20,443117
,MAJESCO,EQ,        91.15,                 65024422.70,705247
,MALUPAPER,EQ,        33.55,                  4919450.25,144958
,MAN50ETF,EQ,       161.96,                  1246559.62,7675
,MANAKALUCO,BE,        18.70,                  1278233.60,67974
,MANAKCOAT,EQ,        15.70,                  5186955.75,330384
,MANAKSIA,EQ,        66.25,                 68095179.65,1028536
,MANAKSTEEL,EQ,        24.95,                  9364856.40,364261
,MANALIPETC,BE,        79.60,                 29112011.45,366567
,MANAPPURAM,EQ,       167.70,                859932297.75,5120486
,MANGALAM,EQ,       144.05,                101928243.60,681187
,MANGCHEFER,EQ,        88.55,                105544528.50,1202011
,MANGLMCEM,EQ,       319.10,                 19199455.45,59871
,MANGTIMBER,EQ,        13.75,                   616553.15,44294
,MANINDS,EQ,       108.10,                 34742587.00,315105
,MANINFRA,EQ,        57.85,                 49609829.40,847382
,MANUGRAPH,EQ,        14.75,                   266381.05,18006
,MANXT50,EQ,       387.73,                  1299266.22,3349
,MARALOVER,EQ,        43.55,                  1017186.85,23011
,MARATHON,EQ,        69.95,                  2892050.45,40870
,MARINE,EQ,        66.65,                 50898589.20,757021
,MARKSANS,EQ,        86.50,               1139948947.05,12955381
,MARSHALL,SM,        15.00,                   177900.00,12000
,MASFIN,EQ,       872.35,                 52928844.35,60625
,MASKINVEST,BE,        32.60,                    43622.70,1325
,MASTEK,EQ,      2193.30,                819559540.65,381188
,MATRIMONY,EQ,       963.55,                 13938451.60,14240
,MAWANASUG,EQ,        61.10,                 17947216.50,291347
,MAXHEALTH,EQ,       253.40,                223875348.25,889688
,MAXIND,EQ,        72.45,                 77730628.60,1071319
,MAXVIL,EQ,        73.20,                 18891658.15,254738
,MAYURUNIQ,EQ,       495.55,                 36818119.85,73112
,MAZDA,EQ,       631.95,                  5677088.15,8933
,MAZDOCK,EQ,       259.85,                589388406.20,2285343
,MBAPL,EQ,       111.40,                  6403614.05,56116
,MBECL,BE,         9.10,                   388054.15,42446
,MBLINFRA,EQ,        25.65,                 10423248.95,408837
,MCDHOLDING,EQ,        63.55,                  6364891.50,99214
,MCL,EQ,        88.25,                 13999252.80,158950
,MCLEODRUSS,EQ,        39.15,                 82872185.45,2240780
,MCX,EQ,      1537.75,                103641703.25,67099
,MEGASOFT,BE,        12.80,                   386832.90,30291
,MELSTAR,BZ,         2.75,                   101738.80,38330
,MENONBE,EQ,        67.05,                  6808534.45,99260
,MEP,EQ,        25.65,                 31091735.30,1180834
,MERCATOR,EQ,         1.65,                   695907.30,421762
,METALFORGE,BZ,         7.90,                   221761.40,26609
,METROPOLIS,EQ,      2784.80,                409711736.05,144406
,MFSL,EQ,      1022.15,               1072179402.65,1039422
,MGEL,EQ,        47.25,                  3205633.05,67566
,MGL,EQ,      1248.75,               1079868366.15,857467
,MHHL,SM,        27.50,                   952650.00,36000
,MHRIL,EQ,       261.35,                150459114.50,567985
,MIDHANI,EQ,       208.30,                262157362.80,1244381
,MINDACORP,EQ,       135.55,                162678479.15,1196264
,MINDAIND,EQ,       654.80,               1028118553.45,1574288
,MINDSPACE,RR,       288.95,                 34370790.00,118000
,MINDTECK,EQ,        69.60,                  1989979.20,28412
,MINDTREE,EQ,      2466.65,                873589198.95,354244
,MIRCELECTR,EQ,        17.75,                  3514322.50,197990
,MIRZAINT,EQ,        55.60,                 44944632.95,799464
,MITCON,SM,        38.25,                    76500.00,2000
,MITTAL,EQ,        12.20,                   620439.65,50554
,MMFL,EQ,       586.15,                  4139904.85,7051
,MMP,EQ,       101.20,                  1761222.50,17349
,MMTC,EQ,        58.65,                889027706.10,14711832
,MODIRUBBER,BE,        75.95,                   168703.95,2239
,MODISNME,EQ,        65.95,                  8074773.80,122077
,MOGSEC,EQ,        48.28,                    21817.87,452
,MOHITIND,EQ,        12.45,                    94072.20,7556
,MOHOTAIND,EQ,         7.95,                   795383.60,99823
,MOIL,EQ,       186.15,                 99412859.10,529665
,MOKSH,EQ,        78.95,                  2168618.55,27209
,MOLDTECH,EQ,        58.10,                  2272488.60,38966
,MOLDTEKPP,E1,       350.80,                   225719.60,634
,MOLDTKPAC,EQ,       492.40,                 13236241.30,26678
,MOLDTKPAC,W1,       330.05,                    24755.00,75
,MOM100,EQ,        28.50,                 12247922.95,428060
,MOM50,EQ,       155.82,                   366810.64,2355
,MON100,EQ,      1015.62,                 37922703.21,37395
,MONTECARLO,EQ,       307.55,                 11593116.65,37752
,MORARJEE,EQ,        18.70,                   845454.00,46137
,MOREPENLAB,EQ,        66.00,                397219911.90,5943273
,MOTILALOFS,EQ,       814.15,                258886047.15,317521
,MOTOGENFIN,EQ,        21.40,                   268364.80,12385
,MPHASIS,EQ,      2098.75,               2170180539.90,1039899
,MPSLTD,EQ,       552.00,                  6138976.60,11113
,MRF,EQ,     82554.30,                835593058.50,10103
,MRO-TEK,EQ,        28.45,                   137833.30,4887
,MRPL,EQ,        53.90,                485819427.40,8873419
,MSPL,BE,        11.55,                  1829468.35,158016
,MSTCLTD,EQ,       264.30,                 82118567.60,307731
,MTARTECH,EQ,      1006.85,                202069546.20,200789
,MTEDUCARE,EQ,        12.95,                 33871984.70,2597609
,MTNL,EQ,        20.80,                 21256265.95,1016091
,MUKANDENGG,BE,        19.85,                    34454.00,1740
,MUKANDLTD,P1,         5.85,                     8179.00,1445
,MUKANDLTD,BE,       117.95,                  4147515.20,35174
,MUKTAARTS,EQ,        36.85,                   426133.05,11469
,MUNJALAU,EQ,        68.25,                 24846242.70,360106
,MUNJALSHOW,EQ,       163.70,                 37643267.70,229923
,MURUDCERA,EQ,        26.25,                  3471144.80,130106
,MUTHOOTCAP,EQ,       429.05,                 61283727.15,140693
,NABARD,N2,      1245.00,                   658756.85,529
,NACLIND,EQ,        77.90,                 13321902.35,171111
,NAGAFERT,EQ,         9.60,                 11577430.55,1240259
,NAGREEKCAP,EQ,         8.45,                    26283.90,3194
,NAGREEKEXP,EQ,        30.70,                  4238725.45,138193
,NAHARCAP,EQ,       156.95,                  6051959.40,38401
,NAHARINDUS,EQ,        76.55,                  9212947.40,121051
,NAHARPOLY,EQ,       154.80,                  9950713.45,63442
,NAHARSPING,EQ,       188.30,                 17338974.25,92115
,NAM-INDIA,EQ,       366.90,                433276782.15,1178876
,NANDANI,SM,        37.60,                   751750.00,20000
,NARMADA,SM,        10.50,                    75600.00,7200
,NATCOPHARM,EQ,      1130.75,               1603928177.80,1423886
,NATHBIOGEN,EQ,       405.40,                 12887435.60,31734
,NATIONALUM,EQ,        69.95,               1437329464.70,20417398
,NAVINFLUOR,EQ,      3358.30,                644484270.40,191111
,NAVKARCORP,EQ,        41.55,                 47399511.00,1124984
,NAVNETEDUL,EQ,        94.05,                 68478920.80,719053
,NAZARA,EQ,      1662.95,                282705490.65,169691
,NBCC,EQ,        56.10,               1347612403.25,23893220
,NBIFIN,EQ,      2380.30,                 10763146.45,4510
,NBVENTURES,EQ,       121.00,                443868809.30,3673979
,NCC,EQ,        86.90,                484166824.15,5528843
,NCLIND,EQ,       222.40,                122979160.25,554095
,NCPSESDL24,EQ,       105.27,                  1102162.66,10469
,NDGL,EQ,      1195.70,                  8499325.70,7335
,NDL,BE,        46.45,                  1435617.30,30921
,NDRAUTO,EQ,       219.80,                  1189501.50,5435
,NDTV,EQ,        72.65,                  4846132.65,66562
,NECCLTD,EQ,        12.60,                  1940169.15,152924
,NECLIFE,EQ,        39.70,                 64932393.40,1614811
,NELCAST,EQ,        77.30,                 18216361.95,235042
,NELCO,EQ,       264.00,                 66855558.90,251265
,NEOGEN,EQ,       849.55,                 54499345.70,63675
,NESCO,EQ,       568.40,                 29058045.10,50630
,NETF,EQ,       195.28,                     7615.92,39
,NETFCONSUM,EQ,        68.20,                   393650.33,5766
,NETFDIVOPP,EQ,        40.35,                   126354.93,3121
,NETFGILT5Y,EQ,        48.23,                     1832.41,38
,NETFIT,EQ,        28.80,                 21216032.26,738153
,NETFLTGILT,EQ,        22.55,                   286407.35,12676
,NETFMID150,EQ,       103.23,                  7309947.91,70646
,NETFNIF100,EQ,       165.41,                   118901.27,717
,NETFNV20,EQ,        87.24,                  1098789.32,12552
,NETFSDL26,EQ,       103.57,                  4388731.98,42334
,NETWORK18,EQ,        53.85,                126946215.20,2334668
,NEULANDLAB,BE,      2043.20,                 40992178.70,19944
,NEWGEN,EQ,       503.15,                731065160.40,1425022
,NEXTMEDIA,EQ,         6.25,                   515515.00,79958
,NFL,EQ,        69.85,               1100950351.15,15921571
,NH,EQ,       474.40,                128051945.50,268785
,NHAI,N6,      1287.00,                    90030.00,70
,NHAI,ND,      1282.92,                  1037882.28,809
,NHAI,N1,      1083.00,                  3733921.09,3448
,NHAI,NA,      1240.40,                   490063.00,395
,NHAI,N4,      1167.90,                    46716.00,40
,NHAI,N2,      1269.00,                  1469739.35,1157
,NHAI,NE,      1276.00,                   566575.90,444
,NHBTF2014,N2,      6518.16,                  3767496.48,578
,NHBTF2014,N6,      7254.95,                   435251.80,60
,NHBTF2014,N5,      6500.00,                    19500.00,3
,NHBTF2014,N4,      5800.00,                    92800.00,16
,NHBTF2023,N7,      7099.20,                     7099.20,1
,NHBTF2023,N6,      6530.00,                    13060.00,2
,NHPC,EQ,        27.00,                154661294.30,5725598
,NHPC,N4,      1113.00,                   441735.00,395
,NHPC,N6,      1430.14,                   400482.99,280
,NIACL,EQ,       174.10,                667423469.45,3838708
,NIBL,BE,        21.65,                   247668.90,11347
,NIFTYBEES,EQ,       169.69,                195723150.32,1152832
,NIITLTD,EQ,       269.90,                199286675.85,729477
,NILAINFRA,EQ,         5.85,                  6106565.20,1018373
,NILASPACES,EQ,         2.10,                  3949781.85,1892613
,NILKAMAL,EQ,      2208.40,                 27675383.70,12504
,NIPPOBATRY,EQ,       983.35,                  2837319.80,2870
,NIRAJ,EQ,        45.05,                  5382991.45,118354
,NITCO,EQ,        28.70,                  6296038.60,215028
,NITINFIRE,BZ,         1.15,                   535885.30,462562
,NITINSPIN,EQ,       126.15,                 32082132.40,252787
,NITIRAJ,EQ,        51.45,                   207542.35,4009
,NKIND,BE,        28.00,                    44557.85,1519
,NLCINDIA,EQ,        63.00,                334505657.95,5270975
,NOCIL,EQ,       207.95,                499148795.50,2371558
,NOIDATOLL,EQ,         7.70,                  3301434.20,428129
,NORBTEAEXP,EQ,         7.35,                     5771.65,776
,NOVARTIND,EQ,       906.20,                150398363.50,162328
,NPBET,EQ,       188.76,                   440026.62,2322
,NRAIL,EQ,       234.70,                 46715085.05,195815
,NRBBEARING,EQ,       129.85,                 92208987.00,703693
,NSIL,EQ,      1727.25,                  1313991.95,757
,NTL,BE,         1.35,                    14856.75,11005
,NTPC,N4,      1142.00,                  1924613.00,1685
,NTPC,N6,      1444.75,                  1714770.00,1185
,NTPC,N3,      1445.51,                 28185999.49,19499
,NTPC,NB,      1152.33,                    99098.82,86
,NTPC,N1,      1170.00,                   117000.00,100
,NTPC,N7,        13.79,                   471522.77,34247
,NUCLEUS,EQ,       607.80,                 82306907.80,134790
,NURECA,EQ,      1546.25,                 53939035.95,34713
,NXTDIGITAL,EQ,       494.40,                  1277942.10,2588
,OAL,EQ,       782.50,                 11666274.75,14879
,OBEROIRLTY,EQ,       642.70,                179757838.75,277889
,OCCL,EQ,      1125.10,                  7680368.85,6807
,OIL,EQ,       147.45,                436946814.10,2927734
,OILCOUNTUB,BE,         7.00,                     3010.00,430
,OLECTRA,EQ,       185.45,                 70185398.45,371534
,OMAXAUTO,EQ,        57.30,                 61948750.45,1058190
,OMAXE,EQ,        82.70,                 11993043.70,144016
,OMINFRAL,EQ,        26.85,                  8193707.55,299050
,OMKARCHEM,BE,        10.00,                   243077.95,24638
,ONEPOINT,BE,        23.90,                   928696.05,38086
,ONMOBILE,EQ,       119.65,                 52616879.30,435746
,ONWARDTEC,BE,       189.95,                  7728790.20,40811
,OPTIEMUS,BE,       127.40,                  2617405.10,20397
,OPTOCIRCUI,BE,         4.65,                  2662537.00,570138
,ORBTEXP,EQ,        70.80,                  5282413.40,73416
,ORCHPHARMA,EQ,      1366.55,                  4104944.75,2989
,ORICONENT,EQ,        24.20,                  2913895.80,119300
,ORIENTABRA,EQ,        26.25,                  1952514.50,73804
,ORIENTALTL,EQ,         9.60,                   461193.75,47360
,ORIENTBELL,EQ,       314.80,                  9336772.25,29144
,ORIENTCEM,EQ,       134.65,                 39621226.70,292872
,ORIENTELEC,EQ,       325.40,                637260056.90,1937210
,ORIENTHOT,EQ,        38.70,                  4301950.45,110451
,ORIENTLTD,EQ,        86.75,                  3053924.90,35105
,ORIENTPPR,EQ,        28.50,                 85296025.65,2977121
,ORIENTREF,EQ,       304.90,                 25640115.45,83776
,ORISSAMINE,EQ,      3627.00,                490784156.75,137084
,ORTEL,BZ,         1.45,                     6160.20,4302
,ORTINLAB,EQ,        36.30,                 94154989.00,2708096
,OSIAHYPER,SM,       173.00,                    69200.00,400
,OSWALAGRO,EQ,        13.90,                  3703266.40,263099
,PAEL,BZ,         8.15,                    19800.90,2412
,PAGEIND,EQ,     29981.85,                403799332.35,13469
,PAISALO,EQ,       615.95,                137224101.55,222710
,PALASHSECU,EQ,        82.15,                   413345.75,5018
,PALREDTEC,EQ,       152.90,                  4532448.90,29616
,PANACEABIO,EQ,       385.90,                 68032532.85,175789
,PANACHE,EQ,        61.70,                  4859985.15,76593
,PANAMAPET,EQ,       246.55,                137410523.95,554750
,PANSARI,SM,        55.00,                  2557800.00,48000
,PAR,SM,        74.00,                  2392100.00,32000
,PARACABLES,EQ,        12.90,                  9023004.95,692892
,PARAGMILK,EQ,       142.05,                257769057.00,1763830
,PARSVNATH,EQ,        15.15,                 13133874.35,866759
,PARTYCRUS,SM,        20.05,                   120300.00,6000
,PATELENG,EQ,        14.85,                 33177605.60,2207015
,PATINTLOG,EQ,        27.55,                  1908006.00,68473
,PATSPINLTD,BE,         7.10,                   159861.20,22673
,PAVNAIND,SM,       177.10,                  1909360.00,10400
,PBAINFRA,EQ,        15.00,                   147540.00,9836
,PCJEWELLER,EQ,        27.25,                 78591325.20,2857177
,PDMJEPAPER,EQ,        37.00,                 69011197.70,1888441
,PDSMFL,EQ,       974.70,                  4285265.00,4390
,PEARLPOLY,EQ,        19.00,                   301637.35,16025
,PENIND,EQ,        27.60,                 41624819.45,1495767
,PENINLAND,BE,        12.25,                  6738241.95,555931
,PERSISTENT,EQ,      2527.85,                353237678.80,137918
,PFC,N4,      1079.51,                    89599.80,83
,PFC,N2,      1192.03,                     5960.15,5
,PFC,N7,      1440.14,                 16325427.04,11336
,PFC,N8,      1444.01,                   358116.00,248
,PFC,N3,      1360.00,                     1360.00,1
,PFC,N1,      1345.00,                   482855.00,359
,PFC,N5,      1247.00,                   140911.00,113
,PFIZER,EQ,      5457.90,                152758720.60,27871
,PFOCUS,BE,        62.40,                   768089.80,12275
,PFS,EQ,        21.30,                142099361.05,6707744
,PGEL,EQ,       425.80,                 12279522.65,29525
,PGHL,EQ,      5802.55,                 29338850.50,5051
,PGIL,EQ,       222.25,                  1152419.00,5127
,PGINVIT,IV,       113.98,                109397914.00,959600
,PHILIPCARB,EQ,       230.60,                148383022.50,638585
,PHOENIXLTD,EQ,       809.60,                 54130989.90,66293
,PIGL,SM,        69.20,                   570800.00,8000
,PIIND,EQ,      2895.10,                643607284.45,223347
,PILANIINVS,EQ,      1966.70,                 52384331.40,26731
,PILITA,EQ,         9.80,                103138352.05,10429745
,PIONDIST,EQ,       131.15,                  4629820.65,35347
,PIONEEREMB,EQ,        56.15,                 27850069.65,491772
,PITTIENG,EQ,       124.10,                260248741.30,2099874
,PKTEA,BE,       273.25,                   581202.75,2127
,PLASTIBLEN,EQ,       254.70,                 25435399.35,99876
,PNBGILTS,EQ,        86.35,                395140908.35,4585826
,PNBHOUSING,BE,       714.00,                427818028.60,588919
,PNC,BE,        41.10,                   852925.25,20671
,PNCINFRA,EQ,       256.90,                172803407.80,678125
,PODDARHOUS,EQ,       179.90,                  1327892.15,7349
,PODDARMENT,EQ,       239.55,                  2459065.60,10300
,POKARNA,EQ,       396.90,                 41228143.45,104444
,POLYCAB,EQ,      1922.05,               1349827773.60,710365
,POLYMED,EQ,       943.55,                132088370.05,139308
,POLYPLEX,EQ,      1328.05,                117737493.75,88321
,PONNIERODE,EQ,       222.90,                  5206063.65,23288
,POWERINDIA,EQ,      1803.20,                 69981019.60,38980
,POWERMECH,EQ,       706.90,                 36753221.40,51616
,PPAP,EQ,       230.00,                  8883399.15,38263
,PPL,EQ,       172.75,                 26518853.70,152720
,PRAENG,EQ,        12.00,                  3431405.50,281645
,PRAJIND,BE,       359.15,                147083764.35,407136
,PRAKASH,EQ,        79.90,                 94041460.20,1173606
,PRAKASHSTL,BE,         1.05,                   604765.10,556212
,PRAXIS,EQ,        45.10,                   597432.95,12999
,PRECAM,EQ,        72.50,                 82116178.20,1118566
