,JMTAUTOLTD,BE,         2.75,                  1753462.80,649055
,JNPT,N1,      1051.00,                   390347.90,370
,JOCIL,EQ,       158.60,                   944442.80,5927
,JPASSOCIAT,EQ,         8.35,                 90742588.40,10651603
,JPINFRATEC,EQ,         1.95,                  3258243.35,1640677
,JPPOWER,EQ,         2.85,                 24204913.95,8441124
,JSL,EQ,        72.25,                 27836478.20,380162
,JSLHISAR,EQ,       123.60,                 26264113.85,209434
,JSWENERGY,EQ,        83.70,                999343519.80,11716480
,JSWHL,EQ,      3630.40,                  3591719.20,982
,JSWISPL,EQ,        25.85,                 13773591.05,532119
,JTEKTINDIA,EQ,        90.45,                 43563634.40,471538
,JUBLFOOD,EQ,      2992.35,               1349031100.15,448587
,JUBLINDS,EQ,       211.40,                  2944914.70,13763
,JUBLPHARMA,EQ,       767.05,                 50306861.60,66304
,JUMPNET,EQ,        12.00,                 20327376.00,1693948
,JUNIORBEES,EQ,       365.74,                 15694793.63,42816
,JUSTDIAL,EQ,       983.35,               3443673280.35,3466723
,JYOTHYLAB,EQ,       147.55,                 58747653.10,396720
,JYOTISTRUC,BZ,         4.40,                  2549598.60,569948
,KABRAEXTRU,EQ,       146.95,                 25475839.85,172065
,KAJARIACER,EQ,       975.85,                477460576.80,485316
,KAKATCEM,EQ,       185.30,                  4230065.30,22733
,KALPATPOWR,EQ,       393.20,                 98872217.95,252223
,KALYANIFRG,BE,       219.25,                   370132.00,1661
,KAMATHOTEL,EQ,        36.30,                 17756304.80,479861
,KAMDHENU,EQ,       137.45,                 10500270.65,75422
,KANANIIND,EQ,         4.85,                   133654.45,27250
,KANORICHEM,BE,        95.00,                  6252663.95,65843
,KANPRPLA,EQ,       162.50,                 14740885.20,88402
,KANSAINER,EQ,       588.95,                202534361.70,344948
,KAPSTON,BE,        98.80,                    99640.45,990
,KARDA,EQ,       117.25,                106382090.40,923334
,KARMAENG,BE,        15.65,                    64303.80,4076
,KARURVYSYA,EQ,        61.30,                192415144.10,3145734
,KAUSHALYA,EQ,         1.90,                    13455.80,7082
,KAYA,EQ,       323.40,                  5528107.25,16981
,KCP,EQ,        81.00,                 37414834.90,453867
,KCPSUGIND,EQ,        16.75,                  6572119.55,389365
,KDDL,EQ,       289.00,                   843025.85,2881
,KEC,EQ,       455.90,                 73713671.80,159389
,KECL,EQ,        13.95,                   969762.10,69594
,KEERTI,EQ,        28.35,                  3737335.70,132867
,KEI,EQ,       495.15,                 46069411.35,93457
,KELLTONTEC,EQ,        74.35,                 49783243.10,679043
,KENNAMET,EQ,      1101.75,                  5764974.80,5174
,KERNEX,BE,        36.15,                  1042111.70,28986
,KESORAMIND,EQ,        77.55,                183720219.50,2327816
,KEYFINSERV,EQ,        62.10,                   145968.75,2319
,KGL,BZ,          .25,                   357127.85,1244440
,KHADIM,EQ,       173.90,                 24196259.15,138370
,KHAICHEM,EQ,        24.85,                  3592018.30,144482
,KHANDSE,EQ,        13.35,                    26392.15,1969
,KHFM,SM,        37.50,                   336000.00,9000
,KICL,EQ,      1560.30,                  1323137.90,844
,KILITCH,EQ,        84.15,                   824695.80,9645
,KINGFA,EQ,       681.75,                 13441624.15,19168
,KIOCL,EQ,       164.70,                 21918341.55,130607
,KIRIINDUS,EQ,       459.90,                 29605075.05,63944
,KIRLFER,EQ,       157.75,                 34026862.90,212783
,KIRLOSBROS,EQ,       187.75,                 33353240.65,172583
,KIRLOSENG,EQ,       161.20,                 28790055.70,175742
,KIRLOSIND,EQ,      1336.05,                  3188495.20,2355
,KITEX,EQ,       106.10,                 10196706.00,95859
,KKCL,EQ,       921.80,                  1719833.70,1873
,KKVAPOW,SM,       411.00,                   102750.00,250
,KMSUGAR,EQ,        13.40,                  9874647.05,718747
,KNRCON,EQ,       211.10,                 85595640.70,400522
,KOKUYOCMLN,EQ,        64.10,                  9297539.45,144685
,KOLTEPATIL,EQ,       238.85,                 13607451.15,56563
,KOPRAN,EQ,       113.40,                 31824274.70,274932
,KOTAKBKETF,EQ,       361.71,                 13128647.30,36388
,KOTAKGOLD,EQ,       389.35,                 56872694.70,146419
,KOTAKIT,EQ,        25.50,                  1064941.28,41749
,KOTAKNIFTY,EQ,       157.97,                 27206824.68,173337
,KOTAKNV20,EQ,        78.97,                   160551.67,2038
,KOTAKPSUBK,EQ,       231.02,                 17688542.02,75799
,KOTARISUG,EQ,        23.80,                  3097548.05,130888
,KOTHARIPET,EQ,        26.95,                  1449386.00,53673
,KOTHARIPRO,EQ,        72.60,                   406603.65,5552
,KPITTECH,EQ,       161.70,                810119004.45,5176733
,KPRMILL,EQ,       990.45,                 15004177.00,15196
,KRBL,EQ,       195.85,                147827290.50,746862
,KREBSBIO,EQ,       106.15,                  1361853.75,12675
,KRIDHANINF,EQ,         3.90,                   484122.00,123685
,KRISHANA,EQ,        70.60,                    40434.20,562
,KRITIKA,SM,        37.50,                   150000.00,4000
,KSB,EQ,       810.65,                 47149329.00,57526
,KSCL,EQ,       505.70,                 63647987.75,125070
,KSL,EQ,       318.20,                 42627121.45,133853
,KSOLVES,SM,       705.00,                   421500.00,600
,KTKBANK,EQ,        67.80,                178919085.55,2620490
,KUANTUM,EQ,        59.95,                  1748579.15,28685
,L&TFH,EQ,       105.55,               1821848768.15,16996487
,L&TFINANCE,N8,      1014.50,                     5072.50,5
,L&TFINANCE,Y7,      1079.90,                    17144.90,16
,L&TFINANCE,Y1,      1199.00,                   141720.00,120
,L&TFINANCE,NY,      1028.00,                   138955.60,135
,L&TFINANCE,NC,      1078.00,                   592994.50,550
,L&TFINANCE,NO,      1110.00,                   207570.00,187
,L&TFINANCE,Y9,      1079.99,                   146422.52,136
,L&TFINANCE,N7,      1008.20,                    59649.80,59
,LAKPRE,BZ,         4.95,                     7855.85,1713
,LALPATHLAB,EQ,      2362.00,                230115306.40,98334
,LAMBODHARA,EQ,        61.25,                 38403383.40,577110
,LAOPALA,EQ,       228.25,                 45097253.15,197241
,LASA,EQ,        66.80,                 24977827.95,360267
,LAURUSLABS,EQ,       346.75,               3136828909.00,9173538
,LAXMICOT,SM,        10.10,                    60600.00,6000
,LAXMIMACH,EQ,      6497.05,                 88547255.00,13664
,LEMONTREE,EQ,        41.85,                 67631496.95,1589521
,LFIC,EQ,        81.50,                    33470.60,411
,LGBBROSLTD,EQ,       341.95,                168305971.90,496817
,LGBFORGE,BE,         3.90,                   373715.15,96995
,LGHL,SM,        20.05,                   160400.00,8000
,LIBAS,BE,        44.90,                  1231447.45,27728
,LIBERTSHOE,EQ,       141.20,                  4668723.15,32939
,LICHSGFIN,EQ,       429.05,               1785974910.80,4140737
,LICNETFGSC,EQ,        21.53,                    36320.37,1683
,LICNETFN50,EQ,       157.55,                    69254.50,434
,LICNETFSEN,EQ,       535.00,                    22006.61,41
,LICNFNHGP,EQ,       158.25,                   219265.57,1360
,LIKHITHA,EQ,       315.35,                 50986558.05,161799
,LINCOLN,EQ,       244.90,                178939574.15,725784
,LINCPEN,EQ,       168.65,                   147982.30,875
,LINDEINDIA,EQ,      1626.45,                 94976929.10,57808
,LIQUIDBEES,EQ,       999.99,                818113392.08,818117
,LIQUIDETF,EQ,      1000.00,                 18539885.97,18540
,LOKESHMACH,BE,        35.90,                   173814.10,4900
,LOTUSEYE,EQ,        36.40,                    86008.50,2372
,LOVABLE,EQ,        91.55,                  2149316.90,23258
,LPDC,BE,         2.10,                    24775.55,11349
,LSIL,EQ,         1.35,                  6644716.85,4885271
,LTMFEOF2R,MF,        14.94,                    93674.04,6266
,LTMFEOFR,MF,        13.80,                    41400.00,3000
,LTTS,EQ,      2740.30,                582675630.20,215554
,LUMAXIND,EQ,      1696.20,                 13381544.55,7890
,LUMAXTECH,EQ,       159.35,                 23659672.40,148278
,LUXIND,EQ,      1748.80,                 70523860.65,41058
,LYKALABS,BE,        27.70,                  1244485.45,44382
,LYPSAGEMS,EQ,         5.15,                   103993.50,20463
,M&MFIN,EQ,       208.65,               2753761822.70,13182305
,M&MFIN,N2,      1124.00,                   626430.00,561
,M&MFIN,N1,      1021.10,                    30633.08,30
,M100,EQ,        25.80,                  1804866.86,70203
,M15RD,MF,         9.19,                     4595.00,500
,M17RG,MF,         7.70,                     7700.00,1000
,M50,EQ,       147.03,                   139211.99,948
,MAANALU,EQ,       156.50,                  6015750.65,38413
,MACPOWER,BE,        94.95,                  1439043.55,15146
,MADHAV,EQ,        57.35,                 13304928.75,219250
,MADHUCON,EQ,         7.05,                   402301.45,56729
,MADRASFERT,BE,        30.95,                 25355130.80,779208
,MAESGETF,EQ,        25.37,                  6251283.17,246383
,MAGADSUGAR,EQ,       118.50,                  2243670.25,18568
,MAGMA,EQ,       129.05,                220601881.40,1716961
,MAGNUM,EQ,         5.15,                   250705.00,47927
,MAHABANK,EQ,        23.00,                352005325.25,14896969
,MAHAPEXLTD,BE,        75.10,                   166678.10,2220
,MAHASTEEL,EQ,        91.95,                   815175.90,8828
,MAHEPC,EQ,       165.75,                183771726.15,1095551
,MAHESHWARI,EQ,        82.35,                  1317563.00,15818
,MAHICKRA,SM,        78.60,                   236850.00,3000
,MAHINDCIE,EQ,       176.60,                 20487983.80,114850
,MAHLIFE,EQ,       537.40,                 11137169.10,20730
,MAHLOG,EQ,       538.45,                 60029012.45,111721
,MAHSCOOTER,EQ,      3679.50,                  8677534.45,2352
,MAHSEAMLES,EQ,       297.10,                 22827915.30,75673
,MAITHANALL,EQ,       594.15,                 18313685.85,30519
,MAJESCO,BE,        90.55,                  5400039.80,59636
,MALUPAPER,EQ,        27.55,                   362138.45,13010
,MAN50ETF,EQ,       154.39,                  6210452.33,40259
,MANAKALUCO,EQ,         9.15,                   180027.15,19875
,MANAKCOAT,EQ,        12.35,                  1951666.85,165969
,MANAKSIA,EQ,        56.20,                  8248030.40,146282
,MANAKSTEEL,EQ,        22.00,                  1417561.30,64381
,MANALIPETC,EQ,        60.50,                 58074556.75,942108
,MANAPPURAM,EQ,       161.80,                764176377.30,4695970
,MANAV,SM,         4.90,                    19600.00,4000
,MANGALAM,EQ,       112.00,                  6491326.00,56846
,MANGCHEFER,EQ,        82.15,                 52994567.55,649164
,MANGLMCEM,EQ,       292.75,                 75110080.90,254827
,MANGTIMBER,EQ,        11.95,                    87110.05,7381
,MANINDS,EQ,        84.55,                 78157924.25,906324
,MANINFRA,EQ,        43.65,                197070211.45,4547961
,MANUGRAPH,EQ,        14.75,                   476593.90,32711
,MANXT50,EQ,       347.73,                  1037153.11,2983
,MARALOVER,BE,        28.75,                   150258.15,5161
,MARATHON,EQ,        74.50,                 19978520.70,271970
,MARINE,EQ,        66.75,                 31220076.65,466380
,MARKSANS,EQ,        58.40,                609783679.65,10197954
,MARSHALL,SM,        13.50,                    81000.00,6000
,MASFIN,EQ,       880.75,                 17390799.40,19370
,MASKINVEST,BE,        32.60,                     4526.70,146
,MASTEK,EQ,      1218.05,                243286564.85,198928
,MATRIMONY,EQ,      1039.55,                 27649877.15,26389
,MAWANASUG,EQ,        40.40,                  3279039.55,79776
,MAXHEALTH,EQ,       199.05,                444891286.65,2239190
,MAXIND,EQ,        66.35,                 23923503.85,354411
,MAXVIL,EQ,        62.80,                 79611787.60,1279152
,MAYURUNIQ,EQ,       433.65,                636621487.55,1426593
,MAZDA,EQ,       512.60,                  2143784.80,4152
,MAZDOCK,EQ,       222.45,                170650525.20,756539
,MBAPL,BE,        74.10,                   115079.20,1553
,MBECL,BE,        10.00,                  1017761.00,99456
,MBLINFRA,EQ,        20.85,                  4348052.40,212209
,MC1RG,MF,        12.26,                   353344.00,28800
,MC2RG,MF,         9.90,                    14850.00,1500
,MCDHOLDING,EQ,        40.80,                   866555.80,21207
,MCL,EQ,        91.55,                  1616321.20,17692
,MCLEODRUSS,EQ,        23.35,                 13243053.90,564060
,MCX,EQ,      1515.65,                244304925.80,160702
,MEGASOFT,EQ,        10.15,                  1018658.40,97203
,MEGH,EQ,        84.15,                114096534.15,1343037
,MELSTAR,BZ,         1.85,                       53.65,29
,MENONBE,EQ,        56.85,                  1386687.00,24152
,MEP,EQ,        19.50,                 92326272.15,4503278
,MERCATOR,BE,         1.05,                   286455.55,281286
,METALFORGE,BE,         5.45,                    81012.95,14562
,METROPOLIS,EQ,      1909.25,                195266381.65,102527
,MFSL,EQ,       915.15,                669833382.70,730126
,MGEL,EQ,        46.15,                   168152.65,3685
,MGL,EQ,      1180.00,                502113074.20,421480
,MHHL,SM,        23.75,                   497250.00,21000
,MHRIL,EQ,       229.15,                  9053133.15,39280
,MIC,EQ,          .75,                    88927.00,118586
,MIDHANI,EQ,       196.00,                296887828.25,1505000
,MINDACORP,EQ,       101.60,                 75786731.95,749337
,MINDAIND,EQ,       549.75,                 55744284.75,101514
,MINDSPACE,RR,       303.74,                 90260792.00,299600
,MINDTECK,EQ,        45.20,                   678091.05,15083
,MINDTREE,EQ,      1796.35,               1293586766.95,732082
,MIRCELECTR,BE,        14.80,                  8150281.85,546176
,MIRZAINT,EQ,        51.60,                 16278278.40,313486
,MITCON,SM,        40.75,                   815000.00,20000
,MITTAL,EQ,        10.75,                   487663.25,45371
,MMFL,EQ,       499.65,                  6051243.10,12281
,MMP,EQ,        89.15,                  1429554.40,15836
,MMTC,EQ,        41.65,                290431883.80,6792115
,MODIRUBBER,BE,       195.55,                  5245218.30,24898
,MOHITIND,EQ,         7.40,                    52108.15,7029
,MOHOTAIND,BE,         8.05,                   142373.25,17747
,MOIL,EQ,       160.45,                155606919.00,956781
,MOKSH,SM,        44.00,                   781950.00,18000
,MOLDTECH,EQ,        44.30,                  1190571.90,26483
,MOLDTEKPP,E1,       279.15,                  1008438.35,3548
,MOLDTKPAC,EQ,       406.25,                 24247221.00,58410
,MOLDTKPAC,W1,       267.00,                   137152.00,510
,MONTECARLO,EQ,       224.90,                  6178840.65,27290
,MORARJEE,EQ,        17.15,                  2255528.25,126149
,MOREPENLAB,EQ,        33.45,                708993256.25,20260376
,MOTILALOFS,EQ,       662.45,                211518949.90,313198
,MOTOGENFIN,EQ,        18.05,                   365193.80,19719
,MPHASIS,EQ,      1592.90,                508061591.25,319538
,MPSLTD,EQ,       504.00,                  6351460.70,12630
,MPTODAY,SM,        12.60,                   123200.00,10000
,MRF,EQ,     89067.70,               2170657512.80,24443
,MRO-TEK,BE,        29.45,                    50667.95,1689
,MRPL,EQ,        42.35,                168751516.10,3918577
,MSPL,EQ,         7.70,                   289237.85,38000
,MSTCLTD,EQ,       328.30,                366885248.10,1100413
,MTEDUCARE,EQ,         7.85,                  2957083.60,376843
,MTNL,EQ,        18.15,                954220394.90,51558800
,MUKANDENGG,EQ,        15.20,                   716611.85,48264
,MUKANDLTD,EQ,        58.75,                  3447848.95,58007
,MUKANDLTD,P1,         5.25,                      509.25,97
,MUKTAARTS,EQ,        31.50,                  1490676.70,46134
,MUNJALAU,EQ,        60.10,                  9551045.50,157621
,MUNJALSHOW,EQ,       155.55,                  5320189.20,33907
,MURUDCERA,EQ,        22.85,                 12152535.85,526666
,MUTHOOTCAP,EQ,       392.35,                 17318691.50,43625
,N100,EQ,       903.33,                 59338978.94,65972
,NABARD,N2,      1215.25,                  2303920.59,1895
,NACLIND,EQ,        39.80,                  4059028.10,100746
,NAGAFERT,EQ,         7.55,                  1017906.10,134822
,NAGREEKCAP,EQ,         6.75,                     6750.00,1000
,NAGREEKEXP,EQ,        17.40,                    72433.70,4111
,NAHARCAP,EQ,       110.65,                 17621585.25,164909
,NAHARINDUS,EQ,        48.40,                  2037096.75,40922
,NAHARPOLY,EQ,        93.45,                  4213668.60,44587
,NAHARSPING,EQ,       102.55,                 12523862.85,120175
,NAM-INDIA,EQ,       349.90,                189261330.00,535018
,NANDANI,SM,        22.60,                   226000.00,10000
,NATCOPHARM,EQ,       845.05,                331578013.30,392825
,NATHBIOGEN,EQ,       315.35,                 21407674.85,66835
,NATIONALUM,EQ,        57.85,               1177583120.25,20143329
,NATNLSTEEL,EQ,         4.40,                    43199.20,9818
,NAVINFLUOR,EQ,      2634.35,                533459410.95,201792
,NAVKARCORP,EQ,        42.50,                 53462566.05,1243603
,NAVNETEDUL,EQ,        84.75,                  7754014.95,91130
,NBCC,EQ,        49.40,                732152262.30,14769010
,NBIFIN,EQ,      1844.70,                  1619916.25,873
,NBVENTURES,EQ,        69.70,                146212793.25,2088456
,NCC,EQ,        85.25,                482934978.25,5582786
,NCLIND,EQ,       172.45,                 26271088.60,150604
,NCPSESDL24,EQ,       102.06,                 15561912.02,152280
,NDGL,EQ,       764.25,                   268231.95,345
,NDL,EQ,        32.55,                  1989693.25,58781
,NDRAUTO,EQ,       226.40,                   335517.90,1468
,NDTV,EQ,        55.90,                  6765782.30,122849
,NECCLTD,EQ,         9.60,                   597644.60,62549
,NECLIFE,EQ,        21.25,                 43808933.60,1955014
,NELCAST,EQ,        65.45,                  5702900.75,86268
,NELCO,EQ,       207.30,                 17424171.15,83762
,NEOGEN,EQ,       845.65,                 21998003.50,25797
,NESCO,EQ,       591.35,                 24253822.70,40900
,NETF,EQ,       175.32,                   168275.84,960
,NETFCONSUM,EQ,        65.15,                   335785.20,5144
,NETFDIVOPP,EQ,        37.49,                    35770.08,953
,NETFIT,EQ,        25.99,                 18609241.92,721180
,NETFLTGILT,EQ,        21.88,                   745713.46,34032
,NETFMID150,EQ,        92.38,                 10261540.92,111358
,NETFNIF100,EQ,       156.55,                    77863.57,499
,NETFNV20,EQ,        79.98,                   357042.18,4498
,NETWORK18,EQ,        44.60,                497957758.05,11369405
,NEULANDLAB,EQ,      1880.25,                 77137091.20,40428
,NEWGEN,EQ,       290.60,                 10651731.00,36423
,NEXTMEDIA,EQ,         4.45,                   192014.75,44455
,NFL,EQ,        63.05,                169116020.95,2667750
,NH,EQ,       410.10,                 67885259.65,163902
,NHAI,NE,      1253.00,                   313287.50,250
,NHAI,N6,      1285.22,                    64348.30,50
,NHAI,N8,      1174.11,                   234822.00,200
,NHAI,N1,      1072.50,                   777466.90,725
,NHAI,N4,      1154.20,                    39905.00,35
,NHAI,NA,      1293.11,                  2623670.47,2027
,NHAI,N2,      1229.97,                  9127940.45,7421
,NHBTF2014,N1,      5606.00,                   280300.00,50
,NHBTF2023,N6,      6665.00,                   220001.00,33
,NHPC,EQ,        25.50,                122046845.60,4765064
,NIACL,EQ,       152.95,                203184171.75,1296371
,NIBL,EQ,        10.75,                   159608.50,15233
,NIFTYBEES,EQ,       161.47,                238771953.72,1483026
,NIITLTD,EQ,       189.45,                 24452438.15,128956
,NILAINFRA,BE,         5.00,                  1044606.55,207219
,NILASPACES,BE,         1.70,                   320117.75,187184
,NILKAMAL,EQ,      1842.55,                 14495900.15,7863
,NIPPOBATRY,EQ,       739.60,                  1424643.55,1908
,NIRAJ,EQ,        41.95,                   127279.70,2928
,NITCO,EQ,        22.80,                   866345.90,37490
,NITINFIRE,BZ,          .65,                    43014.65,67270
,NITINSPIN,EQ,        85.50,                  4845990.50,55710
,NKIND,EQ,        20.10,                     9855.35,480
,NLCINDIA,EQ,        52.90,                 68503905.10,1286685
,NOCIL,EQ,       176.90,                159543411.70,897798
,NOIDATOLL,EQ,         7.90,                  2932012.60,361649
,NORBTEAEXP,EQ,         7.20,                    44732.15,6135
,NOVARTIND,EQ,       605.40,                  5938779.10,9808
,NPBET,EQ,       187.00,                    20828.14,112
,NRAIL,EQ,       260.70,                  4960994.80,18719
,NRBBEARING,EQ,       117.10,                 22828772.75,193371
,NSIL,EQ,      1077.95,                  2362157.10,2175
,NTL,EQ,         1.00,                    25298.80,25622
,NTPC,N5,      1272.00,                    39504.30,31
,NTPC,NB,      1123.01,                     8984.08,8
,NTPC,N7,        13.68,                 22463632.33,1612423
,NTPC,N4,      1170.00,                   727714.00,621
,NTPC,N6,      1405.86,                  3207521.63,2283
,NTPC,ND,      1324.00,                   714481.30,541
,NUCLEUS,EQ,       516.55,                 22340320.60,43487
,NURECA,BE,       634.50,                 45844212.65,73458
,NXTDIGITAL,EQ,       490.40,                   389922.50,791
,OAL,EQ,       601.65,                  5810222.40,9608
,OBEROIRLTY,EQ,       530.55,                155766604.95,290486
,OCCL,EQ,      1020.40,                146717599.30,147590
,OIL,EQ,       129.55,                284631845.35,2181931
,OILCOUNTUB,EQ,         4.30,                    10111.50,2370
,OLECTRA,EQ,       205.85,                 34185097.80,166068
,OMAXAUTO,EQ,        45.40,                   930219.55,20490
,OMAXE,EQ,        69.60,                  6550368.80,93713
,OMINFRAL,EQ,        24.90,                  1588303.50,63896
,OMKARCHEM,EQ,         7.80,                    14320.80,1836
,ONELIFECAP,BE,         6.80,                     3400.00,500
,ONEPOINT,EQ,        12.80,                   200665.05,15562
,ONMOBILE,EQ,        99.35,                 90489506.20,896491
,ONWARDTEC,EQ,       105.20,                 10958360.20,101149
,OPTIEMUS,EQ,       178.90,                 31207041.85,186593
,OPTOCIRCUI,BE,         4.10,                  1884489.50,464495
,ORBTEXP,EQ,        64.50,                   687940.35,10606
,ORCHPHARMA,BE,      1216.25,                  1090976.25,897
,ORICONENT,BE,        21.80,                  1778491.75,80384
,ORIENTABRA,EQ,        24.00,                  3372594.10,141364
,ORIENTALTL,EQ,         7.00,                  4300078.35,615270
,ORIENTBELL,EQ,       239.80,                 19731429.05,82310
,ORIENTCEM,EQ,       104.60,                 61158631.95,581299
,ORIENTELEC,EQ,       283.20,                190554988.60,661730
,ORIENTHOT,EQ,        25.00,                  1146637.85,45789
,ORIENTLTD,EQ,        88.50,                    39505.45,447
,ORIENTPPR,EQ,        26.60,                 59049796.95,2155593
,ORIENTREF,EQ,       222.80,                 13162504.70,58788
,ORISSAMINE,EQ,      2503.00,                 32487669.20,12712
,ORTEL,BZ,         1.05,                    10551.15,10915
,OSIAHYPER,SM,       131.00,                   316800.00,2400
,OSWALAGRO,EQ,        11.15,                  1140618.85,101605
,OSWALSEEDS,SM,        30.40,                   121600.00,4000
,PAEL,BZ,         4.65,                     6519.30,1402
,PAGEIND,EQ,     27741.75,               1208598080.35,43287
,PAISALO,EQ,       803.65,                166162852.45,206867
,PALASHSECU,EQ,        58.70,                  4267338.30,75471
,PALREDTEC,BE,       106.30,                  1781740.45,16368
,PANACEABIO,EQ,       194.55,                 14508400.65,73880
,PANACHE,EQ,        48.90,                   385501.80,7760
,PANAMAPET,EQ,       174.40,                 13439443.50,76172
,PAR,SM,        94.05,                  3106500.00,32000
,PARACABLES,EQ,         9.20,                  5231017.10,558637
,PARAGMILK,EQ,       107.10,                 34518758.40,320330
,PARSVNATH,EQ,         8.50,                  5828715.25,680014
,PATELENG,EQ,        14.05,                  3635493.05,254929
,PATINTLOG,EQ,        23.45,                  1703651.75,71780
,PATSPINLTD,EQ,         5.50,                    97774.95,17713
,PAVNAIND,ST,       165.50,                 18784640.00,113600
,PCJEWELLER,EQ,        29.30,                 58350139.35,1971941
,PDMJEPAPER,EQ,        25.85,                  3612580.25,139389
,PDSMFL,EQ,       655.75,                   870425.25,1329
,PEARLPOLY,EQ,        15.55,                   137709.95,8888
,PENIND,EQ,        20.55,                  9719131.75,466858
,PENINLAND,EQ,         6.30,                  1056498.75,166259
,PERSISTENT,EQ,      1707.90,                106835871.70,62597
,PFC,N4,      1066.81,                   810227.60,761
,PFC,N6,      1126.00,                   792554.80,705
,PFC,N8,      1405.29,                  1508809.72,1073
,PFC,N5,      1220.30,                   821082.50,673
,PFIZER,EQ,      4663.85,                229485792.30,49450
,PFOCUS,EQ,        64.20,                  8921172.95,136713
,PFS,EQ,        20.55,                 28341691.30,1351222
,PGEL,BE,       410.60,                 25698248.00,62871
,PGHL,EQ,      6737.40,                 25539731.45,3797
,PGIL,EQ,       165.60,                  1024667.55,6179
,PHILIPCARB,EQ,       207.05,                495515992.55,2357890
,PHOENIXLTD,EQ,       798.85,                 24755898.00,31007
,PIGL,SM,        34.90,                   418800.00,12000
,PIIND,EQ,      2280.80,                460780637.70,202692
,PILANIINVS,EQ,      1910.05,                 13600371.60,7054
,PILITA,EQ,        16.45,                 13075014.20,794659
,PIONDIST,EQ,       108.85,                  1594294.50,14643
,PIONEEREMB,EQ,        39.25,                   707820.00,17912
,PITTIENG,EQ,        70.90,                 16393956.60,225466
,PKTEA,BE,       226.00,                   227552.00,1008
,PLASTIBLEN,EQ,       233.05,                 59945253.45,256967
,PNBGILTS,EQ,        51.85,                 15736948.90,301119
,PNBHOUSING,EQ,       421.90,                 94467860.40,221491
,PNC,EQ,        22.35,                  1830692.30,78100
,PNCINFRA,EQ,       260.00,                150415622.50,568971
,PODDARHOUS,BE,       198.00,                  5653647.65,28043
,PODDARMENT,EQ,       198.55,                  1467960.85,7364
,POKARNA,EQ,       211.65,                 10040010.30,46642
,POLYCAB,EQ,      1360.15,                134374345.05,99124
,POLYMED,EQ,       756.90,                326389381.05,426573
,POLYPLEX,EQ,       901.65,                106004864.30,116323
,PONNIERODE,EQ,       156.30,                   353447.15,2238
,POWERFUL,SZ,         4.35,                    52200.00,12000
,POWERINDIA,EQ,      1370.65,                 21434736.70,15457
,POWERMECH,EQ,       535.85,                 12701169.15,23477
,PPAP,EQ,       233.40,                  5258324.30,22121
,PPL,EQ,       126.80,                 31635453.85,244187
,PRABHAT,EQ,        86.20,                 57580252.05,664574
,PRADIP,BE,         1.05,                     9622.70,9801
,PRAENG,EQ,         8.95,                   328351.20,36348
,PRAJIND,EQ,       187.70,               1624976234.45,8785097
,PRAKASH,EQ,        64.00,                729659474.05,10998483
,PRAKASHSTL,EQ,          .95,                   432255.10,467206
,PRAXIS,BE,        51.30,                   332136.45,6494
,PRECAM,EQ,        41.75,                 10220653.50,245723
,PRECOT,EQ,        97.30,                  1842456.65,18740
,PRECWIRE,EQ,       189.50,                 24572924.30,127992
,PREMEXPLN,EQ,       154.90,                  3203992.25,20722
,PREMIER,BE,         3.90,                    21239.10,5462
,PREMIERPOL,EQ,        37.20,                   247521.85,6599
,PRESSMN,EQ,        23.70,                   634308.75,26520
,PRESTIGE,EQ,       287.80,                295446487.50,1011029
,PRICOLLTD,EQ,        74.30,                249348307.15,3352372
,PRIMESECU,EQ,        50.40,                  2844013.25,55874
,PRINCEPIPE,EQ,       442.90,                177260206.85,395771
,PRIVISCL,EQ,       615.70,                 77894145.60,126556
,PROZONINTU,EQ,        19.70,                  2148756.45,108112
,PRSMJOHNSN,EQ,       114.85,                 60030154.85,521382
,PSB,EQ,        17.85,                 29563047.65,1627978
,PSPPROJECT,EQ,       480.30,                130645336.60,267488
,PSUBNKBEES,EQ,        25.68,                  9782709.37,379541
,PTC,EQ,        75.75,                107573831.40,1413275
,PTL,EQ,        40.80,                  1118592.70,27291
,PULZ,SM,        11.70,                   140400.00,12000
,PUNJABCHEM,EQ,       941.90,                 11260966.85,11657
,PUNJLLOYD,BZ,         1.95,                   703869.70,351851
,PURVA,EQ,        80.25,                 83510444.35,1012619
,PVR,EQ,      1409.40,               1480446656.95,1033481
,QGOLDHALF,EQ,      1932.50,                  4449244.50,2305
,QNIFTY,EQ,      1558.00,                    24886.95,16
,QUESS,EQ,       717.95,                107533967.55,149628
,QUICKHEAL,EQ,       183.10,                166949185.40,899773
,RADAAN,BE,          .85,                    14302.20,16511
,RADICO,EQ,       574.25,                233074298.35,399475
,RADIOCITY,EQ,        24.65,                  3292308.80,133773
,RAILTEL,EQ,       144.20,               1024221793.25,6952197
,RAIN,EQ,       147.50,                435721375.50,2910766
,RAJESHEXPO,EQ,       512.20,                 93434880.30,182713
,RAJMET,EQ,        91.10,                   381472.75,4172
,RAJRATAN,EQ,       628.80,                  7720840.30,12033
,RAJRAYON,BZ,          .25,                    87023.30,409971
,RAJSREESUG,EQ,        22.20,                  2556702.50,109995
,RAJTV,EQ,        34.30,                   119313.30,3440
,RALLIS,EQ,       268.55,                112054760.80,412527
,RAMANEWS,EQ,        18.65,                 42228825.85,2191211
