,JSWENERGY,EQ,        73.40,                288166109.45,3909384
,JSWHL,EQ,      3727.30,                  9443872.25,2532
,JSWISPL,EQ,        27.15,                 10496561.00,394144
,JTEKTINDIA,EQ,        89.30,                 17808030.05,200646
,JUBLFOOD,EQ,      3203.75,               6415521792.65,2045885
,JUBLINDS,EQ,       210.90,                  3946829.75,18649
,JUBLPHARMA,EQ,       750.95,                 69679937.35,91142
,JUMPNET,EQ,        14.35,                 40814996.10,2846969
,JUNIORBEES,EQ,       360.39,                 16602300.56,45922
,JUSTDIAL,EQ,       617.80,                978655937.00,1572534
,JYOTHYLAB,EQ,       146.45,                 19931315.55,135443
,JYOTISTRUC,BZ,         4.95,                     2475.00,500
,KABRAEXTRU,EQ,       133.95,                 35996251.80,271436
,KAJARIACER,EQ,       944.50,                243438508.20,254046
,KAKATCEM,EQ,       169.20,                  2120250.35,12529
,KALPATPOWR,EQ,       378.60,                 78324882.50,206174
,KALYANIFRG,BE,       185.25,                   361006.15,1929
,KAMATHOTEL,EQ,        34.00,                  1084334.65,32108
,KAMDHENU,EQ,       121.70,                  7222067.10,58810
,KANANIIND,EQ,         4.60,                    59797.95,13201
,KANORICHEM,BE,        83.90,                 24533917.05,296326
,KANPRPLA,EQ,       133.65,                 10555562.05,79134
,KANSAINER,EQ,       561.95,                121623148.10,219147
,KAPSTON,BE,       103.95,                     2173.80,21
,KARDA,EQ,       128.75,                  7977764.10,60303
,KARMAENG,BE,        14.90,                    68263.80,4722
,KARURVYSYA,EQ,        61.05,                139729204.90,2269695
,KAUSHALYA,EQ,         1.90,                    48862.70,26290
,KAYA,EQ,       309.05,                  5844126.70,18691
,KCP,EQ,        73.70,                 19713333.80,264765
,KCPSUGIND,EQ,        15.60,                  5181987.65,331558
,KDDL,EQ,       308.20,                  1850776.55,6086
,KEC,EQ,       419.55,                128174132.30,302629
,KECL,EQ,        13.50,                   856022.85,63184
,KEERTI,EQ,        25.30,                  2254862.95,89099
,KEI,EQ,       507.85,                162954382.40,328330
,KELLTONTEC,EQ,        79.45,                274038213.75,3484472
,KENNAMET,EQ,       931.30,                  1978553.20,2111
,KERNEX,BE,        27.30,                   168539.10,6217
,KESORAMIND,EQ,        66.40,                 79079796.85,1164654
,KEYFINSERV,EQ,        61.60,                    44635.35,725
,KGL,BZ,          .30,                   191440.25,649733
,KHADIM,EQ,       152.55,                 19457822.15,126130
,KHAICHEM,EQ,        23.90,                  3271438.55,136365
,KHANDSE,EQ,        14.10,                    24690.75,1750
,KHFM,SM,        36.00,                   330300.00,9000
,KICL,EQ,      1549.90,                   896613.40,579
,KILITCH,EQ,        87.55,                   331436.00,3789
,KINGFA,EQ,       565.95,                  6601273.55,11637
,KIOCL,EQ,       137.75,                  5224451.90,37778
,KIRIINDUS,EQ,       455.55,                 55104251.95,120112
,KIRLFER,EQ,       152.95,                  7242464.05,47417
,KIRLOSBROS,EQ,       154.15,                 11849329.90,76866
,KIRLOSENG,EQ,       161.10,                 33812514.00,211538
,KIRLOSIND,EQ,      1292.10,                 13617006.00,10634
,KITEX,EQ,       105.65,                  8484696.30,80026
,KKCL,EQ,       891.10,                   470114.80,528
,KMSUGAR,EQ,        11.25,                  3614022.60,322293
,KNRCON,EQ,       209.40,                139500355.70,671096
,KOKUYOCMLN,EQ,        61.00,                  4607153.90,75590
,KOLTEPATIL,EQ,       245.25,                 35014901.25,142540
,KOPRAN,EQ,       122.45,                 15279573.60,124788
,KOTAKBKETF,EQ,       353.97,                  8148657.29,22941
,KOTAKGOLD,EQ,       409.75,                 14206286.05,34552
,KOTAKNIFTY,EQ,       153.87,                  6096806.77,39428
,KOTAKNV20,EQ,        76.89,                   213462.12,2757
,KOTAKPSUBK,EQ,       235.52,                  7622874.86,32125
,KOTARISUG,EQ,        25.75,                 12463535.50,477580
,KOTHARIPET,EQ,        23.30,                  1874679.85,79788
,KOTHARIPRO,EQ,        69.85,                   239216.45,3403
,KPITTECH,EQ,       137.35,                126152702.90,929491
,KPRMILL,EQ,       912.35,                 24400271.00,27040
,KRBL,EQ,       207.05,                 86332703.45,419545
,KREBSBIO,EQ,       108.50,                   550590.40,5025
,KRIDHANINF,EQ,         3.50,                   846134.65,249722
,KRISHANA,EQ,        66.95,                   268279.70,3982
,KRITIKA,SM,        38.00,                   599600.00,16000
,KSB,EQ,       659.55,                 84374088.90,127828
,KSCL,EQ,       507.95,                 35164421.15,69111
,KSHITIJPOL,SM,        24.65,                    98600.00,4000
,KSL,EQ,       311.70,                 55711689.05,178941
,KTKBANK,EQ,        66.50,                122672772.60,1833028
,KUANTUM,EQ,        52.15,                   796924.95,15592
,KWALITY,EQ,         2.20,                  4849892.50,2190309
,L&TFH,EQ,        98.75,               1632649256.05,16654985
,L&TFINANCE,Y5,      1068.00,                   314310.00,295
,L&TFINANCE,N7,      1105.80,                    35941.40,33
,L&TFINANCE,Y9,      1081.90,                   130076.00,120
,L&TFINANCE,NA,      1200.00,                   209800.25,175
,L&TFINANCE,Y7,      1072.55,                    15045.10,14
,L&TFINANCE,Y3,      1025.00,                    25625.00,25
,L&TFINANCE,NK,      1085.00,                    31465.00,29
,L&TFINANCE,NG,      1209.95,                     8469.65,7
,L&TFINANCE,N8,      1104.99,                    27624.85,25
,L&TINFRA,N5,      1072.50,                    42895.40,40
,L&TINFRA,N6,      2204.61,                  3043515.80,1380
,LAKPRE,BZ,         5.10,                      438.60,86
,LALPATHLAB,EQ,      2285.60,               1087322558.60,470027
,LAMBODHARA,EQ,        46.15,                  1922846.05,41331
,LAOPALA,EQ,       220.95,                 16458851.80,74212
,LASA,EQ,        68.20,                 24837082.85,362850
,LATTEYS,SM,        47.30,                    94600.00,2000
,LAURUSLABS,EQ,       361.75,                601773873.90,1665753
,LAXMIMACH,EQ,      6537.75,                180416007.05,27961
,LEMONTREE,EQ,        40.15,                 62156189.55,1536476
,LFIC,EQ,        75.10,                   121868.95,1597
,LGBBROSLTD,EQ,       299.05,                 69314040.35,231328
,LGBFORGE,EQ,         4.25,                   350515.65,80697
,LIBAS,BE,        43.65,                   992978.80,22438
,LIBERTSHOE,EQ,       138.80,                  7312775.40,52384
,LICHSGFIN,EQ,       429.75,               2095862071.60,4858077
,LICNETFGSC,EQ,        21.66,                    54689.92,2525
,LICNETFN50,EQ,       156.20,                    29993.75,193
,LICNETFSEN,EQ,       533.45,                    96329.89,180
,LICNFNHGP,EQ,       149.13,                   110942.46,742
,LIKHITHA,EQ,       283.65,                 48448665.80,173814
,LINCOLN,EQ,       225.25,                 34454671.65,153077
,LINCPEN,EQ,       169.95,                   170542.45,1004
,LINDEINDIA,EQ,      1379.60,                 64920456.50,47164
,LIQUIDBEES,EQ,       999.99,                938852357.94,938854
,LIQUIDETF,EQ,       999.99,                  6110993.00,6111
,LOKESHMACH,BE,        34.75,                   234669.60,6765
,LOTUSEYE,EQ,        34.35,                   296301.75,8489
,LOVABLE,EQ,        90.00,                  2171113.20,24049
,LPDC,BE,         2.00,                    25434.45,13225
,LSIL,EQ,          .95,                  1099921.25,1182818
,LTMFEOFR,MF,        13.00,                   210891.00,16300
,LTTS,EQ,      2460.35,                326149962.85,131281
,LUMAXIND,EQ,      1490.20,                  7604484.00,5085
,LUMAXTECH,EQ,       143.65,                 19702524.60,135137
,LUXIND,EQ,      1720.10,                 56277419.15,32558
,LYKALABS,BE,        30.10,                   489442.05,16434
,LYPSAGEMS,EQ,         4.80,                   174417.80,35924
,M&MFIN,EQ,       209.10,               1152440000.65,5502031
,M&MFIN,N3,      1590.00,                     7950.00,5
,M100,EQ,        24.32,                  1816413.12,75042
,M14RG,MF,         9.90,                       19.83,2
,M15RD,MF,         8.00,                     8000.00,1000
,M17RD,MF,         8.32,                        8.32,1
,M50,EQ,       142.95,                   352004.52,2442
,MAANALU,EQ,       155.40,                 25384923.70,161846
,MACPOWER,BE,        96.00,                  1260866.00,13243
,MADHAV,EQ,        60.80,                  6405965.85,105798
,MADHUCON,EQ,         5.45,                   164860.45,29509
,MADRASFERT,BE,        24.10,                   785667.35,32380
,MAESGETF,EQ,        24.90,                 11222281.83,450648
,MAGADSUGAR,EQ,       114.15,                  7592478.15,67774
,MAGMA,EQ,       113.05,                 83094163.45,728026
,MAGNUM,EQ,         6.30,                  2091554.90,339050
,MAHABANK,EQ,        21.35,                572202674.50,25982613
,MAHAPEXLTD,BE,        76.55,                   149226.25,1952
,MAHASTEEL,EQ,        96.30,                  1426141.55,14580
,MAHEPC,EQ,       151.60,                 17749368.85,117875
,MAHESHWARI,EQ,        84.75,                  1034760.55,12153
,MAHICKRA,SM,        79.00,                   118500.00,1500
,MAHINDCIE,EQ,       179.25,                 77324984.25,427279
,MAHLIFE,EQ,       482.20,                 15927259.60,33518
,MAHLOG,EQ,       477.90,                 23104166.60,47909
,MAHSCOOTER,EQ,      3699.15,                 20874526.30,5647
,MAHSEAMLES,EQ,       284.90,                  8622528.50,30182
,MAITHANALL,EQ,       611.20,                 29824487.50,48736
,MAJESCO,BE,        91.65,                 69774703.05,761317
,MALUPAPER,EQ,        26.85,                   126366.90,4697
,MAN50ETF,EQ,       150.31,                 15047128.27,100048
,MANAKALUCO,EQ,         8.90,                   328718.70,37250
,MANAKCOAT,EQ,        12.40,                  4139787.15,347904
,MANAKSIA,EQ,        53.35,                  2365362.60,44638
,MANAKSTEEL,EQ,        20.05,                   354031.10,17657
,MANALIPETC,EQ,        47.05,                 51024673.55,1076757
,MANAPPURAM,EQ,       169.80,                510717047.75,3009489
,MANGALAM,EQ,       105.95,                  8652978.30,80190
,MANGCHEFER,EQ,        72.20,                 55687599.85,778657
,MANGLMCEM,EQ,       276.05,                 23712436.90,85493
,MANGTIMBER,EQ,        11.25,                    69924.35,6368
,MANINDS,EQ,        72.40,                  6744838.55,93261
,MANINFRA,EQ,        35.55,                 15723364.50,440770
,MANUGRAPH,EQ,        12.05,                    36937.95,3062
,MANXT50,EQ,       344.48,                   627878.83,1825
,MARALOVER,BE,        26.90,                   327937.20,12396
,MARATHON,EQ,        76.15,                 11387338.10,149833
,MARINE,EQ,        54.90,                  7561033.10,136677
,MARKSANS,EQ,        54.25,                 37584594.25,688029
,MARSHALL,SM,        11.70,                   724650.00,60000
,MASFIN,EQ,       838.30,                 16182433.75,19319
,MASTEK,EQ,      1193.00,                276888707.65,235978
,MATRIMONY,EQ,       974.50,                125409645.45,134659
,MAWANASUG,EQ,        37.05,                 10662700.90,293055
,MAXHEALTH,EQ,       183.95,                270611688.95,1457603
,MAXIND,EQ,        60.25,                  4880941.50,80844
,MAXVIL,EQ,        52.20,                  3257725.50,61817
,MAYURUNIQ,EQ,       418.70,                 31596662.40,75115
,MAZDA,EQ,       525.85,                  3354658.85,6428
,MAZDOCK,EQ,       215.55,                252876916.15,1180959
,MBAPL,BE,        80.30,                   185333.90,2321
,MBECL,BE,        10.65,                   355784.55,33407
,MBLINFRA,EQ,        21.30,                  4147001.25,195469
,MC1RG,MF,         9.25,                   370011.19,40001
,MCDHOLDING,EQ,        40.35,                  2233147.00,55967
,MCL,EQ,       100.15,                  9256280.05,92892
,MCLEODRUSS,EQ,        20.35,                  2657078.60,128361
,MCX,EQ,      1501.45,                177790435.40,118410
,MDL,SM,        21.70,                    43400.00,2000
,MEGASOFT,EQ,         9.95,                   537086.75,53446
,MEGH,EQ,        77.40,                 51660484.85,665915
,MELSTAR,BZ,         1.80,                     1472.40,818
,MENONBE,EQ,        55.80,                  1066821.75,19029
,MEP,EQ,        15.80,                  1930703.50,122187
,MERCATOR,BE,         1.00,                   399712.05,405929
,METALFORGE,EQ,         5.55,                    87516.00,15880
,METKORE,BZ,          .65,                    15475.10,23829
,METROPOLIS,EQ,      1973.10,                110051979.15,55228
,MFSL,EQ,       850.15,               1854690618.70,2172253
,MGEL,EQ,        46.10,                  1410911.05,30574
,MGL,EQ,      1129.05,                579909222.70,509328
,MHRIL,EQ,       229.15,                  7489573.45,33090
,MIC,BE,          .65,                    98899.95,159163
,MIDHANI,EQ,       188.25,                 85692242.10,457395
,MINDACORP,EQ,       101.10,                201320975.60,1971929
,MINDAIND,EQ,       543.40,                 54811107.25,101100
,MINDSPACE,RR,       305.64,                194885018.00,637600
,MINDTECK,EQ,        44.70,                   317390.95,7232
,MINDTREE,EQ,      1602.30,               1488297432.30,924710
,MIRCELECTR,EQ,        13.85,                 10172725.85,722302
,MIRZAINT,EQ,        51.50,                 16204294.40,315442
,MITTAL,EQ,        11.10,                   254217.00,22884
,MMFL,EQ,       466.75,                  1591867.00,3383
,MMP,EQ,        95.90,                 12557338.25,131025
,MMTC,EQ,        33.95,                610222985.95,18327786
,MODIRUBBER,BE,       132.85,                  1455100.80,10966
,MOHITIND,EQ,         7.55,                    64030.50,8420
,MOHOTAIND,BE,         7.50,                   896503.30,119378
,MOIL,EQ,       152.05,                278680141.35,1831433
,MOKSH,SM,        38.55,                   917700.00,24000
,MOLDTECH,EQ,        42.15,                   155177.15,3639
,MOLDTEKPP,E1,       240.00,                    27669.65,120
,MOLDTKPAC,EQ,       377.35,                 25011450.40,66053
,MOLDTKPAC,W1,       229.30,                    49105.00,210
,MONTECARLO,EQ,       224.10,                153476582.10,681331
,MORARJEE,EQ,        12.75,                    13147.95,1017
,MOREPENLAB,EQ,        28.90,                 26866425.30,924659
,MOTILALOFS,EQ,       613.05,                 59043607.90,96796
,MOTOGENFIN,EQ,        17.45,                    88740.05,5113
,MPHASIS,EQ,      1745.00,               1244974406.95,711692
,MPSLTD,EQ,       471.75,                  2058873.00,4402
,MRF,EQ,     87558.50,               3259782549.10,37383
,MRO-TEK,EQ,        34.15,                   221640.65,6620
,MRPL,EQ,        38.30,                116080700.80,3031048
,MSPL,EQ,         7.60,                   121645.75,16213
,MSTCLTD,EQ,       270.60,                135455386.70,498244
,MTEDUCARE,EQ,         8.20,                   954213.65,116154
,MTNL,EQ,        11.95,                  9869524.50,825002
,MUKANDENGG,EQ,        13.80,                   107565.85,7933
,MUKANDLTD,EQ,        62.85,                  1786513.75,28382
,MUKTAARTS,EQ,        31.35,                   704648.70,22728
,MUNJALAU,EQ,        59.35,                  7037670.70,118310
,MUNJALSHOW,EQ,       150.55,                 10738598.50,70341
,MURUDCERA,EQ,        20.90,                  2355023.05,111602
,MUTHOOTCAP,EQ,       412.25,                256436902.40,598655
,N100,EQ,       941.27,                 66433566.24,70235
,NABARD,N2,      1289.50,                   419112.50,325
,NACLIND,EQ,        38.95,                  1564303.95,40280
,NAGAFERT,EQ,         5.00,                  3090917.10,613669
,NAGREEKCAP,EQ,         6.10,                    37899.70,6677
,NAGREEKEXP,EQ,        17.40,                    37264.25,2143
,NAHARCAP,EQ,        87.35,                   398926.15,4526
,NAHARINDUS,EQ,        46.05,                  3231570.00,70644
,NAHARPOLY,EQ,        85.55,                  1425360.65,16452
,NAHARSPING,EQ,        80.25,                  1539067.60,18843
,NAM-INDIA,EQ,       328.90,                219323073.55,667920
,NATCOPHARM,EQ,       820.35,                287291157.65,352674
,NATHBIOGEN,EQ,       269.00,                  2426303.95,8987
,NATIONALUM,EQ,        55.25,               2260736842.15,41600364
,NATNLSTEEL,BE,         3.50,                    17227.00,4922
,NAVINFLUOR,EQ,      2509.05,                197249340.60,77929
,NAVKARCORP,EQ,        39.60,                 39714191.15,1006097
,NAVNETEDUL,EQ,        84.70,                  9747566.75,113767
,NBCC,EQ,        36.65,                503874779.65,13779487
,NBIFIN,EQ,      1792.25,                   566496.80,316
,NBVENTURES,EQ,        58.75,                 47880201.00,813462
,NCC,EQ,        88.70,                437170862.05,4929723
,NCLIND,EQ,       171.65,                131793881.75,774120
,NCPSESDL24,EQ,       101.85,                    20877.25,205
,NDGL,EQ,       788.00,                   168572.55,216
,NDL,EQ,        29.20,                   618348.00,21102
,NDRAUTO,EQ,       240.00,                   357721.50,1488
,NDTV,EQ,        48.05,                  1052749.10,21878
,NECCLTD,EQ,         9.35,                   117240.25,12471
,NECLIFE,EQ,        19.50,                  6343212.80,322209
,NELCAST,EQ,        66.10,                 10045571.85,150738
,NELCO,EQ,       206.10,                 23965270.80,115655
,NEOGEN,EQ,       877.10,                 85312661.05,96171
,NESCO,EQ,       603.35,                 32201161.90,53280
,NETF,EQ,       171.94,                   262072.62,1529
,NETFCONSUM,EQ,        64.50,                   985113.81,15247
,NETFDIVOPP,EQ,        36.68,                    46341.36,1255
,NETFIT,EQ,        25.05,                 12365534.92,491442
,NETFLTGILT,EQ,        22.08,                  1595397.66,72337
,NETFMID150,EQ,        87.66,                  4735662.28,53863
,NETFNIF100,EQ,       152.87,                   239547.94,1559
,NETFNV20,EQ,        78.02,                   202211.58,2594
,NETWORK18,EQ,        36.40,                 31906361.00,874066
,NEULANDLAB,EQ,      2017.25,                152750694.50,74441
,NEWGEN,EQ,       306.40,                277270824.90,882999
,NEXTMEDIA,EQ,         4.35,                    81279.35,18564
,NFL,EQ,        38.00,                 33892730.70,890345
,NH,EQ,       445.25,                145982742.20,323676
,NHAI,N6,      1375.88,                  2990081.09,2174
,NHAI,N8,      1170.03,                   166340.45,142
,NHAI,N2,      1235.84,                  1371231.25,1110
,NHAI,N5,      1305.00,                  1553000.00,1190
,NHAI,NA,      1287.50,                   812465.00,630
,NHAI,N1,      1068.10,                  2539240.95,2380
,NHAI,NE,      1252.50,                  3085064.30,2460
,NHBTF2014,N6,      7007.64,                  1835132.00,262
,NHBTF2023,N6,      6800.05,                  1169501.19,172
,NHPC,EQ,        23.75,                161881997.15,6769624
,NHPC,N6,      1472.00,                    45632.10,31
,NIACL,EQ,       165.20,               1052132105.80,6546557
,NIBL,BE,         9.05,                    22226.80,2456
,NIFTYBEES,EQ,       157.59,                533741829.62,3376578
,NIITLTD,EQ,       196.40,                 67733663.60,346475
,NILAINFRA,BE,         5.20,                   397711.75,77139
,NILASPACES,BE,         1.70,                   199918.65,117109
,NILKAMAL,EQ,      1813.70,                 24104628.70,13392
,NIPPOBATRY,EQ,       656.50,                   870297.25,1330
,NIRAJ,EQ,        41.10,                   137447.65,3249
,NITCO,EQ,        22.75,                   552390.35,24271
,NITINFIRE,BZ,          .55,                    24844.60,42455
,NITINSPIN,EQ,        82.45,                  3701011.65,45576
,NKIND,EQ,        19.75,                    44794.85,2377
,NLCINDIA,EQ,        51.15,                 36151303.35,703952
,NOCIL,EQ,       174.30,                175046216.25,1013662
,NOIDATOLL,EQ,         6.00,                   345088.50,56749
,NORBTEAEXP,EQ,         6.90,                    22213.85,3200
,NOVARTIND,EQ,       623.90,                  9082312.05,14693
,NPBET,EQ,       182.53,                   177278.29,972
,NRAIL,EQ,       233.65,                  8449101.10,36270
,NRBBEARING,EQ,       113.20,                 36516437.35,317395
,NSIL,EQ,      1085.35,                  1163759.15,1064
,NTL,EQ,          .80,                     2045.80,2561
,NTPC,NC,      1259.99,                     1259.99,1
,NTPC,ND,      1317.00,                   109557.00,83
,NTPC,NA,      1465.00,                    34700.00,30
,NTPC,N3,      1397.00,                     9779.00,7
,NTPC,N7,        14.54,                   742877.81,51082
,NTPC,N6,      1408.42,                   842649.59,597
,NTPC,N5,      1293.10,                  1060396.20,820
,NUCLEUS,EQ,       535.90,                 45055107.45,83992
,NXTDIGITAL,EQ,       494.60,                  3639996.65,7385
,OAL,EQ,       590.55,                 18211929.50,30629
,OBEROIRLTY,EQ,       560.90,                137367547.55,244366
,OCCL,EQ,       894.20,                  5647021.90,6300
,OIL,EQ,       125.60,                785198276.80,6217126
,OILCOUNTUB,BE,         3.95,                    11255.10,2853
,OLECTRA,EQ,       177.85,                 96661366.55,558967
,OMAXAUTO,EQ,        44.45,                   807245.15,18076
,OMAXE,EQ,        71.60,                   791909.40,11054
,OMINFRAL,EQ,        24.45,                  1711150.25,70171
,OMKARCHEM,BE,         5.00,                   171231.50,33742
,ONELIFECAP,BE,         7.05,                    16600.70,2354
,ONEPOINT,EQ,        12.90,                  1079726.20,90228
,ONMOBILE,EQ,       126.90,                768189012.50,6256125
,ONWARDTEC,EQ,       100.20,                 11326875.10,112136
,OPTIEMUS,EQ,       148.35,                  4828376.30,32589
,OPTOCIRCUI,BE,         4.20,                   816332.90,195720
,ORBTEXP,EQ,        63.05,                   359651.20,5643
,ORCHPHARMA,BE,       746.85,                    35848.80,48
,ORICONENT,BE,        21.85,                  1041631.40,48074
,ORIENTABRA,EQ,        22.65,                  1128833.10,49789
,ORIENTALTL,EQ,         7.55,                  1705772.25,225688
,ORIENTBELL,EQ,       218.50,                 12805904.90,58186
,ORIENTCEM,EQ,        90.70,                 19681198.75,215935
,ORIENTELEC,EQ,       267.55,                 51489402.55,190953
,ORIENTHOT,EQ,        23.05,                   600158.40,26060
,ORIENTLTD,EQ,        87.55,                    17559.45,199
,ORIENTPPR,EQ,        23.85,                 12242547.10,511584
,ORIENTREF,EQ,       236.00,                 29930426.85,125658
,ORISSAMINE,EQ,      2443.20,                 26308521.80,10878
,ORTEL,BZ,         1.10,                    12102.50,11050
,OSIAHYPER,SM,       190.00,                    76000.00,400
,OSWALAGRO,EQ,        10.45,                   254319.10,24057
,OSWALSEEDS,SM,        31.95,                   127800.00,4000
,PAEL,BZ,         3.00,                     1383.00,461
,PAGEIND,EQ,     29042.10,               1716174155.90,60003
,PAISALO,EQ,       846.10,                 63188637.95,74235
,PALASHSECU,EQ,        45.25,                  3035177.10,69932
,PALREDTEC,BE,        92.05,                   319032.55,3471
,PANACEABIO,EQ,       201.20,                 13275124.35,66484
,PANACHE,EQ,        44.40,                   518739.70,11669
,PANAMAPET,EQ,       180.05,                164214353.95,950669
,PANSARI,SM,        24.90,                   870900.00,36000
,PAR,SM,        73.40,                  1905700.00,26000
,PARACABLES,EQ,         8.80,                  6507319.50,748853
,PARAGMILK,EQ,       106.75,                 26438790.95,247229
,PARSVNATH,EQ,         6.60,                  2831346.85,434125
,PASHUPATI,SM,        63.85,                   292720.00,4800
,PATELENG,EQ,        13.45,                  2348356.50,173830
,PATINTLOG,EQ,        25.50,                  1347932.30,52091
,PATSPINLTD,EQ,         5.20,                    28121.60,5398
,PCJEWELLER,EQ,        30.15,                125712868.85,4233557
,PDMJEPAPER,EQ,        25.05,                  5239847.30,207547
,PDSMFL,EQ,       639.95,                  2124867.60,3313
,PEARLPOLY,EQ,        15.05,                    75273.85,4989
,PENIND,EQ,        21.00,                  2389645.15,113221
,PENINLAND,EQ,         5.60,                   599878.10,108495
,PERSISTENT,EQ,      1651.75,                230226132.20,139338
,PFC,N4,      1061.75,                    63867.50,60
,PFC,N8,      1415.21,                   237756.65,168
,PFC,N5,      1220.00,                  1110432.00,910
,PFIZER,EQ,      4457.95,                240129725.90,53549
,PFOCUS,EQ,        52.65,                  1774679.00,33745
,PFS,EQ,        18.10,                  8159110.90,448424
,PGEL,BE,       261.20,                  7212689.60,27668
,PGHL,EQ,      6971.95,                419213917.55,59897
,PGIL,EQ,       167.05,                    98518.40,590
,PHILIPCARB,EQ,       196.25,                254857935.45,1289496
,PHOENIXLTD,EQ,       791.10,                114602972.75,143169
,PIGL,SM,        21.65,                    86600.00,4000
,PIIND,EQ,      2259.10,                502295325.90,223161
,PILANIINVS,EQ,      1878.05,                 23485511.60,12515
,PILITA,EQ,        13.95,                  6429498.00,440828
,PIONDIST,EQ,       108.70,                   586578.95,5406
,PIONEEREMB,EQ,        39.50,                   239838.10,6041
,PITTIENG,EQ,        59.80,                 14194199.00,235851
,PKTEA,BE,       210.05,                   186708.30,877
,PLASTIBLEN,EQ,       232.55,                  2076904.45,8924
,PNBGILTS,EQ,        51.35,                 18097938.45,351606
,PNBHOUSING,EQ,       429.65,                243204800.10,568340
,PNC,EQ,        17.85,                   132165.20,7241
,PNCINFRA,EQ,       264.10,                118656062.00,451114
,PODDARHOUS,BE,       209.85,                   426651.40,2033
,PODDARMENT,EQ,       193.70,                  1479407.90,7622
,POKARNA,EQ,       200.70,                 11077272.10,54650
,POLYCAB,EQ,      1346.40,                162426459.15,120712
,POLYMED,EQ,       737.50,                675689111.90,942827
,POLYPLEX,EQ,       791.10,                 95398958.40,121143
,PONNIERODE,EQ,       145.80,                  1415340.20,9886
,POWERINDIA,EQ,      1506.05,                118391134.10,78975
,POWERMECH,EQ,       542.60,                 33367248.30,60940
,PPAP,EQ,       235.60,                  5296865.20,22249
,PPL,EQ,       111.60,                  6777922.95,60413
,PRABHAT,EQ,        68.80,                  2442523.20,35326
,PRAENG,EQ,         9.15,                   197127.00,21555
,PRAJIND,EQ,       142.85,                380756431.90,2688503
,PRAKASH,EQ,        53.25,                 31037155.85,581864
,PRAKASHSTL,EQ,          .80,                    63711.20,82172
,PRAXIS,BE,        49.10,                  2145718.40,44163
,PRECAM,EQ,        40.90,                  7777401.50,189435
,PRECOT,EQ,        82.05,                   144730.15,1756
,PRECWIRE,EQ,       168.70,                 10697355.00,62885
,PREMEXPLN,EQ,       139.65,                  8072941.30,57928
,PREMIER,BE,         3.75,                    58636.25,15936
,PREMIERPOL,EQ,        38.20,                   389357.30,10146
,PRESSMN,EQ,        24.90,                   585021.55,23813
,PRESTIGE,EQ,       298.40,                504416563.85,1680365
,PRICOLLTD,EQ,        64.85,                166424936.90,2586303
,PRIMESECU,EQ,        40.05,                   289820.20,7221
,PRINCEPIPE,EQ,       400.50,                 71276059.05,177106
,PRIVISCL,EQ,       676.15,                 16589152.70,24757
,PROZONINTU,EQ,        19.60,                  1586690.05,80512
,PRSMJOHNSN,EQ,       109.25,                 90323663.00,839325
,PSB,EQ,        16.65,                 73023555.60,4336564
,PSPPROJECT,EQ,       473.90,                 57516538.25,121334
,PSUBNKBEES,EQ,        26.19,                 29767003.10,1124962
,PTC,EQ,        70.80,                106391120.85,1512549
,PTL,EQ,        41.20,                  3845360.50,93018
,PULZ,SM,        12.80,                    51200.00,4000
,PUNJABCHEM,EQ,       876.20,                 13957261.55,15745
,PUNJLLOYD,BZ,         1.80,                   188186.40,104548
,PURVA,EQ,        77.00,                  8785239.75,113497
,PVR,EQ,      1374.40,               2197710758.65,1603050
,QGOLDHALF,EQ,      2028.95,                  2431219.30,1198
,QNIFTY,EQ,      1526.70,                    15267.00,10
,QUESS,EQ,       722.80,                319404484.35,433455
,QUICKHEAL,EQ,       152.40,                 34193642.15,224752
,RADAAN,BE,          .75,                     3750.00,5000
,RADICO,EQ,       554.40,                 89751467.20,160643
,RADIOCITY,EQ,        25.00,                  3670172.75,145862
,RAIN,EQ,       154.80,               2762086402.15,17779596
,RAJESHEXPO,EQ,       487.55,                 90183959.80,183235
,RAJMET,EQ,        71.25,                    26006.25,365
,RAJRATAN,EQ,       538.10,                  4061717.80,7539
,RAJRAYON,BZ,          .20,                    42887.25,197484
,RAJSREESUG,EQ,        16.00,                   527658.15,33032
,RAJTV,EQ,        33.95,                   118468.35,3471
,RALLIS,EQ,       257.40,                 98300791.20,379669
,RAMANEWS,EQ,        13.95,                   231010.65,16486
,RAMASTEEL,BE,        84.50,                  1269759.45,15093
,RAMCOCEM,EQ,       960.20,                672215061.25,705725
,RAMCOIND,EQ,       249.80,                 13825092.75,55304
,RAMCOSYS,EQ,       627.35,                418314477.20,673166
,RAMKY,EQ,        68.10,                  1440246.90,21149
,RANASUG,EQ,         6.95,                  3458685.30,500549
,RANEENGINE,EQ,       258.15,                  1421569.75,5425
,RANEHOLDIN,EQ,       613.75,                 23425512.50,38177
,RATNAMANI,EQ,      1819.75,                310634872.10,164222
,RAYMOND,EQ,       384.60,               2160537542.10,5643815
,RBL,EQ,       767.10,                  3694908.70,4787
,RBLBANK,EQ,       236.05,               3081876475.90,13036265
,RCF,EQ,        53.60,                 61534892.60,1144551
,RCOM,EQ,         1.70,                 12631975.05,7433085
,RECLTD,EQ,       139.65,                962992057.00,6858197
,RECLTD,N1,      1060.00,                   233300.00,220
,RECLTD,N4,      1136.10,                    11361.00,10
