,DBL,EQ,       595.25,                297504288.55,500730
,DBREALTY,BE,        18.55,                  7488506.95,401010
,DBSTOCKBRO,EQ,         9.70,                    63608.40,6508
,DCAL,EQ,       146.05,                923801958.85,6524413
,DCBBANK,EQ,        92.70,                211333139.90,2323937
,DCM,EQ,        24.40,                   246068.15,10008
,DCMFINSERV,BE,         1.65,                     9330.70,5716
,DCMNVL,BE,        79.40,                  1174635.75,14572
,DCMSHRIRAM,EQ,       653.80,                838094853.00,1213678
,DCW,EQ,        31.00,                 57441724.65,1824775
,DECCANCE,EQ,       401.85,                 25847419.30,63108
,DEEPAKFERT,EQ,       228.90,                 63788053.50,272967
,DEEPAKNTR,EQ,      1559.85,                677583683.95,430408
,DEEPENR,EQ,        33.65,                   409112.35,12055
,DELTACORP,EQ,       146.40,                176133299.35,1204135
,DELTAMAGNT,EQ,        26.55,                   253076.15,9497
,DEN,EQ,        46.75,                 54646513.10,1156845
,DENORA,EQ,       251.50,                  1173409.45,4586
,DFMFOODS,EQ,       357.35,                 49022739.45,140919
,DGCONTENT,EQ,         7.95,                    97489.35,12184
,DHAMPURSUG,EQ,       205.90,                252645834.90,1222245
,DHANBANK,EQ,        13.70,                  3040931.75,219750
,DHANI,EQ,       187.05,                217498867.00,1135889
,DHANILOANS,N1,      1006.75,                    67144.67,67
,DHANILOANS,N2,      1239.35,                    49574.00,40
,DHANILOANS,N7,       951.00,                   213975.00,225
,DHANILOANS,N6,       994.00,                   198900.00,200
,DHANILOANS,N8,      1101.10,                    22022.00,20
,DHANILOANS,NF,       950.01,                   162458.64,171
,DHANILOANS,N3,       980.00,                   149410.00,152
,DHANIPP,E1,        87.35,                 18395311.05,206536
,DHANUKA,EQ,       714.30,                 37647448.10,52316
,DHARSUGAR,EQ,         6.25,                   249495.35,39192
,DHFL,EQ,        13.60,                 26449346.00,1931188
,DHFL,NP,       350.00,                   493148.52,1404
,DHFL,N6,       307.00,                    30700.50,100
,DHFL,N4,       340.80,                     8520.00,25
,DHFL,NQ,       335.00,                     3350.00,10
,DHUNINV,EQ,       273.10,                   611122.20,2203
,DIAMONDYD,EQ,       560.65,                  1729023.05,3059
,DIAPOWER,BZ,          .70,                    60278.10,86029
,DICIND,EQ,       385.45,                  1489228.70,3890
,DIGISPICE,BE,        33.60,                  5836023.05,170788
,DISHTV,EQ,         8.80,                 49496840.70,5583570
,DIXON,EQ,      3934.75,               2296315606.70,585780
,DLINKINDIA,EQ,        98.60,                  9129964.90,92001
,DNAMEDIA,EQ,          .70,                    23555.85,33653
,DOLAT,EQ,        62.05,                 16517627.35,261216
,DOLLAR,EQ,       237.85,                  6363815.60,26427
,DONEAR,EQ,        27.95,                   333157.80,11793
,DPABHUSHAN,EQ,       114.45,                   352193.30,3068
,DPSCLTD,EQ,        12.60,                   163221.40,12899
,DPWIRES,EQ,       105.60,                   478637.60,4586
,DRCSYSTEMS,BE,       260.85,                   133033.50,510
,DREDGECORP,EQ,       345.55,                 58030585.30,166450
,DSSL,EQ,        73.55,                  2400792.00,31934
,DTIL,EQ,       249.40,                   642972.50,2569
,DUCON,EQ,         7.15,                  1403676.35,198196
,DVL,EQ,        90.90,                  1113906.70,12175
,DWARKESH,EQ,        33.00,                 53240752.95,1584278
,DYNAMATECH,EQ,       976.60,                  6162391.80,6281
,DYNPRO,EQ,       442.90,                 21817332.80,48187
,E2E,SM,        37.50,                   153000.00,4000
,EASEMYTRIP,EQ,       171.15,                160004093.60,928923
,EASTSILK,BE,         2.20,                    13554.20,6161
,EASUNREYRL,BZ,         2.20,                   111916.80,51111
,EBANK,EQ,      3551.91,                     3551.91,1
,EBBETF0423,EQ,      1120.99,                  9460987.92,8437
,EBBETF0425,EQ,      1032.28,                 16532624.16,15992
,EBBETF0430,EQ,      1146.66,                 30812927.49,26888
,EBBETF0431,EQ,      1028.97,                 14720300.34,14304
,EBIXFOREX,EQ,       441.45,                  1140254.10,2568
,EC2RG,MF,         7.32,                    18300.00,2500
,ECLERX,EQ,      1222.45,                 88170812.40,72240
,ECLFINANCE,NK,       945.00,                   510426.00,542
,ECLFINANCE,NM,      1007.00,                    29225.80,29
,ECLFINANCE,NN,      1210.00,                   605000.00,500
,ECLFINANCE,NJ,       930.00,                   552092.20,593
,ECLFINANCE,NS,       999.00,                    32877.00,33
,ECLFINANCE,NE,      1250.00,                   675115.00,540
,ECLFINANCE,NP,       951.64,                    47582.00,50
,ECLFINANCE,NH,      1196.00,                   125580.00,105
,ECLFINANCE,NO,       983.00,                   329494.91,339
,ECLFINANCE,NR,       981.75,                   343570.65,350
,ECLFINANCE,NG,       950.00,                    28655.00,30
,EDELWEISS,EQ,        60.70,                 64896156.30,1049133
,EDUCOMP,BZ,         2.45,                   147033.25,59801
,EHFLNCD,N3,      1059.79,                   173552.04,164
,EIDPARRY,EQ,       314.10,                 55765329.15,175578
,EIHAHOTELS,EQ,       221.95,                  2993320.75,13467
,EIHOTEL,EQ,        83.80,                 36010834.65,424594
,EIMCOELECO,EQ,       336.00,                   409432.10,1218
,EKC,EQ,       110.70,               1326327616.75,12504005
,ELECON,EQ,        75.25,                158766411.35,2108482
,ELECTCAST,EQ,        29.80,                 16056193.80,534592
,ELECTHERM,EQ,       100.45,                  1134585.30,11136
,ELGIEQUIP,EQ,       219.70,                387596019.30,1677946
,ELGIRUBCO,EQ,        25.30,                   455544.45,17762
,EMAMILTD,EQ,       517.00,                228227227.60,438194
,EMAMIPAP,EQ,       128.70,                 12797458.65,96561
,EMAMIREAL,EQ,        45.55,                  1309275.10,28339
,EMBASSY,RR,       312.60,                255500128.00,830000
,EMCO,BZ,         1.40,                    17942.50,12412
,EMKAY,EQ,        66.00,                  5208634.65,80647
,EMMBI,EQ,        77.85,                  2008451.95,25706
,EMOFSR1RDP,MF,        13.90,                   208638.60,15010
,EMOFSR1RGG,MF,        13.81,                  1430702.85,103485
,ENDURANCE,EQ,      1288.45,                322259336.70,249137
,ENERGYDEV,BE,         8.90,                   270252.95,30695
,ENGINERSIN,EQ,        70.85,                 70015475.95,983073
,ENIL,EQ,       141.10,                  5155308.20,36098
,EPL,EQ,       210.05,                 89015235.05,424212
,EQ30,EQ,       425.00,                    45457.58,107
,EQUITAS,EQ,        76.15,                 61005668.55,793288
,EQUITASBNK,EQ,        51.05,                 38070937.50,745917
,ERFLNCDI,N5,       875.00,                   110250.00,126
,ERFLNCDI,N6,       850.00,                  1099685.00,1294
,ERIS,EQ,       594.00,                 74081229.90,124585
,EROSMEDIA,EQ,        22.65,                  2515868.10,110207
,ESABINDIA,EQ,      1826.15,                  8797970.45,4792
,ESCORTS,EQ,      1210.60,                907505566.85,745098
,ESSARSHPNG,EQ,         7.75,                   323389.45,41794
,ESTER,EQ,       119.50,                 33874379.55,278556
,EVEREADY,EQ,       270.40,                 51400354.00,187148
,EVERESTIND,EQ,       281.80,                  6238808.35,21919
,EXCEL,EQ,         2.30,                    66359.60,28852
,EXCELINDUS,EQ,       799.40,                  8352297.30,10365
,EXIDEIND,EQ,       173.45,                433938723.90,2491575
,EXPLEOSOL,EQ,       527.55,                 20578054.10,38106
,FACT,EQ,       105.00,                 32282969.00,303972
,FAIRCHEMOR,EQ,       737.15,                 13140189.15,17471
,FCL,EQ,        68.80,                 94859171.70,1401210
,FCONSUMER,EQ,         6.75,                 21293290.25,3144671
,FCSSOFT,BE,          .65,                  1241424.80,1998464
,FDC,EQ,       316.80,                190257373.95,594280
,FEDERALBNK,EQ,        72.10,               1641004426.20,22445564
,FEL,EQ,         8.95,                  4799673.50,532025
,FELDVR,EQ,        10.85,                   184339.70,16818
,FIEMIND,EQ,       539.90,                  9982883.60,18376
,FILATEX,EQ,        73.55,                 91262514.60,1220476
,FINCABLES,EQ,       358.85,                 32438033.85,89636
,FINEORG,EQ,      2479.40,                179991996.25,70591
,FINPIPE,EQ,       142.80,                158394616.90,1102697
,FLEXITUFF,BE,        23.10,                   106027.50,4483
,FLFL,EQ,        55.15,                  2941386.25,52548
,FLUOROCHEM,EQ,       707.90,                 76170322.70,105534
,FMGOETZE,EQ,       295.35,                  1770839.10,5931
,FMNL,EQ,        13.90,                   357732.90,25631
,FORCEMOT,EQ,      1082.20,                 12948940.30,11828
,FORTIS,EQ,       207.90,               2290215287.55,10949396
,FOSECOIND,EQ,      1204.40,                   891341.65,734
,FRETAIL,EQ,        47.70,                 74941731.10,1564787
,FSC,EQ,        71.90,                  2296561.45,31617
,FSL,EQ,       111.90,                248504353.30,2189464
,G5,EQ,        47.80,                  1469251.60,30726
,GABRIEL,EQ,       103.45,                 14699326.10,142134
,GAEL,EQ,       127.60,                 26279965.05,203257
,GAL,EQ,         2.35,                   140942.80,60325
,GALAXYSURF,EQ,      2582.60,                 33950832.80,13070
,GALLANTT,EQ,        48.30,                  1380918.80,28341
,GALLISPAT,EQ,        39.10,                  1227370.30,30839
,GAMMNINFRA,EQ,          .65,                  1092254.95,1586933
,GANDHITUBE,EQ,       265.20,                   604594.05,2295
,GANECOS,EQ,       524.05,                  4806683.40,9144
,GANESHHOUC,EQ,        73.40,                  3318627.35,45119
,GANGAFORGE,SM,        46.80,                  1498000.00,32000
,GANGESSECU,EQ,        57.10,                    82220.30,1451
,GARFIBRES,EQ,      2620.95,                 41980295.50,15900
,GATI,EQ,        96.45,                123976271.70,1269716
,GAYAHWS,BE,          .60,                    38134.10,66648
,GAYAPROJ,EQ,        27.45,                  9059842.40,328146
,GBGLOBAL,EQ,         6.90,                    21048.80,2938
,GDL,EQ,       177.25,                 18076263.05,102471
,GEECEE,EQ,       100.75,                   733679.15,7251
,GEEKAYWIRE,EQ,        81.10,                    26526.30,329
,GENCON,EQ,        42.60,                   164786.45,3792
,GENESYS,BE,        91.35,                   299139.30,3265
,GENUSPAPER,EQ,         7.30,                  1530896.65,204997
,GENUSPOWER,EQ,        45.30,                  5349546.55,117176
,GEOJITFSL,EQ,        45.60,                  7188269.60,154797
,GEPIL,EQ,       248.65,                 11880226.40,47507
,GESHIP,EQ,       288.10,                 24480580.50,84271
,GET&D,EQ,       107.55,                  4025899.10,36864
,GFLLIMITED,EQ,        70.10,                 20457660.85,282418
,GHCL,EQ,       228.60,                 43173133.30,189729
,GICHSGFIN,EQ,       106.00,                 16307052.75,152053
,GICL,SM,        21.00,                   157500.00,7500
,GILLANDERS,EQ,        37.00,                   141458.45,3821
,GILLETTE,EQ,      5455.20,                 15180811.50,2768
,GINNIFILA,EQ,        19.40,                  2398890.35,124247
,GIPCL,EQ,        72.85,                 16787990.70,229350
,GISOLUTION,BE,         2.00,                     1384.10,692
,GKWLIMITED,EQ,       514.40,                   537846.15,1040
,GLAND,EQ,      2643.25,               1855473061.90,669317
,GLAXO,EQ,      1436.10,                 72722788.25,50901
,GLENMARK,EQ,       571.60,               3885429899.85,6723905
,GLFL,EQ,         2.45,                      761.95,311
,GLOBAL,EQ,        39.00,                    17983.60,461
,GLOBALVECT,BZ,        38.90,                   256596.80,6560
,GLOBE,BE,        46.90,                    14608.90,311
,GLOBUSSPR,EQ,       308.20,                 13086586.30,41955
,GMBREW,EQ,       397.10,                  5033750.20,12615
,GMDCLTD,EQ,        53.05,                 40365395.75,751073
,GMMPFAUDLR,EQ,      4090.20,                190104037.40,46447
,GMRINFRA,EQ,        23.05,                299945278.80,12967967
,GNA,EQ,       389.10,                170037549.10,440681
,GNFC,EQ,       307.15,                131523067.05,425771
,GOACARBON,EQ,       299.05,                  8725725.40,28672
,GOCLCORP,EQ,       203.60,                  1180477.10,5779
,GODFRYPHLP,EQ,       860.80,                 21014054.50,24448
,GODHA,EQ,        42.75,                    30294.85,721
,GODREJAGRO,EQ,       484.95,                 19463149.15,39977
,GODREJIND,EQ,       515.90,                 45528718.35,87716
,GODREJPROP,EQ,      1327.55,                918468014.55,688204
,GOENKA,BZ,         1.45,                   305860.20,210716
,GOKEX,EQ,        82.00,                 13273564.30,163012
,GOKUL,EQ,        17.20,                   395466.25,23013
,GOKULAGRO,EQ,        21.05,                  1627380.05,75910
,GOLDBEES,EQ,        41.10,                345640361.98,8418464
,GOLDENTOBC,EQ,        39.55,                   162868.65,4141
,GOLDIAM,EQ,       334.00,                 22251050.90,66022
,GOLDSHARE,EQ,        42.35,                  5509635.20,130305
,GOLDTECH,BE,        10.10,                   281432.20,28014
,GOODLUCK,EQ,        71.20,                  7887350.25,108582
,GOODYEAR,EQ,       883.10,                  4993715.50,5662
,GPIL,EQ,       765.30,                 46852626.55,60561
,GPPL,EQ,        96.65,                 59122019.55,607923
,GPTINFRA,EQ,        35.10,                   787279.50,22183
,GRANULES,EQ,       334.55,               1880555037.10,5504427
,GRAPHITE,EQ,       639.85,               1562903297.80,2419882
,GRAVITA,EQ,        84.00,                  6719711.80,78421
,GREAVESCOT,EQ,       128.75,                 98902072.45,774269
,GREENLAM,EQ,       979.90,                  2535110.00,2586
,GREENPANEL,EQ,       209.85,                116737400.75,554582
,GREENPLY,EQ,       197.75,                512944008.10,2599966
,GREENPOWER,BE,         1.85,                  1893075.45,1027502
,GRINDWELL,EQ,       899.90,                 52872326.00,58764
,GROBTEA,EQ,       784.50,                  1069663.00,1330
,GRPLTD,EQ,       819.00,                   712246.75,853
,GRSE,EQ,       176.50,                  9719973.70,54623
,GSCLCEMENT,EQ,        33.25,                  3641309.50,108076
,GSFC,EQ,        90.40,                111773781.65,1240364
,GSPL,EQ,       248.60,                184138247.95,729100
,GSS,EQ,        65.70,                 96774175.40,1487998
,GTL,EQ,         5.25,                   400542.55,76254
,GTLINFRA,EQ,          .70,                  7573961.60,10855221
,GTNTEX,EQ,         5.50,                      797.50,145
,GTPL,EQ,       132.05,                 27939066.30,203859
,GUFICBIO,EQ,       126.05,                180707588.65,1463336
,GUJALKALI,EQ,       414.50,                250520024.70,594297
,GUJAPOLLO,EQ,       209.65,                   371630.60,1792
,GUJGASLTD,EQ,       543.05,                945438245.95,1726190
,GUJRAFFIA,BE,        43.95,                    38788.50,876
,GULFOILLUB,EQ,       707.45,                  3721488.25,5277
,GULFPETRO,EQ,        36.20,                   885958.20,24451
,GULPOLY,EQ,       119.95,                 19129643.35,158963
,HAL,EQ,       951.35,                118857434.05,125099
,HAPPSTMNDS,EQ,       642.25,               1349486395.25,2081693
,HARRMALAYA,EQ,       141.70,                 40085762.25,276787
,HATHWAY,EQ,        21.80,                 44484967.80,2024858
,HATSUN,EQ,       745.90,                  9475053.00,12674
,HAVISHA,BE,          .75,                    82455.30,112392
,HBANKETF,EQ,       310.90,                  1296412.70,4106
,HBLPOWER,EQ,        30.95,                  8125948.65,260867
,HBSL,BE,        17.55,                   104130.55,6107
,HCC,EQ,         7.40,                  9130320.65,1222209
,HCG,EQ,       169.50,                  6883917.05,40805
,HCL-INSYS,EQ,         8.00,                  6008561.20,744412
,HDFC,W3,       733.35,                 11568600.00,15600
,HDFCMFGETF,EQ,        42.17,                 25038949.72,594185
,HDFCNIFETF,EQ,       151.97,                  2280816.68,14923
,HDFCSENETF,EQ,       515.15,                  2383192.74,4606
,HDIL,BZ,         4.70,                  1054954.10,224782
,HEG,EQ,      2044.30,               1180016206.65,568224
,HEIDELBERG,EQ,       231.95,                 70983429.30,306539
,HEMIPROP,BE,       128.05,                 35726409.20,276644
,HEOFRG1126,MF,        10.05,                   205150.00,20000
,HERANBA,EQ,       623.55,                135013372.30,214109
,HERCULES,EQ,       112.35,                  3396099.35,29995
,HERITGFOOD,EQ,       311.55,                 23491222.80,74111
,HESTERBIO,EQ,      2212.80,                 66469101.15,29545
,HEXATRADEX,BE,        97.00,                 26215320.35,266597
,HFCL,EQ,        24.10,                 91670902.25,3779326
,HGINFRA,EQ,       265.70,                 24189486.30,89928
,HGS,EQ,      1641.30,                111405700.15,66878
,HIKAL,EQ,       194.90,                959507774.30,4906902
,HIL,EQ,      3184.25,                 15441958.55,4837
,HILTON,EQ,        11.60,                   131152.05,11232
,HIMATSEIDE,EQ,       137.85,                  8444100.45,61403
,HINDCOMPOS,EQ,       254.25,                   610366.75,2405
,HINDCOPPER,EQ,       140.40,               1062050455.65,7421133
,HINDMOTORS,BE,         6.65,                  1041158.50,157526
,HINDNATGLS,BE,        30.55,                   317765.60,10286
,HINDOILEXP,EQ,        95.05,                 30540704.55,320815
,HIRECT,EQ,       123.30,                   909813.70,7380
,HISARMETAL,EQ,       107.80,                  1827355.95,16915
,HITECH,EQ,       370.35,                 17684951.35,47631
,HITECHCORP,EQ,       137.30,                  6049662.25,42433
,HITECHGEAR,EQ,       165.60,                  1937016.65,11763
,HLEGLAS,EQ,      2292.60,                 10608943.75,4578
,HLVLTD,EQ,         5.30,                   740886.60,137006
,HMT,BZ,        27.05,                   468371.60,17206
,HMVL,EQ,        57.75,                   784626.00,13469
,HNDFDS,EQ,      2005.40,                 14146897.55,7117
,HNGSNGBEES,EQ,       372.45,                  1016976.05,2733
,HOMEFIRST,EQ,       475.05,                 78663822.60,165120
,HONAUT,EQ,     44345.60,                178516926.15,4046
,HONDAPOWER,EQ,       931.20,                  5591877.30,5977
,HOTELRUGBY,EQ,         1.00,                     1101.00,1101
,HOVS,BE,        40.95,                   572151.25,13886
,HPL,BE,        45.15,                  6215636.35,136078
,HSCL,EQ,        41.80,                177509780.80,4237089
,HSIL,EQ,       144.80,                 23642900.45,160714
,HTMEDIA,EQ,        20.20,                  1339795.30,65453
,HUBTOWN,BE,        15.00,                   109738.90,7320
,HUDCO,EQ,        40.95,                120894120.60,2914015
,HUDCO,NE,      1440.14,                   392725.31,273
,HUDCO,N2,      1198.00,                  1383862.60,1153
,HUDCO,N3,      1047.55,                    52377.50,50
,HUDCO,N9,      1250.00,                   887961.00,711
,HUDCO,N5,      1180.00,                   804760.00,682
,HUDCO,ND,      1287.00,                   944706.00,731
,HUDCO,N6,      1240.90,                     1240.90,1
,HUDCO,N8,      1235.00,                   463125.00,375
,HUDCO,N4,      1063.44,                   746544.20,702
,HUHTAMAKI,EQ,       268.60,                  7105941.95,26335
,IBMFNIFTY,EQ,       147.07,                   116287.91,796
,IBREALEST,EQ,        76.05,                393919966.00,5173126
,IBUCCREDIT,N4,      1215.00,                   121100.00,100
,IBUCCREDIT,N9,       901.00,                     4505.00,5
,IBUCCREDIT,NB,       890.00,                    26700.00,30
,IBULHSGFIN,EQ,       165.10,               2483133548.50,14995164
,IBULHSGFIN,NA,       942.00,                   362610.00,385
,IBULHSGFIN,N8,       920.00,                    87669.30,97
,IBULHSGFIN,NB,      1160.00,                    29000.00,25
,ICEMAKE,EQ,        63.20,                   465126.00,7260
,ICICI500,EQ,       198.48,                   368049.19,1848
,ICICIALPLV,EQ,       143.88,                   758403.82,5250
,ICICIB22,EQ,        34.07,                 11756516.60,343870
,ICICIBANKN,EQ,       310.02,                  1025453.17,3282
,ICICIBANKP,EQ,       163.97,                  7547340.51,45532
,ICICIGOLD,EQ,        41.99,                 10426503.57,247983
,ICICILIQ,EQ,       999.99,                  2014821.91,2015
,ICICILOVOL,EQ,       117.50,                  9006220.32,76433
,ICICIM150,EQ,        88.97,                 21248851.43,239157
,ICICIMCAP,EQ,        83.82,                   325154.43,3859
,ICICINF100,EQ,       156.28,                   970665.90,6171
,ICICINIFTY,EQ,       152.31,                 36236903.21,237506
,ICICINV20,EQ,        76.97,                   721253.80,9301
,ICICINXT50,EQ,        34.70,                   995160.41,28499
,ICICISENSX,EQ,       515.94,                   632934.82,1217
,ICICITECH,EQ,       260.08,                  6396436.60,24335
,ICIL,EQ,       121.55,                 10494387.85,85467
,ICRA,EQ,      3237.10,                 19266099.30,5929
,IDBI,EQ,        34.00,                234610908.85,6857963
,IDBIGOLD,EQ,      4299.95,                   499568.50,116
,IDEA,EQ,         8.45,                783905885.05,92343831
,IDFC,EQ,        45.70,                369455629.10,8108688
,IDFCFIRSTB,EQ,        50.65,               1806028165.30,35191058
,IDFCFIRSTB,ND,      5050.00,                    25242.10,5
,IDFCFIRSTB,NC,     10715.00,                   192845.08,18
,IDFCFIRSTB,N9,      5180.00,                    82454.24,16
,IDFCFIRSTB,NB,      5060.00,                    10120.00,2
,IDFCFIRSTB,NA,     11250.00,                    89860.04,8
,IDFNIFTYET,EQ,       149.95,                   125125.33,829
,IEX,EQ,       352.80,                784252341.25,2200793
,IFBAGRO,EQ,       394.80,                  3200268.95,8040
,IFBIND,EQ,      1025.80,                 39674159.60,38112
,IFCI,EQ,        10.45,                 24317251.50,2262055
,IFCI,NH,      1086.00,                   218350.25,200
,IFCI,NL,      1050.55,                    10530.50,10
,IFGLEXPOR,EQ,       340.30,                  9721897.10,28084
,IGARASHI,EQ,       325.20,                 26655451.55,81975
,IGPL,EQ,       446.45,                 29402122.50,65105
,IIFCL,N4,      1414.46,                  2731053.91,1933
,IIFL,EQ,       251.85,                 59015547.15,228938
,IIFL,N4,      1025.00,                   157509.60,154
,IIFL,N7,      1050.00,                    68250.00,65
,IIFL,NG,      1010.00,                    35853.00,34
,IIFL,N9,      1009.75,                   151462.50,150
,IIFL,NF,      1001.83,                  2422498.35,2420
,IIFLSEC,EQ,        47.40,                 18567277.50,387530
,IIFLWAM,EQ,      1104.35,                 16117072.80,14345
,IITL,EQ,        54.95,                   236341.60,4341
,IL&FSENGG,BZ,         3.65,                   271104.75,76377
,IL&FSTRANS,BZ,         2.45,                   250105.75,103594
,IMAGICAA,BE,         5.10,                   474154.80,91438
,IMFA,EQ,       472.20,                 10345335.90,21691
,IMPAL,EQ,       652.35,                  3638351.05,5520
,INDBANK,EQ,        13.55,                  2447142.00,178196
,INDHOTEL,EQ,        95.95,                923807755.70,9428938
,INDIACEM,EQ,       164.95,                369590481.05,2225585
,INDIAGLYCO,EQ,       423.50,                 87523124.50,202170
,INDIAMART,EQ,      7764.40,                810026704.95,104167
,INDIANB,EQ,       100.70,                169502295.20,1679943
,INDIANCARD,EQ,       124.40,                   549522.90,4345
,INDIANHUME,EQ,       167.20,                  4912203.85,29182
,INDIGOPNTS,EQ,      2307.55,                 59691865.35,25891
,INDIGRID,IV,       129.75,                108004620.78,826686
,INDLMETER,EQ,        13.80,                   281209.50,20445
,INDNIPPON,EQ,       352.25,                  5824640.95,16410
,INDOCO,EQ,       320.25,                253936341.75,773235
,INDORAMA,EQ,        36.60,                   892465.25,24255
,INDOSOLAR,BZ,         1.80,                    69513.20,38712
,INDOSTAR,EQ,       303.25,                  2140304.25,7000
,INDOTECH,EQ,        89.85,                  2288964.80,25271
,INDOTHAI,BE,        50.50,                   125257.55,2536
,INDOWIND,BE,         3.65,                    75729.80,20724
,INDRAMEDCO,EQ,        56.75,                 50343496.85,887592
,INDSWFTLAB,EQ,        76.35,                 25161325.10,332393
,INDTERRAIN,BE,        28.45,                  1941523.05,68125
,INDUSTOWER,EQ,       255.95,               1404771771.90,5429078
,INEOSSTYRO,EQ,      1085.90,                209556329.55,190771
,INFIBEAM,EQ,        40.75,                 36053223.50,881316
,INFOBEAN,EQ,       166.95,                  7673377.60,45623
,INFOMEDIA,BE,         3.70,                    19337.25,5170
,INFRABEES,EQ,       409.45,                   254082.50,619
,INGERRAND,EQ,       679.30,                 12554389.25,18428
,INNOVANA,SM,       146.80,                  1321200.00,9000
,INNOVATIVE,SM,         7.15,                    21450.00,3000
,INOXLEISUR,EQ,       266.00,                257359208.80,985307
,INOXWIND,EQ,        71.10,                189788068.05,2463789
,INSECTICID,EQ,       470.80,                 16814726.30,35750
,INSPIRISYS,EQ,        54.80,                  5616881.35,103307
,INTELLECT,EQ,       714.05,                573958240.05,795133
,INTENTECH,EQ,        37.50,                  8524346.90,221914
,INVENTURE,EQ,        24.60,                  2380059.25,93341
,IOB,EQ,        16.15,                234452838.10,14412009
,IOLCP,EQ,       594.20,               1230636578.20,2064440
,IPCALAB,EQ,      2155.70,                502976709.80,231993
,IRB,EQ,       103.95,                 45856423.60,441578
,IRBINVIT,IV,        51.03,                 37790450.00,740000
,IRCON,EQ,        87.00,                 56120721.40,644203
,IRCTC,EQ,      1640.05,               1873038874.20,1143229
,IREDA,N1,      1309.35,                     4801.90,4
,IREDA,N5,      1289.78,                   184407.54,143
,IREDA,N3,      1410.00,                    14100.00,10
,IRFC,EQ,        21.25,                261044257.70,12199610
,IRFC,NL,      1151.00,                    28775.00,25
,IRFC,N5,      1089.00,                    13068.00,12
,IRFC,NO,      1259.42,                  1733423.40,1380
,IRFC,N3,      1093.00,                    53557.00,49
,IRFC,N9,      1145.00,                   230145.00,201
,IRFC,NE,      1280.10,                  3383834.72,2633
,IRFC,N2,      1226.00,                    90788.00,74
,IRFC,N4,      1188.55,                   118864.85,100
,IRFC,NI,      1147.00,                   214440.42,187
,IRFC,NJ,      1252.53,                  1328767.60,1065
,IRFC,NA,      1275.00,                   229875.00,180
,IRISDOREME,EQ,        93.00,                  1045849.85,11487
,ISEC,EQ,       424.60,                652958388.15,1540584
,ISFT,EQ,        88.45,                 13355513.50,144712
,ISMTLTD,EQ,         9.80,                   477962.20,48803
,ITDC,EQ,       314.20,                 12007130.45,37651
,ITDCEM,EQ,        73.75,                 55385335.30,737047
,ITI,EQ,       103.85,                 22382632.15,214273
,IVC,EQ,         5.05,                  6692472.95,1326196
,IVP,BE,       106.65,                    68091.00,644
,IVZINGOLD,EQ,      4263.85,                   444519.95,104
,IVZINNIFTY,EQ,      1537.30,                     4635.25,3
,IZMO,EQ,        64.45,                  6411437.85,97245
,J&KBANK,EQ,        23.20,                 27676836.75,1184774
,JAGRAN,EQ,        57.60,                 10141383.85,176133
,JAGSNPHARM,EQ,        92.75,                128997209.95,1449818
,JAIBALAJI,BE,        39.05,                   405185.85,10408
,JAICORPLTD,EQ,        81.15,                 34901044.55,426207
,JAINSTUDIO,BZ,         1.75,                     2521.75,1401
,JAMNAAUTO,EQ,        66.45,                 74641357.95,1146663
,JASH,EQ,       324.00,                  2957202.50,9038
,JAYAGROGN,EQ,       132.10,                   906263.40,6826
,JAYBARMARU,EQ,       200.65,                  2731375.05,13543
,JAYNECOIND,EQ,        12.25,                  4710671.75,380114
,JAYSREETEA,EQ,        66.90,                 12538233.80,183452
,JBCHEPHARM,EQ,      1290.50,                517786424.40,399050
,JBFIND,EQ,        21.55,                   852237.85,39547
,JBMA,EQ,       342.05,                  6362104.30,18294
,JCHAC,EQ,      2429.15,                 22912889.95,9305
,JETAIRWAYS,BZ,        81.35,                  7691572.50,94903
,JHS,BE,        19.45,                   457688.15,23192
,JIKIND,BE,          .55,                     3607.40,6704
,JINDALPHOT,BE,        57.80,                   188572.00,3254
,JINDALPOLY,EQ,       734.05,                 39853615.25,53374
,JINDALSAW,EQ,        72.70,                 56182120.20,764610
,JINDALSTEL,EQ,       431.55,               8211827450.25,19220825
,JINDRILL,EQ,        89.65,                  1303696.60,14491
,JINDWORLD,EQ,        45.10,                  7086943.85,156079
,JISLDVREQS,BE,        11.35,                   124911.15,10940
,JISLJALEQS,EQ,        16.55,                 54113966.00,3237468
,JITFINFRA,BE,         8.00,                    33202.85,4171
,JIYAECO,BE,         4.90,                   182837.45,36446
,JKCEMENT,EQ,      2859.00,                123851141.10,43196
,JKIL,EQ,       178.90,                 28495964.60,157981
,JKLAKSHMI,EQ,       400.25,                133404969.75,329449
,JKPAPER,EQ,       128.75,                 62401399.30,484367
,JKTYRE,EQ,       107.05,                 61547335.95,566439
,JMA,EQ,        37.35,                   213560.45,5678
,JMCPROJECT,EQ,        76.30,                 19807660.05,255832
,JMFINANCIL,EQ,        79.55,                 49705898.70,629415
,JMTAUTOLTD,BE,         2.30,                   639662.45,276584
,JOCIL,EQ,       160.40,                  6028376.80,36714
,JPASSOCIAT,EQ,         6.85,                 34845644.50,5032889
,JPINFRATEC,EQ,         1.50,                  2379917.45,1582304
,JPPOWER,EQ,         2.95,                 49602664.25,16502082
,JSL,EQ,        75.85,                 65752648.70,854000
