,DCBBANK,EQ,       116.10,                113720323.70,978020
,DCI,SM,        45.15,                   406200.00,9000
,DCM,EQ,        27.45,                  1346105.40,49724
,DCMFINSERV,BE,         1.55,                      116.25,75
,DCMNVL,BE,        68.70,                   702918.65,10280
,DCMSHRIRAM,EQ,       460.95,                123631288.50,267125
,DCW,EQ,        28.95,                201578334.55,7127862
,DECCANCE,EQ,       413.25,                 18510398.85,44784
,DEEPAKFERT,EQ,       212.35,               1567443650.70,7670978
,DEEPAKNTR,EQ,      1563.75,               3935572140.95,2627071
,DEEPENR,EQ,        40.80,                  1059828.85,25970
,DELTACORP,EQ,       148.90,                218986477.20,1460385
,DELTAMAGNT,EQ,        30.80,                   304898.95,10033
,DEN,EQ,        59.85,                145137237.55,2407745
,DENORA,EQ,       258.85,                  1450985.05,5573
,DFMFOODS,EQ,       380.05,                 18467321.40,48143
,DGCONTENT,EQ,         9.40,                  1729393.20,183978
,DHAMPURSUG,EQ,       180.40,                136694720.85,767361
,DHANBANK,EQ,        14.85,                 60947538.75,4087720
,DHANI,EQ,       358.40,                579420791.20,1585698
,DHANILOANS,N1,       991.00,                   129634.91,130
,DHANILOANS,N4,       979.99,                   153188.80,155
,DHANILOANS,N2,      1195.00,                   144150.00,120
,DHANILOANS,N7,       961.10,                    40366.20,42
,DHANILOANS,N3,       990.00,                   511285.10,515
,DHANILOANS,ND,      1010.00,                    29845.00,30
,DHANIPP,E1,       206.95,                 34374619.10,161500
,DHANUKA,EQ,       726.95,                 23065194.20,31406
,DHARSUGAR,EQ,         5.70,                   105020.90,18515
,DHFL,EQ,        20.75,                 11972252.00,576976
,DHFL,NN,       353.00,                    17650.10,50
,DHFL,NA,       368.00,                    34224.00,93
,DHFL,NP,       359.01,                   868142.70,2390
,DHFL,NY,       350.00,                     3500.00,10
,DHFL,N6,       341.00,                    14298.29,43
,DHFL,NS,       340.00,                     5785.00,17
,DHFL,NC,       360.00,                   198360.00,551
,DHUNINV,EQ,       286.40,                  3432143.65,12102
,DIAMONDYD,EQ,       690.50,                 17250112.35,25131
,DIAPOWER,BZ,          .60,                    10134.95,16281
,DICIND,EQ,       409.25,                  9098957.45,22175
,DIGISPICE,BE,       104.05,                  5247969.85,50437
,DIGJAMLTD,BZ,         4.70,                  1177613.90,248312
,DISHTV,EQ,        11.40,                 60369232.80,5271113
,DIXON,EQ,     19483.50,                772539702.00,39204
,DLINKINDIA,EQ,       111.45,                 24878161.75,221946
,DNAMEDIA,BE,          .85,                    13600.00,16000
,DOLAT,EQ,        52.60,                 40720138.80,772351
,DOLLAR,EQ,       257.40,                 13777843.45,53673
,DONEAR,EQ,        33.55,                  1101488.05,32731
,DPABHUSHAN,EQ,       123.90,                   412204.30,3320
,DPSCLTD,EQ,        13.15,                  1136521.35,85903
,DPWIRES,EQ,       114.80,                   460927.70,4023
,DREDGECORP,EQ,       414.65,                688196793.15,1640148
,DSML,SM,         8.60,                    51600.00,6000
,DSSL,EQ,        64.10,                  4855478.85,73086
,DTIL,EQ,       286.95,                  5483268.35,19242
,DUCON,EQ,         6.75,                  1130566.70,163956
,DVL,EQ,        97.50,                  6673872.35,67395
,DWARKESH,EQ,        31.45,                104958279.55,3387978
,DYNAMATECH,EQ,       931.55,                 40405409.25,43110
,DYNPRO,EQ,       449.10,                149896457.50,339887
,EASTSILK,BE,         1.70,                    16165.00,9500
,EASUNREYRL,BZ,         2.40,                    57790.20,23665
,EBBETF0423,EQ,      1106.25,                   784461.17,709
,EBBETF0425,EQ,      1017.66,                 18903875.12,18358
,EBBETF0430,EQ,      1111.72,                 17534174.25,15772
,EBBETF0431,EQ,       998.13,                  7805378.47,7824
,EBIXFOREX,EQ,       443.55,                   981295.05,2208
,EC2RG,MF,         8.26,                     5782.00,700
,ECLERX,EQ,       935.60,                 26808078.45,28648
,ECLFINANCE,NM,      1000.44,                   599358.20,603
,ECLFINANCE,NF,      1040.06,                   238890.30,230
,ECLFINANCE,NN,      1160.01,                    58000.50,50
,ECLFINANCE,NI,       998.99,                   213589.98,216
,ECLFINANCE,NJ,       926.00,                   180830.00,195
,ECLFINANCE,NS,       990.00,                    19800.00,20
,ECLFINANCE,NP,       989.42,                    49471.20,50
,ECLFINANCE,NO,       975.51,                   511810.64,524
,ECLFINANCE,NG,       948.50,                   206982.85,218
,ECLFINANCE,NR,       980.00,                   133261.10,136
,EDELWEISS,EQ,        69.50,                192568270.05,2751965
,EDUCOMP,BZ,         3.10,                   181397.70,58933
,EHFLNCD,N6,       950.00,                   133040.00,140
,EHFLNCD,N3,      1050.00,                  1326566.66,1282
,EIDPARRY,EQ,       335.95,                417291981.65,1246142
,EIFFL,SM,       100.50,                   164400.00,1600
,EIHAHOTELS,EQ,       271.80,                   564426.35,2091
,EIHOTEL,EQ,        96.60,                 42600605.50,438701
,EIMCOELECO,EQ,       346.45,                  1398641.10,4093
,EKC,EQ,        77.05,                 27468102.40,351978
,ELECON,EQ,        55.30,                 21398922.90,378744
,ELECTCAST,EQ,        25.20,                 22266106.00,888471
,ELECTHERM,EQ,       118.45,                  2196003.85,18337
,ELGIEQUIP,EQ,       185.45,                 34383567.10,185073
,ELGIRUBCO,EQ,        27.45,                  1767514.25,64015
,EMAMILTD,EQ,       459.90,                257686985.45,567521
,EMAMIPAP,EQ,        94.25,                  1075595.05,11330
,EMAMIREAL,EQ,        49.05,                  6827643.55,138316
,EMBASSY,RR,       326.68,                207373904.00,638800
,EMCO,BZ,         1.75,                    27625.50,15786
,EMKAY,EQ,        70.10,                  1821702.70,25575
,EMMBI,EQ,        82.70,                  1365251.25,16517
,EMOFSR1RDP,MF,        13.44,                   104214.44,7727
,EMOFSR1RGG,MF,        13.52,                  1273369.70,94840
,ENDURANCE,EQ,      1404.85,                115831237.15,81479
,ENERGYDEV,BE,        10.05,                   289368.10,29029
,ENGINERSIN,EQ,        86.20,               2908770437.25,34049536
,ENIL,EQ,       161.85,                 10854308.30,66146
,EPL,EQ,       220.70,                 60610202.40,274823
,EQ30,EQ,       415.00,                    37076.10,88
,EQUITAS,EQ,        88.15,                174076178.20,1993322
,EQUITASBNK,EQ,        49.45,                125571598.30,2542227
,ERFLNCDI,N4,      1029.99,                     3089.97,3
,ERFLNCDI,N5,       875.00,                    70840.00,81
,ERIS,EQ,       594.25,                 59040053.00,99028
,EROSMEDIA,EQ,        28.75,                 16579258.90,580351
,ESABINDIA,EQ,      1899.35,                 53962058.20,28352
,ESCORTS,EQ,      1288.70,               2104644038.60,1623331
,ESSARSHPNG,EQ,         9.00,                   520809.00,57498
,ESTER,EQ,       105.95,                 19579333.20,184864
,EUROCERA,BZ,         1.15,                     7234.65,6291
,EUROMULTI,BZ,         1.30,                     8517.60,6552
,EVEREADY,EQ,       305.75,                778321397.70,2469215
,EVERESTIND,EQ,       311.25,                 14270543.25,45660
,EXCEL,EQ,         2.75,                   157657.40,57786
,EXCELINDUS,EQ,       863.05,                 14620249.20,17043
,EXIDEIND,EQ,       206.55,                536563525.25,2612806
,EXPLEOSOL,EQ,       508.35,                  4646220.40,9068
,FACT,EQ,       104.55,                941951234.55,9474284
,FAIRCHEMOR,EQ,       623.45,                  7328859.10,11669
,FCL,EQ,        68.75,                 15503794.30,223643
,FCONSUMER,EQ,         7.95,                 34616718.65,4320399
,FCSSOFT,BE,          .75,                  1778940.10,2336171
,FDC,EQ,       279.30,                 44908752.90,161443
,FEDERALBNK,EQ,        83.05,               1087095833.05,13016839
,FEL,EQ,        10.10,                 13231079.65,1308315
,FELDVR,EQ,        13.35,                   783264.50,58217
,FIEMIND,EQ,       544.00,                 14313061.65,26434
,FILATEX,EQ,        67.85,                 30895062.40,454424
,FINCABLES,EQ,       392.60,                 46993421.95,119362
,FINEORG,EQ,      2326.65,                 45077299.00,19314
,FINPIPE,EQ,       622.30,                 89800885.00,142869
,FLEXITUFF,BE,        25.20,                   145151.20,5968
,FLFL,EQ,        78.55,                 10394926.25,131998
,FLUOROCHEM,EQ,       576.40,                 46783836.25,81007
,FMGOETZE,EQ,       304.40,                  4803871.20,15759
,FMNL,EQ,        17.70,                   466773.90,26287
,FOCUS,SM,        23.00,                   138000.00,6000
,FORCEMOT,EQ,      1312.00,                 27794840.65,21097
,FORTIS,EQ,       170.75,                958693789.75,5710024
,FOSECOIND,EQ,      1224.25,                  1329032.25,1087
,FRETAIL,EQ,        69.35,                133574799.05,1919671
,FSC,EQ,        92.55,                  6386348.75,68269
,FSL,EQ,        99.45,                224474197.05,2238899
,G5,EQ,        47.14,                   994409.17,21112
,GABRIEL,EQ,       116.15,                 25067036.65,215627
,GAEL,EQ,       131.85,                 72977909.55,555761
,GAL,EQ,         2.45,                   244911.90,101270
,GALAXYSURF,EQ,      2332.45,                140000770.50,61072
,GALLANTT,EQ,        50.30,                  6259403.00,122799
,GALLISPAT,EQ,        40.80,                   893650.25,21851
,GAMMNINFRA,EQ,          .75,                  2132616.10,2692068
,GANDHITUBE,EQ,       265.85,                   996969.15,3740
,GANECOS,EQ,       619.30,                 27374195.80,44815
,GANESHHOUC,EQ,        58.80,                  5852907.05,99982
,GANGAFORGE,SM,        32.70,                   784400.00,24000
,GANGESSECU,EQ,        61.55,                   148247.30,2428
,GANGOTRI,BE,          .50,                    10408.05,19449
,GARFIBRES,EQ,      2596.45,                 76243219.10,29412
,GATI,EQ,        94.70,                 62930264.80,667805
,GAYAHWS,BE,          .70,                   306968.50,437128
,GAYAPROJ,EQ,        39.25,                 21513963.70,545460
,GBGLOBAL,EQ,         6.95,                    16767.20,2425
,GDL,EQ,       175.70,                 17349469.30,96996
,GEECEE,EQ,       101.25,                  6815483.15,67257
,GEEKAYWIRE,EQ,        79.45,                  1454543.20,18330
,GENCON,EQ,        56.50,                   567309.70,10219
,GENESYS,BE,        84.30,                  3990253.00,48687
,GENUSPAPER,EQ,         7.05,                  1133125.10,159996
,GENUSPOWER,EQ,        37.40,                  7685597.20,203285
,GEOJITFSL,EQ,        51.90,                  9963329.25,190566
,GEPIL,EQ,       276.30,                 20339157.15,73481
,GESHIP,EQ,       308.05,                189763459.25,597967
,GET&D,EQ,       131.80,                 15911274.50,121326
,GFLLIMITED,EQ,        93.20,                  7642006.10,80765
,GFSTEELS,EQ,         2.10,                       29.40,14
,GHCL,EQ,       218.15,                 50640166.65,231765
,GICHSGFIN,EQ,       135.70,                 55698728.00,410778
,GILLANDERS,EQ,        42.05,                   339674.75,8194
,GILLETTE,EQ,      5556.70,                 11581013.00,2085
,GINNIFILA,EQ,        18.85,                   844824.20,44834
,GIPCL,EQ,        79.55,                 29124654.50,366203
,GIRIRAJ,SM,        48.95,                    58740.00,1200
,GISOLUTION,EQ,         2.20,                      435.60,198
,GKWLIMITED,EQ,       511.50,                   606945.80,1181
,GLAND,EQ,      2358.70,                288607211.10,120452
,GLAXO,EQ,      1457.25,                 45546403.45,31233
,GLENMARK,EQ,       467.95,                548229978.50,1174175
,GLFL,EQ,         3.35,                   268593.45,82013
,GLOBAL,EQ,        49.95,                   296755.05,5982
,GLOBALVECT,BZ,        46.85,                   136403.60,2912
,GLOBE,BE,        57.10,                  1781906.25,30733
,GLOBOFFS,EQ,         9.50,                   300380.50,31619
,GLOBUSSPR,EQ,       331.25,                130163751.10,388314
,GMBREW,EQ,       423.90,                  7777160.40,18365
,GMDCLTD,EQ,        63.70,                244537461.25,3843282
,GMMPFAUDLR,EQ,      4292.35,                446003597.15,104073
,GMRINFRA,EQ,        26.20,                242483443.95,9277410
,GNA,EQ,       390.15,                 22772278.40,58474
,GNFC,EQ,       329.95,               2845340146.40,8947678
,GOACARBON,EQ,       326.05,                 10700367.40,32307
,GOCLCORP,EQ,       240.35,                  2885897.55,11889
,GODFRYPHLP,EQ,       902.30,                 39030727.40,43325
,GODHA,EQ,        41.85,                    26178.65,633
,GODREJAGRO,EQ,       479.60,                 77389289.10,160052
,GODREJIND,EQ,       451.95,                105501368.85,234302
,GODREJPROP,EQ,      1539.95,                920200041.35,597656
,GOENKA,BZ,         1.95,                    93278.25,47835
,GOKEX,EQ,        82.05,                  9195900.25,111293
,GOKUL,EQ,        18.85,                  1890746.00,99786
,GOKULAGRO,EQ,        22.10,                  2324754.50,104395
,GOLDBEES,EQ,        39.96,                232976851.64,5824139
,GOLDENTOBC,EQ,        45.65,                   727005.15,15623
,GOLDIAM,EQ,       349.05,                 20721371.45,58905
,GOLDSHARE,EQ,      4147.35,                 17965600.75,4326
,GOLDSTAR,SM,        19.70,                   236400.00,12000
,GOLDTECH,BE,        15.65,                    51832.80,3312
,GOODLUCK,EQ,        72.20,                  7868073.80,108729
,GOODYEAR,EQ,       978.95,                 21922629.60,22251
,GPIL,EQ,       584.15,                 90908529.45,154236
,GPPL,EQ,        98.80,                 50981255.40,510963
,GPTINFRA,EQ,        41.10,                  1412891.45,34305
,GRANULES,EQ,       341.80,               1120518343.95,3335215
,GRAPHITE,EQ,       478.75,                426322040.55,883874
,GRAVITA,EQ,       112.25,                329566790.95,3024732
,GREAVESCOT,EQ,       140.70,                500807604.30,3570670
,GREENLAM,EQ,       941.80,                  3588085.15,3792
,GREENPANEL,EQ,       179.90,                 21739745.85,120035
,GREENPLY,EQ,       183.85,                281027801.00,1519217
,GREENPOWER,BE,         2.15,                  5852531.75,2761668
,GRINDWELL,EQ,       912.05,                 61480147.90,67692
,GROBTEA,EQ,       999.00,                   918377.75,908
,GRPLTD,EQ,       800.00,                  1013525.95,1270
,GRSE,EQ,       199.40,                 45144741.95,225738
,GSCLCEMENT,EQ,        37.45,                 13818717.20,373665
,GSFC,EQ,       100.60,               2157366172.95,22446656
,GSPL,EQ,       249.40,                215739456.75,860690
,GSS,EQ,        52.95,                 19453082.30,368943
,GTL,EQ,         6.75,                   619682.55,91475
,GTLINFRA,EQ,          .95,                 13431579.10,14258056
,GTNIND,EQ,        11.20,                    43995.25,4020
,GTNTEX,EQ,         5.20,                    14699.35,2793
,GTPL,EQ,       123.55,                 22798784.40,183292
,GUFICBIO,EQ,       119.25,                 40925087.35,340224
,GUJALKALI,EQ,       341.80,                211456433.65,632634
,GUJAPOLLO,EQ,       215.65,                  1856946.20,8607
,GUJGASLTD,EQ,       533.05,               1604073740.35,3070252
,GUJRAFFIA,BE,        79.40,                  2501111.10,31537
,GULFOILLUB,EQ,       760.85,                 33640783.75,44526
,GULFPETRO,EQ,        43.05,                  5414680.60,126721
,GULPOLY,EQ,        94.60,                  8992405.55,95246
,GVKPIL,BZ,         2.55,                   836907.45,328199
,HAL,EQ,      1085.25,                348054439.50,319375
,HAPPSTMNDS,EQ,       527.25,                871938074.65,1635461
,HARITASEAT,EQ,       771.95,                 41055138.30,52910
,HARRMALAYA,EQ,       139.95,                163433842.15,1161117
,HATHWAY,EQ,        31.00,                105273492.70,3361435
,HATSUN,EQ,       719.30,                 23127170.80,32258
,HAVISHA,BE,          .80,                    38144.60,47904
,HBANKETF,EQ,       351.90,                  1771771.13,5036
,HBLPOWER,EQ,        39.75,                 89542501.00,2295118
,HBSL,BE,        14.90,                     3784.60,254
,HCC,EQ,         8.20,                 22244051.15,2688044
,HCG,EQ,       167.95,                 17270462.40,102585
,HCL-INSYS,EQ,         9.45,                  3541659.30,373382
,HDFC,W3,       840.00,                  9067140.00,10800
,HDFCMFGETF,EQ,        41.08,                 45701000.02,1111134
,HDFCNIFETF,EQ,       157.13,                  3024688.09,19298
,HDFCSENETF,EQ,       549.24,                  1264945.71,2297
,HDIL,BZ,         5.25,                  2186309.30,407864
,HEG,EQ,      1444.00,                415713117.15,285624
,HEIDELBERG,EQ,       227.60,                 46746587.05,203142
,HEMIPROP,BE,       173.05,                132809777.90,753189
,HERCULES,EQ,       125.25,                  5988298.05,47648
,HERITGFOOD,EQ,       344.95,                189752030.80,552937
,HESTERBIO,EQ,      1730.40,                 13185945.85,7494
,HEXATRADEX,BE,        71.25,                  6446852.70,91812
,HFCL,EQ,        29.20,                262475870.90,8874941
,HGINFRA,EQ,       281.80,                 21440856.15,75277
,HGS,EQ,      1145.70,                 11598256.55,9992
,HIKAL,EQ,       159.85,                 45652654.20,285958
,HIL,EQ,      2995.80,                 59842606.25,19818
,HILTON,EQ,        10.55,                   246640.35,23778
,HIMATSEIDE,EQ,       156.80,                 31226640.65,197456
,HINDCOMPOS,EQ,       300.95,                  1128746.15,3738
,HINDCON,SM,        23.90,                   192400.00,8000
,HINDCOPPER,EQ,       157.30,                299729984.90,1906527
,HINDMOTORS,BE,         7.75,                  1009678.40,130393
,HINDNATGLS,EQ,        25.95,                  4556841.10,178684
,HINDOILEXP,EQ,        99.10,                 97681600.65,981137
,HIRECT,EQ,       138.35,                  2053192.05,14831
,HISARMETAL,EQ,       103.60,                  1796635.95,17327
,HITECH,EQ,       344.40,                 22948480.50,68302
,HITECHCORP,EQ,       136.90,                   581377.00,4217
,HITECHGEAR,EQ,       175.90,                   160794.25,913
,HLEGLAS,EQ,      2185.45,                 44810072.95,21078
,HLVLTD,EQ,         5.85,                  3440819.85,580694
,HMT,BZ,        26.60,                   948175.85,35712
,HMVL,EQ,        72.00,                 23192817.60,329263
,HNDFDS,EQ,      2201.00,                104933535.50,48144
,HNGSNGBEES,EQ,       352.41,                  4592520.19,13563
,HOMEFIRST,EQ,       530.50,                176054861.50,327207
,HONAUT,EQ,     45468.30,                391186393.90,8558
,HONDAPOWER,EQ,      1110.15,                 59219366.60,53614
,HOTELRUGBY,EQ,         1.20,                     1380.00,1150
,HOVS,EQ,        39.65,                   118129.40,2962
,HPIL,SM,        47.00,                  1410000.00,30000
,HPL,EQ,        44.95,                 23826757.50,538753
,HSCL,EQ,        45.65,               3707290992.30,76471951
,HSIL,EQ,       173.45,                 22818768.35,129880
,HTMEDIA,EQ,        26.20,                  6988253.05,262791
,HUBTOWN,BE,        16.15,                   359819.65,22269
,HUDCO,EQ,        53.75,               1146371468.85,21861123
,HUDCO,N4,      1058.58,                   233559.71,220
,HUDCO,NE,      1424.54,                   497497.13,350
,HUDCO,N8,      1236.06,                   341155.20,276
,HUDCO,N3,      1042.00,                   453357.65,436
,HUDCO,N5,      1172.94,                   128910.00,110
,HUDCO,ND,      1285.75,                   522575.67,406
,HUDCO,N2,      1189.00,                  3496823.75,2940
,HUHTAMAKI,EQ,       274.20,                 89289651.40,320463
,IBMFNIFTY,EQ,       152.00,                    63871.97,421
,IBREALEST,EQ,        94.20,               1553677180.25,16467898
,IBUCCREDIT,N4,      1170.00,                     5850.00,5
,IBUCCREDIT,N7,       915.00,                   155595.00,171
,IBUCCREDIT,N9,       910.00,                    18200.00,20
,IBULHSGFIN,EQ,       222.35,               3090835410.30,13980146
,IBULHSGFIN,NE,       775.20,                     8527.20,11
,IBULHSGFIN,N8,       882.50,                    67911.50,76
,ICEMAKE,EQ,        73.15,                  1150562.05,15798
,ICICI500,EQ,       203.00,                  1244153.55,6151
,ICICIALPLV,EQ,       137.40,                   481918.75,3519
,ICICIB22,EQ,        37.80,                 18254734.35,483684
,ICICIBANKN,EQ,       350.64,                  3940958.40,11270
,ICICIBANKP,EQ,       185.83,                  7918286.41,42730
,ICICIGOLD,EQ,        41.00,                 37325197.86,907959
,ICICILIQ,EQ,       999.99,                  4148989.03,4149
,ICICILOVOL,EQ,       117.13,                 19063097.39,162868
,ICICIM150,EQ,        90.00,                   555257.70,6174
,ICICIMCAP,EQ,        87.03,                  1377370.24,15884
,ICICINF100,EQ,       160.82,                   638726.81,3954
,ICICINIFTY,EQ,       157.28,                 16900452.04,107757
,ICICINV20,EQ,        75.27,                   864379.85,11454
,ICICINXT50,EQ,        35.14,                   818721.38,23286
,ICICISENSX,EQ,       536.35,                  1622192.25,3019
,ICICITECH,EQ,       248.25,                 10052089.93,40582
,ICIL,EQ,       129.75,                 10731239.70,82266
,ICRA,EQ,      2768.85,                  2723121.45,992
,IDBI,EQ,        31.75,                399516935.45,12522395
,IDBIGOLD,EQ,      4261.25,                   887519.45,207
,IDEA,EQ,        11.05,               2040190132.25,183553814
,IDFC,EQ,        54.30,                339627525.05,6220331
,IDFCFIRSTB,EQ,        63.45,               2096747336.05,33031626
,IDFCFIRSTB,ND,      5420.00,                    37880.00,7
,IDFCFIRSTB,N8,     10900.00,                   174356.16,16
,IDFCFIRSTB,NC,     10700.00,                    64120.00,6
,IDFCFIRSTB,N9,      5081.00,                    30562.01,6
,IDFCFIRSTB,NE,     10375.00,                    61950.04,6
,IDFCFIRSTB,NA,     11050.00,                   265059.55,24
,IDFCFIRSTB,NB,      5386.00,                    21544.00,4
,IDFNIFTYET,EQ,       154.72,                    26276.80,170
,IEX,EQ,       301.05,                434364906.75,1455692
,IFBAGRO,EQ,       424.50,                  2399199.90,5670
,IFBIND,EQ,      1206.80,                 22800838.85,18661
,IFCI,EQ,         9.50,                 95030088.15,10008636
,IFCI,NG,      1800.00,                    10383.00,6
,IFCI,NL,      1037.95,                   418484.75,405
,IFGLEXPOR,EQ,       259.35,                  4598106.30,17542
,IGARASHI,EQ,       321.75,                 29870570.25,92257
,IGPL,EQ,       461.05,                 52492788.75,113977
,IIFCL,N2,      1200.00,                   159078.00,139
,IIFCL,N4,      1384.97,                   432184.34,313
,IIFL,EQ,       283.85,                153483865.05,544065
,IIFL,N6,      1024.71,                  1544006.50,1520
,IIFL,NC,      1048.00,                     7129.60,7
,IIFL,ND,      1000.00,                    22000.00,22
,IIFL,N3,      1209.50,                   302375.00,250
,IIFL,N5,      1026.01,                   752580.05,735
,IIFL,N4,      1025.90,                  2616919.52,2551
,IIFL,N9,      1020.51,                    10205.10,10
,IIFLSEC,EQ,        55.05,                 48758205.30,876626
,IIFLWAM,EQ,      1165.50,                 21276772.70,18050
,IITL,EQ,        58.05,                   187759.50,3160
,IL&FSENGG,BZ,         3.40,                    81717.60,24330
,IL&FSTRANS,BZ,         2.20,                   176045.85,80206
,IMAGICAA,EQ,         6.80,                  4252862.35,624908
,IMFA,EQ,       488.85,                 22201562.40,45511
,IMPAL,EQ,       696.65,                  2204183.95,3172
,IMPEXFERRO,BE,          .55,                     2220.25,4330
,INDBANK,EQ,        14.75,                  2068425.80,137684
,INDHOTEL,EQ,       121.55,                198382640.70,1631914
,INDIACEM,EQ,       176.05,               1266372410.25,7288624
,INDIAGLYCO,EQ,       512.70,                217366729.00,421154
,INDIAMART,EQ,      8580.85,                720077935.10,83294
,INDIANB,EQ,       137.50,                210580841.25,1528214
,INDIANCARD,EQ,       132.95,                   426957.90,3228
,INDIANHUME,EQ,       188.20,                  8700523.80,46121
,INDIGOPNTS,EQ,      2506.15,                829499020.15,330580
,INDIGRID,IV,       129.52,                 30370096.26,234738
,INDLMETER,EQ,        15.50,                    53690.10,3375
,INDNIPPON,EQ,       406.10,                 22343491.10,55152
,INDOCO,EQ,       297.80,                 25752807.75,86988
,INDORAMA,EQ,        36.05,                  1408920.70,39027
,INDOSOLAR,BZ,         2.40,                  1071092.10,457125
,INDOSTAR,EQ,       331.85,                  6485861.20,19401
,INDOTECH,EQ,       101.80,                  2208328.80,21933
,INDOTHAI,BE,        52.90,                   335901.50,6478
,INDOWIND,BE,         4.20,                   185269.40,44493
,INDRAMEDCO,EQ,        53.50,                  4993984.65,93176
,INDSWFTLAB,EQ,        75.80,                  5575519.30,73906
,INDSWFTLTD,BE,         4.00,                   121628.70,30110
,INDTERRAIN,BE,        36.15,                  2761881.45,76773
,INDUSTOWER,EQ,       252.25,               1440089553.75,5607199
,INEOSSTYRO,EQ,       976.70,                 30486357.80,31573
,INFIBEAM,EQ,       101.30,                876649695.25,8578606
,INFOBEAN,EQ,       152.30,                  3310693.35,21744
,INFOMEDIA,BE,         4.10,                   125103.95,30264
,INFRABEES,EQ,       434.47,                  1209526.41,2802
,INGERRAND,EQ,       741.65,                 12161404.45,16361
,INNOVANA,SM,        90.95,                   180300.00,2000
,INNOVATIVE,SM,         8.60,                   818550.00,96000
,INOXLEISUR,EQ,       308.65,                288740785.60,930902
,INOXWIND,EQ,        69.05,                  7608751.15,109854
,INSECTICID,EQ,       455.50,                 10165565.70,22231
,INSPIRISYS,EQ,        37.15,                   292549.50,7880
,INTEGRA,BE,         2.15,                      945.40,446
,INTELLECT,EQ,       426.80,                235746395.85,542258
,INTENTECH,EQ,        36.05,                   954792.90,26323
,INVENTURE,EQ,        20.65,                  1228658.60,59905
,IOB,EQ,        17.80,                244009325.65,13488126
,IOLCP,EQ,       548.40,                178567106.90,321733
,IPCALAB,EQ,      1903.10,                443609803.30,236754
,IRB,EQ,       107.10,                 72870079.40,677203
,IRBINVIT,IV,        54.97,                 22949450.00,417500
,IRCON,EQ,        96.15,                167488627.35,1750036
,IRCTC,EQ,      1938.45,              12431257514.55,6616257
,IREDA,N5,      1284.82,                    33888.04,26
,IREDA,N2,      1299.90,                     2599.89,2
,IREDA,N7,      1215.25,                  2440711.24,2000
,IRFC,EQ,        25.90,               2402607083.00,93579588
,IRFC,N9,      1210.10,                   683658.65,565
,IRFC,N8,      1749.90,                     1749.90,1
,IRFC,NC,      1497.00,                     2997.00,2
,IRFC,NE,      1407.67,                   302324.00,216
,IRFC,N2,      1212.00,                   738320.00,610
,IRFC,ND,      1345.00,                    13450.00,10
,IRFC,N3,      1075.50,                   149468.00,139
,IRFC,NM,      1229.50,                  1991086.60,1626
,IRFC,N1,      1064.00,                   261724.50,246
,IRFC,NO,      1247.10,                    42423.90,34
,IRFC,NA,      1371.99,                    28833.18,21
,IRFC,NJ,      1234.59,                  2061982.10,1670
,IRISDOREME,EQ,       135.55,                  4313588.65,31867
,ISEC,EQ,       403.75,                171660409.00,423618
,ISFT,EQ,        66.85,                   524793.85,7867
,ISMTLTD,EQ,        10.45,                   776349.15,73689
,ITDC,EQ,       325.90,                 49956648.75,151930
,ITDCEM,EQ,        82.25,                116554142.25,1451655
,ITI,EQ,       127.40,                 80608705.75,627512
,IVC,EQ,         4.50,                   467063.35,102818
,IVP,BE,       132.20,                  1135833.65,8401
,IVZINGOLD,EQ,      4188.00,                   250508.50,60
,IVZINNIFTY,EQ,      1572.31,                   262006.26,166
,IZMO,EQ,        58.70,                  2891399.25,48868
,J&KBANK,EQ,        28.95,                 63161745.40,2181797
,JAGRAN,EQ,        61.10,                283377565.75,4497181
,JAGSNPHARM,EQ,        89.10,                 46539254.30,499936
,JAIBALAJI,BE,        29.65,                  2202403.05,74771
,JAICORPLTD,EQ,        92.30,                144798056.20,1560010
,JAINSTUDIO,BZ,         2.25,                       22.50,10
,JALAN,SM,         3.50,                    20850.00,6000
,JAMNAAUTO,EQ,        68.25,                 87715537.80,1264803
,JASH,EQ,       290.60,                 15726247.15,54304
,JAYAGROGN,EQ,       141.75,                  6713619.95,47817
,JAYBARMARU,EQ,       238.50,                  3613367.55,15166
,JAYNECOIND,EQ,         8.45,                   346813.35,41043
,JAYSREETEA,EQ,        71.60,                 36867840.20,516568
,JBCHEPHARM,EQ,      1143.70,                139630309.65,122410
,JBFIND,EQ,        12.05,                  3514618.90,285381
,JBMA,EQ,       432.55,                 19255972.75,44440
,JCHAC,EQ,      2732.00,                313939199.05,114139
,JETAIRWAYS,BZ,       129.50,                 30495375.60,224627
,JHS,BE,        24.25,                  2396094.35,99605
,JIKIND,BE,          .30,                     4441.40,11206
,JINDALPHOT,EQ,        36.00,                   552242.45,15278
,JINDALPOLY,EQ,       499.70,                 41485561.25,82813
,JINDALSAW,EQ,        79.70,                190338601.45,2370665
,JINDALSTEL,EQ,       345.40,               2054167300.65,5995931
,JINDCOT,BE,         1.50,                    70801.95,47218
,JINDRILL,EQ,        96.75,                  3466004.45,35475
,JINDWORLD,EQ,        55.80,                  9532642.70,167885
,JISLDVREQS,BE,        12.45,                   261816.55,20639
,JISLJALEQS,EQ,        18.30,                 59017408.65,3180061
,JITFINFRA,BE,         9.90,                     3429.70,362
,JIYAECO,BE,         6.30,                   139972.25,22219
