,DCW,EQ,        20.95,                 74287922.20,3449838
,DECCANCE,EQ,       369.35,                 10236741.40,27875
,DEEPAKFERT,EQ,       160.50,                 30933001.85,191638
,DEEPAKNTR,EQ,      1009.30,                752847285.40,746794
,DEEPENR,EQ,        42.65,                   587820.70,13790
,DELTACORP,EQ,       152.25,                174392587.10,1145054
,DELTAMAGNT,BE,        26.00,                    34735.35,1336
,DEN,EQ,        65.85,                 33407989.05,500268
,DENORA,EQ,       264.20,                  3049621.55,11533
,DEVIT,SM,       125.50,                   749625.00,6000
,DFMFOODS,EQ,       395.30,                 15425603.30,38544
,DGCONTENT,EQ,        15.30,                   626963.05,39525
,DHAMPURSUG,EQ,       168.40,                 44655940.05,264040
,DHANBANK,EQ,        14.20,                  8914710.75,624374
,DHANI,EQ,       347.50,                284279434.40,808909
,DHANILOANS,N1,      1079.90,                     5399.50,5
,DHANILOANS,N4,      1021.80,                    44858.10,44
,DHANILOANS,N2,      1181.10,                    76771.50,65
,DHANILOANS,N7,       999.00,                    19980.00,20
,DHANILOANS,N6,       985.00,                   752290.00,764
,DHANILOANS,N3,       993.00,                    19860.00,20
,DHANILOANS,N5,      1111.00,                    33331.00,30
,DHANILOANS,NC,       980.00,                     5880.00,6
,DHANIPP,E1,       216.85,                 17739866.15,80723
,DHANUKA,EQ,       777.05,                 56797598.95,72453
,DHARSUGAR,BE,         5.80,                    22710.40,3978
,DHFL,EQ,        30.30,                564186645.15,18851844
,DHFL,NU,       349.00,                    50394.00,147
,DHFL,NH,       473.00,                    23650.00,50
,DHFL,NP,       375.00,                  1084640.00,2899
,DHFL,NN,       387.00,                    74415.00,195
,DHFL,N6,       350.00,                    54208.00,155
,DHFL,N4,       341.00,                     6138.00,18
,DHFL,NA,       362.00,                    33236.00,90
,DHFL,NS,       343.25,                   589671.40,1723
,DHFL,NQ,       350.00,                   106690.64,310
,DHFL,NX,       345.32,                   721015.25,2125
,DHUNINV,EQ,       251.30,                   443108.35,1753
,DIAMONDYD,EQ,       689.10,                  5292665.20,7664
,DICIND,EQ,       402.95,                  5659918.15,13863
,DIGISPICE,BE,        30.30,                  1038290.10,34267
,DIGJAMLTD,BZ,         3.95,                   129244.20,32825
,DISHTV,EQ,        12.65,                 48327376.45,3810244
,DIXON,EQ,     15106.20,                648851080.95,42905
,DLINKINDIA,EQ,       110.30,                 29053622.60,259090
,DNAMEDIA,BE,          .75,                    68005.60,95035
,DOLAT,EQ,        60.50,                 16732118.05,275970
,DOLLAR,EQ,       228.95,                 35988833.45,156286
,DONEAR,EQ,        36.40,                  1321381.10,35904
,DPABHUSHAN,EQ,        99.40,                  1853480.50,18432
,DPSCLTD,EQ,        13.70,                   544126.65,39613
,DPWIRES,EQ,       121.50,                  7124904.60,58699
,DQE,BZ,         1.35,                    25649.65,18949
,DREDGECORP,EQ,       304.10,                 11341673.40,37113
,DRSDILIP,SM,        74.00,                   585600.00,8000
,DSML,SM,         6.10,                    36600.00,6000
,DSSL,EQ,        62.00,                  1734001.35,27979
,DTIL,EQ,       255.85,                  1892202.95,7403
,DUCON,BE,         6.70,                    83006.50,12426
,DVL,EQ,        69.90,                   628755.55,8869
,DWARKESH,EQ,        31.10,                 24881786.20,794755
,DYNAMATECH,EQ,       822.50,                  3503330.15,4264
,DYNPRO,EQ,       262.75,                  8429940.65,32049
,E2E,SM,        52.55,                   210200.00,4000
,EASTSILK,BE,         1.90,                    15722.50,8275
,EASUNREYRL,BZ,         2.70,                     2122.50,775
,EBANK,EQ,      3523.91,                    20777.83,6
,EBBETF0423,EQ,      1109.90,                   544753.11,491
,EBBETF0425,EQ,      1024.70,                  1207064.50,1176
,EBBETF0430,EQ,      1135.48,                 22422795.13,19750
,EBBETF0431,EQ,      1023.52,                  4224255.85,4127
,EBIXFOREX,EQ,       478.00,                   782555.20,1623
,ECLERX,EQ,       977.50,                 62637180.95,63865
,ECLFINANCE,NM,       983.31,                   353993.00,360
,ECLFINANCE,NP,       977.99,                   126463.06,131
,ECLFINANCE,NN,      1189.90,                   114750.00,99
,ECLFINANCE,NI,       981.99,                   281115.09,291
,ECLFINANCE,NJ,       930.00,                   192561.00,205
,ECLFINANCE,NS,       961.96,                   131802.30,137
,ECLFINANCE,NK,       910.00,                   588015.00,640
,ECLFINANCE,NH,      1185.00,                    58685.00,51
,ECLFINANCE,NF,      1030.74,                   165917.99,162
,ECLFINANCE,NO,       972.50,                   586094.70,601
,ECLFINANCE,NG,       967.99,                    62844.80,65
,ECLFINANCE,NR,       983.08,                   606152.95,616
,ECLFINANCE,NQ,      1105.00,                   504985.00,457
,EDELWEISS,EQ,        67.80,                 28486584.75,418441
,EDUCOMP,BZ,         3.60,                   184613.70,50429
,EHFLNCD,N6,       930.00,                   301909.00,326
,EHFLNCD,N5,       950.00,                   343910.00,360
,EIDPARRY,EQ,       345.40,                 41168916.10,119672
,EIFFL,SM,        74.00,                   240600.00,3200
,EIHAHOTELS,EQ,       282.60,                  1618288.05,5757
,EIHOTEL,EQ,        95.00,                 30664150.80,321694
,EIMCOELECO,EQ,       350.05,                   735542.40,2082
,EKC,EQ,        54.15,                  5648444.35,103450
,ELECON,EQ,        47.60,                 11193750.95,230811
,ELECTCAST,EQ,        22.05,                  6828433.20,309071
,ELECTHERM,EQ,       116.70,                  1664049.05,14213
,ELGIEQUIP,EQ,       161.85,                 18385705.25,112107
,ELGIRUBCO,EQ,        24.30,                   600268.60,24760
,EMAMILTD,EQ,       474.95,                258974844.40,543464
,EMAMIPAP,EQ,       106.20,                 26069905.75,242901
,EMAMIREAL,EQ,        66.40,                  1768929.35,26598
,EMBASSY,RR,       358.07,                305861654.00,857200
,EMCO,BZ,         2.85,                    53049.90,18614
,EMKAY,EQ,        73.35,                  1143415.50,15617
,EMKAYTOOLS,SM,       125.00,                    75000.00,600
,EMMBI,EQ,        82.00,                   754009.15,9172
,EMOFSR1RDP,MF,        12.59,                   216463.20,17217
,EMOFSR1RGG,MF,        12.57,                   597565.60,47580
,ENDURANCE,EQ,      1349.05,                364286495.35,270959
,ENERGYDEV,EQ,        14.65,                   291740.10,19914
,ENGINERSIN,EQ,        77.45,                 93874066.55,1206173
,ENIL,EQ,       159.95,                 14308887.50,89174
,EPL,EQ,       256.90,                 75391055.25,291853
,EQ30,EQ,       428.42,                    52268.00,122
,EQUITAS,EQ,        75.30,                 68463419.35,907906
,EQUITASBNK,EQ,        41.45,                 65495068.10,1572725
,ERFLNCDI,N4,      1000.92,                   587635.20,586
,ERFLNCDI,N3,       954.00,                   153594.00,161
,ERFLNCDI,N1,       995.00,                    11930.00,12
,ERFLNCDI,N6,       920.00,                    54290.00,59
,ERFLNCDI,N5,       874.00,                    62059.90,71
,ERFLNCDI,N2,      1069.00,                   339951.00,331
,ERIS,EQ,       630.90,                383925523.00,604586
,EROSMEDIA,EQ,        23.15,                  4350757.25,189110
,ESABINDIA,EQ,      1765.80,                  4002420.65,2259
,ESCORTS,EQ,      1305.75,               2148829252.85,1649554
,ESSARSHPNG,EQ,         9.55,                   309366.30,32193
,ESTER,EQ,       120.40,                 17065302.10,140602
,EUROCERA,BZ,         1.75,                    14964.25,8551
,EUROMULTI,BZ,         1.65,                     8007.80,4641
,EVEREADY,EQ,       198.60,                 21816817.15,109786
,EVERESTIND,EQ,       321.20,                 31652891.90,97215
,EXCEL,BE,         2.35,                    64599.00,27389
,EXCELINDUS,EQ,       865.05,                  8665590.80,10013
,EXIDEIND,EQ,       200.25,                831313704.45,4167752
,EXPLEOSOL,EQ,       493.85,                 33920058.50,68581
,FACT,EQ,        84.55,                 18953630.65,222688
,FAIRCHEMOR,EQ,       604.65,                 11098862.45,18423
,FCL,EQ,        67.15,                 77203393.35,1135447
,FCONSUMER,EQ,         8.05,                141582162.95,17690191
,FCSSOFT,BE,         1.00,                  2987334.00,2987334
,FDC,EQ,       323.00,                 49056592.85,151549
,FEDERALBNK,EQ,        77.30,               5444180838.50,71372249
,FEL,EQ,        11.30,                 27830797.85,2496476
,FELDVR,EQ,        14.15,                  1032679.00,74027
,FELIX,SM,        33.25,                   133000.00,4000
,FIEMIND,EQ,       598.95,                 15814410.05,26249
,FILATEX,EQ,        65.40,                 68324020.75,1042791
,FINCABLES,EQ,       377.65,                 79661473.05,210428
,FINEORG,EQ,      2549.55,                 59352170.95,23466
,FINPIPE,EQ,       614.75,                 49495385.15,79595
,FLEXITUFF,BE,        16.00,                    29905.20,1926
,FLFL,EQ,        85.80,                 18369656.30,216964
,FLUOROCHEM,EQ,       599.55,                 13703263.10,22815
,FMGOETZE,EQ,       314.85,                  9573417.00,30375
,FMNL,EQ,        18.45,                  6706369.65,366343
,FORCEMOT,EQ,      1417.85,                171382886.80,120699
,FORTIS,EQ,       167.20,                265226954.30,1581727
,FOSECOIND,EQ,      1312.15,                  2010881.90,1524
,FRETAIL,EQ,        76.85,                139877957.15,1841781
,FSC,EQ,        98.70,                 10001612.70,102256
,FSL,EQ,        95.90,                338305120.25,3534785
,G5,EQ,        47.72,                   124969.20,2621
,GABRIEL,EQ,       112.85,                 40006100.55,355545
,GAEL,EQ,       141.10,                 30633951.50,215715
,GAL,EQ,         3.15,                    48660.40,15337
,GALAXYSURF,EQ,      2162.05,                 24925972.75,11509
,GALLANTT,EQ,        44.40,                  3907911.60,87164
,GALLISPAT,EQ,        40.05,                  1740886.25,43163
,GAMMNINFRA,EQ,          .80,                   948393.00,1154175
,GANDHITUBE,EQ,       256.50,                   890068.05,3461
,GANECOS,EQ,       491.85,                 39663804.05,79869
,GANESHHOUC,EQ,        34.20,                  1045362.15,30862
,GANGAFORGE,SM,        28.20,                   451200.00,16000
,GANGESSECU,EQ,        57.50,                   347148.60,6045
,GARDENSILK,EQ,         7.25,                  2465613.10,338230
,GARFIBRES,EQ,      2196.70,                 69166266.45,31646
,GATI,EQ,        93.15,                 40636172.05,429900
,GAYAHWS,BE,          .70,                   293120.55,397065
,GAYAPROJ,EQ,        43.05,                 61746351.05,1421930
,GBGLOBAL,BE,         6.70,                    10871.60,1604
,GDL,EQ,       140.85,                482253488.40,3607900
,GEECEE,EQ,        90.95,                  1169963.80,12785
,GEEKAYWIRE,BE,        70.50,                   732776.60,10277
,GENESYS,BE,        68.35,                   324863.20,4727
,GENUSPAPER,BE,         6.90,                   346304.10,50208
,GENUSPOWER,EQ,        36.80,                  5235951.10,140983
,GEOJITFSL,EQ,        53.95,                 10309725.75,190085
,GEPIL,EQ,       278.15,                 35390178.35,125485
,GESHIP,EQ,       270.85,                 18809039.20,69353
,GET&D,EQ,       129.40,                 24602934.60,188726
,GFLLIMITED,EQ,        95.05,                  2068800.25,21754
,GFSTEELS,EQ,         1.90,                     3829.35,1898
,GHCL,EQ,       210.55,                101078212.55,473393
,GICHSGFIN,EQ,       121.70,                 57740389.30,472590
,GILLANDERS,EQ,        43.35,                   208330.30,4788
,GILLETTE,EQ,      5858.20,                 37011736.85,6311
,GINNIFILA,EQ,        19.05,                  1285249.50,66412
,GIPCL,EQ,        79.45,                 10071692.65,126151
,GISOLUTION,BE,         2.75,                      851.05,307
,GKWLIMITED,BE,       553.10,                    60883.25,110
,GLAND,EQ,      2274.55,                426253789.30,186031
,GLAXO,EQ,      1570.60,                 69189274.70,44094
,GLENMARK,EQ,       509.00,                597740450.60,1181223
,GLFL,EQ,         2.85,                    16129.55,5659
,GLOBAL,EQ,        57.90,                  1489911.35,25031
,GLOBALVECT,BZ,        49.85,                   579825.00,11678
,GLOBE,EQ,        65.05,                  4600492.50,72902
,GLOBOFFS,EQ,         9.05,                   301885.05,33149
,GLOBUSSPR,EQ,       392.10,                 77236917.20,198330
,GMBREW,BZ,       420.55,                  1583324.00,3777
,GMDCLTD,EQ,        60.10,                 41563338.60,689397
,GMMPFAUDLR,EQ,      3866.95,                308057139.00,79648
,GMRINFRA,EQ,        27.00,                260740921.65,9649850
,GNA,EQ,       390.55,                 83475430.50,216830
,GNFC,EQ,       209.65,                135729637.75,646075
,GOACARBON,BE,       270.15,                  1882891.85,6923
,GOCLCORP,EQ,       236.80,                  4590571.60,19266
,GODFRYPHLP,EQ,       953.60,                 67671375.50,70719
,GODHA,EQ,        35.35,                   151132.75,4327
,GODREJAGRO,EQ,       545.85,                 45762829.70,84254
,GODREJIND,EQ,       424.20,                119253025.75,281949
,GODREJPROP,EQ,      1419.05,               1202274639.30,846125
,GOENKA,BZ,         1.15,                   598240.60,513991
,GOKEX,EQ,        87.70,                  4476909.75,51193
,GOKUL,EQ,        20.65,                  1763945.65,83996
,GOKULAGRO,EQ,        22.55,                   857933.80,37742
,GOLDBEES,EQ,        42.99,                109870721.37,2558480
,GOLDENTOBC,EQ,        50.65,                  3601948.25,72667
,GOLDIAM,EQ,       212.60,                  9513533.80,44198
,GOLDSHARE,EQ,      4445.75,                  5907711.25,1329
,GOLDTECH,EQ,        10.00,                   128094.45,12661
,GOODLUCK,EQ,        75.80,                 12119976.35,158572
,GOODYEAR,EQ,       987.25,                 50563234.20,51735
,GPIL,EQ,       537.45,                 41595545.95,77214
,GPPL,EQ,        88.40,                103800647.85,1173500
,GPTINFRA,EQ,        42.80,                  1302774.80,30129
,GRANULES,EQ,       348.70,                264965289.70,756768
,GRAPHITE,EQ,       327.95,                326068997.00,1004800
,GRAVITA,EQ,        79.50,                  6163113.95,77180
,GREAVESCOT,EQ,        91.20,                 78424563.75,851347
,GREENLAM,EQ,       821.35,                  1770955.75,2149
,GREENPANEL,EQ,       165.65,                 25124256.65,149125
,GREENPLY,EQ,       122.90,                 40637481.50,325331
,GREENPOWER,BE,         2.85,                  4309625.70,1483287
,GRINDWELL,EQ,       713.85,                 14081026.10,19525
,GROBTEA,EQ,       864.55,                   639472.50,741
,GRPLTD,EQ,       854.70,                   927974.50,1092
,GRSE,EQ,       191.95,                 37058374.60,191408
,GSCLCEMENT,EQ,        39.50,                  4759313.25,120282
,GSFC,EQ,        77.30,                115147871.40,1468405
,GSPL,EQ,       206.00,                225955078.80,1097405
,GSS,EQ,        45.40,                  4432551.05,96319
,GTL,EQ,         7.25,                   209017.50,28830
,GTLINFRA,EQ,         1.15,                 51560776.30,44869641
,GTNIND,BE,        14.10,                    54537.85,3945
,GTNTEX,EQ,         6.85,                      891.25,125
,GTPL,EQ,       138.20,                 51635552.65,369747
,GUFICBIO,EQ,       121.80,                  7156709.65,58379
,GUJALKALI,EQ,       339.45,                 38577564.45,113093
,GUJAPOLLO,EQ,       230.20,                  7241727.05,31383
,GUJGASLTD,EQ,       372.05,                169783632.00,456915
,GUJRAFFIA,BE,        21.75,                    34825.35,1606
,GULFOILLUB,EQ,       713.80,                  7859952.35,11001
,GULFPETRO,EQ,        44.85,                  3231448.20,71938
,GULPOLY,EQ,        99.25,                 45998797.30,459028
,HAL,EQ,       970.05,                371438016.15,383011
,HAPPSTMNDS,EQ,       377.65,                622414327.90,1645030
,HARITASEAT,EQ,       495.95,                 25078196.90,50994
,HARRMALAYA,EQ,       120.75,                 18611390.25,152311
,HATHWAY,EQ,        32.35,                 11581670.90,356833
,HATSUN,EQ,       775.55,                272556469.10,351954
,HAVISHA,BE,         1.05,                   144948.55,142976
,HBANKETF,EQ,       324.30,                  3413514.21,10537
,HBLPOWER,EQ,        38.00,                 58389807.70,1548924
,HBSL,BE,         8.80,                    14836.80,1686
,HCC,EQ,         8.45,                 15058886.70,1772365
,HCG,EQ,       156.30,                  6174614.00,39380
,HCL-INSYS,EQ,         8.95,                  2886742.25,323728
,HDFC,W3,       773.00,                 48192390.00,63000
,HDFCMFGETF,EQ,      4403.65,                 71086650.75,16143
,HDFCNIFETF,EQ,      1537.97,                  1099785.31,716
,HDFCSENETF,EQ,      5252.01,                   337335.83,64
,HDIL,BZ,         6.55,                  2462844.05,369031
,HEG,EQ,       983.70,                384011730.80,390747
,HEIDELBERG,EQ,       219.50,                 27909985.85,126522
,HEMIPROP,EQ,       143.10,                431138665.55,2989231
,HEOFRG1126,MF,         9.59,                    67209.40,7001
,HERCULES,EQ,       123.75,                  4922208.95,39566
,HERITGFOOD,EQ,       297.50,                 13731385.90,45976
,HESTERBIO,EQ,      1668.90,                  5915114.90,3529
,HEXATRADEX,EQ,        47.00,                  1572795.45,33405
,HFCL,EQ,        32.25,                361844406.95,11113328
,HGINFRA,EQ,       223.80,                 19963560.65,88496
,HGS,EQ,      1162.30,                 30545842.85,25910
,HIKAL,EQ,       171.45,                 75374544.85,440549
,HIL,EQ,      2187.35,                 15573329.90,7039
,HILTON,EQ,        13.75,                  1287883.75,99399
,HIMATSEIDE,EQ,       148.15,                 22528130.95,154228
,HINDCOMPOS,EQ,       327.30,                  2455615.35,7403
,HINDCOPPER,EQ,        61.75,                 70318620.50,1127805
,HINDMOTORS,BE,         6.65,                   371113.45,55675
,HINDNATGLS,EQ,        31.05,                   367906.50,11828
,HINDOILEXP,EQ,        87.30,                 31853513.00,362643
,HIRECT,EQ,       165.05,                 15257681.90,92658
,HISARMETAL,EQ,       107.90,                  2087181.85,19076
,HITECH,EQ,       262.00,                 11792265.55,44768
,HITECHCORP,EQ,       118.45,                  1103851.85,9424
,HITECHGEAR,BE,       181.55,                   565694.50,3125
,HLVLTD,EQ,         6.60,                  2163826.60,333874
,HMT,BZ,        22.90,                    74591.10,3238
,HMVL,EQ,        56.05,                  5077996.65,90730
,HNDFDS,EQ,      1504.25,                  9785170.60,6496
,HNGSNGBEES,EQ,       358.84,                   324796.33,906
,HONAUT,EQ,     40100.50,                445496396.75,10977
,HONDAPOWER,EQ,      1050.25,                  4511896.35,4289
,HOTELRUGBY,EQ,         1.30,                     1446.15,1112
,HOVS,BE,        42.50,                   176504.45,4161
,HPL,EQ,        40.45,                 20647307.95,503507
,HSCL,EQ,        48.70,                107335659.10,2189424
,HSIL,EQ,       120.85,                 21089870.45,174431
,HTMEDIA,EQ,        17.95,                  2438287.25,135870
,HUBTOWN,BE,        19.30,                  1034964.90,51829
,HUDCO,EQ,        44.00,                 63569899.00,1438267
,HUDCO,N4,      1139.00,                   114625.00,100
,HUDCO,N2,      1308.93,                  2396592.75,1833
,HUDCO,NE,      1430.00,                   118690.00,83
,HUDCO,N8,      1253.99,                  2125337.55,1695
,HUDCO,N9,      1238.00,                   976890.27,791
,HUDCO,N3,      1117.50,                   318530.00,285
,HUDCO,N5,      1262.00,                    17698.00,14
,HUDCO,ND,      1290.10,                   680329.99,528
,HUHTAMAKI,EQ,       307.95,                 12951510.20,42446
,IBMFNIFTY,EQ,       143.19,                   547608.06,3785
,IBREALEST,EQ,        84.75,                745579732.45,8632923
,IBUCCREDIT,N7,       910.00,                    45500.00,50
,IBUCCREDIT,N9,       895.00,                     6290.65,7
,IBULHSGFIN,EQ,       225.75,               2782751215.00,12259672
,IBULHSGFIN,N7,      1400.65,                     1400.65,1
,IBULHSGFIN,NA,       850.00,                   250738.80,295
,IBULHSGFIN,N6,       995.00,                   110794.00,111
,IBULHSGFIN,N8,       900.00,                   151000.00,165
,ICEMAKE,EQ,        79.60,                  5419433.05,67586
,ICICI500,EQ,       197.71,                   124609.64,633
,ICICIALPLV,EQ,       143.38,                   758884.95,5299
,ICICIB22,EQ,        33.94,                 15077259.72,444894
,ICICIBANKN,EQ,       322.13,                  1784919.13,5538
,ICICIBANKP,EQ,       175.84,                  5798823.23,33015
,ICICIGOLD,EQ,        43.92,                 28808313.30,654917
,ICICILIQ,EQ,       999.99,                 11123906.45,11124
,ICICILOVOL,EQ,       118.06,                  5731138.70,48481
,ICICIM150,EQ,        83.66,                   215855.63,2583
,ICICIMCAP,EQ,        83.59,                  7242949.85,86965
,ICICINF100,EQ,       158.55,                   498228.65,3144
,ICICINIFTY,EQ,       155.20,                 15642004.06,101057
,ICICINV20,EQ,        76.22,                   908211.31,11879
,ICICINXT50,EQ,        34.35,                   899323.17,26172
,ICICISENSX,EQ,       537.31,                   270199.64,506
,ICICITECH,EQ,       267.21,                  2230957.85,8325
,ICIL,EQ,       146.65,                 50779846.40,341115
,ICRA,EQ,      2744.60,                 22704961.55,8116
,IDBI,EQ,        28.35,                522492426.80,18152851
,IDBIGOLD,EQ,      4538.15,                   390816.15,86
,IDEA,EQ,        13.35,               2617018182.85,196034331
,IDFC,EQ,        45.40,                995595050.70,21923781
,IDFCFIRSTB,EQ,        51.45,               5012948884.35,98044307
,IDFCFIRSTB,NC,     10575.00,                   105780.00,10
,IDFCFIRSTB,N9,      5046.00,                    40422.00,8
,IDFCFIRSTB,NB,      5381.01,                    48419.09,9
,IDFCFIRSTB,N6,     10731.80,                    85854.40,8
,IDFCFIRSTB,NE,     10241.00,                    60882.04,6
,IDFCFIRSTB,NA,     11000.00,                    76874.04,7
,IDFNIFTYET,EQ,       152.02,                    64411.73,424
,IEX,EQ,       245.55,                818166133.95,3323544
,IFBAGRO,EQ,       435.35,                  4102900.10,9382
,IFBIND,EQ,      1335.95,                 42971618.75,32077
,IFCI,EQ,         9.35,                 16062270.30,1717390
,IFCI,NG,      1775.01,                    53250.30,30
,IFCI,NH,      1044.37,                   323452.11,310
,IFCI,NL,      1106.50,                   404992.45,366
,IFGLEXPOR,EQ,       239.90,                 13827963.20,57084
,IGARASHI,EQ,       333.60,                 43174601.15,128036
,IGPL,EQ,       381.60,                  5766795.05,14947
,IIFCL,N4,      1408.99,                   762794.30,542
,IIFCL,N2,      1150.10,                     5750.50,5
,IIFL,EQ,       115.55,                 39165229.65,338923
,IIFL,N2,      1093.10,                    54655.00,50
,IIFL,N4,      1038.00,                   740430.45,716
,IIFL,N5,      1114.50,                    60183.00,54
,IIFLSEC,EQ,        51.00,                 20126493.90,394452
,IIFLWAM,EQ,      1062.65,                 37871546.65,35519
,IITL,BE,        71.45,                    10840.00,152
,IL&FSENGG,BZ,         4.00,                    80334.55,19993
,IL&FSTRANS,BZ,         2.60,                   346137.45,130678
,IMAGICAA,BE,         5.75,                   403095.55,71688
,IMFA,EQ,       421.75,                 69099468.80,162741
,IMPAL,EQ,       567.95,                  1439437.80,2501
,INDBANK,EQ,        11.65,                   534082.05,45492
,INDHOTEL,EQ,       124.45,                148733884.95,1188919
,INDIACEM,EQ,       172.25,                623298370.15,3633330
,INDIAGLYCO,EQ,       381.70,                 29916432.40,78510
,INDIAMART,EQ,      7320.15,                843124520.45,114163
,INDIANB,EQ,        96.00,                516398231.90,5369989
,INDIANCARD,EQ,       128.55,                   253961.85,1946
,INDIANHUME,EQ,       204.30,                  7114333.80,34727
,INDIGRID,IV,       131.23,                 49087134.81,374220
,INDLMETER,BE,        18.05,                    24720.10,1351
,INDNIPPON,EQ,       359.80,                  2563232.30,7140
,INDOCO,EQ,       322.70,                 38519437.85,118160
,INDORAMA,EQ,        37.70,                  3195029.20,83364
,INDOSOLAR,BZ,         2.80,                   179816.00,64220
,INDOSTAR,EQ,       320.70,                  3242904.70,10057
,INDOTECH,EQ,       105.05,                   567157.45,5395
,INDOTHAI,BE,        37.00,                   183628.05,5040
,INDOWIND,BE,         4.40,                   163636.50,37194
,INDRAMEDCO,EQ,        56.25,                  4497606.35,79965
,INDSWFTLAB,EQ,        73.10,                  4459900.50,60289
,INDTERRAIN,BE,        42.50,                  3895187.40,90781
,INDUSTOWER,EQ,       254.25,                419044087.30,1640730
,INEOSSTYRO,EQ,      1015.80,                 27593187.30,27272
,INFIBEAM,EQ,        83.75,                 60899232.10,722287
,INFOBEAN,EQ,       153.25,                  2741969.90,17872
,INFOMEDIA,BE,         3.40,                    40018.50,12687
,INFRABEES,EQ,       408.53,                  1492136.13,3665
,INGERRAND,EQ,       708.95,                 23275711.40,32732
,INNOVATIVE,SM,         8.80,                   369600.00,42000
,INOXLEISUR,EQ,       322.55,                346686171.75,1069017
,INOXWIND,EQ,        67.05,                  6689029.15,98373
,INSECTICID,EQ,       501.60,                 14519322.30,29056
,INSPIRISYS,EQ,        38.55,                   889286.15,22991
,INTEGRA,BE,         1.50,                     2583.75,1756
,INTELLECT,EQ,       329.85,                 77163977.60,233037
,INTENTECH,EQ,        41.70,                  1473950.85,34778
,INVENTURE,EQ,        16.15,                    75268.30,4628
,IOB,EQ,        11.15,                 28409247.85,2547706
,IOLCP,EQ,       716.90,                 90476683.25,125951
,IPCALAB,EQ,      2102.30,                307331519.60,145480
,IRB,EQ,       117.80,                348843555.15,2930329
,IRBINVIT,IV,        50.99,                 32262500.00,640000
,IRCON,EQ,        88.90,                 35051750.85,392811
,IRCTC,EQ,      1452.70,                832035806.90,574115
,IREDA,N4,      1166.60,                     6999.60,6
,IREDA,N5,      1345.00,                    33625.00,25
,IREDA,N7,      1239.78,                    12398.01,10
,IRFC,N2,      1205.01,                   880195.91,730
,IRFC,NE,      1399.99,                   142217.95,102
,IRFC,NK,      1322.05,                    66102.50,50
,IRFC,N7,      1220.00,                   117444.75,96
,IRFC,N3,      1087.98,                  1949732.83,1825
,IRFC,NO,      1254.90,                  1897614.30,1514
,IRFC,N5,      1135.00,                   164542.17,126
,IRFC,ND,      1284.99,                    15110.18,12
,IRFC,N1,      1058.90,                  3585992.73,3383
,IRFC,NN,      1134.00,                    11290.00,10
,IRFC,NJ,      1240.19,                  2755536.92,2231
,IRFC,N4,      1200.00,                   367197.00,306
,IRISDOREME,SM,        51.55,                  1730400.00,33600
,ISEC,EQ,       447.45,                481069301.30,1080812
,ISFT,EQ,        78.80,                   303910.05,3855
,ISMTLTD,EQ,        10.90,                  1155905.80,106127
,ITDC,EQ,       319.60,                 80552200.60,250052
,ITDCEM,EQ,        69.60,                 42148461.45,603367
,ITI,EQ,       128.05,                 36269384.70,282659
,IVC,BE,         4.90,                   224301.50,45587
,IVP,BE,        75.60,                   187810.50,2535
,IVZINGOLD,EQ,      4518.65,                    31525.10,7
,IVZINNIFTY,EQ,      1579.75,                     3159.50,2
,IZMO,EQ,        49.20,                   531605.05,10878
,J&KBANK,EQ,        30.30,                141130508.60,4756636
,JAGRAN,EQ,        43.40,                 11030611.65,250625
,JAGSNPHARM,EQ,        78.85,                  2265177.80,28653
,JAIBALAJI,EQ,        25.70,                  1090968.30,42457
,JAICORPLTD,EQ,        93.15,                 49083361.10,524954
,JAIHINDPRO,BZ,         2.30,                     2300.00,1000
,JAINSTUDIO,BZ,         2.35,                    11825.25,5032
,JALAN,SM,         3.00,                    45000.00,15000
,JAMNAAUTO,EQ,        63.15,                 39751504.55,619543
,JASH,EQ,       226.50,                   801873.05,3508
,JAYAGROGN,EQ,       142.90,                  6789047.15,47257
,JAYBARMARU,EQ,       251.65,                 10689522.90,42357
,JAYNECOIND,BE,         6.50,                   211441.75,31817
,JAYSREETEA,EQ,        69.10,                 12933895.65,185008
,JBCHEPHARM,EQ,       999.00,                 83720035.60,83066
,JBFIND,BE,        13.80,                   946194.50,67570
,JBMA,EQ,       382.70,                118089280.30,311522
,JCHAC,EQ,      2490.70,                 31094875.95,12386
,JETAIRWAYS,BZ,       107.55,                  1151430.30,10706
,JETFREIGHT,SM,        18.75,                   225000.00,12000
,JETKNIT,SM,        24.80,                   185700.00,7500
,JHS,EQ,        21.75,                  1841242.55,83279
,JINDALPHOT,BE,        25.95,                   260101.35,10069
,JINDALPOLY,EQ,       460.05,                 23393631.90,50800
,JINDALSAW,EQ,        76.10,                 66676969.80,871099
,JINDALSTEL,EQ,       305.05,               3373134262.35,11213922
,JINDRILL,EQ,        86.15,                  2141945.15,24999
,JINDWORLD,EQ,        56.05,                 10926382.00,194016
,JISLDVREQS,BE,        14.30,                   152151.75,10515
,JISLJALEQS,EQ,        21.60,                 73165109.20,3329700
,JITFINFRA,BE,         9.35,                    24698.60,2518
,JIYAECO,BE,         7.00,                   292182.10,41961
,JKCEMENT,EQ,      2136.60,                 78196587.40,36419
,JKIL,EQ,       145.55,                 14610705.65,100709
,JKLAKSHMI,EQ,       328.35,                 76234266.25,231104
