,JKPAPER,EQ,       198.90,                802391373.80,3992103
,JKTYRE,EQ,       143.75,                 99539800.75,692679
,JMA,EQ,        51.55,                 19232823.85,378928
,JMCPROJECT,EQ,       112.45,                 41192293.45,357275
,JMFINANCIL,EQ,        91.85,                 43117979.40,467239
,JMTAUTOLTD,EQ,         3.20,                  6829950.55,2101991
,JOCIL,EQ,       188.90,                  1016299.15,5353
,JPASSOCIAT,BE,        13.25,                 45376275.95,3420171
,JPINFRATEC,BE,         3.10,                  6436114.60,2076166
,JPPOWER,EQ,         5.80,                181383365.45,31152354
,JSL,EQ,       104.80,                203562495.40,1959825
,JSLHISAR,EQ,       197.20,                 76734340.45,388667
,JSWENERGY,EQ,       158.15,                263244924.15,1650940
,JSWHL,EQ,      4847.35,                  3809476.20,780
,JSWISPL,BE,        37.95,                200476719.30,5282654
,JTEKTINDIA,EQ,       106.05,                 15160541.10,142688
,JUBLFOOD,EQ,      3162.75,               1507786341.65,470205
,JUBLINDS,EQ,       314.85,                 11272539.25,35626
,JUBLINGREA,EQ,       539.70,                103802510.55,191350
,JUBLPHARMA,EQ,       742.85,                 83312003.35,112362
,JUMPNET,EQ,        10.70,                  2477082.10,231503
,JUNIORBEES,EQ,       401.57,                 24094024.33,59891
,JUSTDIAL,EQ,       995.20,               1639639808.50,1630923
,JYOTHYLAB,EQ,       154.45,                103855843.90,672642
,JYOTISTRUC,BZ,         6.70,                   144097.40,21522
,KABRAEXTRU,EQ,       185.20,                 18735863.00,100893
,KAJARIACER,EQ,       984.65,                195383315.10,199148
,KAKATCEM,EQ,       271.80,                 43446028.30,160614
,KALPATPOWR,EQ,       437.80,                176003943.80,406037
,KALYANIFRG,BE,       213.60,                   165291.75,779
,KALYANKJIL,EQ,        79.75,                142214587.50,1775776
,KAMATHOTEL,BE,        47.70,                   681311.20,14345
,KAMDHENU,EQ,       159.45,                 12397692.95,77454
,KANANIIND,BE,         9.75,                  1092729.45,114907
,KANORICHEM,EQ,       143.00,                  3561028.40,24875
,KANPRPLA,EQ,       218.65,                  2163686.15,9836
,KANSAINER,EQ,       589.95,                 90825485.35,154956
,KAPSTON,BE,        90.20,                   169968.35,1917
,KARDA,BE,       174.00,                 14633791.10,84031
,KARMAENG,BE,        18.60,                   119647.10,6296
,KARURVYSYA,EQ,        50.75,                 80191044.50,1568470
,KAUSHALYA,BE,         2.20,                    23381.70,10878
,KAYA,EQ,       327.85,                  3276298.90,9907
,KCP,EQ,       121.20,                 51519018.45,421424
,KCPSUGIND,EQ,        25.15,                 42245854.35,1696582
,KDDL,BE,       343.70,                   955958.80,2759
,KEC,EQ,       450.60,                655314873.10,1460237
,KECL,BE,        19.20,                   895864.00,46623
,KEERTI,EQ,        21.80,                   426860.85,19373
,KEI,EQ,       669.95,                141268706.00,207788
,KELLTONTEC,EQ,        71.25,                 50421427.20,705175
,KENNAMET,EQ,      1195.10,                 14050385.25,11719
,KERNEX,BE,        74.10,                   461643.10,6218
,KESORAMIND,EQ,        93.35,                267154402.75,2880632
,KEYFINSERV,EQ,        71.65,                   376679.40,5143
,KHADIM,EQ,       289.55,                526659153.90,1750820
,KHAICHEM,EQ,        51.10,                  7442004.55,144365
,KHANDSE,EQ,        17.10,                    59417.95,3536
,KHFM,SM,        32.00,                    96000.00,3000
,KICL,EQ,      2048.50,                  3085980.30,1506
,KILITCH,BE,       165.20,                  5431684.60,33186
,KINGFA,EQ,      1031.10,                  8986073.15,8739
,KIOCL,EQ,       263.10,                 19370857.90,72516
,KIRIINDUS,EQ,       594.60,                323363008.45,531406
,KIRLFER,EQ,       237.50,                 40291970.40,170777
,KIRLOSBROS,BE,       429.90,                 31572511.40,72834
,KIRLOSENG,EQ,       230.10,                 23249821.40,99527
,KIRLOSIND,EQ,      1673.30,                  2880261.85,1726
,KITEX,EQ,       121.10,                 18169799.25,147961
,KKCL,EQ,       891.05,                  2192677.20,2434
,KMSUGAR,EQ,        29.65,                 64579565.60,2209369
,KNRCON,EQ,       221.15,                 96251619.70,433115
,KOKUYOCMLN,EQ,        67.40,                 62499791.65,918262
,KOLTEPATIL,EQ,       218.15,                 43625628.35,199245
,KOPRAN,EQ,       196.15,                 22149511.95,112000
,KOTAKBKETF,EQ,       351.35,                 45975504.56,130877
,KOTAKGOLD,EQ,       411.60,                  6051818.80,14707
,KOTAKIT,EQ,        28.91,                   726392.45,25388
,KOTAKNIFTY,EQ,       165.75,                  2258403.64,13666
,KOTAKNV20,EQ,        86.70,                   449476.65,5193
,KOTAKPSUBK,EQ,       240.42,                  1434387.44,5936
,KOTARISUG,EQ,        41.35,                 79116343.65,1955356
,KOTHARIPET,EQ,        40.60,                  6246009.30,152471
,KOTHARIPRO,EQ,        86.55,                  1401682.75,15889
,KPITTECH,EQ,       243.25,                110327917.45,452693
,KPRMILL,EQ,      1524.95,                 28620364.20,18679
,KRBL,EQ,       258.40,               1659347077.75,6487191
,KREBSBIO,EQ,       116.25,                  1779412.15,15149
,KRIDHANINF,BE,         6.45,                   262224.75,40655
,KRISHANA,EQ,       109.10,                   594879.70,5393
,KRITIKA,SM,        32.50,                   254000.00,8000
,KSB,EQ,       920.15,                 45131049.85,48994
,KSCL,EQ,       711.70,                115894761.55,160697
,KSHITIJPOL,SM,        23.50,                    94000.00,4000
,KSL,EQ,       397.65,                 74644369.40,184216
,KSOLVES,SM,       494.75,                  1187400.00,2400
,KTKBANK,EQ,        62.75,                 45716491.65,726801
,KUANTUM,EQ,        73.75,                  3714234.10,50338
,L&TFH,EQ,        94.30,               1839572309.20,19321134
,L&TFINANCE,Y7,      1066.25,                    60813.95,57
,L&TFINANCE,Y1,      1142.17,                   113748.20,99
,L&TFINANCE,NY,      1062.01,                   169784.80,160
,L&TFINANCE,Y5,      1090.00,                    54515.50,50
,L&TFINANCE,N7,      1011.21,                     4117.44,4
,L&TFINANCE,Y9,      1115.00,                   317776.00,285
,L&TFINANCE,NC,      1085.00,                   231105.75,213
,LAGNAM,SM,        28.90,                   338400.00,12000
,LAKPRE,BZ,         5.10,                    11459.75,2315
,LALPATHLAB,EQ,      3194.05,               1558607643.25,486061
,LAMBODHARA,EQ,        83.05,                  6275056.00,73927
,LAOPALA,EQ,       268.30,                 11477932.95,42444
,LASA,EQ,        82.65,                 32760563.00,388943
,LAURUSLABS,EQ,       625.80,               1509953366.65,2422442
,LAXMIMACH,EQ,      6077.10,                 63645765.40,10436
,LCCINFOTEC,BE,         2.15,                  1668767.75,759064
,LEMONTREE,EQ,        41.80,                 81692149.10,1942225
,LEXUS,SM,        12.05,                   120500.00,10000
,LFIC,EQ,        80.20,                   115054.50,1415
,LGBBROSLTD,EQ,       465.45,                176420127.65,378253
,LGBFORGE,EQ,         7.20,                 11819841.90,1660634
,LIBAS,EQ,        61.15,                 22786626.60,371532
,LIBERTSHOE,EQ,       163.15,                298522724.15,1792269
,LICHSGFIN,EQ,       457.65,               1280254891.50,2776186
,LICNETFGSC,EQ,        22.11,                    44638.76,2030
,LICNETFN50,EQ,       200.84,                    26506.80,132
,LICNETFSEN,EQ,       555.01,                   167764.39,301
,LICNFNHGP,EQ,       166.47,                    84438.21,508
,LIKHITHA,EQ,       411.50,                 31933205.35,77353
,LINCOLN,EQ,       309.65,                 28561766.45,92293
,LINCPEN,BE,       201.75,                   657193.65,3310
,LINDEINDIA,EQ,      1606.60,                 78023142.30,48563
,LIQUIDBEES,EQ,      1000.00,                830332705.17,830334
,LIQUIDETF,EQ,      1000.00,                 24593039.62,24593
,LODHA,EQ,       688.00,                107658681.25,157439
,LOKESHMACH,BE,        43.00,                  2886359.65,68143
,LOTUSEYE,EQ,        52.30,                 17364297.25,332565
,LOVABLE,BE,       121.80,                  3320040.40,26827
,LPDC,BE,         5.30,                   238680.20,45034
,LSIL,BE,         3.80,                 20568699.50,5352473
,LTMFEOF2R,MF,        17.36,                   347200.00,20000
,LTTS,EQ,      2854.65,               1259748396.05,436302
,LUMAXIND,EQ,      1529.15,                  5333118.25,3476
,LUMAXTECH,EQ,       150.25,                 10345140.40,69000
,LUXIND,EQ,      3603.90,                303462827.15,82438
,LXCHEM,EQ,       220.75,                194513969.15,877329
,LYKALABS,BE,        59.80,                  5890276.85,98342
,LYPSAGEMS,EQ,         6.15,                   926489.70,148425
,M&MFIN,EQ,       155.90,                714573085.50,4573834
,M&MFIN,N2,      1090.00,                    64310.00,59
,M15RD,MF,        11.50,                   378200.00,34850
,M15RG,MF,        11.60,                   446600.00,38500
,M17RD,MF,        10.35,                   468999.90,45314
,M17RG,MF,        10.35,                   155250.00,15000
,MAANALU,EQ,       328.75,                 11546734.70,34660
,MACPOWER,EQ,       146.50,                  7703411.75,51081
,MADHAV,EQ,        56.10,                   598818.20,10691
,MADHUCON,EQ,         6.60,                   901851.10,130060
,MADRASFERT,EQ,        33.25,                 55229665.50,1605855
,MAESGETF,EQ,        27.01,                   101347.95,3762
,MAFANG,EQ,        52.30,                 30136372.36,576753
,MAGADSUGAR,EQ,       276.40,                 20911237.85,76395
,MAGMA,BE,       146.95,                 73725234.60,491142
,MAGNUM,BE,         8.00,                   815616.75,101840
,MAHABANK,EQ,        25.10,                128775869.40,5103032
,MAHAPEXLTD,BE,        90.70,                  1541659.45,17116
,MAHASTEEL,EQ,        91.90,                  1593576.75,17236
,MAHEPC,EQ,       152.60,                  6924723.75,45107
,MAHESHWARI,EQ,       107.00,                  7238655.75,67332
,MAHINDCIE,EQ,       223.05,                297215161.15,1275543
,MAHLIFE,EQ,       587.65,                 10287475.50,17426
,MAHLOG,EQ,       571.20,                 25422888.50,44312
,MAHSCOOTER,EQ,      3733.05,                  9745074.75,2612
,MAHSEAMLES,EQ,       312.30,                 66506144.45,208643
,MAITHANALL,EQ,      1005.90,                281881119.65,279977
,MAJESCO,EQ,        90.75,                 27754877.25,301994
,MALUPAPER,EQ,        33.75,                  2355224.95,69151
,MAN50ETF,EQ,       162.32,                  7745412.89,47724
,MANAKALUCO,BE,        17.90,                   376794.80,21094
,MANAKCOAT,EQ,        14.05,                  6139320.10,432003
,MANAKSIA,EQ,        62.25,                  4855003.10,76837
,MANAKSTEEL,EQ,        24.60,                  7591987.50,309852
,MANALIPETC,BE,        78.65,                 20155771.15,252407
,MANAPPURAM,EQ,       160.05,                613294056.25,3803745
,MANGALAM,EQ,       138.45,                 14250084.95,100772
,MANGCHEFER,EQ,        85.50,                 19617538.30,229503
,MANGLMCEM,EQ,       318.35,                  5239317.70,16491
,MANGTIMBER,BE,        12.60,                    83479.95,6647
,MANINDS,EQ,       104.90,                 14334647.20,135456
,MANINFRA,EQ,        57.60,                 17762874.40,307810
,MANUGRAPH,BE,        15.20,                    29854.60,1974
,MANXT50,EQ,       381.87,                  5807052.62,15205
,MARALOVER,EQ,        46.10,                  1678949.10,36654
,MARATHON,EQ,        72.50,                  5272526.05,72669
,MARINE,EQ,        66.00,                 70731416.90,1094123
,MARKSANS,EQ,        88.45,                254180008.20,2892242
,MARSHALL,SM,        18.20,                   218400.00,12000
,MASFIN,EQ,       866.20,                 24163823.65,27765
,MASKINVEST,BE,        37.75,                    22795.70,602
,MASTEK,EQ,      2269.50,                460805344.65,202921
,MATRIMONY,EQ,       951.70,                  5483540.30,5758
,MAWANASUG,BE,        62.55,                  6743440.20,108920
,MAXHEALTH,EQ,       256.90,                317624597.95,1212601
,MAXIND,EQ,        70.80,                 10256509.65,143973
,MAXVIL,EQ,        69.40,                 22297057.60,320769
,MAYURUNIQ,EQ,       508.75,                 56461333.50,110372
,MAZDA,EQ,       635.10,                  3736058.30,5820
,MAZDOCK,EQ,       252.75,                128347547.75,503715
,MBAPL,EQ,       102.20,                   567588.15,5494
,MBECL,BE,         8.75,                  1957925.95,227026
,MBLINFRA,EQ,        27.60,                  3337971.60,120941
,MCDHOLDING,BE,        63.90,                  2822793.30,43824
,MCL,EQ,        83.40,                  1666353.15,19833
,MCLEODRUSS,BE,        34.70,                 13083392.10,377043
,MCX,EQ,      1513.85,                263190171.15,174781
,MEGASOFT,BE,        13.30,                  3375026.15,260536
,MELSTAR,BZ,         2.95,                     8746.95,2961
,MENONBE,EQ,        72.55,                 66980096.75,899233
,MEP,EQ,        25.70,                 34548311.05,1316347
,MERCATOR,EQ,         1.95,                  9261505.40,4762539
,METALFORGE,BZ,         7.10,                    53483.60,7643
,METROPOLIS,EQ,      2841.75,                316659145.90,112242
,MFSL,EQ,      1027.45,               1032870887.45,1006330
,MGEL,EQ,        47.25,                  1435293.05,30359
,MGL,EQ,      1138.05,                512205489.80,447008
,MHRIL,EQ,       252.30,                 41558254.60,165183
,MIDHANI,EQ,       210.50,                184145938.65,874929
,MINDACORP,EQ,       129.90,                 98404451.50,756579
,MINDAIND,EQ,       658.80,                372357466.40,568098
,MINDSPACE,RR,       287.13,                 25368370.00,88200
,MINDTECK,EQ,        65.75,                  1894642.00,28313
,MINDTREE,EQ,      2532.70,               2041821009.25,809134
,MIRCELECTR,EQ,        17.20,                 15339199.35,897012
,MIRZAINT,EQ,        57.40,                222472984.35,3764228
,MITTAL,EQ,        11.80,                   600633.10,50662
,MMFL,EQ,       662.80,                 30899312.30,45577
,MMP,EQ,       105.85,                 11062456.55,102069
,MMTC,EQ,        55.70,                153223516.15,2730010
,MODIRUBBER,BE,        74.30,                    87691.75,1170
,MODISNME,EQ,        78.10,                 17462408.05,219187
,MOGSEC,EQ,        48.23,                  3763866.93,77881
,MOHITIND,BE,        14.45,                   319977.30,22173
,MOHOTAIND,EQ,         7.85,                   211640.10,26450
,MOIL,EQ,       194.90,                115569186.75,588004
,MOKSH,EQ,        85.40,                 32293704.35,381512
,MOLDTECH,EQ,        65.95,                137651442.40,2059524
,MOLDTEKPP,E1,       349.90,                    53225.90,152
,MOLDTKPAC,EQ,       482.60,                  9428717.85,19495
,MOLDTKPAC,W1,       325.00,                   179400.00,552
,MOM100,EQ,        27.84,                  1130186.03,40576
,MOM50,EQ,       156.58,                   453917.79,2915
,MON100,EQ,       104.97,                232534726.46,2208379
,MONTECARLO,EQ,       339.25,                 70011330.20,206788
,MORARJEE,EQ,        18.30,                   257447.85,13914
,MOREPENLAB,EQ,        63.75,                 95719637.00,1492777
,MOTILALOFS,EQ,       786.75,                 78652559.80,99645
,MOTOGENFIN,EQ,        21.15,                    93461.95,4414
,MPHASIS,EQ,      2049.10,               2082816148.00,1025993
,MPSLTD,EQ,       560.55,                 26873164.55,47483
,MRF,EQ,     80975.00,                784681918.00,9667
,MRO-TEK,EQ,        33.25,                   228781.90,6730
,MRPL,EQ,        51.95,                186979412.55,3542456
,MSPL,BE,        10.70,                  1791270.05,166108
,MSTCLTD,EQ,       256.50,                 36869760.80,143254
,MTARTECH,EQ,       977.70,                 38786536.45,39564
,MTEDUCARE,BE,        10.80,                  1677958.75,156309
,MTNL,EQ,        21.40,                 51362744.85,2364333
,MUKANDLTD,BE,       112.35,                  2352293.55,20869
,MUKANDLTD,P1,         5.55,                      739.80,136
,MUKTAARTS,EQ,        36.70,                   646766.65,17451
,MUNJALAU,EQ,        65.80,                 31389458.15,475223
,MUNJALSHOW,EQ,       151.90,                 78054663.50,511117
,MURUDCERA,EQ,        27.95,                  4421050.45,156877
,MUTHOOTCAP,EQ,       399.40,                 10240226.45,25549
,NABARD,N2,      1245.99,                   797538.60,640
,NACLIND,EQ,        76.90,                 10433990.45,135462
,NAGAFERT,EQ,        10.55,                 19989950.10,1894782
,NAGREEKCAP,EQ,         8.10,                     1790.60,226
,NAGREEKEXP,EQ,        31.05,                   666034.40,21245
,NAHARCAP,EQ,       159.90,                  3440551.50,21331
,NAHARINDUS,EQ,        82.45,                  6426526.15,77373
,NAHARPOLY,EQ,       153.95,                  3976930.60,25564
,NAHARSPING,EQ,       225.50,                 58317310.20,257823
,NAM-INDIA,EQ,       358.95,                323266081.95,907165
,NANDANI,SM,        39.00,                   590500.00,15000
,NARMADA,SM,        13.70,                    98640.00,7200
,NATCOPHARM,EQ,      1106.65,                470648219.45,429912
,NATHBIOGEN,EQ,       419.55,                 92150877.40,218784
,NATIONALUM,EQ,        68.45,                689810962.45,10010661
,NAVINFLUOR,EQ,      3409.10,                597275249.45,175614
,NAVKARCORP,EQ,        40.60,                 21105678.05,520484
,NAVNETEDUL,EQ,        95.75,                 20328145.80,211734
,NAZARA,EQ,      1514.90,                156860603.25,103613
,NBCC,EQ,        55.20,                931853605.30,16763010
,NBIFIN,EQ,      2218.75,                 45452801.30,20659
,NBVENTURES,EQ,       102.65,                 78249388.85,750586
,NCC,EQ,        83.95,                166670388.80,1975181
,NCLIND,EQ,       228.70,                 95908572.45,414073
,NCPSESDL24,EQ,       105.14,                   513397.64,4883
,NDGL,EQ,      1748.65,                 12276951.40,6838
,NDL,BE,        45.70,                   843135.25,18368
,NDRAUTO,EQ,       294.50,                 12851777.35,42996
,NDTV,EQ,        70.70,                  1072327.75,15126
,NECCLTD,EQ,        15.50,                 11456833.20,726551
,NECLIFE,EQ,        40.35,                 55862625.50,1361493
,NELCAST,EQ,        72.95,                  9464711.90,129954
,NELCO,EQ,       268.80,                194574421.40,718383
,NEOGEN,EQ,       823.55,                 16431807.35,19897
,NESCO,EQ,       616.70,                173756708.50,282266
,NETF,EQ,       194.82,                    88810.64,456
,NETFCONSUM,EQ,        68.64,                   300831.07,4383
,NETFDIVOPP,EQ,        40.59,                    68602.94,1723
,NETFGILT5Y,EQ,        48.26,                    39160.79,812
,NETFIT,EQ,        29.35,                 18197415.26,622630
,NETFLTGILT,EQ,        22.57,                    78498.77,3483
,NETFMID150,EQ,       101.72,                 10169433.69,100202
,NETFNIF100,EQ,       164.86,                   622448.17,3774
,NETFNV20,EQ,        87.62,                   113520.01,1299
,NETFSDL26,EQ,       103.58,                      621.48,6
,NETWORK18,EQ,        51.40,                 88389623.85,1684237
,NEULANDLAB,BE,      1988.10,                 17458947.25,8765
,NEWGEN,EQ,       532.95,                123870865.95,234203
,NEXTMEDIA,EQ,         5.90,                   118797.25,19714
,NFL,EQ,        65.65,                125647892.00,1902365
,NH,EQ,       477.30,                 52947745.25,110488
,NHAI,NE,      1278.90,                   537468.00,420
,NHAI,NC,      1153.00,                    56289.31,49
,NHAI,N8,      1125.00,                    43875.02,39
,NHAI,N1,      1085.48,                  1383612.10,1275
,NHAI,N2,      1258.80,                  2497506.96,1984
,NHAI,N6,      1289.60,                  2580292.09,1996
,NHAI,NA,      1237.58,                  3658796.45,2956
,NHBTF2014,N4,      5800.00,                   150800.00,26
,NHBTF2014,N6,      7199.99,                   331209.94,46
,NHBTF2023,N6,      6505.00,                   117170.00,18
,NHPC,EQ,        26.45,                 73800837.90,2783289
,NIACL,EQ,       165.85,                 65105453.90,391935
,NIBL,BE,        20.85,                   765432.40,36939
,NIFTYBEES,EQ,       169.68,                147199252.29,868516
,NIFTYEES,EQ,     20648.00,                    40856.00,2
,NIITLTD,EQ,       271.75,                276251491.90,1005382
,NILAINFRA,EQ,         6.40,                  9628127.65,1456724
,NILASPACES,EQ,         2.60,                  7235788.50,2683228
,NILKAMAL,EQ,      2206.10,                 17778299.75,8097
,NIPPOBATRY,EQ,       939.85,                  4304707.05,4529
,NIRAJ,EQ,        45.80,                  3115767.40,67424
,NITCO,EQ,        28.60,                  1764779.45,60796
,NITINFIRE,BZ,         1.15,                   536636.45,469322
,NITINSPIN,EQ,       129.45,                 61364985.80,470404
,NITIRAJ,EQ,        49.70,                   139540.85,2788
,NKIND,BE,        27.55,                     4161.00,151
,NLCINDIA,EQ,        60.90,                296230003.90,4810978
,NOCIL,EQ,       215.70,                224217494.45,1036562
,NOIDATOLL,EQ,         6.90,                  1168200.00,168276
,NORBTEAEXP,EQ,         6.55,                     9386.15,1433
,NOVARTIND,EQ,       893.95,                 40380232.65,45255
,NPBET,EQ,       187.53,                    75568.33,405
,NRAIL,EQ,       232.55,                  6969532.35,29647
,NRBBEARING,EQ,       142.60,                352517361.25,2468197
,NSIL,EQ,      1639.15,                   270021.65,166
,NTL,BE,         1.25,                    24143.05,19311
,NTPC,N7,        13.82,                   565394.13,40910
,NTPC,N6,      1427.75,                   518707.60,363
,NTPC,N4,      1190.00,                    23798.50,20
,NUCLEUS,EQ,       591.65,                 22872972.00,38560
,NURECA,EQ,      1630.10,                 72540962.90,44865
,NXTDIGITAL,EQ,       477.90,                  2352877.75,4874
,OAL,EQ,       778.00,                  4354517.60,5565
,OBEROIRLTY,EQ,       603.65,                263542970.95,435673
,OCCL,EQ,      1064.30,                 10838798.85,10103
,OIL,EQ,       156.35,                373803683.70,2409300
,OILCOUNTUB,BE,         7.15,                   115760.00,16210
,OLECTRA,EQ,       202.80,                464150042.45,2221744
,OMAXAUTO,EQ,        57.65,                  2928401.05,50377
,OMAXE,EQ,        80.90,                  7766282.55,95833
,OMINFRAL,EQ,        27.45,                  7774820.15,276485
,OMKARCHEM,BE,         9.65,                   131423.40,13787
,ONEPOINT,BE,        25.85,                   139951.90,5414
,ONMOBILE,EQ,       110.45,                 31126941.25,277588
,ONWARDTEC,BE,       196.95,                  4132264.70,21068
,OPTIEMUS,BE,       158.15,                 27002803.20,170391
,OPTOCIRCUI,BE,         5.00,                  1266760.00,253352
,ORBTEXP,EQ,        68.40,                  2266278.20,32709
,ORCHPHARMA,EQ,      1183.95,                 13478086.80,11384
,ORICONENT,EQ,        27.45,                  3703337.65,132087
,ORIENTABRA,EQ,        32.40,                 20824468.50,620863
,ORIENTALTL,EQ,        10.65,                  1061554.45,97874
,ORIENTBELL,EQ,       319.95,                 19738208.50,61214
,ORIENTCEM,EQ,       133.30,                 18169131.25,135852
,ORIENTELEC,EQ,       308.50,                 98680026.15,317025
,ORIENTHOT,EQ,        38.65,                  3626050.55,94102
,ORIENTLTD,EQ,        79.35,                  2114809.70,26369
,ORIENTPPR,EQ,        29.90,                 87711713.90,2869122
,ORIENTREF,EQ,       332.35,                220119588.95,642921
,ORISSAMINE,EQ,      3298.85,                 59421026.30,17767
,ORTEL,BZ,         1.45,                      108.75,75
,ORTINLAB,EQ,        36.30,                 13208183.80,355061
,OSIAHYPER,SM,       170.00,                   283000.00,1600
,OSWALAGRO,EQ,        13.55,                  1291204.40,93988
,OSWALSEEDS,SM,        35.50,                   142000.00,4000
,PAEL,BZ,         8.25,                    22491.30,2784
,PAGEIND,EQ,     29509.95,                580905602.25,19677
,PAISALO,EQ,       615.40,                 11593070.50,18907
,PALASHSECU,BE,        82.35,                   392547.40,4862
,PALREDTEC,EQ,       149.10,                  2135786.15,14409
,PANACEABIO,EQ,       373.25,                 38022351.15,101658
,PANACHE,EQ,        61.80,                  9310640.30,147934
,PANAMAPET,EQ,       245.05,                 25430343.50,103310
,PAR,SM,        83.10,                  3484700.00,42000
,PARACABLES,EQ,        15.50,                 37734103.45,2399400
,PARAGMILK,EQ,       137.65,                 55310350.85,399199
,PARSVNATH,EQ,        16.65,                 11888268.90,721141
,PARTYCRUS,SM,        19.50,                    79000.00,4000
,PATELENG,EQ,        19.05,                 75549936.40,3858415
,PATINTLOG,EQ,        26.35,                  1755820.90,66554
,PATSPINLTD,BE,         7.55,                   125096.45,16254
,PAVNAIND,SM,       173.15,                   560200.00,3200
,PBAINFRA,EQ,        20.00,                   207700.00,10385
,PCJEWELLER,EQ,        27.10,                 32199160.60,1177511
,PDMJEPAPER,EQ,        38.20,                  8567551.45,220934
,PDSMFL,EQ,       995.70,                  6122479.10,6224
,PEARLPOLY,EQ,        16.85,                   448472.90,25779
,PENIND,EQ,        26.00,                 22652214.45,851113
,PENINLAND,BE,        13.80,                  7605362.25,536999
,PERSISTENT,EQ,      2575.15,                232922971.10,90397
,PFC,N4,      1079.10,                   635275.45,589
,PFC,N8,      1438.80,                   167184.54,116
,PFC,N3,      1340.00,                    80310.44,60
,PFC,N1,      1325.77,                  1582674.00,1200
,PFIZER,EQ,      5514.25,                212885738.30,38400
,PFOCUS,BE,        59.60,                  3629078.65,60857
,PFS,EQ,        19.70,                 14645417.55,738768
,PGEL,EQ,       430.60,                 14827760.10,33521
,PGHL,EQ,      5806.55,                 54126676.00,9339
,PGIL,EQ,       217.80,                  1423558.65,6461
,PGINVIT,IV,       112.42,                 55892503.00,496700
,PHILIPCARB,EQ,       228.05,                223835144.45,982046
,PHOENIXLTD,EQ,       806.45,                 35156627.75,43491
,PIIND,EQ,      2829.55,                594921582.60,208624
,PILANIINVS,EQ,      1991.35,                 12736723.20,6360
,PILITA,EQ,         9.70,                 46864299.65,4942254
,PIONDIST,EQ,       134.80,                  1481308.65,11023
,PIONEEREMB,EQ,        55.30,                  6135785.80,109848
,PITTIENG,EQ,       126.60,                 44430789.10,342717
,PKTEA,BE,       329.05,                  1505635.35,4518
,PLASTIBLEN,EQ,       249.65,                  3716200.35,14877
,PNBGILTS,EQ,        72.10,                254076725.85,3403692
,PNBHOUSING,BE,       664.45,                127375132.90,190170
,PNC,BE,        41.35,                   481313.15,11621
,PNCINFRA,EQ,       251.95,                 86345705.45,341837
,PODDARHOUS,EQ,       177.65,                  1661330.70,9467
,PODDARMENT,EQ,       239.40,                  1852187.15,7700
,POKARNA,EQ,       328.70,                 89173917.95,267614
,POLYCAB,EQ,      1977.40,                278456646.30,140241
,POLYMED,EQ,       960.15,                164257688.85,173409
,POLYPLEX,EQ,      1337.65,                198299888.55,147798
,PONNIERODE,EQ,       262.80,                144010434.75,570867
,POWERINDIA,EQ,      1823.20,                 61820660.00,33586
,POWERMECH,EQ,       674.95,                 28843365.85,42580
,PPAP,EQ,       232.70,                 14609409.45,61907
,PPL,EQ,       187.35,                134222469.40,703338
,PRAENG,EQ,        11.75,                  1161236.15,98093
,PRAJIND,BE,       361.55,                165650521.55,461847
,PRAKASH,EQ,        74.20,                 43683980.65,584576
,PRAKASHSTL,BE,         1.25,                  1133902.30,919727
,PRAXIS,EQ,        42.60,                   624002.45,14718
,PRECAM,EQ,        76.00,                220324341.90,2825525
,PRECOT,EQ,       206.90,                  3704494.40,17712
,PRECWIRE,EQ,       235.95,                 65300801.75,272994
,PREMEXPLN,EQ,       138.50,                  1040564.40,7495
,PREMIER,BE,         3.45,                    24311.40,6839
,PREMIERPOL,EQ,        55.65,                 12141404.15,209781
,PRESSMN,EQ,        28.35,                  3237693.20,112734
,PRESTIGE,EQ,       289.20,                 86091608.55,297791
,PRICOLLTD,EQ,        94.50,                 95285329.45,1013741
,PRIMESECU,EQ,        54.05,                   936744.15,17564
,PRINCEPIPE,EQ,       690.00,                283596597.00,409885
,PRIVISCL,EQ,      1085.85,                 20619768.05,18723
,PROINDIA,EQ,         4.10,                      278.80,68
,PROZONINTU,BE,        34.05,                  5134978.35,150807
,PRSMJOHNSN,EQ,       127.85,                 26061835.20,200979
,PSB,EQ,        21.25,                 25527297.00,1184352
,PSPPROJECT,EQ,       424.35,                 19994198.35,47001
,PSUBNKBEES,EQ,        26.71,                 35675227.56,1320586
,PTC,EQ,       103.80,                 80947411.55,772714
,PTL,EQ,        52.50,                  8282525.40,157655
,PUNJABCHEM,EQ,      1345.95,                 15461882.20,11524
,PUNJLLOYD,BZ,         2.50,                  3584418.60,1441652
,PURVA,EQ,        89.35,                126710541.10,1414367
,PVR,EQ,      1387.25,                598881860.05,427576
,QGOLDHALF,EQ,      2031.60,                   249368.40,123
,QNIFTY,EQ,      1635.00,                     1635.00,1
,QUESS,EQ,       827.80,                 71121240.30,85765
,QUICKHEAL,EQ,       272.20,                164493610.35,608247
,RADAAN,BE,         1.70,                    21518.00,12622
,RADICO,EQ,       779.85,                344807681.85,435756
,RADIOCITY,EQ,        27.35,                 44530296.50,1613582
,RAILTEL,EQ,       146.55,                182399131.40,1241324
,RAIN,EQ,       187.70,                407485360.00,2152911
,RAJESHEXPO,EQ,       569.55,                194070782.60,333526
,RAJMET,BE,       149.65,                   313647.25,2091
