,DAMODARIND,BE,        50.30,                  2333447.15,45187
,DANGEE,EQ,       186.15,                  1233838.75,6708
,DATAMATICS,EQ,       278.75,                 49672790.10,176185
,DBCORP,EQ,        92.65,                 22939116.25,245221
,DBL,EQ,       557.10,                152212868.50,271575
,DBREALTY,EQ,        25.85,                 13868543.65,527724
,DBSTOCKBRO,EQ,        15.00,                   124875.00,8325
,DCAL,EQ,       208.75,                155594612.15,742091
,DCBBANK,EQ,        99.90,                141071744.40,1394861
,DCI,SM,        57.00,                   171000.00,3000
,DCM,EQ,        58.00,                 18032963.85,299917
,DCMFINSERV,BE,         2.90,                    10839.55,3584
,DCMNVL,EQ,       206.20,                 36139866.00,172461
,DCMSHRIRAM,EQ,       911.80,                169950935.00,182068
,DCW,EQ,        37.95,                 45974412.75,1195410
,DECCANCE,EQ,       787.15,                218745704.10,266880
,DEEPAKFERT,BE,       486.25,                348068116.45,713417
,DEEPAKNTR,EQ,      2069.25,               2728744205.90,1308004
,DEEPENR,BE,        49.75,                  1619066.90,32287
,DEEPINDS,EQ,       107.60,                 14994382.15,135348
,DELTACORP,EQ,       177.05,                151622242.65,852745
,DELTAMAGNT,EQ,        57.20,                  1130668.45,19547
,DEN,EQ,        53.25,                 91558290.75,1701832
,DENORA,EQ,       395.85,                 12089233.55,30680
,DEVIT,SM,       105.60,                   158400.00,1500
,DFMFOODS,EQ,       352.35,                 38064895.10,107128
,DGCONTENT,BE,        14.20,                   752006.30,53512
,DHAMPURSUG,EQ,       329.60,                220550979.80,661735
,DHANBANK,EQ,        17.30,                 19985118.80,1143953
,DHANI,EQ,       218.35,                232488992.25,1024988
,DHANILOANS,NK,      1209.00,                   120900.00,100
,DHANILOANS,N7,      1009.00,                    24216.00,24
,DHANILOANS,N8,      1200.10,                     6000.50,5
,DHANILOANS,N5,      1255.20,                   310770.00,250
,DHANIPP,E1,       101.75,                  6438990.50,60798
,DHANUKA,EQ,       949.35,                124400506.60,132237
,DHARSUGAR,BE,        19.05,                   488422.95,25639
,DHUNINV,EQ,       629.40,                  4252046.90,6610
,DIAMONDYD,EQ,       751.85,                 77679106.25,104704
,DIAPOWER,BZ,          .80,                    11334.70,15306
,DICIND,EQ,       520.95,                 15028467.40,28433
,DIGISPICE,BE,        76.50,                 49940302.40,626791
,DISHTV,EQ,        13.60,                 73218817.60,5318255
,DIXON,EQ,      4235.05,                596283979.95,139863
,DLINKINDIA,EQ,       150.30,                 76354974.40,499719
,DNAMEDIA,EQ,         2.45,                   345201.55,140520
,DODLA,EQ,       601.95,                 81954704.45,134802
,DOLAT,EQ,       123.15,                130046802.10,1047485
,DOLLAR,EQ,       372.30,                149612647.55,398099
,DONEAR,EQ,        56.15,                  7051899.50,123771
,DPABHUSHAN,EQ,       208.30,                 14689006.55,72175
,DPSCLTD,EQ,        15.80,                  1327711.25,83757
,DPWIRES,EQ,       263.95,                158507276.10,633523
,DRCSYSTEMS,EQ,       269.85,                   312993.80,1143
,DREDGECORP,EQ,       384.25,                 18727142.90,48346
,DSML,SM,        17.35,                  1539300.00,90000
,DSSL,EQ,       145.90,                  2113182.15,14434
,DTIL,EQ,       521.15,                 12427711.55,23325
,DUCON,BE,        13.85,                  1616081.35,115616
,DVL,EQ,       300.75,                 44682173.25,145825
,DWARKESH,EQ,        72.15,                208035694.85,2837260
,DYNAMATECH,EQ,      1659.85,                  8086820.55,4835
,DYNPRO,EQ,       584.45,                 57084735.05,96461
,EASEMYTRIP,EQ,       458.25,               1709313503.40,3604527
,EASTSILK,EQ,         3.85,                   622254.70,156355
,EASUNREYRL,BZ,         3.15,                    59102.80,18560
,EBBETF0423,EQ,      1145.21,                  3731433.25,3259
,EBBETF0425,EQ,      1053.47,                  8870749.30,8427
,EBBETF0430,EQ,      1161.01,                  5923595.05,5099
,EBBETF0431,EQ,      1043.56,                  6647454.43,6366
,EBIXFOREX,EQ,       616.80,                  2543714.70,4060
,ECLERX,BE,      2218.25,                 72177799.75,31937
,ECLFINANCE,NI,       970.00,                   114678.80,118
,ECLFINANCE,NM,      1041.06,                   954307.45,917
,ECLFINANCE,NJ,       943.00,                    90670.00,96
,ECLFINANCE,NS,      1021.37,                   408550.50,400
,ECLFINANCE,NK,       896.74,                   392307.21,438
,ECLFINANCE,NG,       971.52,                   151359.60,155
,ECLFINANCE,NO,       991.98,                   179942.26,181
,ECLFINANCE,NP,      1040.00,                     2083.90,2
,ECLFINANCE,NR,      1011.48,                   922921.24,913
,EDELWEISS,EQ,        98.70,                843444694.75,8582112
,EDUCOMP,BZ,         3.65,                   213751.85,58884
,EHFLNCD,N5,       960.00,                    86640.50,90
,EHFLNCD,N6,       941.00,                    26348.00,28
,EIDPARRY,EQ,       423.75,                109379789.25,257055
,EIFFL,SM,        84.95,                   271960.00,3200
,EIHAHOTELS,EQ,       337.90,                  2459071.05,7228
,EIHOTEL,EQ,       108.10,                 54589196.95,498862
,EIMCOELECO,EQ,       457.95,                  3069165.45,6595
,EKC,BE,        92.15,                 11142296.65,119354
,ELECON,EQ,       144.35,                223415185.10,1498261
,ELECTCAST,EQ,        39.40,                 85000796.45,2110789
,ELECTHERM,EQ,       142.70,                  4824212.40,33270
,ELGIEQUIP,EQ,       201.80,                299982272.15,1455854
,ELGIRUBCO,EQ,        41.65,                  5379884.45,127064
,EMAMILTD,EQ,       561.85,                576886134.10,1029052
,EMAMIPAP,EQ,       193.30,                 72309126.75,362193
,EMAMIREAL,EQ,        80.90,                 48087089.20,599977
,EMBASSY,RR,       360.59,                166575814.00,462000
,EMCO,BZ,         2.35,                   160483.95,68240
,EMKAY,EQ,       123.00,                 22076276.75,177270
,EMMBI,EQ,       110.65,                  8381612.75,74074
,ENDURANCE,EQ,      1751.60,                 48223946.95,27550
,ENERGYDEV,EQ,        11.00,                   707965.90,63622
,ENGINERSIN,EQ,        73.85,                105201710.20,1410705
,ENIL,EQ,       209.90,                 36269325.50,171477
,EPL,EQ,       244.05,                 45894499.10,183770
,EQ30,EQ,       384.43,                   258379.73,667
,EQUITAS,EQ,       123.75,                209969068.95,1698658
,EQUITASBNK,EQ,        60.25,                231903427.10,3773857
,ERFLNCDI,N5,       910.00,                    32098.00,35
,ERIS,EQ,       756.45,                 98196994.80,129647
,EROSMEDIA,EQ,        23.10,                 15608900.25,673109
,ESABINDIA,EQ,      1925.10,                 10763852.65,5598
,ESCORTS,EQ,      1234.15,               2399880802.90,1957294
,ESSARSHPNG,EQ,        10.65,                   770452.70,72192
,ESTER,EQ,       156.80,                447676616.55,2890989
,EVEREADY,EQ,       385.15,                277285024.55,717299
,EVERESTIND,EQ,       480.75,                248599341.95,510676
,EXCEL,BE,         3.65,                   267260.00,72437
,EXCELINDUS,EQ,      1185.00,                 27758454.40,23000
,EXIDEIND,EQ,       172.85,                640685950.90,3691188
,EXPLEOSOL,BE,      1173.30,                 12710749.90,10776
,FACT,EQ,       134.65,                 31846578.45,234160
,FAIRCHEMOR,EQ,      1938.10,                129357259.00,65341
,FCL,EQ,       113.25,                390661906.55,3494014
,FCONSUMER,EQ,         8.45,                 45521014.85,5322899
,FCSSOFT,BE,         2.10,                  4346682.90,2069849
,FDC,EQ,       366.45,                 66223919.35,178974
,FEDERALBNK,EQ,        87.75,               1981534103.00,22414475
,FEL,EQ,        10.75,                 18705065.25,1724729
,FELDVR,EQ,        12.90,                   710280.80,54033
,FICRF3GP,MF,          .82,                       72.98,89
,FIEMIND,EQ,       814.90,                 40127576.40,48433
,FILATEX,EQ,       104.60,                182343403.05,1725812
,FILDF2GP,MF,          .90,                      455.00,550
,FILDF2GPD,MF,         1.11,                      197.47,177
,FINCABLES,EQ,       514.00,                 69361478.05,133569
,FINEORG,EQ,      3024.25,                 44802232.35,14749
,FINPIPE,EQ,       169.50,                205315394.45,1196841
,FLEXITUFF,EQ,        22.00,                   193302.35,8777
,FLFL,EQ,        69.35,                  8502480.55,120621
,FLUOROCHEM,EQ,      1763.75,                172482878.55,97979
,FMGOETZE,EQ,       304.05,                122619475.85,394273
,FMNL,EQ,        12.95,                  1950380.50,147769
,FOCUS,SM,        49.25,                   295500.00,6000
,FORCEMOT,EQ,      1518.05,                280211485.25,181922
,FORTIS,EQ,       248.05,                454619515.30,1815527
,FOSECOIND,EQ,      1607.95,                  8040376.50,4923
,FRETAIL,EQ,        60.30,                 63835919.10,1042856
,FSC,EQ,        82.70,                  5717175.35,68089
,FSL,EQ,       201.35,               1531615393.30,7420818
,GABRIEL,EQ,       131.00,                217942892.05,1620615
,GAEL,EQ,       192.90,                430708858.85,2183865
,GAL,EQ,         2.70,                  4202831.45,1613891
,GALAXYSURF,EQ,      3183.85,                 88311709.45,27882
,GALLANTT,EQ,        82.30,                 24597003.40,289943
,GALLISPAT,EQ,        61.10,                 18985497.90,300970
,GAMMNINFRA,BE,         2.05,                  4728062.75,2194644
,GANDHITUBE,EQ,       540.60,                176069921.35,327849
,GANECOS,EQ,       558.55,                 72068955.15,125513
,GANESHHOUC,EQ,       119.35,                 24988903.85,211026
,GANGAFORGE,EQ,       117.80,                  5176380.35,43932
,GANGESSECU,EQ,        92.70,                  1593831.85,16696
,GARFIBRES,EQ,      3475.30,                 37579951.80,10793
,GATI,EQ,       157.70,                123306777.20,777689
,GAYAPROJ,EQ,        45.80,                203224494.30,4391184
,GDL,BE,       288.85,                 61800505.65,213202
,GEECEE,EQ,       166.05,                  3860911.05,22852
,GEEKAYWIRE,EQ,        98.15,                  2752355.20,27777
,GENCON,EQ,        47.75,                  1486859.15,30566
,GENESYS,EQ,       149.75,                  6819705.45,44820
,GENUSPAPER,BE,        11.30,                  2561087.20,225374
,GENUSPOWER,EQ,        64.15,                 76322133.65,1169513
,GEOJITFSL,EQ,        90.20,                 46416029.50,507282
,GEPIL,EQ,       324.80,                103052613.75,309408
,GESHIP,EQ,       329.80,                125980273.30,378382
,GET&D,EQ,       136.95,                 26760919.00,193184
,GFLLIMITED,EQ,        72.15,                 16710276.10,223882
,GFSTEELS,BE,         3.55,                     3970.90,1114
,GHCL,EQ,       380.15,                417389725.65,1081805
,GICHSGFIN,EQ,       194.15,                953301569.05,5038990
,GILLANDERS,BE,        55.60,                   253129.00,4548
,GILLETTE,EQ,      5934.00,                 30971849.10,5203
,GINNIFILA,EQ,        35.10,                  9011530.75,248885
,GIPCL,EQ,        95.50,                 42850079.70,442515
,GKWLIMITED,EQ,       745.95,                  1046526.60,1396
,GLAND,EQ,      3943.45,                822784495.15,208411
,GLAXO,EQ,      1691.80,                162416833.10,95465
,GLENMARK,EQ,       595.80,                687594255.90,1145829
,GLFL,EQ,         2.70,                    36565.40,13702
,GLOBAL,EQ,        45.60,                   230063.90,4991
,GLOBALVECT,EQ,        59.05,                  1776946.60,29440
,GLOBE,BE,        14.10,                    59910.90,4249
,GLOBUSSPR,BE,       709.80,                 50761923.60,70468
,GMBREW,EQ,       574.85,                 19161151.85,33085
,GMDCLTD,EQ,        70.05,                243426043.20,3405752
,GMMPFAUDLR,EQ,      4711.10,                166237910.50,34935
,GMRINFRA,EQ,        28.30,                472786239.35,16667530
,GNA,EQ,       709.40,                875823945.40,1225427
,GNFC,EQ,       372.95,                201038336.85,533461
,GOACARBON,EQ,       460.85,                229261264.05,500638
,GOCLCORP,EQ,       282.80,                 29736466.70,102542
,GODFRYPHLP,EQ,      1050.80,                143266125.25,135728
,GODHA,BE,        39.20,                     2314.00,59
,GODREJAGRO,EQ,       712.70,                914646477.60,1255005
,GODREJIND,EQ,       601.15,               2374456950.85,3947585
,GODREJPROP,EQ,      1637.35,               2225364433.85,1351552
,GOENKA,BZ,         1.25,                   555292.95,439905
,GOKEX,EQ,       208.65,                157906887.10,722932
,GOKUL,EQ,        31.40,                  4284370.20,134167
,GOKULAGRO,EQ,        43.60,                 51844039.30,1165400
,GOLDBEES,EQ,        41.53,                 56048354.18,1349682
,GOLDENTOBC,EQ,        99.65,                  5772106.70,57924
,GOLDIAM,EQ,       600.20,                 32890361.40,54926
,GOLDSHARE,EQ,        41.65,                  5159043.65,124020
,GOLDTECH,EQ,        14.00,                   596491.70,42844
,GOODLUCK,EQ,       304.15,                712129649.20,2234558
,GOODYEAR,EQ,      1189.65,                186934732.45,156264
,GPIL,BE,      1501.75,                196591407.35,128909
,GPPL,EQ,       107.40,                 78246859.75,721393
,GPTINFRA,EQ,        94.10,                  5305914.65,56136
,GRANULES,EQ,       386.85,               5764427870.75,14556921
,GRAPHITE,EQ,       739.30,               1236475143.25,1685575
,GRAVITA,EQ,       193.45,                121373100.15,622926
,GREAVESCOT,EQ,       158.35,                326832752.40,2029715
,GREENLAM,EQ,      1359.70,                  8715962.80,6358
,GREENPANEL,BE,       268.50,                 84463651.90,315607
,GREENPLY,EQ,       203.30,                316952081.45,1528623
,GREENPOWER,EQ,         3.45,                 22600147.75,6385645
,GRINDWELL,EQ,      1249.35,                 92306583.15,73321
,GRINFRA,EQ,      1721.95,                565261612.75,329014
,GROBTEA,EQ,      1333.15,                  4412323.90,3230
,GRPLTD,EQ,       925.05,                  4194311.70,4543
,GRSE,EQ,       199.65,                 72890224.55,359860
,GSCLCEMENT,EQ,        52.20,                 35778721.80,665093
,GSFC,EQ,       120.70,                273540096.40,2240109
,GSPL,EQ,       344.55,                180553372.20,520012
,GSS,EQ,        68.65,                 30611090.50,428042
,GTL,BE,        19.05,                  5279612.05,276002
,GTLINFRA,BE,         3.00,                 15600699.00,5200233
,GTNTEX,EQ,         9.40,                    37208.80,3936
,GTPL,EQ,       199.85,                 20038007.00,100219
,GUFICBIO,EQ,       196.85,                331306170.60,1653281
,GUJALKALI,EQ,       502.25,                518741912.25,1016941
,GUJAPOLLO,EQ,       227.80,                  2521756.95,11004
,GUJGASLTD,EQ,       770.25,               1990775507.20,2576437
,GUJRAFFIA,BE,        42.60,                  1250253.45,29692
,GULFOILLUB,EQ,       639.95,                 26034960.30,40340
,GULFPETRO,EQ,        63.45,                  6178440.40,96592
,GULPOLY,BE,       263.95,                 17164370.35,64591
,HAL,EQ,      1079.45,                202232016.60,184514
,HAPPSTMNDS,EQ,      1357.20,                714130342.20,523862
,HARRMALAYA,EQ,       220.40,                 97066823.10,427227
,HATHWAY,EQ,        26.20,                221540173.10,8258528
,HATSUN,EQ,       946.60,                 41810480.45,43943
,HAVISHA,BE,         1.70,                    39543.20,23246
,HBANKETF,EQ,       358.72,                  2403023.66,6736
,HBLPOWER,EQ,        49.05,                 62189371.05,1241912
,HBSL,EQ,        29.40,                   395518.20,13453
,HCC,EQ,        10.45,                117137201.15,10754305
,HCG,EQ,       250.30,                 38852002.15,154529
,HCL-INSYS,EQ,        14.95,                  7095517.05,467578
,HDFC,W3,       808.85,                118560840.00,148200
,HDFCMFGETF,EQ,        42.61,                 27532613.74,646592
,HDFCNIFETF,EQ,       173.16,                  3264703.61,18923
,HDFCSENETF,EQ,       577.28,                  1638076.27,2838
,HDIL,BZ,         5.30,                  1906004.40,358797
,HEG,EQ,      2375.85,                738881378.30,309843
,HEIDELBERG,EQ,       266.60,                158154640.40,592268
,HEMIPROP,EQ,       140.90,                118030008.20,830365
,HEOFRG1126,MF,        12.00,                  1363125.00,113600
,HERANBA,EQ,       811.25,                515675934.10,624617
,HERCULES,EQ,       158.75,                 18726741.75,114641
,HERITGFOOD,EQ,       502.40,                225585752.15,444288
,HESTERBIO,EQ,      2376.05,                 20912982.95,8729
,HEXATRADEX,EQ,       147.50,                   982497.50,6661
,HFCL,BE,        69.35,                219556100.95,3118601
,HGINFRA,EQ,       591.05,               1341123753.10,2273188
,HGS,BE,      2925.85,                 32436703.90,10989
,HIKAL,EQ,       552.50,                213799905.80,384413
,HIL,EQ,      6093.00,                178606450.50,28440
,HILTON,EQ,        14.50,                  1409198.65,95240
,HIMATSEIDE,BE,       256.50,                 44921150.65,170500
,HINDCOMPOS,EQ,       338.20,                  2777260.25,8062
,HINDCON,EQ,        68.10,                  5117901.95,73778
,HINDCOPPER,EQ,       146.00,                483450970.10,3263744
,HINDMOTORS,EQ,         7.90,                  2518136.80,310988
,HINDNATGLS,BE,        45.10,                   403125.85,8886
,HINDOILEXP,EQ,       159.05,                495349784.50,3043221
,HIRECT,EQ,       159.75,                 17020959.80,103305
,HISARMETAL,EQ,       143.25,                  3266311.20,22554
,HITECH,EQ,       644.00,                 65051548.15,98900
,HITECHCORP,EQ,       228.80,                  4551658.75,19220
,HITECHGEAR,EQ,       330.90,                 12144005.20,36391
,HLEGLAS,EQ,      3319.20,                 22518619.70,6737
,HLVLTD,EQ,         9.80,                  3281381.20,331140
,HMT,BZ,        32.55,                   526321.70,16218
,HMVL,EQ,        83.40,                 60429259.05,715214
,HNDFDS,BE,      1928.25,                  6713432.10,3457
,HNGSNGBEES,EQ,       335.20,                   978439.58,2915
,HOMEFIRST,EQ,       591.20,                 89038587.15,150937
,HONAUT,EQ,     41957.75,                201251578.05,4748
,HONDAPOWER,EQ,      1199.80,                 13617327.15,11307
,HOVS,BE,        75.65,                  1456781.65,18834
,HPL,EQ,        79.35,                 15118893.45,188414
,HSCL,EQ,        48.75,                368948385.60,7423499
,HSIL,EQ,       252.95,                 46853836.00,184331
,HTMEDIA,EQ,        28.30,                 47886216.25,1642775
,HUBTOWN,EQ,        43.80,                 32522140.40,768119
,HUDCO,EQ,        44.60,                127827513.80,2845567
,HUDCO,NE,      1445.00,                   397375.00,275
,HUDCO,N9,      1256.00,                   536320.85,427
,HUDCO,N3,      1054.30,                  8671134.15,8224
,HUDCO,N5,      1189.34,                   617271.80,519
,HUDCO,ND,      1300.82,                   119658.50,92
,HUDCO,N2,      1210.00,                   726000.00,600
,HUHTAMAKI,EQ,       311.85,                351393008.00,1101297
,IBMFNIFTY,EQ,       157.63,                   702573.73,4430
,IBREALEST,EQ,       150.65,               1292000282.70,8528397
,IBUCCREDIT,N9,      1009.00,                   282520.00,280
,IBUCCREDIT,ND,      1030.00,                    51500.00,50
,IBULHSGFIN,EQ,       271.15,               6304614840.40,22491946
,IBULHSGFIN,NA,       997.00,                    89759.90,90
,IBULHSGFIN,N8,       985.00,                    21670.00,22
,ICDSLTD,BE,        44.95,                    23059.35,513
,ICEMAKE,EQ,        81.30,                  3935921.60,47742
,ICICI500,EQ,       230.33,                  1027340.26,4437
,ICICIALPLV,EQ,       163.73,                   954885.69,5795
,ICICIB22,EQ,        40.91,                 24752608.52,603675
,ICICIBANKN,EQ,       358.29,                  5335796.92,15018
,ICICIBANKP,EQ,       184.16,                  3207152.69,17485
,ICICIGOLD,EQ,        42.47,                  3408408.65,80222
,ICICILIQ,EQ,      1000.00,                 27572004.18,27573
,ICICILOVOL,EQ,       132.31,                 23158932.30,175039
,ICICIM150,EQ,       106.66,                  1702810.31,15833
,ICICIMCAP,EQ,        97.44,                   756130.02,7706
,ICICINF100,EQ,       178.68,                  1691394.20,9499
,ICICINIFTY,EQ,       173.66,                 45434752.13,261653
,ICICINV20,EQ,        87.93,                  1003408.56,11351
,ICICINXT50,EQ,        40.60,                   776831.81,19020
,ICICIPHARM,EQ,        89.76,                  2047227.01,22592
,ICICISENSX,EQ,       587.94,                  3740832.75,6383
,ICICITECH,EQ,       313.98,                 73523118.23,232287
,ICIL,EQ,       272.70,                290937039.65,1054636
,ICRA,EQ,      3621.05,                 26138846.85,7141
,IDBI,EQ,        37.70,                257935226.45,6812601
,IDBIGOLD,EQ,      4408.85,                   193942.10,44
,IDEA,EQ,         6.00,               8224310796.15,1272488016
,IDFC,EQ,        54.20,                374076980.75,6767344
,IDFCFIRSTB,EQ,        49.75,               2160240613.75,42703575
,IDFCFIRSTB,NC,     10905.00,                   371070.05,34
,IDFCFIRSTB,NA,     11425.00,                    91104.04,8
,IDFCFIRSTB,NB,      5160.00,                   118581.12,23
,IDFNIFTYET,EQ,       170.18,                    41619.17,245
,IEX,EQ,       421.85,                579007969.75,1362408
,IFBAGRO,EQ,       592.35,                 12540370.35,20901
,IFBIND,EQ,      1006.55,                 15624622.10,15496
,IFCI,EQ,        13.80,                 47175516.75,3375988
,IFCI,NH,      1089.82,                   615880.00,567
,IFCI,NL,      1063.02,                   742199.20,699
,IFCI,NM,      1850.00,                    64752.50,35
,IFGLEXPOR,EQ,       417.65,                 18465404.20,44183
,IGARASHI,EQ,       527.20,                 49860475.30,92662
,IGPL,EQ,       724.80,                171919133.50,237161
,IIFCL,N4,      1407.90,                  2007462.30,1426
,IIFCL,N2,      1140.00,                   114000.00,100
,IIFL,N3,      1257.30,                   125730.00,100
,IIFL,BE,       291.65,                 40843911.10,138122
,IIFL,N9,      1008.00,                   110581.05,110
,IIFL,NG,       992.00,                   178462.00,180
,IIFL,NF,       993.89,                  1522039.76,1532
,IIFL,N5,      1075.00,                   149152.26,140
,IIFL,N7,      1013.45,                 13799913.19,13601
,IIFL,NC,      1000.60,                   585834.30,585
,IIFL,NE,       992.20,                  1061400.80,1070
,IIFL,N4,      1018.00,                    25475.50,25
,IIFLSEC,EQ,       108.50,                 59313292.10,537410
,IIFLWAM,EQ,      1589.60,               3953245072.55,2542841
,IITL,EQ,        67.00,                    93776.70,1372
,IL&FSENGG,BZ,         5.05,                   308455.15,60492
,IL&FSTRANS,BZ,         4.55,                   343329.35,75457
,IMAGICAA,EQ,         8.35,                  2572550.45,308563
,IMFA,EQ,       869.40,                116082899.15,131853
,IMPAL,EQ,       800.80,                  6227877.30,7608
,INCREDIBLE,BE,        32.15,                   442144.25,13560
,INDBANK,EQ,        30.30,                  8699362.10,281525
,INDHOTEL,EQ,       145.60,                376547676.20,2566412
,INDIACEM,EQ,       194.60,                877445567.95,4435002
,INDIAGLYCO,EQ,       701.85,                170658258.50,237456
,INDIAMART,EQ,      7432.45,                714996931.40,96058
,INDIANB,EQ,       140.15,                468645180.40,3299350
,INDIANCARD,BE,       210.35,                   257777.60,1211
,INDIANHUME,EQ,       237.05,                 27413195.30,114086
,INDIGOPNTS,EQ,      2611.40,                 43656804.95,16629
,INDIGRID,IV,       140.06,                 49107223.62,353808
,INDIGRID,NL,      1040.20,                   626300.00,602
,INDIGRID,NJ,      1046.02,                  3171617.30,3032
,INDLMETER,EQ,        13.30,                  1069214.05,80354
,INDNIPPON,EQ,       387.90,                 23543170.85,59535
,INDOCO,EQ,       448.95,                 86456718.25,189020
,INDORAMA,BE,        54.80,                  4078573.00,72667
,INDOSOLAR,BZ,         2.80,                   520969.00,184862
,INDOSTAR,EQ,       347.35,                 60837187.95,172475
,INDOTECH,BE,       241.85,                  4652732.35,18963
,INDOTHAI,EQ,        69.95,                  3767067.40,53629
,INDOWIND,BE,         7.30,                   988759.95,133179
,INDRAMEDCO,EQ,        82.90,                 37165810.70,442717
,INDSWFTLAB,EQ,        87.55,                107983911.75,1211110
,INDSWFTLTD,EQ,         8.30,                   215642.30,25981
,INDTERRAIN,EQ,        40.65,                  7819971.00,190040
,INDUSTOWER,EQ,       206.80,               2194020165.55,10237744
,INEOSSTYRO,EQ,      1446.15,                 62351764.60,42767
,INFIBEAM,EQ,        42.10,                158389722.70,3719113
,INFOBEAN,BE,       442.25,                 20055127.10,44761
,INFRABEES,EQ,       467.14,                  1650865.47,3510
,INGERRAND,EQ,       992.30,                 59620878.40,58927
,INNOVANA,SM,       199.25,                  2543750.00,13000
,INNOVATIVE,SM,        16.35,                   147150.00,9000
,INOXLEISUR,EQ,       313.90,                130876799.80,415908
,INOXWIND,EQ,       124.35,                130266492.30,1022434
,INSECTICID,EQ,       833.25,                120487260.95,144052
,INSPIRISYS,BE,        63.10,                  1400206.15,21748
,INTELLECT,EQ,       722.70,                206386337.55,282857
,INTENTECH,EQ,       105.90,                 18176302.75,169229
,INVENTURE,EQ,         3.25,                 37292460.85,11128084
,IOB,EQ,        23.45,                220881909.55,9351445
,IOLCP,EQ,       661.60,                250727054.05,375112
,IPCALAB,EQ,      2088.05,                 97876195.10,46879
,IPL,EQ,       332.05,                154076002.30,462333
,IRB,EQ,       169.55,                525512134.30,3072335
,IRBINVIT,IV,        58.85,                 22928900.00,390000
,IRCON,EQ,        44.40,                 55068941.30,1231816
,IRCTC,EQ,      2491.15,               5766659417.20,2302562
,IREDA,N5,      1324.99,                   835402.79,661
,IRFC,EQ,        23.60,                371296523.65,15813294
,IRFC,N1,      1085.01,                  1128401.10,1040
,IRFC,N8,      1674.99,                     1674.99,1
,IRFC,ND,      1110.78,                   612140.50,550
,IRFC,N4,      1204.10,                    48167.00,40
,IRFC,NE,      1301.00,                   651545.00,501
,IRFC,NO,      1271.78,                  1818654.01,1430
,IRFC,N2,      1238.00,                    24742.00,20
,IRFC,NG,      1250.00,                   250000.00,200
,IRFC,N3,      1095.00,                     2188.80,2
,IRFC,NJ,      1261.83,                   271293.95,215
,IRISDOREME,BE,       180.65,                  2103848.65,11267
,ISEC,EQ,       723.40,                569255401.25,783707
,ISFT,EQ,       115.15,                  8637932.25,74410
,ISGEC,EQ,       808.25,                130564035.95,158137
,ISMTLTD,BE,        28.55,                  6573604.70,225417
,ITDC,EQ,       390.25,                 16545772.30,42053
,ITDCEM,EQ,        84.35,                 44701541.20,525447
,ITI,EQ,       127.45,                 43825441.65,340550
,IVC,EQ,         8.20,                  7455097.05,902178
,IVP,EQ,       126.80,                   487855.15,3781
,IVZINGOLD,EQ,      4320.00,                   150904.60,35
,IVZINNIFTY,EQ,      1755.45,                    33373.60,19
,IWEL,BE,       920.30,                 10082888.20,10745
,IZMO,EQ,       121.85,                 43928976.90,356626
,J&KBANK,EQ,        38.50,                118770565.00,3066383
,JAGRAN,EQ,        67.65,                 17464721.75,255861
,JAGSNPHARM,EQ,       183.70,                 29654470.35,158317
,JAIBALAJI,EQ,        67.45,                  6342135.60,94151
,JAICORPLTD,EQ,       146.15,                154725042.30,1043232
,JAINSTUDIO,BZ,         2.60,                     1858.70,711
,JALAN,SM,         6.50,                  1306500.00,201000
,JAMNAAUTO,EQ,        88.25,                145454937.80,1636208
,JASH,EQ,       577.55,                 20978240.15,36432
,JAYAGROGN,EQ,       298.10,                289188609.60,933013
,JAYBARMARU,EQ,       214.95,                 14563008.35,66869
,JAYNECOIND,BE,        23.60,                  8302908.30,347833
,JAYSREETEA,EQ,       126.05,                 88149006.80,687043
,JBCHEPHARM,EQ,      1801.55,                 71633137.35,39871
,JBFIND,BE,        33.80,                 32982898.95,972786
,JBMA,EQ,       487.00,                 32182497.55,64623
,JCHAC,EQ,      2264.55,                219558704.10,95211
,JETAIRWAYS,BZ,        82.50,                 11270916.25,134867
,JETFREIGHT,SM,        33.75,                  1363000.00,40000
,JETKNIT,SM,        42.95,                   193275.00,4500
,JHS,EQ,        25.55,                  6275014.95,247135
,JINDALPHOT,EQ,        77.00,                  2170145.85,28408
,JINDALPOLY,EQ,      1074.55,                490944938.80,451063
,JINDALSAW,EQ,       138.15,                525467916.40,3805849
,JINDALSTEL,EQ,       415.95,               4193926886.55,9929938
,JINDRILL,EQ,       137.35,                  9022124.70,64723
,JINDWORLD,EQ,        72.30,                 24598523.40,335402
,JISLDVREQS,EQ,        20.10,                  1114037.00,53847
,JISLJALEQS,EQ,        32.90,                252313376.30,7352690
,JITFINFRA,BE,        33.20,                  1420661.20,42791
,JIYAECO,BE,         5.70,                   277413.10,48866
,JKCEMENT,EQ,      3349.20,                583988721.55,175804
,JKIL,EQ,       214.00,                 89268159.15,409225
,JKLAKSHMI,EQ,       662.95,                367006117.75,544437
,JKPAPER,EQ,       246.15,                238563807.00,944252
,JKTYRE,EQ,       157.25,               2104376851.45,13118098
,JMA,EQ,        69.05,                  7140101.30,100420
,JMCPROJECT,EQ,       115.95,                 27148381.70,229013
,JMFINANCIL,EQ,        98.10,                413338221.50,4097801
,JMTAUTOLTD,EQ,         2.75,                  5924318.65,2135870
,JOCIL,EQ,       259.70,                 39374447.90,146668
,JPASSOCIAT,BE,        11.85,                 84254420.90,6929674
