,JISLJALEQS,EQ,        19.55,                 57379342.45,2908807
,JITFINFRA,BE,        11.45,                   208222.60,18016
,JIYAECO,BE,         4.85,                   173597.30,35681
,JKCEMENT,EQ,      2760.05,                263146682.25,95213
,JKIL,EQ,       177.90,                 18372834.25,102338
,JKLAKSHMI,EQ,       406.00,                 87607612.85,213007
,JKPAPER,EQ,       144.15,                124411033.15,867857
,JKTYRE,EQ,       113.75,                132981287.25,1152131
,JMA,EQ,        41.40,                   883386.65,20966
,JMCPROJECT,EQ,        97.00,                 54638939.05,561787
,JMFINANCIL,EQ,        79.30,                 52880134.25,661551
,JMTAUTOLTD,EQ,         2.75,                  1955851.35,707522
,JOCIL,EQ,       172.50,                   957986.70,5485
,JPASSOCIAT,EQ,         8.05,                 95289891.20,11750363
,JPINFRATEC,EQ,         1.60,                  1316502.40,822814
,JPPOWER,EQ,         3.90,                566000185.00,142130225
,JSL,EQ,        91.40,                668135329.50,7037611
,JSLHISAR,EQ,       171.70,                190791640.75,1120072
,JSWENERGY,EQ,       114.15,                673136607.80,5914784
,JSWHL,EQ,      4241.60,                 15448367.45,3641
,JSWISPL,EQ,        61.65,                390667338.65,6299352
,JTEKTINDIA,EQ,        83.60,                 17130574.90,203304
,JUBLFOOD,EQ,      2805.25,                869046028.90,309144
,JUBLINDS,EQ,       311.85,                  9482036.95,30177
,JUBLINGREA,EQ,       424.40,                278258668.45,647034
,JUBLPHARMA,EQ,       820.90,                152820336.10,183646
,JUMPNET,EQ,         5.25,                  8008491.75,1525427
,JUNIORBEES,EQ,       374.84,                 65022784.90,172571
,JUSTDIAL,EQ,       781.05,                755774282.10,961231
,JYOTHYLAB,EQ,       148.00,                 74545199.55,506396
,JYOTISTRUC,BZ,         4.80,                    41024.10,8756
,KABRAEXTRU,EQ,       181.75,                 67106800.15,365988
,KAJARIACER,EQ,       879.40,                170615111.50,194242
,KAKATCEM,EQ,       235.15,                  9876906.40,40830
,KALPATPOWR,EQ,       383.75,                179603965.10,465101
,KALYANIFRG,BE,       192.65,                   176238.15,932
,KALYANKJIL,EQ,        60.80,                159314355.45,2581690
,KAMATHOTEL,EQ,        31.30,                  1107402.10,35350
,KAMDHENU,EQ,       149.25,                  9695282.70,64954
,KANANIIND,EQ,         4.15,                    72748.70,17709
,KANORICHEM,EQ,       127.40,                  6008751.65,47516
,KANPRPLA,EQ,       160.60,                  9207978.15,58304
,KANSAINER,EQ,       556.65,                270905095.65,479911
,KAPSTON,BE,        90.00,                   120060.55,1331
,KARDA,EQ,       151.25,                 20006017.65,133853
,KARMAENG,EQ,        14.30,                   197374.25,13868
,KARURVYSYA,EQ,        55.60,                 65351160.40,1164177
,KAUSHALYA,EQ,         1.35,                     5953.50,4410
,KAYA,EQ,       269.10,                  6110903.05,22888
,KCP,EQ,       107.85,                 95249945.65,873771
,KCPSUGIND,EQ,        22.00,                 14673073.60,652647
,KDDL,EQ,       297.50,                  1192527.50,3992
,KEC,EQ,       390.00,                411638046.15,1053436
,KECL,EQ,        20.85,                 84873778.55,4217768
,KEERTI,EQ,        23.55,                  4033817.10,168243
,KEI,EQ,       507.45,                144756653.80,283526
,KELLTONTEC,EQ,        63.80,                 41018598.25,635433
,KENNAMET,EQ,      1160.90,                242071604.50,204771
,KERNEX,BE,        42.75,                   556411.70,13177
,KESORAMIND,EQ,        75.55,                152632999.40,1979561
,KEYFINSERV,EQ,        56.95,                    11742.95,205
,KHADIM,EQ,       150.85,                 13171359.95,86299
,KHAICHEM,EQ,        30.35,                 37337389.40,1229385
,KHANDSE,EQ,        14.10,                    21913.95,1534
,KICL,EQ,      1669.90,                  2731016.05,1628
,KILITCH,EQ,       162.80,                  5197064.40,31923
,KINGFA,EQ,       879.20,                 29707485.00,33465
,KIOCL,EQ,       208.60,                 71865673.25,336388
,KIRIINDUS,EQ,       461.65,                 71304739.10,151826
,KIRLFER,EQ,       247.45,                143407967.65,586714
,KIRLOSBROS,EQ,       257.80,                 10635279.30,40916
,KIRLOSENG,EQ,       210.00,                206512018.45,977289
,KIRLOSIND,EQ,      1490.20,                  4012536.55,2700
,KITEX,EQ,        99.95,                 11182920.15,111047
,KKCL,EQ,       878.20,                  1012489.50,1156
,KMSUGAR,EQ,        19.10,                 16758902.05,853503
,KNRCON,EQ,       208.55,                137267626.60,644734
,KOKUYOCMLN,EQ,        56.60,                  6609941.35,115968
,KOLTEPATIL,EQ,       225.50,                 51532700.95,226088
,KOPRAN,EQ,       204.75,                 51378836.75,248230
,KOTAKBKETF,EQ,       323.91,                 27168846.30,83614
,KOTAKGOLD,EQ,       418.20,                189634212.50,454526
,KOTAKIT,EQ,        25.70,                   218693.64,8451
,KOTAKNIFTY,EQ,       153.76,                  6449263.75,42025
,KOTAKNV20,EQ,        81.00,                  2116310.89,26155
,KOTAKPSUBK,EQ,       217.52,                 11593252.48,52797
,KOTARISUG,EQ,        43.55,                102605120.65,2312658
,KOTHARIPET,EQ,        38.75,                 48121227.15,1277964
,KOTHARIPRO,EQ,        74.65,                  7371386.10,95913
,KPITTECH,EQ,       221.85,                570927644.20,2615215
,KPRMILL,EQ,      1461.85,                 55278402.20,37208
,KRBL,EQ,       219.65,                359808394.35,1577050
,KREBSBIO,EQ,       119.00,                  2097248.50,17251
,KRIDHANINF,EQ,         4.10,                   364716.75,88402
,KRISHANA,EQ,        85.00,                   181981.60,2158
,KSB,EQ,       909.55,                 22635950.20,24684
,KSCL,EQ,       732.80,                438238269.95,597084
,KSL,EQ,       349.55,                 55743574.05,157162
,KSOLVES,SM,      1029.30,                  5572140.00,5400
,KTKBANK,EQ,        66.20,                120601697.10,1793578
,KUANTUM,EQ,        66.20,                  2906786.70,43667
,L&TFH,EQ,        85.05,                992878079.60,11584863
,L&TFINANCE,Y5,      1099.00,                    54950.00,50
,L&TFINANCE,NI,      1160.00,                    34800.00,30
,L&TFINANCE,Y7,      1080.00,                     1080.00,1
,L&TFINANCE,NY,      1054.00,                   696861.50,663
,L&TFINANCE,NO,      1078.96,                    10834.75,10
,L&TFINANCE,N8,      1030.00,                   222723.00,216
,L&TFINANCE,NE,      1060.55,                    56866.05,54
,L&TFINANCE,Y3,      1041.00,                   105974.90,102
,LAKPRE,BZ,         4.85,                     3679.85,751
,LALPATHLAB,EQ,      2719.45,                677302900.85,246373
,LAMBODHARA,EQ,        62.10,                  4674760.30,75495
,LAOPALA,EQ,       213.75,                 18327221.40,85182
,LASA,EQ,        77.55,                 20516579.65,268243
,LAURUSLABS,EQ,       468.05,               1431787526.55,3017601
,LAXMICOT,SM,        16.50,                  1465500.00,90000
,LAXMIMACH,EQ,      6055.05,                 23830357.70,3922
,LCCINFOTEC,EQ,         1.50,                   239133.00,159422
,LEMONTREE,EQ,        38.30,                 51854787.50,1352916
,LEXUS,SM,        12.95,                    37700.00,3000
,LFIC,EQ,        80.45,                    29668.55,367
,LGBBROSLTD,EQ,       288.80,                 11954214.75,41094
,LGBFORGE,EQ,         4.50,                   149211.00,33158
,LGHL,SM,        14.70,                   117600.00,8000
,LIBAS,EQ,        45.85,                  1929006.25,41842
,LIBERTSHOE,EQ,       131.90,                  4313173.75,32549
,LICHSGFIN,EQ,       430.10,               1709950179.45,3990191
,LICNETFGSC,EQ,        21.95,                   144444.56,6594
,LICNETFN50,EQ,       188.38,                   131300.86,697
,LICNETFSEN,EQ,       540.04,                    50203.89,93
,LICNFNHGP,EQ,       153.99,                   135734.10,891
,LIKHITHA,EQ,       369.30,                 16680761.05,44804
,LINCOLN,EQ,       316.75,                102621869.40,319376
,LINCPEN,EQ,       149.05,                   393911.30,2628
,LINDEINDIA,EQ,      1717.65,                148949314.55,86649
,LIQUIDBEES,EQ,      1000.00,               1476191100.09,1476182
,LIQUIDETF,EQ,      1000.00,                 16873066.87,16873
,LODHA,EQ,       647.90,                415799290.20,645657
,LOKESHMACH,BE,        44.25,                   122084.75,2764
,LOTUSEYE,EQ,        47.20,                  4149667.20,85831
,LOVABLE,EQ,        90.55,                  3614031.65,39443
,LPDC,EQ,         2.05,                    31370.55,15153
,LSIL,EQ,         1.90,                  1337404.30,703897
,LTMFEOF2R,MF,        16.00,                   128000.00,8000
,LTTS,EQ,      2539.55,                354273895.65,138909
,LUMAXIND,EQ,      1558.95,                  7064999.20,4504
,LUMAXTECH,EQ,       131.40,                 12917961.10,96946
,LUXIND,EQ,      2003.80,                128204153.00,63490
,LXCHEM,EQ,       219.00,                394728720.15,1778998
,LYKALABS,EQ,        47.45,                  6721672.10,141658
,LYPSAGEMS,EQ,         4.15,                    88760.85,21515
,M&MFIN,EQ,       151.05,                967560121.45,6365850
,M&MFIN,N2,      1179.00,                    35370.00,30
,M100,EQ,        25.67,                  4140775.12,160346
,M14RG,MF,        10.50,                   208250.00,20000
,M15RG,MF,         9.13,                    45650.00,5000
,M17RD,MF,         9.08,                    90800.00,10000
,M17RG,MF,         9.12,                   201560.00,22000
,M50,EQ,       144.13,                   157031.53,1093
,MAANALU,EQ,       200.25,                 25058788.55,125101
,MACPOWER,EQ,        89.00,                   490016.60,5578
,MADHAV,EQ,        50.15,                  1804608.15,35171
,MADHUCON,EQ,         5.35,                   197197.75,37462
,MADRASFERT,EQ,        28.90,                 13331711.15,447966
,MAESGETF,EQ,        25.08,                  7697232.67,306855
,MAFANG,EQ,        49.88,                154072937.59,3059467
,MAGADSUGAR,EQ,       168.65,                 14160914.90,81703
,MAGMA,EQ,       132.00,                272248147.20,2051724
,MAGMA,N3,      1070.00,                     5350.00,5
,MAGNUM,EQ,         4.60,                    57133.45,12311
,MAHABANK,EQ,        25.00,                380423200.50,14970817
,MAHAPEXLTD,BE,        85.75,                   462020.50,5388
,MAHASTEEL,EQ,        92.00,                  1884138.15,20220
,MAHEPC,EQ,       141.10,                 16499287.90,116687
,MAHESHWARI,EQ,       109.40,                  7732240.10,70667
,MAHINDCIE,EQ,       175.25,                 32098887.20,182062
,MAHLIFE,EQ,       494.35,                 12668220.10,25274
,MAHLOG,EQ,       535.30,                 14949034.85,27607
,MAHSCOOTER,EQ,      3377.10,                 27639962.15,8163
,MAHSEAMLES,EQ,       290.55,                 33148783.00,113529
,MAITHANALL,EQ,       777.20,                 90351288.25,115297
,MAJESCO,EQ,        75.85,                 29655264.50,390950
,MALUPAPER,EQ,        26.45,                   242350.05,9068
,MAN50ETF,EQ,       150.40,                  1005733.06,6695
,MANAKALUCO,EQ,        13.20,                  4125654.40,292917
,MANAKCOAT,EQ,        16.90,                  3183099.00,190887
,MANAKSIA,EQ,        61.00,                 10010800.55,162335
,MANAKSTEEL,EQ,        26.80,                  2563929.75,96827
,MANALIPETC,EQ,        79.90,                 97109865.25,1210062
,MANAPPURAM,EQ,       150.35,                424334287.20,2800392
,MANGALAM,EQ,       136.55,                 23568599.25,170375
,MANGCHEFER,EQ,        95.90,                245661735.90,2520087
,MANGLMCEM,EQ,       288.15,                  9421513.45,32419
,MANGTIMBER,EQ,        10.90,                    15889.95,1489
,MANINDS,EQ,        95.90,                 44018388.55,453879
,MANINFRA,EQ,        40.25,                 18560140.05,464530
,MANUGRAPH,EQ,        12.50,                   273456.50,21951
,MANXT50,EQ,       356.83,                  4624590.47,12937
,MARALOVER,EQ,        37.25,                   739180.55,19548
,MARATHON,EQ,        49.65,                  2583818.80,50611
,MARINE,EQ,        79.10,                 17796938.15,217416
,MARKSANS,EQ,        73.75,                384030750.75,5121419
,MARSHALL,SM,        12.15,                   145350.00,12000
,MASFIN,EQ,       868.55,                240469084.75,269158
,MASKINVEST,BE,        27.30,                      136.50,5
,MASTEK,EQ,      1910.75,                349732815.60,187526
,MATRIMONY,EQ,       851.05,                 39629171.90,46266
,MAWANASUG,EQ,        51.45,                  7822327.20,149562
,MAXHEALTH,EQ,       220.10,                478879154.35,2181316
,MAXIND,EQ,        68.05,                 17461119.75,256305
,MAXVIL,EQ,        59.85,                 11161710.35,183645
,MAYURUNIQ,EQ,       426.25,                 23833466.45,55661
,MAZDA,EQ,       458.25,                  4367419.20,9343
,MAZDOCK,EQ,       206.45,                 50931154.20,244697
,MBAPL,EQ,        82.50,                   192969.00,2330
,MBECL,BE,         7.40,                   228204.00,30727
,MBLINFRA,EQ,        19.00,                  1166582.50,61447
,MCDHOLDING,EQ,        40.35,                  1350175.05,33732
,MCL,EQ,        88.00,                  3212258.20,36692
,MCLEODRUSS,EQ,        28.20,                 91811077.25,3274031
,MCX,EQ,      1517.55,                224898076.15,146719
,MDL,SM,        23.10,                  1016400.00,44000
,MEGASOFT,BE,        12.05,                  1489743.00,124907
,MEGH,EQ,       137.65,                352330854.60,2543040
,MELSTAR,BZ,         2.00,                     6585.55,3348
,MENONBE,EQ,        61.55,                 38046222.95,604299
,MEP,EQ,        17.05,                  6035465.65,355716
,MERCATOR,EQ,         1.10,                  2520674.90,2297796
,METALFORGE,BZ,         5.85,                    43372.50,7450
,METROPOLIS,EQ,      2333.65,                 97226028.15,41636
,MFSL,EQ,       881.50,                262289914.15,297331
,MGEL,EQ,        46.55,                  2623597.70,56172
,MGL,EQ,      1093.25,                523386283.00,473273
,MHHL,SM,        34.20,                   205200.00,6000
,MHRIL,EQ,       211.00,                 10849152.15,51065
,MIC,EQ,         1.25,                   432070.55,347230
,MIDHANI,EQ,       204.35,                621830822.55,3044509
,MINDACORP,EQ,       104.30,                 89158184.35,839567
,MINDAIND,EQ,       510.55,                286279332.90,556180
,MINDPOOL,SM,        16.70,                   133600.00,8000
,MINDSPACE,RR,       289.95,                 17918764.00,61800
,MINDTECK,EQ,        48.70,                   960316.55,19170
,MINDTREE,EQ,      2105.50,               1087093437.15,511646
,MIRCELECTR,EQ,        16.85,                 24950228.75,1458348
,MIRZAINT,EQ,        47.05,                 11526030.25,242318
,MITTAL,EQ,        10.10,                   343934.30,34463
,MMFL,EQ,       459.30,                  1903372.40,4106
,MMP,EQ,        91.80,                  1067130.35,11518
,MMTC,EQ,        52.85,                922668963.85,16853707
,MODIRUBBER,BE,        76.00,                   323667.65,4300
,MODISNME,EQ,        55.05,                  2837680.85,51504
,MOHITIND,EQ,         7.60,                    50055.90,6634
,MOHOTAIND,EQ,         7.15,                   174438.35,24674
,MOIL,EQ,       177.35,                394189683.35,2190563
,MOKSH,SM,        56.10,                  1198800.00,21000
,MOLDTECH,EQ,        44.25,                   935614.90,20953
,MOLDTEKPP,E1,       329.50,                   103954.60,310
,MOLDTKPAC,EQ,       464.15,                 23103910.75,48856
,MOLDTKPAC,W1,       320.50,                    20034.00,61
,MONTECARLO,EQ,       261.05,                 32207202.60,122079
,MORARJEE,EQ,        15.10,                   283886.35,19034
,MOREPENLAB,EQ,        58.80,                381288613.55,6500797
,MOTILALOFS,EQ,       709.75,                179104210.65,250601
,MOTOGENFIN,EQ,        20.50,                    76353.35,3689
,MPHASIS,EQ,      1788.85,               1377707047.45,772439
,MPSLTD,EQ,       607.05,                  4901806.90,8011
,MPTODAY,SM,        19.75,                    39500.00,2000
,MRF,EQ,     76135.75,               1772007079.95,23176
,MRO-TEK,EQ,        23.00,                    88427.15,3786
,MRPL,EQ,        47.50,                309681188.35,6427725
,MSPL,BE,        10.85,                  1076230.10,98090
,MSTCLTD,EQ,       262.70,                 58298844.10,219471
,MTARTECH,EQ,       895.50,                102597440.30,114559
,MTEDUCARE,EQ,         7.55,                   927468.50,122318
,MTNL,EQ,        18.05,                 43213205.35,2360756
,MUKANDLTD,P1,         5.75,                    12242.25,2103
,MUKANDLTD,BE,       114.15,                 22128033.05,191884
,MUKTAARTS,EQ,        29.70,                   332657.25,11019
,MUNJALAU,EQ,        56.50,                  3778097.90,66297
,MUNJALSHOW,EQ,       136.75,                  5398424.45,39637
,MURUDCERA,EQ,        21.35,                  1651914.85,76556
,MUTHOOTCAP,EQ,       368.80,                  5991716.55,16240
,N100,EQ,       962.73,                125575139.48,130744
,NABARD,N2,      1248.00,                   293365.00,235
,NABARD,N1,      1225.00,                   245000.00,200
,NACLIND,EQ,        51.45,                102094371.40,1961372
,NAGAFERT,EQ,         8.45,                  2039255.40,241332
,NAGREEKCAP,EQ,         6.75,                    11196.55,1673
,NAGREEKEXP,EQ,        19.05,                   331703.80,17606
,NAHARCAP,EQ,       116.60,                  1755021.95,14741
,NAHARINDUS,EQ,        54.60,                   964971.55,17595
,NAHARPOLY,EQ,       131.45,                  6377581.60,48719
,NAHARSPING,EQ,       120.10,                  9924717.60,83179
,NAM-INDIA,EQ,       341.65,                132473673.40,387330
,NANDANI,SM,        30.00,                   304750.00,10000
,NARMADA,SM,         9.55,                  1376640.00,144000
,NATCOPHARM,EQ,       927.45,                376724975.35,406125
,NATHBIOGEN,EQ,       436.60,                226519167.30,502504
,NATIONALUM,EQ,        71.35,               6328506193.20,88077275
,NATNLSTEEL,BE,         5.80,                    98141.80,16921
,NAVINFLUOR,EQ,      3146.80,                724625019.05,228400
,NAVKARCORP,EQ,        35.55,                 23562686.15,662303
,NAVNETEDUL,EQ,        73.45,                  5659252.05,76991
,NAZARA,EQ,      1670.20,                436693998.60,259641
,NBCC,EQ,        49.05,                893062889.65,18060264
,NBIFIN,EQ,      2017.50,                   528474.40,262
,NBVENTURES,EQ,        98.55,                169495358.65,1734021
,NCC,EQ,        78.45,                251717919.40,3197684
,NCLIND,EQ,       190.15,                 70221357.40,367487
,NCPSESDL24,EQ,       104.48,                  5079211.42,48591
,NDGL,EQ,       909.10,                   266171.15,297
,NDL,EQ,        50.55,                 11236453.35,223297
,NDRAUTO,EQ,       189.40,                   540572.65,2825
,NDTV,EQ,        64.95,                  2614413.00,40199
,NECCLTD,EQ,        10.25,                  2012132.95,190541
,NECLIFE,EQ,        29.35,                 68463285.60,2284903
,NELCAST,EQ,        69.95,                 12817469.70,181518
,NELCO,EQ,       204.70,                 16359827.35,79263
,NEOGEN,EQ,       873.05,                 32798391.20,37284
,NESCO,EQ,       500.85,                 19986157.80,39778
,NETF,EQ,       182.82,                    17546.35,96
,NETFCONSUM,EQ,        64.07,                   291312.05,4567
,NETFDIVOPP,EQ,        36.81,                    39208.27,1055
,NETFGILT5Y,EQ,        48.16,                    30384.08,630
,NETFIT,EQ,        25.86,                 20582884.94,795391
,NETFLTGILT,EQ,        22.43,                   387662.85,17272
,NETFMID150,EQ,        93.14,                  8799119.56,94013
,NETFNIF100,EQ,       152.50,                   130863.11,852
,NETFNV20,EQ,        81.88,                   588959.05,7190
,NETFSDL26,EQ,       102.87,                   551491.34,5371
,NETWORK18,EQ,        39.40,                 38230849.40,962331
,NEULANDLAB,EQ,      2074.70,               1379690986.65,662582
,NEWGEN,EQ,       328.65,                 26169032.75,79825
,NEXTMEDIA,EQ,         4.20,                   109141.55,26176
,NFL,EQ,        68.90,                817575036.35,11631134
,NH,EQ,       433.75,                480849596.30,1101454
,NHAI,N6,      1292.00,                  2056425.60,1590
,NHAI,N8,      1132.00,                    28300.00,25
,NHAI,N9,      1240.00,                    24800.00,20
,NHAI,N1,      1079.00,                  1583817.17,1468
,NHAI,ND,      1275.00,                     2553.00,2
,NHAI,NE,      1274.89,                  1138925.50,895
,NHAI,NA,      1239.72,                 18586298.22,15007
,NHAI,N2,      1265.00,                   980425.00,775
,NHBTF2014,N6,      7250.00,                   689150.00,95
,NHBTF2023,N6,      6450.00,                    96768.00,15
,NHBTF2023,N7,      7050.00,                    91535.00,13
,NHPC,EQ,        25.85,                240648307.50,9141040
,NHPC,N6,      1420.00,                   284285.00,200
,NIACL,EQ,       152.50,                 46971743.85,306983
,NIBL,BE,        23.10,                   166451.80,7190
,NIFTYBEES,EQ,       157.47,                283252451.33,1800545
,NIFTYEES,EQ,     18900.00,                    75998.01,4
,NIITLTD,EQ,       173.50,                123638507.30,711211
,NILAINFRA,EQ,         5.05,                  1638369.10,325272
,NILASPACES,EQ,         1.50,                   516696.70,349385
,NILKAMAL,EQ,      2103.55,                 25781987.60,12189
,NIPPOBATRY,EQ,       783.65,                  2014936.10,2559
,NIRAJ,EQ,        40.50,                   100577.25,2485
,NITCO,EQ,        21.35,                   683110.45,31621
,NITINFIRE,BZ,          .65,                    29976.70,48476
,NITINSPIN,EQ,        98.80,                 61256955.25,611992
,NITIRAJ,EQ,        40.00,                    44989.40,1106
,NKIND,BE,        25.60,                     8421.20,329
,NLCINDIA,EQ,        61.85,                914637830.20,14545728
,NOCIL,EQ,       199.40,                121616689.15,611111
,NOIDATOLL,EQ,         5.95,                   616614.25,102997
,NORBTEAEXP,EQ,         5.50,                       16.50,3
,NOVARTIND,EQ,       632.90,                  7751695.35,12128
,NPBET,EQ,       174.60,                    74513.50,427
,NRAIL,EQ,       231.05,                  3662538.25,15896
,NRBBEARING,EQ,       110.00,                 21915944.00,195948
,NSIL,EQ,      1641.15,                  1020151.30,616
,NTL,EQ,          .75,                    11211.70,15631
,NTPC,N2,      1283.00,                     2561.15,2
,NTPC,NC,      1235.11,                   911142.91,701
,NTPC,ND,      1345.01,                   209965.31,156
,NTPC,N4,      1150.00,                   169050.00,147
,NTPC,N7,        13.67,                   237240.80,17352
,NTPC,N6,      1435.00,                    78925.00,55
,NTPC,N1,      1167.33,                     3501.99,3
,NUCLEUS,EQ,       552.50,                 37625654.60,67493
,NURECA,EQ,      1611.00,                196795511.30,117968
,NXTDIGITAL,EQ,       576.25,                102348471.90,177096
,OAL,EQ,       810.70,                 20246288.55,24921
,OBEROIRLTY,EQ,       533.25,                149481882.40,277002
,OCCL,EQ,       930.50,                 10405013.80,11114
,OIL,EQ,       130.35,                253831122.65,1932934
,OLECTRA,EQ,       179.55,                 25877245.50,145051
,OMAXAUTO,EQ,        40.30,                  1056866.70,26050
,OMAXE,EQ,        84.55,                102039433.05,1213424
,OMINFRAL,EQ,        22.45,                  3641691.15,163413
,ONELIFECAP,EQ,         6.90,                     8961.85,1221
,ONEPOINT,BE,        15.50,                    85798.55,5622
,ONMOBILE,EQ,       102.85,                 76051946.05,733993
,ONWARDTEC,EQ,       125.10,                 48013090.25,378953
,OPTIEMUS,EQ,       132.70,                 16121084.15,120948
,OPTOCIRCUI,BE,         4.60,                  3545531.90,765566
,ORBTEXP,EQ,        63.40,                   908911.55,14310
,ORCHPHARMA,EQ,      1419.75,                  4141658.65,2887
,ORICONENT,EQ,        24.10,                  3708268.15,149229
,ORIENTABRA,EQ,        23.85,                  5236186.55,216530
,ORIENTALTL,EQ,         8.65,                  5414714.20,630634
,ORIENTBELL,EQ,       259.30,                 96880036.85,381747
,ORIENTCEM,EQ,       118.55,                318756008.00,2706105
,ORIENTELEC,EQ,       281.05,                352835591.90,1231482
,ORIENTHOT,EQ,        24.55,                   842951.40,34001
,ORIENTLTD,EQ,        77.60,                   377149.65,4853
,ORIENTPPR,EQ,        25.20,                 49543479.00,1909960
,ORIENTREF,EQ,       297.05,                 88286009.95,292429
,ORISSAMINE,EQ,      2541.45,                 60028675.05,23327
,ORTEL,BZ,         1.05,                    25291.55,24092
,ORTINLAB,EQ,        29.70,                  1071414.80,35486
,OSIAHYPER,SM,       145.00,                   232000.00,1600
,OSWALAGRO,EQ,         9.35,                  2890182.10,312891
,OSWALSEEDS,SM,        32.50,                   130000.00,4000
,PAEL,BZ,         8.30,                    11893.90,1433
,PAGEIND,EQ,     28033.70,                649273011.40,23147
,PAISALO,EQ,       607.70,                 15888428.70,26088
,PALASHSECU,EQ,        57.50,                  2563656.40,42767
,PALREDTEC,EQ,       137.75,                  1706122.95,12543
,PANACEABIO,EQ,       379.95,                566112178.05,1480427
,PANACHE,EQ,        57.05,                   536737.20,9379
,PANAMAPET,EQ,       186.55,                 37129595.95,200287
,PANSARI,SM,        47.00,                   846000.00,18000
,PAR,SM,        61.00,                   244000.00,4000
,PARACABLES,EQ,         9.75,                  8830720.70,900286
,PARAGMILK,EQ,       145.75,                158013622.45,1079044
,PARSVNATH,EQ,         9.00,                  1955616.05,217364
,PARTYCRUS,SM,        20.55,                   165200.00,8000
,PASHUPATI,SM,        76.50,                  1836800.00,24000
,PATELENG,EQ,        13.90,                  8346621.35,584779
,PATINTLOG,EQ,        23.35,                  8751639.30,372779
,PATSPINLTD,EQ,         5.70,                   150699.85,25959
,PAVNAIND,SM,       165.10,                   399480.00,2400
,PCJEWELLER,EQ,        24.60,                 20166173.50,809887
,PDMJEPAPER,EQ,        22.70,                  1765869.90,76890
,PDSMFL,EQ,       717.00,                197495815.60,281854
,PEARLPOLY,EQ,        15.25,                   103642.55,6675
,PENIND,EQ,        21.70,                131073139.35,6138252
,PENINLAND,BE,         7.05,                   882350.95,124304
,PERSISTENT,EQ,      2278.45,                389585795.55,171699
,PFC,N3,      1352.00,                   207802.86,155
,PFC,N5,      1258.00,                   369930.00,295
,PFC,N4,      1077.00,                   258560.00,240
,PFC,N8,      1450.10,                   886901.00,610
,PFIZER,EQ,      5275.90,                304457164.80,57246
,PFOCUS,BE,        63.50,                  2556693.05,40521
,PFS,EQ,        18.70,                 56137546.05,2932500
,PGEL,EQ,       316.25,                 45150554.90,142613
,PGHL,EQ,      5760.65,                 66791066.50,11553
,PGIL,EQ,       179.60,                  1314919.45,7246
,PGINVIT,IV,       102.99,               4610517844.00,44464200
,PHILIPCARB,EQ,       206.60,                394267725.70,1913959
,PHOENIXLTD,EQ,       729.35,                 77493638.70,104719
,PIGL,SM,        58.45,                   683800.00,12000
,PIIND,EQ,      2697.45,               2149931746.45,788764
,PILANIINVS,EQ,      1669.55,                316621642.95,189395
,PILITA,EQ,        13.05,                  2744875.05,208193
,PIONDIST,EQ,       111.05,                  1358520.50,12235
,PIONEEREMB,EQ,        51.35,                 10865039.70,211604
,PITTIENG,EQ,        69.40,                 15599300.60,216200
,PKTEA,BE,       218.90,                    17517.15,80
,PLASTIBLEN,EQ,       242.65,                  1845003.50,7605
,PNBGILTS,EQ,        56.15,                 42688667.50,769410
,PNBHOUSING,EQ,       382.55,                121469237.40,311526
,PNC,BE,        40.60,                  1234722.70,30598
,PNCINFRA,EQ,       228.50,                279816504.05,1197978
,PODDARHOUS,EQ,       153.25,                   678590.85,4373
,PODDARMENT,EQ,       221.25,                  1732714.70,7728
,POKARNA,EQ,       250.60,                 12937364.85,51729
,POLYCAB,EQ,      1599.20,               3060015689.05,1884747
,POLYMED,EQ,      1004.20,                 89421717.80,89362
,POLYPLEX,EQ,      1089.10,                 87666412.20,79437
,PONNIERODE,EQ,       192.75,                  6441681.55,32843
,POWERFUL,SZ,         2.60,                    61000.00,24000
,POWERINDIA,EQ,      1708.65,                 34774368.55,20394
,POWERMECH,EQ,       593.70,                 26372728.50,44346
,PPAP,EQ,       194.30,                 14401738.65,73458
,PPL,EQ,       132.80,                 21737078.25,164174
,PRADIP,BE,          .90,                     8310.60,9253
,PRAENG,EQ,         9.10,                   764278.50,83369
,PRAJIND,EQ,       313.05,               1504750579.85,4898888
,PRAKASH,EQ,        89.25,                312939721.35,3472182
,PRAKASHSTL,EQ,         1.15,                  1556558.35,1295924
,PRAXIS,EQ,        36.55,                  1383703.80,37320
,PRECAM,EQ,        44.80,                  6523421.80,144273
,PRECOT,EQ,       135.40,                  1615054.40,11785
,PRECWIRE,EQ,       204.35,                 11566901.00,56316
,PREMEXPLN,EQ,       152.80,                  1334606.35,8753
,PREMIER,EQ,         2.80,                      518.00,185
,PREMIERPOL,EQ,        41.95,                   406279.95,9544
,PRESSMN,EQ,        25.00,                   767460.95,30581
,PRESTIGE,EQ,       267.00,                 40363165.05,150560
,PRICOLLTD,EQ,        77.80,                 49973433.25,639161
,PRIMESECU,EQ,        40.55,                   783986.55,19143
,PRINCEPIPE,EQ,       633.35,               2068215115.35,3305509
,PRIVISCL,EQ,      1048.20,                 58511876.75,56419
,PROLIFE,SM,        48.80,                   146400.00,3000
,PROZONINTU,EQ,        20.40,                 20306686.70,1011536
,PRSMJOHNSN,EQ,       138.95,                 56461116.80,404251
