,07-Jul-2021
The Nifty witnessed an intraday movement of about 113.85 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58941.48
, Traded Quantity (in Lakhs), 29260.32
, Number of Trades, 20638763
, Total Market Capitalisation (Rs. Crores), 23034832.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     15818.25,     15819.60,     15893.55,     15779.70,     15879.65,61.4
,NIFTY50 EQL Wgt,     17726.85,     17706.75,     17821.80,     17664.90,     17800.40,73.55
,NIFTY100 EQL Wgt,     18906.40,     18894.75,     19009.05,     18846.10,     18983.70,77.3
,NIFTY100 LowVol30,     12319.75,     12323.00,     12387.85,     12296.40,     12371.65,51.9
,NIFTY Alpha 50,     26977.45,     27017.00,     27080.70,     26784.80,     27007.70,30.25
,NIFTY MIDCAP 150,     10275.45,     10279.00,     10335.15,     10255.80,     10323.60,48.15
,NIFTY SMLCAP 50,      4969.75,      4978.65,      4989.45,      4954.00,      4983.50,13.75
,NIFTY SMLCAP 250,      8631.65,      8654.45,      8696.30,      8619.80,      8688.85,57.2
,NIFTY MIDSML 400,      9682.80,      9693.15,      9743.25,      9666.65,      9734.05,51.25
,NIFTY200 QUALTY30,     13458.85,     13474.80,     13570.65,     13428.80,     13552.60,93.75
,Nifty FinSrv25 50,     16780.95,     16792.35,     16897.95,     16749.95,     16884.10,103.15
,NIFTY AlphaLowVol,     15745.40,     15752.65,     15860.50,     15709.30,     15837.45,92.05
,Nifty200Momentm30,     17800.50,     17823.85,     18017.90,     17729.25,     17992.05,191.55
,Nifty100ESGSecLdr,      2692.25,      2693.20,      2706.20,      2687.80,      2703.10,10.85
,Nifty IT,     28649.40,     28708.60,     28790.30,     28381.30,     28734.65,85.25
,Nifty Next 50,     38772.75,     38765.20,     39012.95,     38625.00,     38936.35,163.6
,Nifty Bank,     35579.15,     35550.60,     35795.75,     35427.65,     35771.30,192.15
,NIFTY MIDCAP 100,     27149.20,     27159.65,     27358.50,     27089.50,     27328.35,179.15
,Nifty 500,     13574.15,     13577.50,     13644.45,     13542.05,     13631.00,56.85
,Nifty 100,     16054.90,     16055.35,     16133.70,     16013.55,     16117.40,62.5
,Nifty Midcap 50,      7511.50,      7517.30,      7592.40,      7493.75,      7578.65,67.15
,Nifty Realty,       352.80,       353.55,       362.15,       352.35,       359.70,6.9
,Nifty Infra,      4371.50,      4365.55,      4381.25,      4355.30,      4377.15,5.65
,Nifty Energy,     19726.05,     19692.10,     19742.65,     19521.40,     19693.80,-32.25
,Nifty FMCG,     36238.50,     36163.10,     36503.95,     36105.40,     36447.05,208.55
,Nifty MNC,     17538.60,     17546.90,     17632.20,     17509.70,     17609.20,70.6
,Nifty Pharma,     14406.95,     14354.00,     14471.40,     14320.20,     14453.20,46.25
,Nifty PSE,      3606.95,      3597.15,      3627.05,      3586.80,      3622.55,15.6
,Nifty PSU Bank,      2513.40,      2509.45,      2532.35,      2502.20,      2524.40,11
,Nifty Serv Sector,     22056.60,     22067.90,     22184.55,     22015.65,     22166.20,109.6
,India VIX,12.2750,12.2750,12.5850,11.1475,12.2125,-0.0625
,Nifty Auto,     10559.70,     10565.30,     10598.00,     10493.65,     10552.50,-7.2
,Nifty Metal,      5172.70,      5163.65,      5300.60,      5124.50,      5286.45,113.75
,Nifty Media,      1832.70,      1830.40,      1840.65,      1814.15,      1829.50,-3.2
,NIFTY SMLCAP 100,      9914.90,      9941.10,      9984.85,      9887.90,      9976.20,61.3
,Nifty 200,      8376.10,      8376.70,      8420.00,      8355.15,      8411.65,35.55
,Nifty Div Opps 50,      3330.25,      3327.25,      3353.05,      3319.50,      3349.30,19.05
,Nifty Commodities,      5164.90,      5158.20,      5215.85,      5129.15,      5205.90,41
,Nifty Consumption,      6394.25,      6398.20,      6427.35,      6382.70,      6418.00,23.75
,Nifty Fin Service,     16771.90,     16779.30,     16886.80,     16731.75,     16874.45,102.55
,Nifty50 Div Point,        73.52,        73.52,        73.52,        73.52,        73.52,0
,Nifty100 Liq 15,      4017.30,      4012.20,      4039.90,      4000.75,      4035.75,18.45
,Nifty CPSE,      2061.35,      2049.85,      2062.95,      2042.85,      2060.35,-1
,Nifty GrowSect 15,      7697.45,      7682.20,      7718.00,      7662.30,      7708.15,10.7
,Nifty50 PR 2x Lev,      7516.45,      7517.05,      7586.60,      7479.95,      7574.10,57.65
,Nifty50 PR 1x Inv,       278.15,       278.15,       278.80,       276.85,       277.10,-1.05
,Nifty50 TR 2x Lev,     10126.70,     10127.50,     10221.20,     10077.50,     10204.40,77.7
,Nifty50 TR 1x Inv,       239.75,       239.75,       240.30,       238.60,       238.80,-.95
,Nifty50 Value 20,      8015.70,      8004.70,      8060.05,      7984.05,      8053.10,37.4
,Nifty Mid Liq 15,      6357.55,      6365.40,      6420.30,      6346.05,      6410.40,52.85
,Nifty Pvt Bank,     18635.85,     18619.20,     18753.85,     18549.95,     18738.50,102.65
,NIFTY100 Qualty30,      3641.55,      3645.75,      3661.90,      3633.30,      3657.30,15.75
,Nifty GS 8 13Yr,      2257.19,      2257.58,      2261.38,      2257.58,      2260.44,3.25
,Nifty GS 10Yr,      2046.52,      2046.86,      2051.28,      2046.70,      2049.61,3.09
,Nifty GS 10Yr Cln,       945.35,       945.35,       947.41,       945.28,       946.63,1.28
,Nifty GS 4 8Yr,      2409.95,      2410.34,      2415.28,      2410.34,      2414.65,4.7
,Nifty GS 11 15Yr,      2405.71,      2406.16,      2411.81,      2406.16,      2410.56,4.85
,Nifty GS 15YrPlus,      2570.30,      2570.80,      2570.80,      2565.33,      2569.61,-.69
,Nifty GS Compsite,      2298.42,      2298.81,      2303.54,      2298.81,      2302.89,4.47

,ADVANCES,1065
,DECLINES,924
,UNCHANGED,57

,Total securities that have hit their price bands today,348

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       316.90,       317.10,0.06,3518.53
,HDFCSENETF,EQ,       571.42,                   982645.69,1724
,HDIL,BZ,         6.35,                  5391805.10,836842
,HEG,EQ,      2210.45,                665855189.05,300331
,HEIDELBERG,EQ,       259.00,                219712493.75,842761
,HEMIPROP,EQ,       151.10,                322645383.50,2117872
,HEOFRG1126,MF,        11.75,                   129100.00,11000
,HERANBA,EQ,       738.70,                179290601.75,244310
,HERCULES,EQ,       155.65,                 26719505.50,170712
,HERITGFOOD,EQ,       476.35,                101457881.15,212473
,HESTERBIO,EQ,      2553.25,                 17240149.00,6741
,HEXATRADEX,EQ,       148.35,                  9904304.65,67980
,HFCL,EQ,        83.50,               3304663174.10,39514360
,HGINFRA,EQ,       475.35,                932765698.20,1970505
,HGS,BE,      2411.85,                 40320087.00,17037
,HIKAL,EQ,       524.90,                145446271.55,274273
,HIL,EQ,      4531.95,                 37252158.30,8209
,HILTON,BE,        12.00,                    75892.40,6375
,HIMATSEIDE,EQ,       191.10,                 30286792.80,156053
,HINDCOMPOS,EQ,       329.75,                 10502926.80,31514
,HINDCON,EQ,        45.95,                   654787.50,14250
,HINDCOPPER,EQ,       148.30,               1128792580.70,7739999
,HINDMOTORS,EQ,         8.80,                  1779348.70,199642
,HINDNATGLS,BE,        48.65,                  1320709.95,27521
,HINDOILEXP,EQ,       119.05,                145946062.45,1213546
,HIRECT,EQ,       157.35,                  1905609.20,12134
,HISARMETAL,EQ,       144.25,                 64265953.65,443837
,HITECH,EQ,       476.40,                 69456827.30,146729
,HITECHCORP,EQ,       230.80,                   716874.30,3102
,HITECHGEAR,EQ,       305.45,                 16535918.75,55147
,HLEGLAS,EQ,      3555.70,                 24964972.15,7004
,HLVLTD,EQ,        10.10,                  6335502.35,620898
,HMT,BZ,        34.20,                   864060.95,25586
,HMVL,EQ,        89.10,                 50801289.40,571984
,HNDFDS,BE,      2002.30,                  5218204.10,2608
,HNGSNGBEES,EQ,       359.61,                   600764.64,1669
,HOMEFIRST,EQ,       545.10,                289080882.80,539248
,HONAUT,EQ,     41739.65,                 98439843.15,2364
,HONDAPOWER,EQ,      1219.00,                  6361990.95,5223
,HOTELRUGBY,BE,         2.60,                       26.00,10
,HOVS,EQ,        52.55,                   906372.20,17147
,HPL,EQ,        76.10,                 29290164.00,385746
,HSCL,EQ,        55.50,                283083521.75,5091197
,HSIL,EQ,       247.35,                 30406958.80,122237
,HTMEDIA,EQ,        27.55,                 11747131.80,426297
,HUBTOWN,BE,        26.10,                  1708464.00,64665
,HUDCO,EQ,        52.40,                 70370788.20,1340223
,HUDCO,N2,      1210.87,                  2170891.30,1790
,HUDCO,N6,      1341.00,                     1341.00,1
,HUDCO,N4,      1070.00,                   545691.00,510
,HUDCO,N8,      1241.90,                   167419.00,135
,HUDCO,N3,      1050.01,                  1548112.19,1474
,HUDCO,N5,      1196.00,                   357010.00,299
,HUDCO,ND,      1329.90,                     6649.50,5
,HUDCO,NE,      1442.20,                   217899.70,151
,HUHTAMAKI,EQ,       297.20,                101554284.55,335511
,IBMFNIFTY,EQ,       157.53,                   111668.02,712
,IBREALEST,EQ,       119.70,               1650304504.65,13866419
,IBUCCREDIT,N9,      1005.20,                    30154.00,30
,IBUCCREDIT,NB,       910.00,                    27300.00,30
,IBUCCREDIT,N7,       933.02,                     3732.08,4
,IBULHSGFIN,EQ,       262.95,               2209822776.50,8436396
,IBULHSGFIN,N6,      1050.20,                   105020.50,100
,ICDSLTD,BE,        18.10,                    78861.70,4357
,ICEMAKE,EQ,        79.25,                   859822.25,10815
,ICICI500,EQ,       223.84,                   109328.83,488
,ICICIALPLV,EQ,       159.90,                   422464.01,2652
,ICICIB22,EQ,        40.16,                 10251646.80,256262
,ICICIBANKN,EQ,       355.13,                  1728094.70,4878
,ICICIBANKP,EQ,       184.26,                   517347.44,2809
,ICICIGOLD,EQ,        42.64,                 10371966.43,243184
,ICICILIQ,EQ,       999.99,                 18673993.13,18674
,ICICILOVOL,EQ,       130.41,                  7685454.99,59027
,ICICIM150,EQ,       103.80,                   825539.10,7947
,ICICIMCAP,EQ,        94.80,                  4134754.88,43657
,ICICINF100,EQ,       174.29,                  1382630.04,7939
,ICICINIFTY,EQ,       169.56,                 12665640.72,74688
,ICICINV20,EQ,        84.81,                  4818112.80,57229
,ICICINXT50,EQ,        39.56,                   603468.25,15269
,ICICIPHARM,EQ,        88.97,                   527511.21,5936
,ICICISENSX,EQ,       571.13,                   227382.16,397
,ICICITECH,EQ,       290.38,                  2298781.39,7935
,ICIL,EQ,       184.85,                130734549.80,706498
,ICRA,EQ,      3457.65,                 92189083.85,26931
,IDBI,EQ,        37.75,                154042432.35,4078836
,IDBIGOLD,EQ,      4408.00,                   184756.55,42
,IDEA,EQ,         8.85,                877937272.85,99089056
,IDFC,EQ,        51.85,                289615739.80,5578327
,IDFCFIRSTB,EQ,        53.95,               1364304373.15,25431944
,IDFCFIRSTB,ND,      5122.00,                    40976.00,8
,IDFCFIRSTB,N9,      5240.00,                    26205.00,5
,IDFCFIRSTB,NB,      5157.00,                    15471.00,3
,IDFCFIRSTB,NC,     10900.00,                    65400.00,6
,IDFCFIRSTB,NA,     11421.00,                   513707.82,45
,IDFNIFTYET,EQ,       166.19,                    51790.57,312
,IEX,EQ,       396.05,                768899823.95,1942110
,IFBAGRO,EQ,       612.05,                 15784266.90,25715
,IFBIND,EQ,      1034.25,                 24416767.65,23624
,IFCI,EQ,        14.55,                 91249799.80,6293563
,IFCI,NF,      1055.00,                    42200.00,40
,IFCI,NH,      1099.00,                   727321.00,663
,IFCI,NL,      1060.00,                  1379749.55,1310
,IFCI,NG,      1885.00,                     9425.00,5
,IFGLEXPOR,EQ,       408.65,                 79024545.50,193417
,IGARASHI,EQ,       522.60,                 87734478.85,166771
,IGPL,EQ,       650.05,                 38990610.45,59506
,IIFCL,N4,      1421.49,                   511738.90,360
,IIFCL,N2,      1160.00,                    69600.00,60
,IIFL,N5,      1042.05,                   526050.00,500
,IIFL,N4,      1015.00,                  1624836.53,1604
,IIFL,N6,      1004.25,                  1759827.90,1752
,IIFL,BE,       258.05,                 57190856.70,225245
,IIFL,NF,       995.42,                  6053308.29,6080
,IIFL,NG,       995.00,                   230840.00,232
,IIFL,N3,      1248.60,                   218478.75,175
,IIFL,NE,       999.99,                    67949.82,68
,IIFL,N7,      1040.00,                    20800.00,20
,IIFLSEC,EQ,        90.90,                980834762.35,11213233
,IIFLWAM,EQ,      1208.55,                 26582574.00,22061
,IITL,EQ,        67.30,                   380198.85,5656
,IL&FSENGG,BZ,         6.40,                   550995.20,86093
,IL&FSTRANS,BZ,         4.10,                    53587.00,13070
,IMAGICAA,BE,         8.05,                   901375.90,111515
,IMFA,EQ,       611.05,                 41186609.90,68652
,IMPAL,EQ,       782.90,                  2829098.30,3634
,INCREDIBLE,EQ,        39.25,                  7754903.35,194844
,INDBANK,EQ,        21.80,                  3628118.35,165878
,INDHOTEL,EQ,       152.35,               2710096047.00,17604371
,INDIACEM,EQ,       197.30,                343313570.65,1749633
,INDIAGLYCO,EQ,       688.35,                209094443.00,301730
,INDIAMART,EQ,      7250.75,                294802421.45,40629
,INDIANB,EQ,       139.05,                321892777.65,2305596
,INDIANCARD,EQ,       169.60,                  4017948.70,23705
,INDIANHUME,EQ,       230.25,                 16995411.75,73404
,INDIGOPNTS,EQ,      2517.40,                 49913420.30,19796
,INDIGRID,IV,       133.10,                 25141052.16,188811
,INDIGRID,NL,      1040.32,                     1040.32,1
,INDIGRID,NB,      1000.00,                   734000.00,734
,INDIGRID,NJ,      1040.68,                  3570943.55,3424
,INDLMETER,EQ,        16.50,                  5721124.20,342425
,INDNIPPON,EQ,       378.25,                  6738530.00,17749
,INDOCO,EQ,       440.90,                149331772.55,335768
,INDORAMA,BE,        55.95,                  4679146.65,83238
,INDOSOLAR,BZ,         3.25,                   322721.75,99299
,INDOSTAR,EQ,       344.45,                 18998533.10,54540
,INDOTECH,EQ,       239.40,                 10436133.65,43048
,INDOTHAI,BE,        52.75,                   206326.05,3857
,INDOWIND,EQ,         8.25,                   682473.00,82724
,INDRAMEDCO,EQ,        83.40,                 41757851.50,496640
,INDSWFTLAB,EQ,       102.05,                100436299.00,990349
,INDTERRAIN,EQ,        42.75,                  5694376.00,132962
,INDUSTOWER,EQ,       235.10,                273340008.25,1167154
,INEOSSTYRO,EQ,      1501.95,                 30878493.15,20424
,INFIBEAM,EQ,        54.60,                264358734.45,4800818
,INFOBEAN,EQ,       412.90,                 13858328.35,34041
,INFOMEDIA,BE,         3.75,                   101970.85,26147
,INFRABEES,EQ,       454.51,                   592482.92,1307
,INGERRAND,EQ,       961.90,                 13997912.35,14505
,INNOVANA,SM,       188.25,                   188250.00,1000
,INNOVATIVE,SM,        16.15,                   145350.00,9000
,INOXLEISUR,EQ,       316.00,                 95684385.70,301007
,INOXWIND,EQ,        89.70,                193915305.75,2095263
,INSECTICID,EQ,       727.85,                 22780660.25,31134
,INSPIRISYS,EQ,        60.50,                  3501079.25,57776
,INTELLECT,EQ,       708.15,                161642205.25,227329
,INTENTECH,EQ,        67.90,                  7434357.20,108558
,INVENTURE,EQ,         3.75,                 40682154.60,10974303
,IOB,EQ,        26.70,                417275706.50,15632447
,IOLCP,EQ,       655.65,                239270920.35,362844
,IPCALAB,EQ,      2124.50,                434383164.90,205419
,IPL,EQ,       335.35,                627616629.70,1848855
,IRB,EQ,       163.50,                809704719.15,4997842
,IRBINVIT,IV,        55.59,                 19454425.00,350000
,IRCON,EQ,        46.95,                 85347483.65,1814253
,IRCTC,EQ,      2188.45,               2197934041.95,1005371
,IREDA,N5,      1487.60,                    13913.90,10
,IREDA,N7,      1250.00,                   237471.80,192
,IRFC,EQ,        23.80,                384660205.15,16098633
,IRFC,NA,      1304.90,                   788389.40,604
,IRFC,NK,      1338.00,                   133800.00,100
,IRFC,N2,      1236.00,                  4097744.40,3318
,IRFC,NO,      1266.51,                  2596660.60,2040
,IRFC,NE,      1297.62,                    33088.10,25
,IRFC,N3,      1089.80,                   109565.00,100
,IRISDOREME,EQ,       144.45,                  4517243.90,30915
,ISEC,EQ,       717.20,                991306562.60,1370237
,ISFT,EQ,       106.50,                  2915273.40,27324
,ISGEC,EQ,       846.55,                587889296.75,693804
,ISMTLTD,BE,        28.00,                  1453144.00,51898
,ITDC,EQ,       405.85,                 62790672.65,154297
,ITDCEM,EQ,        89.80,                109556538.75,1213940
,ITI,EQ,       129.05,                 57418213.10,444408
,IVC,BE,         6.35,                  3170053.85,486994
,IVP,EQ,       126.40,                   840851.75,6587
,IVZINGOLD,EQ,      4325.00,                    60514.70,14
,IWEL,BE,       550.00,                   910250.00,1655
,IZMO,EQ,        83.40,                  3119192.80,37033
,J&KBANK,EQ,        39.60,                122118683.15,3061368
,JAGRAN,EQ,        65.70,                 26555416.55,402015
,JAGSNPHARM,EQ,       150.75,                 13955824.80,92508
,JAIBALAJI,EQ,        50.50,                  1560154.55,30696
,JAICORPLTD,EQ,       152.40,                173346198.80,1137488
,JAINSTUDIO,BZ,         2.80,                     1047.20,374
,JAKHARIA,SM,       180.00,                   144000.00,800
,JALAN,SM,         4.55,                    13650.00,3000
,JAMNAAUTO,EQ,        84.05,                 47324982.55,560395
,JASH,EQ,       587.30,                 11774595.90,20010
,JAYAGROGN,EQ,       213.05,                 13732041.75,64583
,JAYBARMARU,EQ,       209.20,                  6355393.70,30234
,JAYNECOIND,BE,        25.90,                 45959996.30,1807673
,JAYSREETEA,EQ,       109.45,                136227287.25,1261592
,JBCHEPHARM,EQ,      1827.55,                306643859.55,169285
,JBFIND,BE,        43.35,                   939784.65,21679
,JBMA,EQ,       437.10,                  8050981.95,18250
,JCHAC,EQ,      2247.90,                 20167249.95,8955
,JETAIRWAYS,BZ,       103.05,                  4473400.50,43410
,JETFREIGHT,SM,        29.00,                   116000.00,4000
,JHS,EQ,        24.55,                  3834471.40,156390
,JINDALPHOT,BE,        74.65,                   714312.15,9379
,JINDALPOLY,EQ,       873.75,                 99135041.00,113661
,JINDALSAW,EQ,       122.50,                654398241.10,5336530
,JINDALSTEL,EQ,       400.20,               4535330817.95,11491655
,JINDRILL,EQ,       124.00,                  4031795.05,32487
,JINDWORLD,EQ,        68.15,                 14942466.90,218392
,JISLDVREQS,BE,        19.65,                  2980268.10,147426
,JISLJALEQS,EQ,        31.15,                411617192.70,13186274
,JITFINFRA,BE,        20.30,                   315507.10,15408
,JIYAECO,BE,         6.20,                   307630.25,50675
,JKCEMENT,EQ,      3044.55,                412357122.95,134418
,JKIL,EQ,       198.05,                154732468.45,771447
,JKLAKSHMI,EQ,       633.95,                690035269.15,1075566
,JKPAPER,EQ,       232.25,               1412567439.75,6084467
,JKTYRE,EQ,       142.50,                107804723.90,758968
,JMA,EQ,        68.30,                  3593856.35,53896
,JMCPROJECT,EQ,       121.90,                 74774471.20,611575
,JMFINANCIL,EQ,        96.15,                746976947.90,7838449
,JMTAUTOLTD,EQ,         3.40,                 10810064.40,3064434
,JNPT,N1,      1050.00,                   137829.00,131
,JOCIL,EQ,       196.80,                  2980945.00,15115
,JPASSOCIAT,BE,        12.95,                 75777707.30,5832972
,JPINFRATEC,BE,         2.75,                 29233843.40,10885034
,JPPOWER,EQ,         5.75,                498914999.95,86171615
,JSL,EQ,       109.95,                282807677.15,2600311
,JSLHISAR,EQ,       211.20,                154641471.55,745104
,JSWENERGY,EQ,       167.10,                416374488.00,2516440
,JSWHL,EQ,      4752.85,                  1301243.95,274
,JSWISPL,BE,        42.50,                141989216.85,3440675
,JTEKTINDIA,EQ,       111.35,                 87393254.10,781513
,JUBLFOOD,EQ,      3151.35,                491936986.15,156564
,JUBLINDS,EQ,       328.55,                 13131950.15,39753
,JUBLINGREA,EQ,       560.40,                789634679.65,1408011
,JUBLPHARMA,EQ,       727.20,                 57371660.45,78644
,JUMPNET,EQ,        10.95,                 20615709.05,1908324
,JUNIORBEES,EQ,       406.72,                 32968504.38,81183
,JUSTDIAL,EQ,       996.35,               1157173995.10,1156766
,JYOTHYLAB,EQ,       176.50,                341673250.75,1912144
,JYOTISTRUC,BZ,         9.45,                  3944851.45,442948
,KABRAEXTRU,EQ,       207.20,                 34871961.90,166399
,KAJARIACER,EQ,       986.55,                104266269.25,106440
,KAKATCEM,EQ,       261.85,                  5846503.85,22251
,KALPATPOWR,EQ,       427.65,                 80489587.95,189491
,KALYANIFRG,BE,       211.95,                    85852.25,418
,KALYANKJIL,EQ,        77.50,                185568129.85,2372762
,KAMATHOTEL,BE,        50.55,                  6057206.25,120355
,KAMDHENU,EQ,       164.65,                  9105953.85,55535
,KANANIIND,BE,        13.45,                   451529.20,32259
,KANORICHEM,EQ,       156.00,                  3573644.05,22558
,KANPRPLA,EQ,       232.10,                  3923376.40,16850
,KANSAINER,EQ,       607.15,                276319706.60,447895
,KAPSTON,BE,        90.50,                     5950.45,67
,KARDA,BE,       170.25,                  2749076.85,16202
,KARMAENG,BE,        17.90,                    42951.65,2442
,KARURVYSYA,EQ,        51.50,                 52573550.25,1018662
,KAUSHALYA,BE,         2.40,                    50220.00,20925
,KAYA,EQ,       404.20,                286274794.20,734936
,KCP,EQ,       152.40,                 60559339.65,394621
,KCPSUGIND,EQ,        27.70,                 23702608.45,854529
,KDDL,BE,       330.00,                   158659.55,480
,KEC,EQ,       426.25,                161075237.70,383116
,KECL,BE,        19.00,                  1098322.05,58068
,KEERTI,EQ,        21.55,                   251363.35,11610
,KEI,EQ,       735.85,                521277113.85,712031
,KELLTONTEC,EQ,        69.30,                239145238.10,3409877
,KENNAMET,EQ,      1239.55,                 14268506.70,11433
,KERNEX,BE,        82.40,                   855378.25,10344
,KESORAMIND,EQ,        93.80,                137271201.60,1450544
,KEYFINSERV,EQ,        72.80,                   632955.25,8691
,KHADIM,EQ,       319.50,                 21237357.60,65905
,KHAICHEM,EQ,        53.25,                  5510389.55,103418
,KHANDSE,EQ,        15.95,                    33148.05,2094
,KHFM,SM,        29.00,                   177000.00,6000
,KICL,EQ,      2088.30,                  1285512.40,612
,KILITCH,BE,       159.35,                   878786.65,5556
,KIMS,EQ,      1101.55,                860593226.10,787947
,KINGFA,EQ,      1177.40,                 46806361.35,41289
,KIOCL,EQ,       273.50,                 36683811.00,135419
,KIRIINDUS,EQ,       593.05,                 83869480.50,141000
,KIRLFER,EQ,       272.70,                 92471383.10,339754
,KIRLOSBROS,BE,       478.70,                 73840638.30,154235
,KIRLOSENG,EQ,       252.80,                 59009238.80,233520
,KIRLOSIND,EQ,      1710.95,                  2706725.00,1572
,KITEX,EQ,       110.20,                 31644527.45,286390
,KKCL,EQ,       882.90,                  1784476.80,2008
,KKVAPOW,SM,       418.00,                   104500.00,250
,KMSUGAR,EQ,        33.60,                  8311182.15,247081
,KNRCON,EQ,       239.95,                209419281.70,864043
,KOKUYOCMLN,EQ,        74.85,                 45705663.50,607317
,KOLTEPATIL,EQ,       224.15,                160809223.00,710783
,KOPRAN,BE,       229.50,                 55124812.35,242237
,KOTAKBKETF,EQ,       360.14,                 29293374.61,81564
,KOTAKGOLD,EQ,       419.35,                  8907726.15,21259
,KOTAKIT,EQ,        28.74,                   302367.81,10496
,KOTAKNIFTY,EQ,       166.66,                  7069490.83,42542
,KOTAKNV20,EQ,        86.38,                   612408.16,7091
,KOTAKPSUBK,EQ,       246.51,                  3130819.00,12726
,KOTARISUG,EQ,        39.40,                 10912992.45,279722
,KOTHARIPET,EQ,        41.80,                  6038652.40,144310
,KOTHARIPRO,EQ,       120.55,                 61456401.60,491923
,KPITTECH,EQ,       252.90,                 73053799.35,288843
,KPRMILL,EQ,      1700.25,                106711651.80,63701
,KRBL,EQ,       285.70,                750455830.15,2672477
,KREBSBIO,EQ,       116.10,                  3258293.00,27743
,KRIDHANINF,BE,         6.05,                   747626.35,124827
,KRISHANA,EQ,       109.95,                   871862.60,7921
,KSB,EQ,      1041.65,                 74267717.55,70405
,KSCL,EQ,       745.35,                136339798.55,183255
,KSL,EQ,       406.00,                 84827637.75,210821
,KSOLVES,SM,       485.00,                 15665220.00,33600
,KTKBANK,EQ,        61.75,                 31032993.55,502830
,KUANTUM,EQ,        79.85,                128993227.15,1588625
,L&TFH,EQ,        93.30,                408366049.40,4385625
,L&TFINANCE,NC,      1095.50,                   118314.00,108
,L&TFINANCE,NM,      1206.04,                   155689.19,129
,L&TFINANCE,NQ,      1079.99,                   426335.91,409
,L&TFINANCE,NO,      1070.00,                   267550.50,250
,L&TFINANCE,N8,      1045.00,                    79420.00,76
,L&TFINANCE,NY,      1079.80,                   107030.00,100
,L&TFINANCE,Y1,      1150.00,                   542300.75,472
,L&TFINANCE,Y3,      1021.00,                   110482.10,110
,L&TFINANCE,Y7,      1069.00,                   101600.00,95
,L&TFINANCE,NI,      1169.90,                     1169.90,1
,L&TFINANCE,NA,      1229.00,                    98320.00,80
,LAGNAM,SM,        26.85,                   153750.00,6000
,LAKPRE,BZ,         4.80,                    35146.00,7181
,LALPATHLAB,EQ,      3456.05,                787576075.95,228470
,LAMBODHARA,EQ,        96.15,                  3721558.50,38551
,LAOPALA,EQ,       270.35,                 10395234.25,38545
,LASA,EQ,        79.20,                 22091639.85,273804
,LAURUSLABS,EQ,       683.40,               1605847813.90,2359287
,LAXMICOT,SM,        15.95,                    95700.00,6000
,LAXMIMACH,EQ,      7037.80,                176599981.25,25120
,LCCINFOTEC,BE,         1.95,                   381089.65,192268
,LEMONTREE,EQ,        45.25,                675421748.75,14925920
,LFIC,EQ,        80.50,                    88762.25,1102
,LGBBROSLTD,EQ,       451.45,                 59538685.25,131592
,LGBFORGE,BE,         6.80,                  1438968.40,211613
,LIBAS,EQ,        66.90,                 26028180.75,392104
,LIBERTSHOE,EQ,       169.90,                 58138230.15,338575
,LICHSGFIN,EQ,       464.65,                569813980.30,1227335
,LICNETFGSC,EQ,        21.90,                    72339.30,3294
,LICNETFN50,EQ,       201.74,                     7262.64,36
,LICNETFSEN,EQ,       557.22,                    79145.01,141
,LICNFNHGP,EQ,       163.89,                   246134.64,1506
,LIKHITHA,EQ,       439.05,                 55353632.90,127236
,LINCOLN,EQ,       339.80,                 94653526.80,278119
,LINCPEN,BE,       194.05,                   382692.70,1970
,LINDEINDIA,EQ,      1778.75,                603262084.40,333835
,LIQUIDBEES,EQ,      1000.00,                777360265.02,777359
,LIQUIDETF,EQ,       999.99,                 26455933.80,26456
,LODHA,EQ,       664.25,                269542993.40,406154
,LOKESHMACH,BE,        44.00,                   445382.30,10201
,LOTUSEYE,BE,        48.75,                   634603.60,12858
,LOVABLE,BE,       114.80,                  2166770.40,18798
,LPDC,BE,         7.95,                   396466.50,49870
,LSIL,BE,         3.30,                 34542035.00,10522752
,LTMFEOF2R,MF,        17.57,                   199906.57,11401
,LTTS,EQ,      2921.75,                462180297.10,159510
,LUMAXIND,EQ,      1521.25,                 11955767.40,7837
,LUMAXTECH,EQ,       158.40,                 37622077.05,238349
,LUXIND,EQ,      3759.95,                122098079.30,32376
,LXCHEM,EQ,       259.40,               1447245851.75,5607546
,LYKALABS,BE,        59.10,                  1378669.25,23325
,LYPSAGEMS,EQ,         5.85,                   523560.85,88316
,M&MFIN,EQ,       161.45,                681279653.45,4222452
,M&MFIN,N2,      1079.80,                   935329.00,865
,M&MFIN,N1,      1063.50,                    75125.00,70
,M17RD,MF,        11.25,                    11250.00,1000
,MAANALU,EQ,       342.20,                 11111532.30,32630
,MACPOWER,EQ,       164.85,                  4059694.15,24424
,MADHAV,EQ,        57.70,                 11473126.80,195666
,MADHUCON,EQ,         6.65,                   581496.35,89124
,MADRASFERT,EQ,        33.30,                 10287318.20,310955
,MAESGETF,EQ,        27.00,                  2425291.87,89849
,MAFANG,EQ,        55.26,                 19971729.71,362278
,MAGADSUGAR,EQ,       319.25,                 40795316.65,126416
