,DCMFINSERV,BE,         1.60,                     8016.00,5010
,DCMNVL,BE,        78.85,                  2074629.10,26205
,DCMSHRIRAM,EQ,       522.45,                 95372223.75,176878
,DCW,EQ,        28.20,                 55655962.50,1935245
,DECCANCE,EQ,       435.75,                 57177482.10,127948
,DEEPAKFERT,EQ,       198.55,                253239980.00,1250271
,DEEPAKNTR,EQ,      1581.80,               2000222501.65,1250155
,DEEPENR,EQ,        40.05,                  2414557.25,60064
,DELTACORP,EQ,       173.55,               2246205259.80,12746796
,DELTAMAGNT,EQ,        36.45,                  1005634.65,27401
,DEN,EQ,        58.75,                110823160.85,1856561
,DENORA,EQ,       260.55,                  1941176.00,7435
,DFMFOODS,EQ,       373.80,                 13332453.05,35575
,DGCONTENT,EQ,         8.65,                  2730985.20,325461
,DHAMPURSUG,EQ,       191.05,                314082399.45,1568374
,DHANBANK,EQ,        15.45,                 61279750.20,3801526
,DHANI,EQ,       322.05,                320724961.00,982607
,DHANILOANS,N3,       993.50,                    26737.00,27
,DHANILOANS,N2,      1200.00,                   305930.60,258
,DHANILOANS,NF,       984.65,                     3938.60,4
,DHANILOANS,NO,       880.20,                     8802.00,10
,DHANILOANS,N1,       990.00,                    73940.00,75
,DHANILOANS,NC,       999.00,                    49515.00,50
,DHANIPP,E1,       194.10,                 10162761.00,51680
,DHANUKA,EQ,       730.65,                 31053911.35,42117
,DHARSUGAR,EQ,         7.55,                   896936.10,119644
,DHFL,EQ,        22.75,                196605542.95,8310000
,DHFL,Y1,       333.01,                     6660.20,20
,DHFL,NX,       350.70,                   217707.00,640
,DHFL,NA,       369.65,                   105784.40,292
,DHFL,NP,       366.18,                  1614802.18,4430
,DHFL,N6,       340.50,                    12949.20,38
,DHFL,NS,       349.95,                   390807.35,1132
,DHFL,NN,       370.00,                    37000.00,100
,DHFL,NY,       350.00,                     7700.00,22
,DHFL,NQ,       354.99,                   769000.52,2243
,DHFL,NC,       364.99,                   160232.61,439
,DHUNINV,EQ,       279.85,                   784108.90,2797
,DIAMONDYD,EQ,       661.80,                  1851665.20,2790
,DIAPOWER,BZ,          .65,                     8119.55,12210
,DICIND,EQ,       433.25,                  7817562.90,17918
,DIGISPICE,BE,        93.75,                  1084781.25,11571
,DISHTV,EQ,        11.50,                 66767916.85,5749785
,DIXON,EQ,     19130.90,                663961049.35,34473
,DLINKINDIA,EQ,       108.55,                 49573069.95,451386
,DOLAT,EQ,        61.10,                100968143.55,1664903
,DOLLAR,EQ,       254.35,                 18411315.05,72055
,DONEAR,EQ,        35.75,                  3924659.75,108722
,DPABHUSHAN,EQ,       117.45,                   522409.20,4379
,DPSCLTD,EQ,        13.10,                   605938.45,46295
,DPWIRES,EQ,       117.55,                  2653283.60,21865
,DREDGECORP,EQ,       405.10,                148541410.70,358800
,DSML,SM,         7.80,                   345000.00,48000
,DSSL,EQ,        65.45,                  1619634.35,24356
,DTIL,EQ,       277.45,                  1077976.05,3839
,DUCON,EQ,         6.30,                   497032.05,76891
,DVL,EQ,        97.75,                  6568524.00,66237
,DWARKESH,EQ,        35.15,                258277101.90,6978231
,DYNAMATECH,EQ,       933.85,                  9624059.95,10293
,DYNPRO,EQ,       464.50,                 19798645.85,42259
,E2E,SM,        40.65,                   325200.00,8000
,EASUNREYRL,BZ,         2.45,                    13536.25,5525
,EBANK,EQ,      3813.00,                    74544.15,19
,EBBETF0423,EQ,      1107.99,                  2181891.77,1971
,EBBETF0425,EQ,      1016.07,                  1180889.93,1162
,EBBETF0430,EQ,      1108.37,                 25666816.95,23152
,EBBETF0431,EQ,      1000.38,                 75856844.16,75855
,EBIXFOREX,EQ,       489.05,                  3675469.75,7481
,EC2RG,MF,         9.36,                    46800.00,5000
,ECLERX,EQ,       990.10,                120423817.35,118210
,ECLFINANCE,NM,      1014.99,                   180937.98,182
,ECLFINANCE,NG,       946.99,                   199576.49,211
,ECLFINANCE,NN,      1204.70,                  5843102.10,4824
,ECLFINANCE,NI,       989.99,                   107707.01,109
,ECLFINANCE,NJ,       939.86,                   437302.92,468
,ECLFINANCE,NS,       962.00,                   581820.43,612
,ECLFINANCE,NE,      1240.57,                    90562.00,73
,ECLFINANCE,NO,       981.50,                    14725.00,15
,ECLFINANCE,NR,       985.99,                   170631.52,173
,ECLFINANCE,NQ,      1143.00,                   395021.00,350
,EDELWEISS,EQ,        73.90,                314484546.55,4232216
,EDUCOMP,BZ,         3.05,                    73736.60,24451
,EHFLNCD,N5,       950.00,                   321776.24,340
,EHFLNCD,N6,       945.00,                    37800.00,40
,EIDPARRY,EQ,       343.85,                150955142.90,428682
,EIFFL,SM,        92.75,                   509040.00,5600
,EIHAHOTELS,EQ,       278.15,                  9025781.50,31541
,EIHOTEL,EQ,       109.20,                195557306.35,1784624
,EIMCOELECO,EQ,       360.90,                  1815984.55,5035
,EKC,EQ,        75.85,                 83608796.50,1081588
,ELECON,EQ,        57.75,                195928934.95,3268232
,ELECTCAST,EQ,        26.40,                 29005990.25,1087168
,ELECTHERM,EQ,       120.80,                  2731962.35,22355
,ELGIEQUIP,EQ,       186.70,                 29280691.40,157840
,ELGIRUBCO,EQ,        29.80,                  3104877.65,100192
,EMAMILTD,EQ,       472.00,                405825341.60,875873
,EMAMIPAP,EQ,        99.30,                   999358.60,10031
,EMAMIREAL,EQ,        48.05,                  3536789.95,72924
,EMBASSY,RR,       325.23,                 90440028.00,278800
,EMCO,BZ,         1.80,                    23752.80,13130
,EMKAY,EQ,        76.65,                 23584749.90,310215
,EMMBI,EQ,        83.00,                  1442268.85,17177
,EMOFSR1RDP,MF,        13.94,                   391339.70,28292
,EMOFSR1RGG,MF,        13.89,                  1608027.75,115655
,ENDURANCE,EQ,      1405.10,                 89886321.15,64211
,ENERGYDEV,BE,        10.35,                   528854.70,51120
,ENGINERSIN,EQ,        83.95,                566019659.15,6607284
,ENIL,EQ,       172.50,                 17451200.90,101797
,EPL,EQ,       219.00,                108290136.80,491064
,EQ30,EQ,       415.00,                   106903.01,258
,EQUITAS,EQ,        97.80,                591892004.00,6012352
,EQUITASBNK,EQ,        63.50,               1081107915.90,16656263
,ERFLNCDI,N5,       875.00,                    97370.00,111
,ERFLNCDI,N6,       860.00,                   218808.93,249
,ERIS,EQ,       574.55,                 59008692.40,102260
,EROSMEDIA,EQ,        29.50,                 28784765.00,952138
,ESABINDIA,EQ,      1859.80,                 38104641.25,20177
,ESCORTS,EQ,      1318.80,               1279356574.10,962001
,ESSARSHPNG,EQ,         9.65,                   741536.00,75540
,ESTER,EQ,       116.05,                 38900364.95,332373
,EUROCERA,BZ,         1.05,                    14221.50,14160
,EVEREADY,EQ,       287.60,                 60580456.70,209811
,EVERESTIND,EQ,       312.30,                 12969327.50,41211
,EXCEL,EQ,         2.95,                   494491.20,169352
,EXCELINDUS,EQ,       863.40,                 16728648.90,19153
,EXIDEIND,EQ,       204.10,                466359032.30,2267439
,EXPLEOSOL,EQ,       517.20,                  9072137.05,17186
,FACT,EQ,       126.95,                549197496.55,4425016
,FAIRCHEMOR,EQ,       643.90,                 20712241.60,31802
,FCL,EQ,        68.40,                 23156449.60,341522
,FCONSUMER,EQ,         7.85,                 28023692.05,3541745
,FCSSOFT,BE,          .85,                  3766055.70,4574059
,FDC,EQ,       283.30,                 36639222.15,128098
,FEDERALBNK,EQ,        87.35,               2733302840.05,31006526
,FEL,EQ,        10.20,                  5294281.90,514943
,FELDVR,EQ,        13.75,                   305183.40,22261
,FIEMIND,EQ,       600.55,                 21825800.15,35941
,FILATEX,EQ,        69.10,                 34752841.65,497543
,FINCABLES,EQ,       401.55,                146723652.95,356431
,FINEORG,EQ,      2394.75,                 54602309.95,22841
,FINPIPE,EQ,       657.90,                139373114.20,207387
,FLEXITUFF,BE,        22.00,                    71379.40,3171
,FLFL,EQ,        77.75,                 13964584.05,178904
,FLUOROCHEM,EQ,       600.30,                 64867513.70,106930
,FMGOETZE,EQ,       308.50,                  4079647.55,13141
,FMNL,EQ,        17.80,                   625070.60,35002
,FOCUS,SM,        22.10,                   134700.00,6000
,FORCEMOT,EQ,      1323.75,                 24806579.80,18652
,FORTIS,EQ,       177.40,                785498320.30,4369247
,FOSECOIND,EQ,      1232.90,                  1266614.80,1021
,FRETAIL,EQ,        68.95,                134730890.80,1944386
,FSC,EQ,        91.45,                  3279196.60,35610
,FSL,EQ,       105.50,                780869120.15,7209737
,G5,EQ,        46.82,                  1294847.71,27649
,GABRIEL,EQ,       126.10,                 81752002.50,631279
,GAEL,EQ,       143.70,                189284564.20,1286865
,GAL,EQ,         2.45,                   167465.20,68682
,GALAXYSURF,EQ,      2358.60,                114993055.15,48402
,GALLANTT,EQ,        47.90,                  3802022.60,77673
,GALLISPAT,EQ,        39.70,                   567601.95,14299
,GAMMNINFRA,EQ,          .85,                  2511596.45,2926475
,GANDHITUBE,EQ,       285.15,                  1322756.80,4592
,GANECOS,EQ,       635.55,                 27681301.55,42747
,GANESHHOUC,EQ,        55.65,                  2070976.35,37292
,GANGAFORGE,SM,        35.25,                  4131600.00,120000
,GANGESSECU,EQ,        64.40,                   328483.70,5079
,GARFIBRES,EQ,      2546.80,                 33725888.55,13137
,GATI,EQ,       113.25,                640817752.75,5632966
,GAYAHWS,BE,          .70,                   159234.50,234332
,GAYAPROJ,EQ,        37.80,                 37511769.05,973025
,GBGLOBAL,EQ,         7.20,                     8012.45,1140
,GDL,EQ,       179.55,                 95642862.05,528557
,GEECEE,EQ,       101.25,                   668816.80,6507
,GEEKAYWIRE,EQ,        79.95,                  1171313.35,14775
,GENCON,EQ,        56.80,                  3252798.35,56351
,GENESYS,BE,        99.00,                  2415292.35,24391
,GENUSPAPER,EQ,         7.85,                  4433562.55,551196
,GENUSPOWER,EQ,        44.40,                 26714972.10,593902
,GEOJITFSL,EQ,        52.90,                 17519891.50,329648
,GEPIL,EQ,       302.45,                186777575.50,610707
,GESHIP,EQ,       307.55,                 55863612.85,178409
,GET&D,EQ,       136.55,                 53071770.10,372528
,GFLLIMITED,EQ,        94.60,                  9462428.20,100947
,GHCL,EQ,       245.80,                 82687446.30,334807
,GICHSGFIN,EQ,       138.25,                 99962468.75,709839
,GILLANDERS,EQ,        44.95,                  1418264.60,31550
,GILLETTE,EQ,      5610.35,                 12325878.85,2197
,GINNIFILA,EQ,        19.50,                  1771421.00,89542
,GIPCL,EQ,        87.70,                690762259.00,7695546
,GIRIRAJ,SM,        53.55,                   125460.00,2400
,GISOLUTION,EQ,         2.50,                     9597.50,3839
,GKWLIMITED,EQ,       524.25,                   471104.60,903
,GLAND,EQ,      2549.60,                554026836.85,215299
,GLAXO,EQ,      1544.20,                101202405.40,65002
,GLENMARK,EQ,       467.95,                474027828.05,1009076
,GLFL,EQ,         2.95,                    44111.60,14601
,GLOBAL,EQ,        49.45,                   499585.65,10037
,GLOBALVECT,BZ,        45.60,                   292667.25,6431
,GLOBE,BE,        55.00,                    91989.00,1719
,GLOBOFFS,EQ,         8.45,                   110311.10,12979
,GLOBUSSPR,EQ,       334.40,                 34842836.50,103335
,GMBREW,EQ,       420.25,                  9032124.50,21287
,GMDCLTD,EQ,        61.40,                120154118.90,1927795
,GMMPFAUDLR,EQ,      4199.05,                244580078.95,57446
,GMRINFRA,EQ,        27.65,                953702703.15,34000986
,GNA,EQ,       394.70,                 23833076.95,60005
,GNFC,EQ,       307.45,                488169479.80,1561254
,GOACARBON,EQ,       323.45,                  9844921.30,29864
,GOCLCORP,EQ,       234.05,                  3710346.15,15644
,GODFRYPHLP,EQ,       903.70,                 25253124.65,27960
,GODHA,EQ,        41.05,                    99102.80,2345
,GODREJAGRO,EQ,       497.90,                 49970455.85,99549
,GODREJIND,EQ,       466.60,                 97341304.60,208996
,GODREJPROP,EQ,      1497.65,                496343181.50,329626
,GOENKA,BZ,         2.05,                  1151846.35,571629
,GOKEX,EQ,        80.05,                 17019320.80,207372
,GOKUL,EQ,        18.90,                   663515.95,35107
,GOKULAGRO,EQ,        23.55,                  1397500.75,59127
,GOLDBEES,EQ,        38.67,                401898053.68,10408295
,GOLDENTOBC,EQ,        46.55,                   564535.90,12135
,GOLDIAM,EQ,       334.85,                 15244116.70,44693
,GOLDSHARE,EQ,      4012.70,                 31654265.25,7888
,GOODLUCK,EQ,        72.30,                 10167754.55,139795
,GOODYEAR,EQ,       974.15,                 34326236.80,34878
,GPIL,EQ,       562.25,                 76427378.15,133516
,GPPL,EQ,       108.35,                 93740427.05,861220
,GPTINFRA,EQ,        42.50,                   881845.75,20747
,GRANULES,EQ,       349.10,               1230318476.55,3493862
,GRAPHITE,EQ,       476.05,                657059791.45,1367789
,GRAVITA,EQ,       103.65,                 32505847.50,309176
,GREAVESCOT,EQ,       142.80,                595473306.15,4110201
,GREENLAM,EQ,       942.30,                  1406893.25,1483
,GREENPANEL,EQ,       172.65,                 26582129.85,155646
,GREENPLY,EQ,       184.60,                 75390666.95,403100
,GREENPOWER,BE,         2.20,                  2357165.85,1089708
,GRETEX,SM,         9.45,                    56700.00,6000
,GRINDWELL,EQ,       903.20,                 47283478.25,51140
,GROBTEA,EQ,      1009.15,                   424522.45,421
,GRPLTD,EQ,       843.80,                  1973940.70,2332
,GRSE,EQ,       202.60,                 44656821.80,216843
,GSCLCEMENT,EQ,        38.20,                 15183428.80,390488
,GSFC,EQ,        96.15,                392566231.85,3983027
,GSPL,EQ,       287.05,                589668752.10,2002621
,GSS,EQ,        53.10,                 10698960.75,192102
,GTL,EQ,         6.65,                   860614.70,129385
,GTLINFRA,EQ,         1.05,                 10142933.30,9635705
,GTNIND,EQ,        11.35,                   164091.15,14793
,GTNTEX,EQ,         5.35,                     6708.30,1308
,GTPL,EQ,       123.00,                 14484255.50,116810
,GUFICBIO,EQ,       114.40,                 11595919.40,99600
,GUJALKALI,EQ,       355.55,                138262565.35,380355
,GUJAPOLLO,EQ,       213.40,                  3141023.65,14742
,GUJGASLTD,EQ,       531.70,                804330471.75,1494156
,GUJRAFFIA,BE,        75.55,                  1033699.30,13281
,GULFOILLUB,EQ,       786.90,                167606369.45,215777
,GULFPETRO,EQ,        42.40,                  1607373.35,37374
,GULPOLY,EQ,        99.15,                 15772535.75,158728
,HAL,EQ,      1054.05,                410946293.70,381888
,HAPPSTMNDS,EQ,       535.55,                668342018.35,1228000
,HARITASEAT,EQ,       724.25,                  5430085.55,7451
,HARRMALAYA,EQ,       133.55,                 30739056.95,226478
,HATHWAY,EQ,        30.85,                 66619906.90,2114106
,HATSUN,EQ,       759.35,                 40835429.25,53958
,HAVISHA,BE,          .80,                   123742.75,154592
,HBANKETF,EQ,       351.95,                  1113410.71,3168
,HBLPOWER,EQ,        39.25,                 34992236.55,884427
,HBSL,BE,        18.00,                    48348.00,2686
,HCC,EQ,         9.00,                119837386.25,12613281
,HCG,EQ,       169.70,                  7442127.70,44090
,HCL-INSYS,EQ,        10.75,                 16841656.75,1561753
,HDFC,W3,       805.10,                 42729090.00,52800
,HDFCMFGETF,EQ,        39.75,                 62798539.52,1579717
,HDFCNIFETF,EQ,       157.37,                  1651632.90,10423
,HDFCSENETF,EQ,       537.88,                  1900953.16,3552
,HDIL,BZ,         6.25,                  4101822.40,654759
,HEG,EQ,      1521.55,                616790027.70,400600
,HEIDELBERG,EQ,       230.00,                161567366.15,690011
,HEMIPROP,BE,       163.25,                 68507185.50,413337
,HERANBA,EQ,       812.60,              14368050329.70,16523452
,HERCULES,EQ,       124.75,                  3807792.65,30276
,HERITGFOOD,EQ,       344.05,                103330445.10,297674
,HESTERBIO,EQ,      1654.05,                 18711199.05,11221
,HEXATRADEX,BE,        76.50,                 10166463.45,134117
,HFCL,EQ,        29.00,                190590087.85,6489184
,HGINFRA,EQ,       284.30,                  8985360.75,31335
,HGS,EQ,      1175.45,                 46502513.75,39033
,HIKAL,EQ,       161.80,                 70013487.55,424218
,HIL,EQ,      3100.25,                 37438849.05,11942
,HILTON,EQ,        10.90,                   115921.80,10614
,HIMATSEIDE,EQ,       159.95,                 37707056.50,230361
,HINDCOMPOS,EQ,       297.45,                  1785059.55,5998
,HINDCOPPER,EQ,       142.10,               2581880597.45,19069762
,HINDMOTORS,BE,         7.30,                   753888.15,101885
,HINDNATGLS,EQ,        26.00,                  1715830.60,66622
,HINDOILEXP,EQ,       101.55,                216271441.40,2138156
,HIRECT,EQ,       141.20,                 16979793.30,116967
,HISARMETAL,EQ,       121.05,                  5742775.50,46896
,HITECH,EQ,       349.90,                 35634909.65,100281
,HITECHCORP,EQ,       142.95,                  2785214.60,18916
,HITECHGEAR,EQ,       175.75,                   531031.35,2978
,HLEGLAS,EQ,      2439.90,                 45057382.25,18258
,HLVLTD,EQ,         6.80,                 11629379.15,1683562
,HMT,BZ,        30.05,                   295060.95,9819
,HMVL,EQ,        66.95,                  2711514.40,39834
,HNDFDS,EQ,      2188.65,                 17226566.15,7837
,HNGSNGBEES,EQ,       352.28,                   149703.54,428
,HOMEFIRST,EQ,       530.10,                120300458.50,224014
,HONAUT,EQ,     46909.25,                447305721.30,9410
,HONDAPOWER,EQ,      1064.75,                  9185234.40,8562
,HOTELRUGBY,EQ,         1.25,                     2566.25,1985
,HOVS,EQ,        40.15,                   107723.05,2662
,HPIL,SM,        47.00,                   705000.00,15000
,HPL,EQ,        42.55,                 22118307.40,509199
,HSCL,EQ,        45.70,                387430111.80,8364015
,HSIL,EQ,       175.90,                 15868896.25,89393
,HTMEDIA,EQ,        25.70,                  3272993.95,126855
,HUBTOWN,BE,        17.75,                   348576.10,19249
,HUDCO,EQ,        50.45,                194134877.30,3819143
,HUDCO,N4,      1045.10,                     9405.90,9
,HUDCO,NE,      1420.00,                   100899.92,71
,HUDCO,N9,      1238.32,                   552219.50,447
,HUDCO,N3,      1039.80,                   698943.80,672
,HUDCO,N5,      1164.00,                  1816872.00,1560
,HUDCO,ND,      1286.54,                  2208440.96,1718
,HUDCO,N2,      1193.09,                  4236092.99,3551
,HUHTAMAKI,EQ,       285.00,                 49632477.70,171568
,IBMFNIFTY,EQ,       154.05,                    82489.81,544
,IBREALEST,EQ,       120.10,               2317402251.35,19518704
,IBUCCREDIT,N7,       906.50,                    97014.00,106
,IBUCCREDIT,N9,       930.00,                    37200.00,40
,IBUCCREDIT,N4,      1199.99,                    53999.55,45
,IBULHSGFIN,EQ,       231.60,               5065894762.65,21577834
,IBULHSGFIN,NA,       876.20,                   133880.00,153
,ICEMAKE,EQ,        72.55,                   602079.30,8266
,ICICI500,EQ,       206.04,                  3936327.38,19023
,ICICIALPLV,EQ,       140.29,                   439658.75,3116
,ICICIB22,EQ,        37.58,                 12960541.04,342893
,ICICIBANKN,EQ,       350.76,                  3345584.80,9546
,ICICIBANKP,EQ,       186.56,                 19187141.14,102939
,ICICIGOLD,EQ,        39.68,                 63042560.08,1589009
,ICICILIQ,EQ,       999.99,                 19562913.97,19563
,ICICILOVOL,EQ,       118.74,                  8373624.78,70059
,ICICIM150,EQ,        91.67,                  1516000.86,16406
,ICICIMCAP,EQ,        88.23,                  1200976.71,13502
,ICICINF100,EQ,       162.98,                   757592.43,4627
,ICICINIFTY,EQ,       159.05,                 14638489.77,91821
,ICICINV20,EQ,        76.59,                   722959.26,9392
,ICICINXT50,EQ,        35.77,                  1927646.55,53546
,ICICISENSX,EQ,       545.49,                   476774.27,874
,ICICITECH,EQ,       254.55,                  2885232.10,11310
,ICIL,EQ,       138.35,                 58129874.00,412168
,ICRA,EQ,      2800.30,                  2675070.35,956
,IDBI,EQ,        36.30,               1511852376.90,40686105
,IDBIGOLD,EQ,      4098.15,                  3386523.60,829
,IDEA,EQ,        10.55,               3136085353.95,294392507
,IDFC,EQ,        56.25,                992820934.90,17426196
,IDFCFIRSTB,EQ,        66.80,               3703450884.75,55030398
,IDFCFIRSTB,N8,     11045.00,                    11045.00,1
,IDFCFIRSTB,NB,      5055.00,                    50304.00,10
,IDFCFIRSTB,NC,     10660.00,                    42640.00,4
,IDFCFIRSTB,N9,      5098.00,                    20392.00,4
,IDFCFIRSTB,NA,     11052.00,                    66308.00,6
,IDFNIFTYET,EQ,       155.97,                    18275.09,117
,IEX,EQ,       306.40,                854168163.35,2732182
,IFBAGRO,EQ,       425.90,                  1980381.75,4609
,IFBIND,EQ,      1161.75,                 76651012.50,65334
,IFCI,EQ,        11.85,                258553884.80,22129515
,IFCI,NH,      1066.40,                    15996.00,15
,IFCI,NF,      1040.90,                    52031.50,50
,IFCI,NL,      1035.00,                   310600.00,300
,IFGLEXPOR,EQ,       253.55,                  6116328.30,23955
,IGARASHI,EQ,       333.85,                211494898.70,610370
,IGPL,EQ,       521.60,                178373533.95,332252
,IIFCL,N4,      1383.60,                   961075.50,695
,IIFL,EQ,       291.95,                117629611.90,400723
,IIFL,N6,      1010.00,                   155545.00,154
,IIFL,N4,      1015.50,                  1976765.38,1955
,IIFL,N9,      1021.50,                   306450.00,300
,IIFL,N3,      1210.00,                   665695.00,550
,IIFL,N2,      1008.60,                   141201.40,140
,IIFL,NC,      1006.00,                   559175.40,559
,IIFL,N5,      1024.10,                   529992.00,520
,IIFLSEC,EQ,        54.35,                 31183717.70,565471
,IIFLWAM,EQ,      1184.50,                 22758534.30,18920
,IITL,EQ,        58.95,                   548584.90,8854
,IL&FSENGG,BZ,         3.30,                    42874.75,12969
,IL&FSTRANS,BZ,         2.15,                   142036.85,65978
,IMAGICAA,EQ,         7.90,                  7594666.35,913196
,IMFA,EQ,       463.20,                 29861307.40,63236
,IMPAL,EQ,       701.65,                  1785234.85,2545
,IMPEXFERRO,BE,          .60,                     5198.40,8664
,INDBANK,EQ,        13.60,                  2272103.35,166598
,INDHOTEL,EQ,       125.40,                216154476.70,1699645
,INDIACEM,EQ,       174.30,                911748527.80,5057989
,INDIAGLYCO,EQ,       552.60,                149882144.70,271835
,INDIAMART,EQ,      8066.45,                684131247.70,84122
,INDIANB,EQ,       139.10,                258298782.20,1857181
,INDIANCARD,EQ,       145.85,                   452504.35,3091
,INDIANHUME,EQ,       195.90,                 36011475.05,181936
,INDIGOPNTS,EQ,      2525.50,                332490124.55,129156
,INDIGRID,IV,       129.47,                 35785263.78,275562
,INDLMETER,EQ,        15.95,                    39839.55,2451
,INDNIPPON,EQ,       391.00,                  6577326.35,16867
,INDOCO,EQ,       280.60,                162409194.25,575635
,INDORAMA,EQ,        38.20,                  1985533.90,51309
,INDOSOLAR,BZ,         2.25,                   331177.45,146717
,INDOSTAR,EQ,       326.15,                  2822558.60,8687
,INDOTECH,EQ,       102.50,                  1625678.00,15867
,INDOTHAI,BE,        52.80,                  1497003.30,28019
,INDOWIND,BE,         4.60,                   902204.15,197967
,INDRAMEDCO,EQ,        55.20,                 21640569.75,384891
,INDSWFTLAB,EQ,        74.80,                  6511231.80,87665
,INDTERRAIN,BE,        36.20,                  2992662.45,81804
,INDUSTOWER,EQ,       249.05,               1239252771.80,4973536
,INEOSSTYRO,EQ,       962.85,                 23639266.25,24295
,INFIBEAM,EQ,        96.85,                587163214.35,6146740
,INFOBEAN,EQ,       148.85,                  2670879.75,17741
,INFOMEDIA,BE,         4.15,                    29313.70,7136
,INFRABEES,EQ,       438.80,                   973923.26,2193
,INGERRAND,EQ,       739.75,                 19546076.25,26462
,INNOVANA,SM,        92.50,                    92500.00,1000
,INNOVATIVE,SM,         8.80,                   648000.00,75000
,INOXLEISUR,EQ,       331.30,                158209945.45,475845
,INOXWIND,EQ,        67.85,                 13850757.60,199646
,INSECTICID,EQ,       452.65,                 11110181.70,24395
,INSPIRISYS,EQ,        43.80,                  6405682.95,148332
,INTEGRA,BE,         2.50,                     8352.20,3464
,INTELLECT,EQ,       460.60,                239175650.10,506787
,INTENTECH,EQ,        35.15,                   801238.65,22631
,INVENTURE,EQ,        24.85,                  4920566.00,196317
,IOB,EQ,        16.00,                115932758.35,7163153
,IOLCP,EQ,       661.30,               1168012119.80,1747193
,IPCALAB,EQ,      1923.45,                444070745.20,231439
,IRB,EQ,       113.35,                349581875.35,3025098
,IRBINVIT,IV,        55.59,                 22925350.00,412500
,IRCON,EQ,        90.30,               1591743546.35,17430303
,IRCTC,EQ,      1940.85,               7004333786.45,3595828
,IREDA,N7,      1216.00,                   362368.00,298
,IREDA,N5,      1250.00,                   586025.50,470
,IRFC,EQ,        24.95,                633148202.65,25255199
,IRFC,N7,      1201.00,                   645849.00,535
,IRFC,N1,      1067.50,                   293609.53,275
,IRFC,NA,      1348.00,                   161974.95,120
,IRFC,N3,      1067.15,                  1067150.00,1000
,IRFC,NI,      1127.00,                   267099.00,237
,IRFC,NJ,      1235.00,                   233522.00,189
,IRFC,N4,      1196.60,                   296692.00,248
,IRFC,N9,      1210.20,                   121116.00,100
,IRFC,NB,      1558.00,                    66996.00,43
,IRFC,N2,      1209.00,                    60499.00,50
,IRFC,NE,      1422.00,                    28440.00,20
,IRFC,N5,      1087.00,                     2323.84,2
,IRISDOREME,EQ,       110.50,                   270504.00,2448
,ISEC,EQ,       415.00,                216679044.10,523883
,ISFT,EQ,        68.40,                   744988.80,10870
,ISMTLTD,EQ,        10.50,                  1059990.85,101638
,ITDC,EQ,       337.80,                117175538.80,351049
,ITDCEM,EQ,        88.10,                163789103.45,1821017
,ITI,EQ,       127.30,                 65000997.30,505699
,IVC,EQ,         4.55,                   722257.25,159029
,IVP,BE,       130.60,                   185214.05,1409
,IVZINGOLD,EQ,      4048.00,                   653051.15,161
,IVZINNIFTY,EQ,      1620.00,                   144268.60,89
,IZMO,EQ,        54.30,                  2372244.75,43363
,J&KBANK,EQ,        28.85,                126728489.80,4307541
,JAGRAN,EQ,        57.25,                 60934498.40,1057689
,JAGSNPHARM,EQ,        90.50,                 27532122.10,298678
,JAIBALAJI,BE,        32.80,                  1606909.15,48895
,JAICORPLTD,EQ,       100.10,                274079217.25,2681772
,JAINSTUDIO,BZ,         2.15,                        2.15,1
,JALAN,SM,         3.55,                    42150.00,12000
,JAMNAAUTO,EQ,        70.00,                289533730.50,4024262
,JASH,EQ,       278.80,                 19018455.15,66971
,JAYAGROGN,EQ,       142.15,                  2589129.95,18182
,JAYBARMARU,EQ,       242.65,                  9251148.45,37820
,JAYNECOIND,EQ,        10.15,                   124560.80,12272
,JAYSREETEA,EQ,        74.85,                 55354602.15,721452
,JBCHEPHARM,EQ,      1198.75,                162183391.95,134738
,JBFIND,EQ,        11.95,                  5361631.90,441178
,JBMA,EQ,       445.05,                 66701372.05,148250
,JCHAC,EQ,      2776.65,                 40108276.65,14346
,JETAIRWAYS,BZ,       116.90,                 33298761.45,274786
,JETFREIGHT,SM,        17.50,                   934400.00,52000
,JETKNIT,SM,        19.80,                    89700.00,4500
,JHS,BE,        22.65,                  3279172.95,143898
,JIKIND,BE,          .35,                     6655.90,19054
,JINDALPHOT,EQ,        37.85,                  1148969.75,30971
,JINDALPOLY,EQ,       658.70,                705943682.45,1029699
,JINDALSAW,EQ,        81.85,                221247980.65,2679411
,JINDALSTEL,EQ,       322.35,               4353384689.65,13458441
,JINDRILL,EQ,        99.05,                  9048505.00,90898
,JINDWORLD,EQ,        54.70,                 11187779.80,201847
,JISLDVREQS,BE,        14.05,                   911720.95,64357
,JISLJALEQS,EQ,        22.85,                165033977.10,7077367
,JITFINFRA,BE,         9.30,                    41194.40,4298
,JIYAECO,BE,         6.50,                   412254.80,63979
,JKCEMENT,EQ,      2735.25,                151609894.25,54742
,JKIL,EQ,       190.90,                 30451726.65,159141
,JKLAKSHMI,EQ,       428.70,                461712006.35,1050786
,JKPAPER,EQ,       155.30,                251797624.65,1571750
,JKTYRE,EQ,       124.40,                255511278.35,2035808
,JMA,EQ,        34.05,                    22227.65,651
,JMCPROJECT,EQ,        78.50,                 22176402.80,280052
,JMFINANCIL,EQ,        94.25,                123638805.65,1291128
,JMTAUTOLTD,BE,         2.70,                   813425.05,298773
