,25-Feb-2021
The Nifty witnessed an intraday movement of about 111.15 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 84304.28
, Traded Quantity (in Lakhs), 38813.51
, Number of Trades, 23614292
, Total Market Capitalisation (Rs. Crores), 20500460.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14982.00,     15079.85,     15176.50,     15065.35,     15097.35,115.35
,NIFTY50 EQL Wgt,     16108.40,     16226.05,     16417.60,     16214.90,     16363.75,255.35
,NIFTY100 EQL Wgt,     17074.10,     17196.90,     17325.70,     17189.85,     17288.25,214.15
,NIFTY100 LowVol30,     11194.20,     11244.05,     11327.25,     11241.60,     11295.00,100.8
,NIFTY Alpha 50,     21560.25,     21705.75,     21762.95,     21617.60,     21643.70,83.45
,NIFTY MIDCAP 150,      8800.25,      8878.05,      8932.65,      8869.95,      8925.25,125
,NIFTY SMLCAP 50,      4100.40,      4135.00,      4151.85,      4126.95,      4145.10,44.7
,NIFTY SMLCAP 250,      6855.80,      6925.75,      6972.70,      6911.65,      6967.30,111.5
,NIFTY MIDSML 400,      8105.85,      8180.95,      8232.35,      8171.25,      8226.20,120.35
,NIFTY200 QUALTY30,     12158.05,     12222.40,     12251.80,     12180.40,     12225.25,67.2
,Nifty FinSrv25 50,     16490.00,     16594.80,     16740.50,     16519.55,     16539.30,49.3
,NIFTY AlphaLowVol,     13703.10,     13761.90,     13843.80,     13758.75,     13815.80,112.7
,Nifty200Momentm30,     14491.60,     14596.00,     14721.85,     14592.05,     14671.35,179.75
,Nifty100ESGSecLdr,      2533.25,      2548.10,      2561.95,      2544.40,      2547.50,14.25
,Nifty IT,     24779.40,     24979.00,     25199.80,     24830.70,     24872.45,93.05
,Nifty Next 50,     34766.10,     34994.75,     35180.15,     34933.30,     34996.80,230.7
,Nifty Bank,     36452.30,     36763.15,     37232.20,     36494.00,     36549.00,96.7
,NIFTY MIDCAP 100,     23290.80,     23513.30,     23672.70,     23485.50,     23646.80,356
,Nifty 500,     12455.20,     12543.50,     12615.40,     12533.30,     12567.85,112.65
,Nifty 100,     15094.85,     15193.55,     15281.25,     15177.60,     15209.00,114.15
,Nifty Midcap 50,      6815.40,      6893.00,      6976.00,      6890.65,      6959.60,144.2
,Nifty Realty,       350.45,       353.80,       357.15,       353.35,       356.35,5.9
,Nifty Infra,      4182.30,      4214.30,      4275.55,      4212.15,      4262.05,79.75
,Nifty Energy,     18782.40,     18934.15,     19519.20,     18924.90,     19355.70,573.3
,Nifty FMCG,     33091.70,     33159.00,     33262.30,     32969.45,     33001.80,-89.9
,Nifty MNC,     15873.25,     15959.30,     15998.20,     15885.20,     15934.45,61.2
,Nifty Pharma,     12035.85,     12097.35,     12291.75,     12058.20,     12141.70,105.85
,Nifty PSE,      3191.75,      3225.00,      3335.95,      3216.75,      3315.45,123.7
,Nifty PSU Bank,      2462.80,      2504.25,      2520.15,      2487.55,      2491.20,28.4
,Nifty Serv Sector,     21380.45,     21533.60,     21697.40,     21398.85,     21429.15,48.7
,India VIX,24.1675,24.1675,24.1675,22.6275,22.8925,-1.2750
,Nifty Auto,     10405.50,     10488.60,     10537.55,     10411.15,     10497.95,92.45
,Nifty Metal,      3778.65,      3825.60,      3945.80,      3821.65,      3928.60,149.95
,Nifty Media,      1646.15,      1661.15,      1674.45,      1650.50,      1668.15,22
,NIFTY SMLCAP 100,      8033.95,      8104.55,      8158.55,      8089.05,      8148.50,114.55
,Nifty 200,      7785.90,      7839.65,      7885.25,      7832.75,      7852.05,66.15
,Nifty Div Opps 50,      3008.35,      3028.35,      3062.70,      3027.50,      3052.05,43.7
,Nifty Commodities,      4323.45,      4354.00,      4446.75,      4351.95,      4435.30,111.85
,Nifty Consumption,      5938.65,      5971.50,      5983.45,      5939.75,      5951.90,13.25
,Nifty Fin Service,     16951.45,     17052.20,     17214.00,     16892.70,     16919.30,-32.15
,Nifty50 Div Point,       107.85,       107.85,       107.85,       107.85,       107.85,0
,Nifty100 Liq 15,      3804.50,      3840.80,      3887.35,      3835.85,      3864.90,60.4
,Nifty CPSE,      1832.90,      1852.50,      1930.25,      1847.00,      1914.05,81.15
,Nifty GrowSect 15,      7334.35,      7362.10,      7407.10,      7270.70,      7283.50,-50.85
,Nifty50 PR 2x Lev,      6892.05,      6981.55,      7067.90,      6973.65,      6997.60,105.55
,Nifty50 PR 1x Inv,       293.00,       291.10,       291.25,       289.25,       290.75,-2.25
,Nifty50 TR 2x Lev,      9188.00,      9307.30,      9422.45,      9296.75,      9328.75,140.75
,Nifty50 TR 1x Inv,       253.85,       252.25,       252.40,       250.65,       251.95,-1.9
,Nifty50 Value 20,      7232.20,      7280.85,      7333.90,      7274.35,      7309.65,77.45
,Nifty Mid Liq 15,      5867.00,      5926.30,      5957.60,      5905.30,      5943.80,76.8
,Nifty Pvt Bank,     19366.05,     19535.20,     19818.25,     19431.30,     19461.00,94.95
,NIFTY100 Qualty30,      3333.20,      3352.05,      3362.00,      3344.35,      3351.80,18.6
,Nifty GS 8 13Yr,      2219.62,      2220.00,      2220.30,      2215.11,      2216.01,-3.61
,Nifty GS 10Yr,      2005.94,      2006.27,      2007.46,      2002.40,      2002.40,-3.54
,Nifty GS 10Yr Cln,       946.55,       946.55,       947.12,       944.70,       944.70,-1.85
,Nifty GS 4 8Yr,      2367.99,      2368.36,      2368.70,      2364.97,      2364.97,-3.02
,Nifty GS 11 15Yr,      2370.89,      2371.32,      2371.60,      2366.11,      2366.11,-4.78
,Nifty GS 15YrPlus,      2599.47,      2599.96,      2601.38,      2599.96,      2601.06,1.59
,Nifty GS Compsite,      2262.24,      2262.61,      2262.75,      2258.30,      2258.50,-3.74

,ADVANCES,1258
,DECLINES,677
,UNCHANGED,89

,Total securities that have hit their price bands today,338

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2061.00,      2144.35,4.04,3411.16
,UNITECH,BZ,         1.80,                  3320768.60,1864833
,UNITEDPOLY,SM,        18.10,                   162900.00,9000
,UNITEDTEA,EQ,       309.80,                   236330.95,767
,UNITY,BZ,          .90,                    22111.80,25099
,UNIVASTU,BE,        30.45,                   114144.05,3709
,UNIVCABLES,EQ,       138.40,                  2905349.00,20800
,UNIVPHOTO,EQ,       185.20,                   282266.95,1508
,URJA,BE,         7.35,                 13506685.85,1821231
,USHAMART,EQ,        31.65,                 27537388.10,860558
,UTIAMC,EQ,       591.10,                188244129.65,316025
,UTIBANKETF,EQ,        36.52,                   941025.12,25681
,UTINEXT50,EQ,       365.21,                   145420.82,401
,UTINIFTETF,EQ,      1613.60,                   912390.23,566
,UTISENSETF,EQ,       546.69,                   227033.15,414
,UTISXN50,EQ,        41.54,                   367707.49,8704
,UTTAMSTL,BE,         7.20,                   839246.50,115362
,UTTAMSUGAR,EQ,        99.30,                 11149200.85,111285
,V2RETAIL,EQ,       138.35,                  3838225.85,27463
,VADILALIND,EQ,       873.50,                  5723618.30,6476
,VAIBHAVGBL,EQ,      3472.95,                167789319.15,49035
,VAISHALI,BE,        40.40,                  1054264.90,25962
,VAKRANGEE,EQ,        55.90,                134165270.20,2436793
,VALIANTORG,EQ,      1273.45,                 27469728.40,21470
,VARDHACRLC,EQ,        36.90,                  1289539.10,35069
,VARDMNPOLY,EQ,        28.85,                  2170616.30,75238
,VARROC,EQ,       408.10,                 32909115.55,80093
,VASCONEQ,EQ,        17.35,                  1844913.00,105769
,VASWANI,EQ,        10.35,                   665928.30,64647
,VBL,EQ,      1042.60,                426352592.90,412338
,VCL,SM,        24.50,                   147000.00,6000
,VEDL,EQ,       208.15,               3563968147.70,17173463
,VENKEYS,EQ,      1618.35,                115157552.25,71136
,VENUSREM,EQ,       208.25,                  8401515.00,40226
,VERA,SM,        36.45,                   109275.00,3000
,VERTOZ,EQ,       273.60,                 22649441.40,82258
,VESUVIUS,EQ,      1100.75,                 22219772.35,19804
,VETO,EQ,       141.50,                 19189234.95,136146
,VGUARD,EQ,       230.80,                120063239.90,516188
,VHL,EQ,      1400.10,                   777097.75,547
,VICEROY,BE,         2.70,                    54755.35,20285
,VIDEOIND,BZ,         5.50,                  1577635.20,285382
,VIDHIING,EQ,       137.30,                 19267757.75,139048
,VIJIFIN,EQ,          .70,                    74237.10,104405
,VIKASECO,EQ,         2.50,                   615605.00,246242
,VIKASMCORP,EQ,         3.20,                  1329200.00,415375
,VIKASPROP,EQ,         2.60,                  3059860.05,1183679
,VIKASWSP,EQ,         5.10,                  1341293.20,264374
,VIMTALABS,EQ,       166.70,                  7395029.70,43901
,VINATIORGA,EQ,      1419.40,                106219363.60,73509
,VINDHYATEL,EQ,       872.45,                 23808989.75,27260
,VINYLINDIA,EQ,       135.25,                111382791.10,820838
,VIPCLOTHNG,BE,        14.80,                  1134340.00,78184
,VIPIND,EQ,       391.80,                235541966.65,595109
,VIPULLTD,EQ,        26.15,                  7395791.20,279432
,VISAKAIND,EQ,       524.60,                 29913050.30,56829
,VISASTEEL,EQ,         6.35,                   251417.65,39825
,VISHAL,EQ,        61.30,                  2431064.85,39667
,VISHNU,EQ,       169.45,                  1014397.65,5935
,VISHWARAJ,EQ,       135.40,                 20920226.10,154718
,VIVIDHA,BE,          .90,                  1554205.25,1846350
,VIVIMEDLAB,EQ,        15.65,                 21055216.70,1343498
,VLSFINANCE,EQ,        89.65,                 17437131.55,193817
,VMART,EQ,      2701.00,                 65923118.55,24283
,VOLTAMP,EQ,      1186.30,                 12813735.40,10774
,VOLTAS,EQ,      1048.70,               3132142839.30,3011002
,VRLLOG,EQ,       264.90,                115250693.15,435861
,VSSL,EQ,       147.35,                  6695542.40,45450
,VSTIND,EQ,      3477.65,                 12584421.50,3626
,VSTTILLERS,EQ,      1837.70,                 28946058.30,15756
,VTL,EQ,      1144.70,                 38892381.95,34136
,WABAG,EQ,       281.65,                298096134.10,1035162
,WABCOINDIA,EQ,      5952.55,                 16063337.80,2707
,WALCHANNAG,EQ,        65.00,                 21545119.70,329288
,WANBURY,BZ,        93.80,                  3515438.65,37568
,WATERBASE,EQ,       114.20,                 17921011.30,158227
,WEALTH,EQ,       145.75,                    29487.25,206
,WEBELSOLAR,EQ,        41.75,                 19802239.70,461669
,WEIZMANIND,EQ,        47.10,                   316026.05,6815
,WELCORP,EQ,       131.55,                318258266.50,2457305
,WELENT,EQ,        88.15,                 14741586.80,166560
,WELINV,EQ,       362.85,                   490173.45,1348
,WELSPUNIND,EQ,        71.85,                206615938.30,2915329
,WENDT,EQ,      3292.55,                  1792458.35,546
,WESTLIFE,EQ,       495.20,                 57726194.60,116623
,WEWIN,SM,        44.70,                    44700.00,1000
,WHEELS,EQ,       477.40,                  5085430.15,10651
,WHIRLPOOL,EQ,      2419.40,                306013769.60,126585
,WILLAMAGOR,EQ,        22.90,                   415093.90,18531
,WINDMACHIN,EQ,        21.70,                   520058.40,23853
,WIPL,BE,        52.00,                       52.00,1
,WOCKPHARMA,EQ,       492.90,                288269268.85,579686
,WONDERLA,EQ,       204.55,                 10035129.80,49089
,WORTH,EQ,        58.55,                  1268866.80,21603
,WSI,EQ,         3.95,                    20114.80,5119
,WSTCSTPAPR,EQ,       221.20,                 34369653.30,155299
,XCHANGING,EQ,        68.90,                 14559149.80,210678
,XELPMOC,EQ,       291.15,                  9666378.70,33122
,XPROINDIA,EQ,        56.95,                  1080662.85,18818
,YAARII,EQ,       172.45,                464621497.15,2643457
,YESBANK,EQ,        16.10,               1120422414.45,69277131
,ZEEL,EQ,       208.60,               2937104659.35,14098285
,ZEEL,P2,         1.90,                   110484.95,57221
,ZEELEARN,EQ,        11.80,                  3063413.80,258665
,ZEEMEDIA,EQ,         6.00,                 14398966.45,2388257
,ZENITHEXPO,EQ,        69.35,                   175593.65,2484
,ZENSARTECH,EQ,       296.75,                658441856.85,2260914
,ZENTEC,EQ,        86.20,                 37470648.25,435786
,ZODIACLOTH,EQ,       105.95,                  3831858.40,36181
,ZODJRDMKJ,EQ,        27.80,                   160208.45,5687
,ZOTA,EQ,       155.50,                  4212561.70,27067
,ZUARI,EQ,       103.40,                 94850294.65,917199
,ZUARIGLOB,BE,        90.85,                  7466081.30,83603
,ZYDUSWELL,EQ,      1904.65,                 70357297.85,37009
