,JKPAPER,EQ,       258.75,                664778263.85,2555587
,JKTYRE,EQ,       160.95,               1128225214.50,6908542
,JMA,EQ,        69.35,                  3432538.65,49275
,JMCPROJECT,EQ,       121.50,                 52357603.05,429474
,JMFINANCIL,EQ,       101.05,                605785453.25,6030447
,JMTAUTOLTD,EQ,         2.55,                  3802500.00,1484337
,JOCIL,EQ,       252.70,                 13502914.00,53547
,JPASSOCIAT,BE,        11.35,                 55194566.10,4780291
,JPINFRATEC,EQ,         2.20,                 13820401.85,6443890
,JPPOWER,EQ,         5.05,                217489356.05,43711616
,JSL,EQ,       163.55,                755746752.75,4667653
,JSLHISAR,EQ,       299.00,                680279505.10,2283504
,JSWENERGY,BE,       248.85,                895384098.05,3586936
,JSWHL,EQ,      5073.35,                 12078698.45,2332
,JSWISPL,BE,        36.95,                 47266208.65,1273950
,JTEKTINDIA,EQ,       115.40,                 71237399.45,612844
,JUBLFOOD,EQ,      3715.85,                764971002.60,206044
,JUBLINDS,EQ,       432.60,                 38967524.15,90222
,JUBLINGREA,EQ,       613.25,                448925679.35,732533
,JUBLPHARMA,EQ,       667.70,                153640585.65,232389
,JUMPNET,EQ,         9.05,                  6595254.45,719328
,JUNIORBEES,EQ,       417.23,                 54869101.46,131459
,JUSTDIAL,EQ,       962.85,                575988484.45,595868
,JYOTHYLAB,EQ,       172.20,                 82750862.05,478887
,JYOTISTRUC,BZ,        13.90,                  1162842.55,82786
,KABRAEXTRU,EQ,       214.55,                 47876254.70,225232
,KAJARIACER,EQ,      1028.40,                153663885.95,150952
,KAKATCEM,EQ,       271.95,                 18713510.85,67159
,KALPATPOWR,EQ,       464.55,                 89487200.90,192481
,KALYANIFRG,BE,       224.90,                   175832.70,801
,KALYANKJIL,EQ,        66.85,                743872929.15,11092950
,KAMATHOTEL,EQ,        46.95,                  1779966.75,37615
,KAMDHENU,EQ,       183.00,                 17014302.85,92379
,KANANIIND,BE,        10.90,                    57193.00,5116
,KANORICHEM,EQ,       178.20,                  4218120.35,23382
,KANPRPLA,EQ,       266.45,                  4634369.05,17489
,KANSAINER,EQ,       636.50,                152194774.55,239921
,KAPSTON,BE,        85.95,                   200567.80,2346
,KARDA,BE,       203.70,                 54305194.30,270256
,KARMAENG,EQ,        33.20,                  6136805.10,171750
,KARURVYSYA,EQ,        47.05,                 65694723.80,1395761
,KAUSHALYA,EQ,         3.50,                    54792.50,15655
,KAVVERITEL,EQ,         3.00,                     3528.00,1176
,KAYA,EQ,       480.55,                 11739135.05,24142
,KCP,EQ,       158.05,                 24993038.45,158027
,KCPSUGIND,EQ,        24.20,                  5517565.80,229010
,KDDL,EQ,       334.40,                  4935953.40,14348
,KEC,EQ,       418.95,                 70265155.30,167796
,KECL,EQ,        20.40,                  5476490.20,267503
,KEERTI,EQ,        19.25,                   218808.85,11325
,KEI,EQ,       726.80,                230377056.45,318176
,KELLTONTEC,EQ,        55.85,                 27251482.60,485317
,KENNAMET,EQ,      1240.70,                  8110044.60,6497
,KERNEX,BE,        72.80,                  1404526.00,19386
,KESORAMIND,EQ,        92.55,                112317765.50,1203397
,KEYFINSERV,EQ,        73.40,                   192913.20,2599
,KHADIM,EQ,       279.15,                  7644980.35,27209
,KHAICHEM,EQ,        72.25,                 25329673.75,369375
,KHANDSE,EQ,        19.35,                   265061.15,13668
,KICL,EQ,      2200.75,                  5982144.60,2750
,KILITCH,EQ,       212.20,                  5443738.85,25939
,KIMS,EQ,      1228.10,                178614225.15,145046
,KINGFA,EQ,      1183.65,                 16671569.65,14141
,KIOCL,EQ,       297.30,                 81929880.60,270861
,KIRIINDUS,EQ,       542.50,                137637045.55,250884
,KIRLFER,EQ,       301.55,                 66359581.95,219416
,KIRLOSBROS,BE,       399.05,                 54180906.60,141626
,KIRLOSENG,EQ,       232.90,                 24056620.00,102512
,KIRLOSIND,EQ,      1534.60,                 58424495.60,38559
,KITEX,EQ,       162.65,                 26021165.35,158451
,KKCL,EQ,       885.90,                  2369511.95,2681
,KKVAPOW,SM,       759.00,                   569250.00,750
,KMSUGAR,EQ,        27.90,                 17061527.45,623244
,KNRCON,EQ,       279.95,                206057404.80,724246
,KOKUYOCMLN,EQ,        71.80,                 11002543.40,152246
,KOLTEPATIL,EQ,       244.15,                239660237.15,962825
,KOPRAN,BE,       219.75,                 56950380.10,253558
,KOTAKBKETF,EQ,       362.04,                454848785.97,1252010
,KOTAKGOLD,EQ,        41.61,                  6524146.13,156723
,KOTAKIT,EQ,        31.55,                   177943.49,5646
,KOTAKNIFTY,EQ,       170.62,                  1636372.25,9576
,KOTAKNV20,EQ,        90.03,                  1832082.20,20177
,KOTAKPSUBK,EQ,       241.23,                  3054373.32,12699
,KOTARISUG,EQ,        36.90,                  6989278.20,188229
,KOTHARIPET,EQ,        58.60,                 31674432.45,536740
,KOTHARIPRO,BE,       111.50,                   499248.55,4455
,KOVAI,EQ,      1610.95,                 11769332.20,7185
,KPIGLOBAL,EQ,       150.90,                 15430700.00,101474
,KPITTECH,EQ,       310.10,                306153277.15,985333
,KPRMILL,EQ,      1964.65,                 37151305.85,18923
,KRBL,EQ,       269.20,                357528878.25,1324506
,KREBSBIO,EQ,       127.35,                 34325240.60,258426
,KRIDHANINF,EQ,         5.15,                   582367.75,112031
,KRISHANA,EQ,       141.75,                  1200790.95,8479
,KSB,EQ,      1205.75,                 61505522.65,51062
,KSCL,EQ,       726.95,                 80875026.40,111535
,KSL,EQ,       439.60,                 38039064.60,86034
,KSOLVES,SM,       620.70,                 49094900.00,78000
,KTKBANK,EQ,        60.30,                 56749267.50,937719
,KUANTUM,EQ,        88.35,                  4515874.25,50382
,L&TFH,EQ,        89.20,                443518480.95,4984401
,L&TFINANCE,NE,      1065.00,                    14910.00,14
,L&TFINANCE,NI,      1119.90,                   106390.00,95
,L&TFINANCE,Y1,      1155.50,                   134723.50,117
,L&TFINANCE,NY,      1060.09,                     5300.45,5
,L&TFINANCE,NU,      1159.00,                     1159.00,1
,L&TFINANCE,NK,      1025.00,                     4100.00,4
,L&TFINANCE,NC,      1110.00,                    67050.00,60
,L&TFINANCE,NW,      1100.00,                    55040.00,50
,L&TFINANCE,NG,      1200.00,                     1200.00,1
,L&TFINANCE,NO,      1067.00,                    22407.00,21
,L&TFINANCE,N7,      1134.99,                     2274.49,2
,LAGNAM,SM,        41.05,                  4636500.00,111000
,LAKPRE,BZ,         4.55,                     5321.45,1139
,LALPATHLAB,EQ,      3963.10,               1960693996.85,493306
,LAMBODHARA,BE,        96.25,                  1076732.55,11115
,LAOPALA,EQ,       278.05,                 67158207.70,239096
,LASA,EQ,        72.35,                  9041040.10,125144
,LAURUSLABS,EQ,       679.80,               2775817316.85,4077225
,LAXMICOT,SM,        29.25,                   531000.00,18000
,LAXMIMACH,EQ,      8376.60,                 54257829.60,6398
,LCCINFOTEC,EQ,         1.75,                  1087523.65,627348
,LEMONTREE,EQ,        40.65,                 45991740.00,1124803
,LEXUS,SM,        12.80,                    12800.00,1000
,LFIC,EQ,        83.75,                   105002.35,1244
,LGBBROSLTD,EQ,       505.35,                 66691687.65,130500
,LGBFORGE,BE,         9.15,                  2375749.25,266352
,LIBAS,EQ,        70.15,                 55399095.75,782107
,LIBERTSHOE,EQ,       177.60,                 33330629.50,186776
,LICHSGFIN,EQ,       405.35,               1653339379.25,4054006
,LICNETFGSC,EQ,        22.06,                    37109.49,1684
,LICNETFN50,EQ,       172.89,                   379378.85,2196
,LICNETFSEN,EQ,       579.95,                   214443.96,370
,LICNFNHGP,EQ,       163.26,                    59793.54,366
,LIKHITHA,EQ,       401.50,                 18934372.45,46955
,LINCOLN,EQ,       349.05,                 14270799.60,40711
,LINCPEN,EQ,       206.15,                  1876292.15,9102
,LINDEINDIA,EQ,      1769.20,                270605799.75,151409
,LIQUIDBEES,EQ,       999.99,                908732802.71,908732
,LIQUIDETF,EQ,       999.99,                 16868965.86,16869
,LODHA,EQ,       874.10,                224611628.65,257300
,LOKESHMACH,EQ,        43.65,                  2717725.90,62797
,LOTUSEYE,BE,        48.35,                   424810.15,8637
,LOVABLE,EQ,       120.75,                 11605597.45,95051
,LPDC,BE,         5.45,                   317176.65,58473
,LSIL,BE,         3.30,                  4514102.10,1347559
,LTTS,EQ,      3697.30,                593330301.05,159858
,LUMAXIND,EQ,      1498.30,                 66187985.80,43263
,LUMAXTECH,EQ,       167.00,                 37896975.85,226145
,LUXIND,EQ,      4251.35,                143581848.15,33852
,LXCHEM,EQ,       276.15,                299062408.90,1085716
,LYKALABS,EQ,        93.55,                 64309380.95,688710
,LYPSAGEMS,EQ,         5.10,                   282156.25,58578
,M&MFIN,EQ,       155.70,                536911049.50,3444539
,M&MFIN,N2,      1080.00,                   847154.50,784
,M15RD,MF,        12.52,                   188600.00,15000
,M17RG,MF,        12.20,                   122000.00,10000
,MAANALU,BE,       218.10,                  3493257.30,15889
,MACPOWER,EQ,       205.90,                 16565890.50,81542
,MADHAV,EQ,        62.35,                  1759442.40,27955
,MADHUCON,EQ,         6.30,                   196505.75,30787
,MADRASFERT,EQ,        31.35,                 14572570.70,460219
,MAESGETF,EQ,        27.62,                   111289.03,4018
,MAFANG,EQ,        53.74,                  6399893.81,118860
,MAFSETF,EQ,        17.14,                  3593484.38,208818
,MAGADSUGAR,EQ,       281.20,                 39161131.95,137366
,MAGNUM,BE,        12.20,                  1130000.60,92623
,MAHABANK,EQ,        20.55,                130907542.95,6279173
,MAHAPEXLTD,BE,       114.00,                   369517.50,3238
,MAHASTEEL,EQ,       105.75,                 11065479.20,103630
,MAHEPC,EQ,       138.50,                 21148132.55,151484
,MAHESHWARI,EQ,       124.85,                 21709773.80,172725
,MAHICKRA,SM,        81.90,                   249450.00,3000
,MAHINDCIE,EQ,       268.65,                 89813012.00,333260
,MAHLIFE,EQ,       752.80,                 24496823.80,32455
,MAHLOG,EQ,       686.50,                111839137.30,161317
,MAHSCOOTER,EQ,      4215.05,                 14411951.10,3397
,MAHSEAMLES,EQ,       310.30,                 30729450.45,98221
,MAITHANALL,EQ,      1183.90,                138799482.90,115777
,MAJESCO,EQ,        89.25,                 23629882.45,263755
,MALUPAPER,EQ,        39.15,                  5507778.50,139510
,MAN50ETF,EQ,       166.81,                   312436.74,1867
,MANAKALUCO,EQ,        16.75,                   204052.55,12126
,MANAKCOAT,EQ,        13.15,                   212905.80,16094
,MANAKSIA,EQ,        70.45,                  3587212.20,50642
,MANAKSTEEL,EQ,        32.55,                  1855960.75,56610
,MANALIPETC,BE,        95.75,                 81691802.45,874873
,MANAPPURAM,EQ,       207.45,                926226843.95,4399150
,MANGALAM,EQ,       169.55,                 18623585.75,107700
,MANGCHEFER,EQ,        75.60,                 39771814.15,522245
,MANGLMCEM,EQ,       499.25,                 64606743.60,128821
,MANINDS,EQ,       135.25,                 32780183.65,240668
,MANINFRA,EQ,        68.20,                107814864.05,1597881
,MANUGRAPH,EQ,        13.25,                   145693.30,10936
,MANXT50,EQ,       396.23,                  1602801.99,4034
,MARALOVER,EQ,        93.15,                 13117579.50,142792
,MARATHON,EQ,        90.75,                 32645147.35,357968
,MARINE,EQ,        47.15,                 65336757.40,1396471
,MARKSANS,EQ,        83.75,                130751455.10,1558239
,MARSHALL,SM,        40.15,                  2295000.00,57000
,MASFIN,EQ,       790.90,                 11271925.65,14151
,MASKINVEST,BE,        28.50,                    48973.75,1867
,MASTEK,EQ,      2498.00,                147919706.80,59355
,MATRIMONY,EQ,      1117.75,                 33699576.50,30207
,MAWANASUG,BE,        91.70,                  6117710.85,67231
,MAXHEALTH,EQ,       278.30,                595686067.85,2162426
,MAXIND,EQ,        72.00,                  6450413.85,89478
,MAXVIL,EQ,        89.75,                 31057315.95,344628
,MAYURUNIQ,EQ,       511.30,                 36313876.75,70059
,MAZDA,EQ,       636.25,                 82936600.50,132018
,MAZDOCK,EQ,       247.30,                110160214.45,441457
,MBAPL,EQ,       144.10,                  2145002.05,14975
,MBECL,BE,        10.30,                   510924.85,49257
,MBLINFRA,EQ,        23.05,                  1397736.75,60531
,MCDHOLDING,EQ,        49.55,                  1124185.10,22325
,MCL,EQ,        41.95,                  2571332.30,61133
,MCLEODRUSS,EQ,        33.90,                 44465455.75,1311242
,MCX,EQ,      1606.95,                439035238.15,271600
,MEGASOFT,BE,        15.50,                  2887872.45,192254
,MELSTAR,BZ,         3.25,                    16600.60,5201
,MENONBE,EQ,        82.00,                  2412447.65,29436
,MEP,EQ,        23.05,                  4102235.95,177097
,MERCATOR,BE,         2.40,                  3398410.35,1415113
,METALFORGE,BZ,         6.00,                   128008.85,21536
,METROPOLIS,EQ,      2886.60,               3848019877.50,1287656
,MFSL,EQ,      1088.10,                539209954.10,493425
,MGEL,EQ,        54.25,                   716881.65,13223
,MGL,EQ,      1168.85,                154298024.35,131276
,MHHL,SM,        23.00,                   827850.00,36000
,MHRIL,EQ,       311.55,                148700256.15,472998
,MIDHANI,EQ,       188.90,                 43188166.00,228021
,MINDACORP,EQ,       133.25,                 27515229.45,206486
,MINDAIND,EQ,       715.05,                540373780.50,751538
,MINDSPACE,RR,       286.98,                 57786178.00,201200
,MINDTECK,EQ,       121.25,                 10197852.00,84969
,MINDTREE,EQ,      2841.70,                794187961.90,279254
,MIRCELECTR,BE,        20.20,                  6579935.85,323570
,MIRZAINT,EQ,        62.75,                 49020973.60,791401
,MITCON,SM,        57.65,                  2997800.00,52000
,MITTAL,EQ,        10.90,                   726031.75,65859
,MMFL,EQ,       734.00,                 15042469.40,20219
,MMP,EQ,       166.60,                  7604655.05,44841
,MMTC,EQ,        48.35,                239105482.70,5007345
,MODIRUBBER,BE,        70.75,                    65756.10,939
,MODISNME,EQ,        87.15,                 22952411.65,257384
,MOGSEC,EQ,        48.27,                   410885.38,8511
,MOHITIND,BE,        15.15,                   137655.50,9070
,MOHOTAIND,BE,         8.70,                    68406.25,7996
,MOIL,EQ,       183.10,                 58368998.10,318405
,MOKSH,EQ,        30.50,                 18289176.75,601354
,MOLDTECH,BE,        89.55,                  1089536.15,12141
,MOLDTEKPP,E1,       396.70,                   329853.25,824
,MOLDTKPAC,EQ,       517.95,                178300589.95,344093
,MOLDTKPAC,W1,       372.95,                    86151.10,246
,MOM100,EQ,        29.32,                  2290421.99,77974
,MOM50,EQ,       161.11,                  1453529.34,9059
,MON100,EQ,       111.24,                245117725.46,2201604
,MONTECARLO,EQ,       363.65,                 86254027.70,247105
,MORARJEE,EQ,        19.00,                   330629.40,17417
,MOREPENLAB,EQ,        60.25,                 91475934.25,1502941
,MOTILALOFS,EQ,       871.55,                633560582.20,717906
,MOTOGENFIN,EQ,        25.60,                  3326685.15,130359
,MPHASIS,EQ,      2694.65,               1013031855.40,375995
,MPSLTD,EQ,       692.85,                  5677670.85,8169
,MPTODAY,SM,        27.40,                    54800.00,2000
,MRF,EQ,     79159.65,                805472770.10,10148
,MRO-TEK,EQ,        30.95,                   402376.25,12794
,MRPL,EQ,        43.35,                 84363605.40,1944488
,MSPL,EQ,        11.95,                  4807351.65,404379
,MSTCLTD,EQ,       280.60,                 60547852.65,214148
,MTARTECH,EQ,      1377.75,                559807210.30,395017
,MTEDUCARE,EQ,         8.80,                  2103593.40,236768
,MTNL,EQ,        19.85,                 27574212.50,1387643
,MUKANDLTD,BE,       151.50,                 22887462.25,152185
,MUKANDLTD,P1,         5.60,                       28.00,5
,MUKTAARTS,EQ,        38.80,                   682766.45,17493
,MUNJALAU,EQ,        65.55,                 20548478.35,310394
,MUNJALSHOW,EQ,       150.50,                 12706847.65,84598
,MURUDCERA,EQ,        30.45,                  2603600.20,85040
,MUTHOOTCAP,EQ,       419.20,                 15994385.55,37996
,NABARD,N2,      1236.00,                  1631760.28,1320
,NACLIND,EQ,        77.95,                 15468207.25,196356
,NAGAFERT,BE,        15.85,                  5445881.30,341311
,NAGREEKCAP,EQ,         8.40,                    10717.75,1275
,NAGREEKEXP,EQ,        50.25,                  5684103.05,113530
,NAHARCAP,EQ,       345.20,                 34836041.00,100031
,NAHARINDUS,BE,       133.20,                 13984188.80,103742
,NAHARPOLY,EQ,       265.35,                  5802939.15,21869
,NAHARSPING,BE,       455.25,                 51553468.40,113762
,NAM-INDIA,EQ,       397.60,                327568922.55,821132
,NATCOPHARM,EQ,       993.95,                164073411.95,164425
,NATHBIOGEN,EQ,       379.85,                 81299585.75,210181
,NATIONALUM,EQ,        94.20,               4724779799.55,49194954
,NATNLSTEEL,BE,         4.40,                    13684.00,3110
,NAVINFLUOR,EQ,      3664.15,                753434742.55,203561
,NAVKARCORP,EQ,        49.70,                 57760871.70,1152433
,NAVNETEDUL,EQ,       100.90,                 36964518.15,365927
,NAZARA,EQ,      1789.80,                305109012.95,169652
,NBCC,EQ,        48.70,                238979732.55,4890331
,NBIFIN,EQ,      2265.15,                  6648671.60,2942
,NBVENTURES,EQ,       112.70,                205671468.50,1828541
,NCC,EQ,        88.10,                415149072.45,4683452
,NCLIND,EQ,       282.75,                 53180125.05,186602
,NCPSESDL24,EQ,       105.74,                  9521277.50,90048
,NDGL,BE,      1403.90,                   223083.45,159
,NDL,EQ,        84.00,                 32445249.40,387529
,NDRAUTO,BE,       371.95,                   728012.80,1953
,NDTV,EQ,        81.05,                 35758014.80,450833
,NECCLTD,EQ,        17.45,                  1967087.60,112220
,NECLIFE,EQ,        34.00,                 38920484.90,1152879
,NELCAST,EQ,        89.05,                 23855165.00,268270
,NELCO,EQ,       369.70,                 25076260.10,67401
,NEOGEN,EQ,       932.20,                 66658775.20,71758
,NESCO,EQ,       609.90,                 47771856.40,77719
,NETF,EQ,       199.91,                   466303.31,2356
,NETFCONSUM,EQ,        70.70,                   361437.70,5132
,NETFDIVOPP,EQ,        41.80,                   248860.98,5973
,NETFGILT5Y,EQ,        48.30,                    16399.85,340
,NETFIT,EQ,        31.91,                 16284240.15,510583
,NETFLTGILT,EQ,        22.46,                   350865.01,15612
,NETFMID150,EQ,       107.12,                  4597938.56,42835
,NETFNIF100,EQ,       171.10,                   611120.46,3572
,NETFNV20,EQ,        91.22,                   434609.91,4725
,NETFPHARMA,EQ,        14.59,                  1962936.29,134346
,NETFSDL26,EQ,       104.27,                     3232.22,31
,NETWORK18,EQ,        48.00,                 21490333.90,443068
,NEULANDLAB,BE,      1696.30,                403854526.25,248961
,NEWGEN,BE,       560.15,                 78999897.55,141321
,NEXTMEDIA,EQ,         5.15,                   225303.65,44451
,NFL,EQ,        61.95,                286828815.55,4548152
,NH,EQ,       540.30,               1712455938.25,3203037
,NHAI,N2,      1259.90,                   282048.00,224
,NHAI,N8,      1131.00,                   248655.10,221
,NHAI,NA,      1236.03,                  1479817.93,1197
,NHAI,N1,      1088.38,                  1215792.16,1116
,NHAI,NE,      1272.10,                   977213.26,769
,NHAI,N6,      1287.59,                  1197997.30,932
,NHAI,N4,      1138.00,                   391228.00,344
,NHBTF2014,N6,      7128.00,                   327640.15,46
,NHBTF2023,N7,      6959.00,                   264442.00,38
,NHPC,EQ,        26.00,                 75911523.85,2914322
,NHPC,N6,      1459.90,                     1459.90,1
,NIACL,EQ,       156.05,                 43737809.05,280081
,NIBL,EQ,        19.75,                   532323.85,27565
,NIFTYBEES,EQ,       174.85,                133766010.02,763764
,NIFTYEES,EQ,     21328.00,                    21328.00,1
,NIITLTD,EQ,       323.85,                530749482.25,1631276
,NILAINFRA,EQ,         6.95,                  4228726.70,604534
,NILASPACES,BE,         2.25,                   509441.30,228006
,NILKAMAL,EQ,      2922.40,                128656142.80,43855
,NIPPOBATRY,EQ,      1059.05,                  9062517.10,8537
,NIRAJ,EQ,        48.15,                  2405351.85,48707
,NITCO,EQ,        24.00,                  2208222.15,91440
,NITINFIRE,BZ,         1.85,                    56813.50,30710
,NITINSPIN,BE,       234.85,                118021601.75,512513
,NITIRAJ,EQ,        48.20,                     3095.35,64
,NKIND,EQ,        29.25,                    88990.55,3157
,NLCINDIA,EQ,        58.50,                 49584611.90,848341
,NOCIL,EQ,       286.55,                863963853.15,3012868
,NOIDATOLL,EQ,         6.00,                  2361686.90,393408
,NORBTEAEXP,EQ,         6.60,                      847.85,126
,NOVARTIND,EQ,       953.70,                 35999473.05,37529
,NPBET,EQ,       183.15,                    55584.24,301
,NRAIL,EQ,       302.70,                 10562177.20,34437
,NRBBEARING,EQ,       138.10,                 24274816.15,175724
,NSIL,EQ,      1872.70,                  5390777.85,2848
,NTL,EQ,         2.50,                    55925.00,22370
,NTPC,NC,      1270.00,                    38100.00,30
,NTPC,NA,      1330.00,                    39900.00,30
,NTPC,N4,      1154.99,                   115749.00,100
,NTPC,N5,      1279.45,                    63972.50,50
,NTPC,N2,      1281.00,                    12510.50,8
,NTPC,N7,        13.81,                   441222.38,31913
,NTPC,N6,      1438.00,                    27327.00,19
,NTPC,ND,      1345.00,                     5380.00,4
,NUCLEUS,EQ,       676.65,                 42581594.80,63413
,NURECA,EQ,      1728.00,                 46647130.65,26536
,NXTDIGITAL,EQ,       476.00,                   666607.55,1405
,OAL,EQ,       882.25,                  7509902.75,8476
,OBEROIRLTY,EQ,       698.10,                236576768.95,339354
,OCCL,EQ,      1105.20,                 33217874.55,29943
,OIL,EQ,       167.35,                142432760.30,852728
,OILCOUNTUB,BE,         6.85,                    78874.90,11412
,OLECTRA,BE,       316.95,                 44704936.20,142341
,OMAXAUTO,BE,        58.65,                   783920.95,13354
,OMAXE,EQ,        83.75,                  7292100.60,87175
,OMINFRAL,EQ,        32.50,                  2549857.60,78471
,OMKARCHEM,EQ,        20.55,                 19152192.55,889873
,ONELIFECAP,EQ,        15.45,                   125376.75,8115
,ONEPOINT,BE,        42.15,                  1642744.05,38982
,ONMOBILE,EQ,       138.10,                 58527241.00,419768
,ONWARDTEC,EQ,       245.55,                  6466817.15,25976
,OPTIEMUS,BE,       144.80,                  3956187.80,27245
,OPTOCIRCUI,BE,         4.20,                  1152241.85,275083
,ORBTEXP,EQ,        90.25,                 22433712.45,250212
,ORCHPHARMA,BE,       462.80,                 11273595.15,24887
,ORICONENT,EQ,        33.00,                  2067756.35,62141
,ORIENTABRA,EQ,        33.95,                 12367866.15,365937
,ORIENTALTL,EQ,        10.05,                  1182884.70,118602
,ORIENTBELL,EQ,       341.15,                  7101198.40,20579
,ORIENTCEM,EQ,       169.20,                159903076.05,935369
,ORIENTELEC,EQ,       320.20,                 72077782.10,225175
,ORIENTHOT,EQ,        37.10,                  8179909.85,215691
,ORIENTLTD,EQ,        77.55,                   839791.00,10794
,ORIENTPPR,EQ,        31.00,                 48848666.10,1555962
,ORISSAMINE,EQ,      2907.45,                 19329386.50,6605
,ORTEL,BZ,          .90,                      135.00,150
,ORTINLAB,EQ,        33.20,                  2314921.80,69691
,OSIAHYPER,SM,       209.95,                  1217760.00,6000
,OSWALAGRO,EQ,        16.75,                  2067863.50,125593
,OSWALSEEDS,SM,        41.60,                   166400.00,4000
,PAEL,BZ,         6.70,                    12434.70,1828
,PAGEIND,EQ,     32584.35,                219970255.80,6751
,PAISALO,EQ,       638.55,                 35929822.65,56416
,PALASHSECU,EQ,        72.20,                   190862.95,2630
,PALREDTEC,EQ,       111.80,                  5318504.90,47023
,PANACEABIO,EQ,       347.60,                 62778469.75,178917
,PANACHE,BE,        69.00,                   432319.20,6266
,PANAMAPET,EQ,       293.25,                145646504.55,496582
,PAR,SM,       119.00,                   961400.00,8000
,PARACABLES,BE,        16.30,                  4031094.00,255097
,PARAGMILK,EQ,       134.90,                 36590416.65,270554
,PARSVNATH,EQ,        16.20,                  9147674.40,567836
,PARTYCRUS,SM,        17.25,                    69500.00,4000
,PATELENG,EQ,        16.55,                262013205.35,16299115
,PATINTLOG,EQ,        24.00,                   928186.65,38328
,PATSPINLTD,EQ,        11.85,                   135504.75,11435
,PBAINFRA,BE,        12.95,                   235012.10,18205
,PCHFL,NA,      1003.95,                   501926.70,500
,PCHFL,N2,      1001.00,                    30030.00,30
,PCHFL,N6,      1004.26,                   464587.27,463
,PCJEWELLER,EQ,        23.75,                 39311675.35,1651782
,PDMJEPAPER,EQ,        42.75,                 51885502.90,1200861
,PDSMFL,EQ,      1425.20,                 13246454.00,9243
,PEARLPOLY,EQ,        16.35,                    68407.40,4161
,PENIND,EQ,        37.05,                 47616986.30,1286358
,PENINLAND,BE,        14.45,                  2203991.70,153424
,PERSISTENT,EQ,      3118.40,                710485115.20,227594
,PFC,N4,      1084.00,                   379800.00,350
,PFC,N6,      1149.89,                   258258.25,225
,PFC,N8,      1443.57,                  1464137.45,1016
,PFC,N5,      1244.33,                   847818.10,683
,PFIZER,EQ,      5807.25,                222979038.15,38136
,PFOCUS,EQ,        55.50,                  4077683.05,72771
,PFS,EQ,        20.10,                 30014172.30,1475991
,PGEL,EQ,       366.55,                  8922866.60,23989
,PGHL,EQ,      5472.00,                 37270443.90,6770
,PGIL,EQ,       413.60,                 13837479.60,32989
,PGINVIT,IV,       120.94,                 88646471.00,735500
,PHILIPCARB,EQ,       256.25,                466560302.00,1806840
,PHOENIXLTD,EQ,       884.10,                163095504.45,184053
,PIGL,SM,        84.60,                  1691000.00,20000
,PIIND,EQ,      3144.10,               1065752430.75,338138
,PILANIINVS,EQ,      1948.75,                  6262612.10,3227
,PILITA,EQ,         7.40,                  6214112.75,844579
,PIONDIST,EQ,       126.90,                   748466.00,5905
,PIONEEREMB,EQ,        72.40,                 59538394.70,826390
,PITTIENG,EQ,       210.35,                159000992.55,762816
,PKTEA,BE,       315.10,                   304910.45,965
,PLASTIBLEN,EQ,       267.15,                 16436886.45,60897
,PNBGILTS,EQ,        72.40,                 18140139.55,249067
,PNBHOUSING,BE,       705.45,                 35770728.65,50286
,PNC,EQ,        37.40,                  1006794.40,26768
,PNCINFRA,EQ,       303.00,                226524821.80,747430
,PODDARHOUS,EQ,       199.65,                  1410650.15,7132
,PODDARMENT,EQ,       361.40,                  6399826.10,17660
,POKARNA,EQ,       452.40,                 28338373.60,62779
,POLYCAB,EQ,      1811.30,                283098373.75,155490
,POLYMED,EQ,       964.45,                 82462957.30,85627
,POLYPLEX,EQ,      1535.25,                169765675.35,109048
,PONNIERODE,BE,       277.20,                  1935289.60,6919
,POONAWALLA,BE,       164.30,                 52105358.05,315560
,POONAWALLA,N4,      1035.00,                    48645.00,47
,POWERINDIA,EQ,      1963.10,                 25114084.60,12810
,POWERMECH,EQ,       829.55,                 28603003.55,34743
,PPAP,EQ,       265.75,                 33743038.50,123523
,PPL,EQ,       175.15,                 25745364.95,147205
,PRAENG,BE,        28.05,                  4477312.95,159619
,PRAJIND,BE,       371.65,                104617966.80,278490
,PRAKASH,EQ,        80.30,                359987103.25,4377038
,PRAKASHSTL,EQ,         1.80,                   222622.20,123679
,PRAXIS,EQ,        44.80,                  1756286.70,38355
,PRECAM,EQ,        99.35,                 23027770.20,228394
,PRECOT,EQ,       285.50,                  4072771.30,14201
,PRECWIRE,EQ,       221.95,                  3308155.70,14810
,PREMEXPLN,BE,       244.00,                  3701557.00,15383
,PREMIER,EQ,         3.75,                    79901.30,20754
,PREMIERPOL,EQ,        95.20,                  3181795.10,33281
,PRESSMN,EQ,        36.10,                  5403555.60,148353
,PRESTIGE,EQ,       360.15,                368059477.90,1009817
,PRICOLLTD,EQ,        93.95,                 66439036.35,705924
,PRIMESECU,EQ,       106.50,                 14511817.95,138017
,PRINCEPIPE,EQ,       665.20,                970329946.15,1460952
,PRITI,SM,       187.65,                  1802560.00,9600
,PRIVISCL,EQ,      1731.40,                 48541594.65,27939
,PROINDIA,BE,        16.25,                    10432.50,642
,PROZONINTU,EQ,        32.35,                 18610159.10,576373
,PRSMJOHNSN,EQ,       139.80,                 74566891.90,529171
,PSB,EQ,        18.40,                  9935825.10,539684
,PSPPROJECT,EQ,       451.15,                 15572537.10,34515
,PSUBNKBEES,EQ,        26.66,                 14289669.78,534423
