,03-Feb-2021
The Nifty witnessed an intraday movement of about 294.7 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91316.95
, Traded Quantity (in Lakhs), 36485.5
, Number of Trades, 24615672
, Total Market Capitalisation (Rs. Crores), 19707492.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14647.85,     14754.90,     14868.85,     14574.15,     14789.95,142.1
,NIFTY50 EQL Wgt,     15558.90,     15662.60,     15883.75,     15545.65,     15774.90,216
,NIFTY100 EQL Wgt,     16343.95,     16440.25,     16611.00,     16312.60,     16513.10,169.15
,NIFTY100 LowVol30,     11209.40,     11281.55,     11375.30,     11202.35,     11311.90,102.5
,NIFTY Alpha 50,     19832.55,     20017.50,     20331.30,     19865.45,     20196.80,364.25
,NIFTY MIDCAP 150,      8305.10,      8368.40,      8467.10,      8300.15,      8420.20,115.1
,NIFTY SMLCAP 50,      3786.10,      3813.40,      3855.10,      3771.50,      3838.90,52.8
,NIFTY SMLCAP 250,      6339.95,      6387.50,      6443.80,      6326.20,      6429.75,89.8
,NIFTY MIDSML 400,      7602.05,      7659.70,      7742.15,      7594.65,      7708.10,106.05
,NIFTY200 QUALTY30,     12516.95,     12582.60,     12629.35,     12467.40,     12569.80,52.85
,Nifty FinSrv25 50,     15652.45,     15779.90,     15950.40,     15556.65,     15906.40,253.95
,NIFTY AlphaLowVol,     13892.60,     13971.95,     14107.00,     13896.85,     13993.55,100.95
,Nifty200Momentm30,     13899.55,     14007.20,     14214.60,     13914.85,     14083.60,184.05
,Nifty100ESGSecLdr,      2498.65,      2512.90,      2534.80,      2483.85,      2519.00,20.35
,Nifty IT,     25447.80,     25590.05,     25949.70,     25341.40,     25680.90,233.1
,Nifty Next 50,     33327.10,     33502.25,     33687.95,     33231.75,     33486.10,159
,Nifty Bank,     34267.90,     34555.60,     34908.05,     34011.90,     34758.45,490.55
,NIFTY MIDCAP 100,     22115.10,     22278.40,     22580.10,     22098.55,     22434.80,319.7
,Nifty 500,     12053.25,     12139.70,     12234.70,     12005.40,     12174.05,120.8
,Nifty 100,     14720.55,     14824.25,     14931.65,     14650.75,     14854.00,133.45
,Nifty Midcap 50,      6468.70,      6518.35,      6642.90,      6457.10,      6584.60,115.9
,Nifty Realty,       337.25,       340.45,       341.35,       334.30,       335.80,-1.45
,Nifty Infra,      3989.00,      4011.75,      4047.75,      3978.70,      4017.25,28.25
,Nifty Energy,     16950.50,     17040.65,     17317.15,     16927.25,     17221.50,271
,Nifty FMCG,     33730.85,     33954.95,     34009.75,     33630.60,     33682.35,-48.5
,Nifty MNC,     16098.00,     16168.90,     16200.90,     16027.00,     16125.20,27.2
,Nifty Pharma,     12361.55,     12468.05,     12899.80,     12445.60,     12706.65,345.1
,Nifty PSE,      2859.10,      2877.60,      2957.60,      2869.95,      2940.95,81.85
,Nifty PSU Bank,      2023.95,      2036.35,      2100.30,      1994.55,      2076.70,52.75
,Nifty Serv Sector,     20849.30,     21023.75,     21203.70,     20720.70,     21097.25,247.95
,India VIX,23.3450,23.3450,24.1975,20.9475,23.7450,0.4000
,Nifty Auto,     10638.60,     10754.00,     10860.05,     10626.45,     10749.15,110.55
,Nifty Metal,      3289.10,      3288.65,      3388.95,      3278.90,      3344.40,55.3
,Nifty Media,      1762.50,      1775.90,      1790.45,      1747.55,      1765.15,2.65
,NIFTY SMLCAP 100,      7410.65,      7464.50,      7524.95,      7388.80,      7500.80,90.15
,Nifty 200,      7568.70,      7622.30,      7682.50,      7536.60,      7642.15,73.45
,Nifty Div Opps 50,      2947.55,      2963.75,      2995.80,      2940.20,      2980.75,33.2
,Nifty Commodities,      3981.65,      3995.05,      4034.25,      3983.25,      4006.00,24.35
,Nifty Consumption,      6063.00,      6107.05,      6124.70,      6042.60,      6084.35,21.35
,Nifty Fin Service,     16208.90,     16360.10,     16452.45,     16074.85,     16403.65,194.75
,Nifty50 Div Point,        86.40,        86.40,        86.40,        86.40,        86.40,0
,Nifty100 Liq 15,      3586.70,      3612.60,      3667.55,      3570.85,      3641.90,55.2
,Nifty CPSE,      1627.00,      1638.95,      1691.95,      1637.30,      1678.15,51.15
,Nifty GrowSect 15,      7268.55,      7332.80,      7344.95,      7212.15,      7316.85,48.3
,Nifty50 PR 2x Lev,      6610.05,      6706.10,      6808.70,      6544.05,      6737.75,127.7
,Nifty50 PR 1x Inv,       299.50,       297.30,       301.00,       295.00,       296.60,-2.9
,Nifty50 TR 2x Lev,      8786.60,      8914.25,      9050.65,      8698.85,      8956.30,169.7
,Nifty50 TR 1x Inv,       259.90,       258.00,       261.20,       256.00,       257.40,-2.5
,Nifty50 Value 20,      7213.25,      7247.55,      7345.75,      7192.40,      7281.40,68.15
,Nifty Mid Liq 15,      5817.55,      5863.20,      5979.65,      5809.65,      5918.60,101.05
,Nifty Pvt Bank,     18587.60,     18754.75,     18989.85,     18476.70,     18902.70,315.1
,NIFTY100 Qualty30,      3386.10,      3404.10,      3425.40,      3371.85,      3407.20,21.1
,Nifty GS 8 13Yr,      2225.17,      2225.55,      2231.76,      2225.53,      2231.60,6.43
,Nifty GS 10Yr,      2002.93,      2003.26,      2009.74,      2003.26,      2009.33,6.4
,Nifty GS 10Yr Cln,       948.57,       948.57,       951.67,       948.57,       951.47,2.9
,Nifty GS 4 8Yr,      2368.54,      2368.91,      2379.03,      2368.91,      2378.94,10.4
,Nifty GS 11 15Yr,      2384.10,      2384.52,      2393.13,      2384.52,      2391.90,7.8
,Nifty GS 15YrPlus,      2682.34,      2682.82,      2684.08,      2677.31,      2684.08,1.74
,Nifty GS Compsite,      2264.86,      2265.24,      2273.28,      2265.22,      2273.11,8.25

,ADVANCES,1189
,DECLINES,728
,UNCHANGED,101

,Total securities that have hit their price bands today,359

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       322.00,       331.00,2.8,7495.45
,HGINFRA,EQ,       269.00,                358114742.80,1315863
,HGS,EQ,      1162.00,                 90498697.75,74181
,HIKAL,EQ,       178.70,                154932993.25,855668
,HIL,EQ,      2615.95,                234797611.30,88677
,HILTON,EQ,        12.15,                   102292.20,8532
,HIMATSEIDE,EQ,       148.20,                 16899833.65,113235
,HINDCOMPOS,EQ,       301.00,                  7763147.50,26065
,HINDCON,SM,        25.90,                   103600.00,4000
,HINDCOPPER,EQ,        63.00,                105810850.60,1666529
,HINDMOTORS,BE,         6.50,                   281857.45,43390
,HINDNATGLS,EQ,        27.60,                   446034.90,16132
,HINDOILEXP,EQ,        82.40,                 35315111.10,426653
,HIRECT,EQ,       153.60,                  5743063.10,37212
,HISARMETAL,EQ,       101.20,                  2805491.75,27851
,HITECH,EQ,       254.35,                 13292996.20,52488
,HITECHCORP,EQ,       115.15,                   172030.85,1516
,HITECHGEAR,EQ,       187.30,                  2438081.30,13179
,HLVLTD,EQ,         5.95,                  1769620.30,296138
,HMT,BZ,        22.60,                   627308.40,28201
,HMVL,EQ,        55.40,                  6807842.00,122960
,HNDFDS,EQ,      1589.05,                 45659372.75,28583
,HNGSNGBEES,EQ,       360.04,                   633316.78,1752
,HOMEFIRST,EQ,       527.55,              14458258535.45,24532661
,HONAUT,EQ,     41919.35,                472688936.75,11273
,HONDAPOWER,EQ,      1066.25,                 15449501.20,14485
,HOTELRUGBY,EQ,         1.30,                     1263.80,1011
,HOVS,EQ,        40.20,                   171277.00,4269
,HPL,EQ,        39.15,                  8083709.00,206679
,HSCL,EQ,        45.95,                 85907183.90,1868652
,HSIL,EQ,       156.85,                 72205101.65,475509
,HTMEDIA,EQ,        17.50,                  1861612.35,105816
,HUBTOWN,BE,        18.85,                   534976.80,28608
,HUDCO,EQ,        43.05,                 67283097.50,1555411
,HUDCO,N2,      1307.99,                    39239.95,30
,HUDCO,N8,      1239.90,                   185889.50,150
,HUDCO,N9,      1240.00,                   626204.65,505
,HUDCO,N3,      1136.07,                  4509164.86,3952
,HUDCO,N5,      1198.70,                   131877.00,110
,HUDCO,ND,      1289.80,                   328859.33,255
,HUDCO,NE,      1415.00,                   578447.90,407
,HUHTAMAKI,EQ,       307.40,                 16493123.00,53964
,IBMFNIFTY,EQ,       144.76,                   127922.51,884
,IBREALEST,EQ,        81.85,                425179305.55,5253710
,IBUCCREDIT,N9,       900.00,                   175500.00,195
,IBUCCREDIT,N7,       890.80,                     3563.20,4
,IBUCCREDIT,ND,       939.00,                      939.00,1
,IBULHSGFIN,EQ,       217.55,               3861455431.55,17774046
,IBULHSGFIN,NA,       844.03,                    54862.50,65
,IBULHSGFIN,N6,       980.91,                    22561.04,23
,IBULHSGFIN,N8,       906.00,                    59877.20,66
,ICEMAKE,EQ,        75.80,                  1909585.20,25253
,ICICI500,EQ,       198.57,                  4329254.29,21751
,ICICIALPLV,EQ,       141.09,                   282222.15,2004
,ICICIB22,EQ,        35.42,                108475664.06,3058399
,ICICIBANKN,EQ,       345.29,                  1502357.13,4382
,ICICIBANKP,EQ,       185.96,                  7987520.26,42981
,ICICIGOLD,EQ,        42.65,                 87819732.64,2051986
,ICICILIQ,EQ,       999.99,                 21670995.58,21671
,ICICILOVOL,EQ,       118.21,                  1907552.22,16107
,ICICIM150,EQ,        84.77,                   631979.03,7463
,ICICIMCAP,EQ,        84.75,                  3309122.25,39040
,ICICINF100,EQ,       159.83,                  1214294.55,7582
,ICICINIFTY,EQ,       156.62,                 14796310.49,94409
,ICICINV20,EQ,        76.28,                  1171694.62,15337
,ICICINXT50,EQ,        34.07,                   793019.33,23259
,ICICISENSX,EQ,       540.36,                  1814842.34,3353
,ICICITECH,EQ,       255.83,                165923912.34,641604
,ICIL,EQ,       134.70,                 85831623.50,635469
,ICRA,EQ,      2786.55,                  5318482.95,1901
,IDBI,EQ,        29.90,                376158253.40,12539486
,IDBIGOLD,EQ,      4402.25,                  1241195.70,281
,IDEA,EQ,        12.25,               4360304872.30,354263383
,IDFC,EQ,        43.90,                509643183.95,11618975
,IDFCFIRSTB,EQ,        47.65,               1367388477.90,28568238
,IDFCFIRSTB,NB,      5380.00,                    43040.00,8
,IDFCFIRSTB,N8,     10845.10,                    54225.40,5
,IDFCFIRSTB,N9,      5084.00,                    40679.00,8
,IDFCFIRSTB,NC,     10610.00,                   381640.36,36
,IDFCFIRSTB,NA,     10981.10,                   131764.44,12
,IDFNIFTYET,EQ,       154.03,                   137286.07,892
,IEX,EQ,       252.25,                241590441.30,955405
,IFBAGRO,EQ,       465.25,                 10673395.90,22810
,IFBIND,EQ,      1395.65,                 41917733.55,29751
,IFCI,EQ,         8.95,                 37477349.00,4178638
,IFCI,NL,      1025.00,                   253019.60,246
,IFCI,NH,      1042.05,                   271470.30,259
,IFGLEXPOR,EQ,       244.45,                 10377106.45,42381
,IGARASHI,EQ,       328.15,                 79962626.15,238755
,IGPL,EQ,       417.45,                 64372722.35,155015
,IIFCL,N2,      1190.00,                   381800.00,320
,IIFCL,N4,      1394.00,                   160338.00,115
,IIFL,EQ,       212.00,               1436506300.25,6891395
,IIFL,N4,      1026.01,                   103719.08,101
,IIFL,NB,      1089.00,                   108900.00,100
,IIFL,NA,      1146.10,                   114610.00,100
,IIFL,N9,      1013.90,                   101390.10,100
,IIFLSEC,EQ,        48.40,                 36986817.05,762531
,IIFLWAM,EQ,      1068.60,                 33075710.50,30915
,IITL,EQ,        64.15,                   305520.00,4704
,IL&FSENGG,BZ,         4.00,                    67745.60,16966
,IL&FSTRANS,BZ,         2.40,                   241263.05,101909
,IMAGICAA,EQ,         5.45,                   385956.15,70826
,IMFA,EQ,       438.35,                 22930265.30,52088
,IMPAL,EQ,       558.35,                   863754.85,1530
,INDBANK,EQ,        11.45,                  3152486.05,266125
,INDHOTEL,EQ,       122.80,                205183242.25,1664618
,INDIACEM,EQ,       166.05,                239432740.10,1429393
,INDIAGLYCO,EQ,       405.05,                100545414.15,243391
,INDIAMART,EQ,      8255.90,               1114038154.35,136352
,INDIANB,EQ,       101.95,                798631790.30,7843524
,INDIANCARD,EQ,       135.30,                  1644612.15,12342
,INDIANHUME,EQ,       201.80,                 18921831.35,93800
,INDIGOPNTS,EQ,      2924.25,               9117329037.95,2955005
,INDIGRID,IV,       139.89,                 43978606.56,316386
,INDLMETER,EQ,        17.55,                    36288.00,2080
,INDNIPPON,EQ,       352.75,                  3656213.00,10325
,INDOCO,EQ,       312.90,                 39521133.00,124117
,INDORAMA,EQ,        33.80,                  1158057.80,33951
,INDOSOLAR,BZ,         2.25,                   219885.75,97727
,INDOSTAR,EQ,       352.75,                 10981450.80,31150
,INDOTECH,EQ,       101.05,                   232910.35,2301
,INDOTHAI,BE,        39.50,                  2516462.20,64327
,INDOWIND,BE,         4.40,                    86063.65,19566
,INDRAMEDCO,EQ,        54.00,                  6069711.40,112040
,INDSWFTLAB,EQ,        69.60,                  5548599.00,79259
,INDTERRAIN,BE,        38.75,                  1515716.30,38980
,INDUSTOWER,EQ,       248.10,               1725157311.05,6953619
,INEOSSTYRO,EQ,       998.60,                 34375842.40,34629
,INFIBEAM,EQ,        77.80,                133813518.75,1735765
,INFOBEAN,EQ,       138.60,                  4548069.50,32604
,INFOMEDIA,EQ,         3.00,                    79310.70,26552
,INFRABEES,EQ,       417.29,                  1289419.74,3085
,INGERRAND,EQ,       751.10,                 24241467.00,32184
,INNOVANA,SM,        82.10,                   326600.00,4000
,INNOVATIVE,SM,         9.00,                    27000.00,3000
,INOXLEISUR,EQ,       336.55,                360732658.70,1077532
,INOXWIND,EQ,        65.55,                  9597877.65,147567
,INSECTICID,EQ,       495.10,                 10215063.00,20630
,INSPIRISYS,EQ,        35.65,                   128409.65,3604
,INTEGRA,EQ,         1.30,                    18632.10,15019
,INTELLECT,EQ,       380.25,                 78378270.75,206123
,INTENTECH,EQ,        38.70,                  2454844.90,62264
,INVENTURE,EQ,        16.65,                   548796.30,32669
,IOB,EQ,        11.10,                 44994360.20,4052643
,IOLCP,EQ,       712.05,                371264414.70,522780
,IPCALAB,EQ,      2036.70,               1129326797.90,569427
,IRB,EQ,       107.80,                136699332.60,1248835
,IRBINVIT,IV,        49.99,                 45368450.00,907500
,IRCON,EQ,        85.25,                 59767404.25,700434
,IRCTC,EQ,      1469.35,               2761995182.95,1862533
,IREDA,N3,      1400.00,                   700000.00,500
,IREDA,N6,      1500.00,                    75000.00,50
,IREDA,N5,      1347.00,                    87555.00,65
,IRFC,EQ,        24.25,               1126159280.60,45816269
,IRFC,NC,      1310.10,                     2620.20,2
,IRFC,N5,      1120.20,                    34726.00,31
,IRFC,N1,      1061.08,                  1541653.74,1452
,IRFC,NO,      1244.55,                    56086.50,45
,IRFC,N3,      1075.00,                    76787.32,70
,IRFC,N9,      1222.00,                    24440.00,20
,IRFC,NF,      1350.00,                    81000.00,60
,IRFC,NA,      1356.00,                   493037.09,363
,IRFC,N7,      1200.00,                     2353.00,2
,IRFC,NE,      1419.99,                   198007.53,139
,IRFC,NI,      1144.20,                   270024.40,242
,IRFC,NJ,      1233.68,                  2189505.40,1763
,IRFC,N2,      1206.30,                    61700.87,51
,IRFC,N4,      1220.00,                     1220.00,1
,IRISDOREME,SM,        62.00,                   347200.00,5600
,ISEC,EQ,       426.80,                293169749.10,680184
,ISFT,EQ,        68.85,                  1108092.50,16500
,ISMTLTD,EQ,        11.85,                  1412259.65,116378
,ITDC,EQ,       303.45,                 10657872.60,35252
,ITDCEM,EQ,        69.00,                 41233459.25,594323
,ITI,EQ,       126.75,                132599413.45,1026359
,IVC,EQ,         4.65,                   651030.30,138406
,IVP,EQ,        77.35,                   250158.40,3247
,IVZINGOLD,EQ,      4330.00,                   442792.40,102
,IVZINNIFTY,EQ,      1600.75,                    25439.32,16
,IZMO,EQ,        47.20,                   635560.10,13274
,J&KBANK,EQ,        29.40,                 89276066.85,3007152
,JAGRAN,EQ,        43.10,                 23880464.50,554464
,JAGSNPHARM,EQ,        74.70,                  3185252.15,42247
,JAIBALAJI,BE,        23.35,                   202349.75,8395
,JAICORPLTD,EQ,        89.85,                 50283503.00,557947
,JAINSTUDIO,BZ,         2.80,                    12616.80,4506
,JAKHARIA,SM,       145.00,                   116000.00,800
,JALAN,SM,         3.00,                     9000.00,3000
,JAMNAAUTO,EQ,        68.05,                223319562.60,3262032
,JASH,EQ,       285.90,                 15307980.55,53577
,JAYAGROGN,EQ,       135.05,                  1452939.15,10806
,JAYBARMARU,EQ,       257.10,                  7169779.00,27769
,JAYNECOIND,EQ,         5.65,                   238057.75,42292
,JAYSREETEA,EQ,        68.15,                  4308022.55,63039
,JBCHEPHARM,EQ,       991.90,                417488819.75,419463
,JBFIND,EQ,        12.75,                   275884.50,21638
,JBMA,EQ,       407.05,                 44300740.80,107535
,JCHAC,EQ,      2549.60,                 20248307.15,8019
,JETAIRWAYS,BZ,        82.85,                 13031596.80,159385
,JETFREIGHT,SM,        20.35,                    81400.00,4000
,JHS,EQ,        29.85,                  9416568.60,316975
,JINDALPHOT,EQ,        30.10,                   403264.95,13366
,JINDALPOLY,EQ,       466.65,                 64538236.00,135375
,JINDALSAW,EQ,        76.75,                 90804197.05,1190006
,JINDALSTEL,EQ,       285.50,               3446775854.30,12034014
,JINDRILL,EQ,        85.60,                  1497298.55,17612
,JINDWORLD,EQ,        59.30,                 12759503.45,216282
,JISLDVREQS,BE,        12.75,                   385218.25,29665
,JISLJALEQS,EQ,        19.65,                 66716956.95,3321426
,JITFINFRA,BE,         8.50,                    29452.80,3448
,JIYAECO,BE,         6.75,                   339431.75,50620
,JKCEMENT,EQ,      2247.40,                238113296.95,105683
,JKIL,EQ,       167.65,                108658056.45,658991
,JKLAKSHMI,EQ,       357.60,                271826925.20,760440
,JKPAPER,EQ,       130.95,                111187502.95,848256
,JKTYRE,EQ,       131.25,                816428694.25,6196740
,JMA,EQ,        35.05,                   208480.70,5943
,JMCPROJECT,EQ,        77.95,                135184925.70,1758811
,JMFINANCIL,EQ,        86.35,                107999534.15,1238932
,JMTAUTOLTD,BE,         3.10,                  1651420.20,539526
,JOCIL,EQ,       159.00,                  2093836.60,13081
,JPASSOCIAT,EQ,         7.05,                 34401575.45,4859390
,JPINFRATEC,EQ,         1.90,                  2332962.10,1229258
,JPPOWER,EQ,         2.85,                 52973380.05,18167638
,JSL,EQ,        77.30,                155084541.30,2028699
,JSLHISAR,EQ,       126.40,                152420155.25,1227902
,JSWENERGY,EQ,        71.70,                123566423.60,1719315
,JSWHL,EQ,      3746.70,                  5398983.10,1439
,JSWISPL,EQ,        27.40,                  8461386.15,307584
,JTEKTINDIA,EQ,        92.45,                111447779.25,1202386
,JUBILANT,EQ,      1025.60,               1498347788.60,1493898
,JUBLFOOD,EQ,      2645.80,               5345444550.65,1995663
,JUBLINDS,EQ,       255.55,                 38770689.20,150642
,JUMPNET,EQ,        11.25,                 20549336.85,1828285
,JUNIORBEES,EQ,       350.13,                 12594811.83,35945
,JUSTDIAL,EQ,       630.00,                653874723.00,1029291
,JYOTHYLAB,EQ,       155.45,                147311606.45,938310
,KABRAEXTRU,EQ,       106.55,                 15291736.85,140184
,KAJARIACER,EQ,       867.80,                721737545.30,833121
,KAKATCEM,EQ,       166.20,                  4710818.80,28127
,KALPATPOWR,EQ,       345.25,                153316022.00,446807
,KALYANIFRG,BE,       144.95,                   306893.15,2122
,KAMATHOTEL,EQ,        36.10,                  1230336.70,34006
,KAMDHENU,EQ,       130.50,                 31808514.80,239121
,KANANIIND,EQ,         4.35,                    42909.85,9769
,KANORICHEM,BE,        58.15,                  1013976.45,17458
,KANPRPLA,EQ,       120.40,                   727211.80,6039
,KANSAINER,EQ,       579.15,                281675662.25,486710
,KAPSTON,BE,       102.00,                    43008.90,422
,KARDA,EQ,       104.70,                  2509472.35,24212
,KARMAENG,BE,        17.70,                   108725.85,6322
,KARURVYSYA,EQ,        43.95,                 85435398.60,1943945
,KAUSHALYA,EQ,         1.65,                    13455.50,8001
,KAYA,EQ,       340.40,                 15752582.05,46164
,KCP,EQ,        74.55,                 29245422.90,392931
,KCPSUGIND,EQ,        15.40,                  2086879.25,135456
,KDDL,EQ,       248.50,                   408164.20,1661
,KEC,EQ,       406.50,                529670299.10,1297368
,KECL,EQ,        15.05,                  1424970.70,96828
,KEERTI,EQ,        27.20,                  4605403.50,168345
,KEI,EQ,       476.50,                 72244356.80,149908
,KELLTONTEC,EQ,        76.75,                 91461844.30,1199227
,KENNAMET,EQ,       920.40,                  3872640.20,4179
,KERNEX,BE,        23.95,                   418163.65,17300
,KESORAMIND,EQ,        65.95,                 74288457.70,1118506
,KEYFINSERV,EQ,        63.50,                   199759.45,3132
,KGL,BZ,          .30,                  1007346.75,3481076
,KHADIM,EQ,       123.25,                  5789260.70,46699
,KHAICHEM,EQ,        24.70,                  9705813.70,392045
,KHANDSE,EQ,        14.90,                    38605.50,2650
,KICL,EQ,      1559.20,                  1152502.40,738
,KILITCH,EQ,        92.60,                   156224.85,1712
,KINGFA,EQ,       693.35,                  2750464.70,3968
,KIOCL,EQ,       132.20,                  2834676.50,21735
,KIRIINDUS,EQ,       479.80,                 37941370.20,78388
,KIRLFER,EQ,       146.05,                 26250859.95,177377
,KIRLOSBROS,EQ,       139.30,                 12166349.15,86719
,KIRLOSENG,EQ,       130.55,                 26820952.10,207162
,KIRLOSIND,EQ,       837.40,                   518500.45,616
,KITEX,EQ,       107.05,                  8678619.25,80727
,KKCL,EQ,       923.75,                  3227959.45,3473
,KMSUGAR,EQ,        10.60,                  1407515.60,130755
,KNRCON,EQ,       219.20,                704044452.05,3148498
,KOKUYOCMLN,EQ,        64.10,                 11468522.60,180247
,KOLTEPATIL,EQ,       258.85,                 52328287.25,199882
,KOPRAN,EQ,       122.95,                 33992867.85,282584
,KOTAKBKETF,EQ,       349.99,                 77263995.59,221477
,KOTAKGOLD,EQ,       420.60,                 17374831.45,41229
,KOTAKNIFTY,EQ,       153.74,                 24187556.11,157644
,KOTAKNV20,EQ,        77.55,                   344094.40,4436
,KOTAKPSUBK,EQ,       204.15,                  8781728.37,43614
,KOTARISUG,EQ,        19.90,                  1719110.90,85990
,KOTHARIPET,EQ,        24.15,                  4526191.90,186039
,KOTHARIPRO,EQ,        73.10,                   383576.10,5169
,KPITTECH,EQ,       135.40,                110145220.10,810617
,KPRMILL,EQ,       933.80,                244913917.25,261461
,KRBL,EQ,       212.45,                131031322.45,612569
,KREBSBIO,EQ,       118.50,                  1525043.10,12833
,KRIDHANINF,EQ,         3.95,                   655049.20,161250
,KRISHANA,EQ,        70.50,                    26176.10,373
,KSB,EQ,       649.10,                  9029206.40,13830
,KSCL,EQ,       551.50,                106324713.20,192314
,KSL,EQ,       281.10,                 49501422.30,175681
,KSOLVES,SM,       545.00,                   327000.00,600
,KTKBANK,EQ,        64.00,                183724903.45,2845249
,KUANTUM,EQ,        60.20,                 10168685.00,175396
,KWALITY,EQ,         2.75,                  2127155.15,779000
,L&TFH,EQ,        92.60,               1333367805.65,14315063
,L&TFH-RE,BE,        26.50,                 89363454.70,3315691
,L&TFINANCE,Y7,      1076.00,                    10760.00,10
,L&TFINANCE,NU,      1185.00,                   584391.30,502
,L&TFINANCE,NY,      1025.00,                   257610.00,250
,L&TFINANCE,N8,      1109.07,                   282889.73,251
,L&TFINANCE,NM,      1055.40,                   445432.10,386
,L&TFINANCE,NW,      1120.00,                   219347.22,197
,L&TFINANCE,Y9,      1080.00,                   108000.00,100
,L&TFINANCE,NO,      1110.00,                     7770.00,7
,L&TFINANCE,Y5,      1065.70,                   107615.00,101
,L&TINFRA,N5,      1075.20,                   278500.11,260
,L&TINFRA,N6,      2188.00,                  2601086.80,1189
,LAKPRE,BZ,         5.35,                     7326.70,1302
,LALPATHLAB,EQ,      2372.55,                409849056.55,170512
,LAMBODHARA,EQ,        45.50,                   424686.25,9333
,LAOPALA,EQ,       215.95,                 37137326.45,169743
,LASA,EQ,        83.00,                 17256530.55,204251
,LAURUSLABS,EQ,       341.70,               1344560549.55,3874728
,LAXMIMACH,EQ,      5915.85,                119880457.40,20492
,LEMONTREE,EQ,        41.25,                 24601845.20,595788
,LEXUS,SM,        20.95,                  2820700.00,135000
,LFIC,EQ,        77.60,                   107229.20,1399
,LGBBROSLTD,EQ,       324.30,                121713007.75,372865
,LGBFORGE,EQ,         3.65,                   278453.95,75164
,LIBAS,BE,        46.05,                   700662.15,14901
,LIBERTSHOE,EQ,       141.05,                  7997261.80,56329
,LICHSGFIN,EQ,       448.65,               4537451655.75,10279238
,LICNETFGSC,EQ,        21.84,                   364172.26,16722
,LICNETFN50,EQ,       162.75,                   251862.31,1555
,LICNETFSEN,EQ,       514.23,                   114454.49,222
,LICNFNHGP,EQ,       151.13,                    79988.87,532
,LIKHITHA,EQ,       206.50,                 61855016.20,299937
,LINCOLN,EQ,       219.30,                 42572073.90,192456
,LINCPEN,EQ,       175.85,                   366692.95,2106
,LINDEINDIA,EQ,       964.40,                 36187462.70,37621
,LIQUIDBEES,EQ,       999.99,                999300560.49,999302
,LIQUIDETF,EQ,       999.99,                 22721882.04,22722
,LOKESHMACH,BE,        40.00,                   516091.50,12850
,LOTUSEYE,EQ,        35.65,                   406902.15,11572
,LOVABLE,EQ,        81.70,                  1741538.90,21247
,LPDC,BE,         2.35,                    34776.80,14712
,LSIL,EQ,          .95,                  1770882.55,1887400
,LTMFEOFR,MF,        12.26,                    39845.00,3250
,LTTS,EQ,      2565.90,                619808746.85,239517
,LUMAXIND,EQ,      1372.05,                  7942331.10,5831
,LUMAXTECH,EQ,       128.65,                  4547526.05,35032
,LUXIND,EQ,      1650.80,                133293961.50,80853
,LYKALABS,BE,        28.75,                   492372.85,17072
,LYPSAGEMS,EQ,         4.55,                   101724.95,22056
,M&MFIN,EQ,       184.05,               2277482462.05,12744365
,M&MFIN,N2,      1121.01,                   280266.53,250
,M100,EQ,        23.70,                  5234238.00,222984
,M14RG,MF,         8.59,                     4295.00,500
,M50,EQ,       144.47,                  1114448.67,7763
,MAANALU,EQ,       109.75,                  2905748.20,26713
,MACPOWER,BE,        96.00,                  1356261.00,14052
,MADHAV,EQ,        53.60,                   628959.50,11664
,MADHUCON,EQ,         5.25,                   323851.10,64333
,MADRASFERT,BE,        29.15,                  5669359.30,202974
,MAESGETF,EQ,        25.15,                  4796013.51,190702
,MAGADSUGAR,EQ,       109.30,                  1420951.60,12979
,MAGMA,EQ,        56.05,                206372335.80,3699930
,MAGMA,N6,      1000.00,                   100000.00,100
,MAGNUM,EQ,         4.60,                   216637.55,48589
,MAHABANK,EQ,        15.30,                 88753998.10,5815802
,MAHAPEXLTD,BE,        79.50,                   724987.20,9142
,MAHASTEEL,EQ,       107.70,                  1922085.90,18152
,MAHEPC,EQ,       156.10,                 20607284.05,130903
,MAHESHWARI,EQ,        85.85,                  8795379.70,103039
,MAHICKRA,SM,        80.90,                   121350.00,1500
,MAHINDCIE,EQ,       167.00,                 13282456.45,80404
,MAHLIFE,EQ,       413.10,                 38932546.10,95252
,MAHLOG,EQ,       465.35,                 28870202.60,62368
,MAHSCOOTER,EQ,      3764.30,                 59312441.15,15615
,MAHSEAMLES,EQ,       291.30,                 11390691.15,39154
,MAITHANALL,EQ,       627.35,                 27076007.10,43155
,MAJESCO,BE,        46.50,                 16661787.00,358318
,MALUPAPER,EQ,        27.05,                   408399.70,15065
,MAN50ETF,EQ,       151.30,                  9297006.50,61557
,MANAKALUCO,EQ,         9.05,                   295696.30,32593
,MANAKCOAT,EQ,         9.10,                   634885.80,69825
,MANAKSIA,EQ,        52.25,                  1939452.20,37172
,MANAKSTEEL,EQ,        22.25,                  1192692.60,54081
,MANALIPETC,EQ,        37.35,                 67782343.25,1789078
,MANAPPURAM,EQ,       172.85,               1048578912.55,6071041
