,CUMMINSIND,EQ,       909.70,               2036441917.90,2275514
,CUPID,EQ,       243.70,                 23387362.05,95433
,CYBERMEDIA,BE,        13.05,                   134779.30,10435
,CYBERTECH,EQ,       188.90,                 29536970.30,154787
,CYIENT,EQ,       978.60,                161203016.15,164639
,DAAWAT,EQ,        75.05,                 96967736.35,1290536
,DALBHARAT,EQ,      2124.55,                709398079.80,337936
,DALMIASUG,EQ,       478.00,                 66232377.15,138830
,DAMODARIND,BE,        51.95,                  2093253.95,40512
,DANGEE,EQ,       182.70,                  1250124.60,6783
,DATAMATICS,EQ,       286.75,                 37766891.75,130435
,DBCORP,EQ,        93.35,                 33914378.10,361876
,DBL,EQ,       562.55,                191694869.55,339983
,DBREALTY,EQ,        26.80,                 70104885.25,2527884
,DBSTOCKBRO,EQ,        14.30,                   419280.20,28845
,DCAL,EQ,       212.55,                185065017.20,864081
,DCBBANK,EQ,       101.90,                214586145.25,2098180
,DCM,EQ,        60.80,                   639555.20,10519
,DCMFINSERV,BE,         3.05,                    32546.80,10742
,DCMNVL,EQ,       217.05,                 63692294.00,281284
,DCMSHRIRAM,EQ,       931.30,                 81899810.85,87324
,DCW,EQ,        38.90,                 55371339.90,1422298
,DECCANCE,EQ,       804.15,                262252117.75,328332
,DEEPAKFERT,BE,       469.20,                405705616.40,869127
,DEEPAKNTR,EQ,      2093.80,               7157459124.05,3375983
,DEEPENR,BE,        51.50,                  1994800.35,38454
,DEEPINDS,EQ,       112.70,                 51715897.35,447390
,DELTACORP,EQ,       178.50,                126102235.35,702485
,DELTAMAGNT,EQ,        56.80,                   606690.70,10796
,DEN,EQ,        54.10,                110765724.35,2048080
,DENORA,EQ,       400.35,                 26780286.35,65290
,DEVIT,SM,       105.55,                   316575.00,3000
,DFMFOODS,EQ,       355.45,                 91824061.40,255615
,DGCONTENT,BE,        13.55,                   969759.45,67028
,DHAMPURSUG,EQ,       345.60,                100053010.05,288176
,DHANBANK,EQ,        17.70,                 39680024.35,2237032
,DHANI,EQ,       229.60,                220632212.65,954864
,DHANILOANS,N7,      1009.00,                    47255.00,47
,DHANILOANS,N4,      1025.01,                   239704.35,235
,DHANILOANS,N6,      1019.71,                  1222893.02,1205
,DHANILOANS,N8,      1191.00,                    59550.00,50
,DHANILOANS,ND,      1006.00,                    24144.00,24
,DHANILOANS,NG,      1000.00,                    48919.60,49
,DHANIPP,E1,       107.00,                  5699651.90,52767
,DHANUKA,EQ,       946.00,                 68869971.20,73035
,DHARSUGAR,BE,        20.05,                   559735.85,27917
,DHUNINV,EQ,       659.15,                  3615308.70,5442
,DIAMONDYD,EQ,       730.30,                 19299237.95,26168
,DIAPOWER,BZ,          .75,                    13560.00,17480
,DICIND,EQ,       531.85,                 52617023.45,97913
,DIGISPICE,BE,        80.50,                 61647774.95,768002
,DISHTV,EQ,        14.05,                 36130455.75,2566404
,DIXON,EQ,      4272.65,                569466903.70,132467
,DLINKINDIA,EQ,       155.85,                 55218280.65,354225
,DNAMEDIA,EQ,         2.55,                   370868.65,143988
,DODLA,EQ,       614.20,                 42263893.00,68530
,DOLAT,EQ,       118.50,                 29490886.45,246098
,DOLLAR,EQ,       383.50,                465850796.05,1216655
,DONEAR,EQ,        56.20,                 15128985.00,261707
,DPABHUSHAN,EQ,       195.70,                  5520734.85,28237
,DPSCLTD,EQ,        16.40,                   733916.60,44549
,DPWIRES,EQ,       220.60,                 16393829.65,73909
,DRCSYSTEMS,EQ,       278.95,                   269318.75,955
,DREDGECORP,EQ,       389.55,                 27221013.35,69220
,DSML,SM,        16.85,                  1200900.00,72000
,DSSL,EQ,       144.50,                  3390229.35,23247
,DTIL,EQ,       540.85,                 13936683.15,25685
,DUCON,BE,        14.40,                  1614017.40,110497
,DVL,EQ,       308.85,                 94148206.20,292512
,DWARKESH,EQ,        75.70,                190434913.60,2524937
,DYNAMATECH,EQ,      1676.00,                  6301522.95,3742
,DYNPRO,EQ,       585.70,                134733407.55,225732
,E2E,SM,        47.00,                    94000.00,2000
,EASEMYTRIP,EQ,       471.10,               2514402143.40,5454494
,EASTSILK,EQ,         3.95,                    78612.90,19902
,EASUNREYRL,BZ,         3.10,                    74531.50,24372
,EBANK,EQ,      3850.00,                    19050.00,5
,EBBETF0423,EQ,      1145.22,                 15285150.63,13353
,EBBETF0425,EQ,      1053.45,                 12100045.80,11490
,EBBETF0430,EQ,      1160.49,                 15303090.23,13180
,EBBETF0431,EQ,      1042.29,                 56269335.84,53954
,EBIXFOREX,EQ,       625.25,                  1174357.80,1874
,EC1RG,MF,        11.11,                    11110.00,1000
,EC2RD,MF,        10.28,                    51400.00,5000
,EC2RG,MF,        11.02,                   165300.00,15000
,ECLERX,BE,      2309.15,                 56787987.30,24541
,ECLFINANCE,NM,      1050.00,                   113241.19,109
,ECLFINANCE,NN,      1261.00,                   113430.00,90
,ECLFINANCE,NI,       970.00,                   106350.00,110
,ECLFINANCE,NQ,      1250.00,                   205730.00,165
,ECLFINANCE,NK,       896.35,                  2524810.90,2817
,ECLFINANCE,NG,       980.00,                    86241.00,88
,ECLFINANCE,NO,       989.26,                    74555.04,75
,ECLFINANCE,NJ,       945.00,                    21758.90,23
,ECLFINANCE,NR,      1000.00,                   635058.68,638
,EDELWEISS,EQ,        96.10,                534436275.80,5539531
,EDUCOMP,BZ,         3.75,                   166824.65,44546
,EHFLNCD,N6,       941.00,                     9410.00,10
,EHFLNCD,N5,       970.00,                   111310.49,115
,EIDPARRY,EQ,       424.85,                 72659965.00,170410
,EIFFL,SM,        81.00,                    64800.00,800
,EIHAHOTELS,EQ,       338.15,                  4398158.30,12767
,EIHOTEL,EQ,       109.50,                 60547528.50,549464
,EIMCOELECO,EQ,       469.90,                  6735110.35,14313
,EKC,BE,        94.10,                  9117397.30,95685
,ELECON,EQ,       150.95,                534064763.20,3555622
,ELECTCAST,EQ,        40.90,                203908600.15,5010373
,ELECTHERM,EQ,       147.85,                  2672302.20,18048
,ELGIEQUIP,EQ,       212.50,                351195457.25,1602728
,ELGIRUBCO,EQ,        43.50,                  7638948.00,175430
,EMAMILTD,EQ,       563.65,               1192583052.65,2099069
,EMAMIPAP,EQ,       205.15,                194738355.80,940571
,EMAMIREAL,EQ,        78.60,                  4625965.05,57379
,EMBASSY,RR,       361.87,                287048984.00,789800
,EMCO,BZ,         2.35,                    71563.95,29913
,EMKAY,EQ,       125.95,                 24695717.05,197024
,EMKAYTOOLS,SM,       198.00,                   239400.00,1200
,EMMBI,EQ,       114.10,                  8379175.25,72516
,ENDURANCE,EQ,      1749.85,                141853678.60,81013
,ENERGYDEV,EQ,        11.25,                   550464.05,48276
,ENGINERSIN,EQ,        74.90,                 67772063.90,905943
,ENIL,EQ,       219.90,                 41910891.00,190472
,EPL,EQ,       249.20,                 48073862.30,190342
,EQ30,EQ,       390.05,                   151478.12,387
,EQUITAS,EQ,       125.05,                246038168.75,1985907
,EQUITASBNK,EQ,        61.30,                 99419699.60,1618725
,ERFLNCDI,N5,       918.00,                    45900.00,50
,ERFLNCDI,N6,       913.80,                    13707.00,15
,ERIS,EQ,       767.65,                 55483277.95,71724
,EROSMEDIA,EQ,        24.20,                  9933086.50,403501
,ESABINDIA,EQ,      1925.65,                  8815760.35,4575
,ESCORTS,EQ,      1213.50,               2353194466.35,1945315
,ESSARSHPNG,EQ,        10.75,                  1675510.60,155307
,ESTER,EQ,       143.90,                 43891862.10,304107
,EVEREADY,EQ,       399.20,                664632470.10,1696880
,EVERESTIND,EQ,       513.10,                286973826.45,552680
,EXCEL,BE,         3.80,                   283353.00,74997
,EXCELINDUS,EQ,      1218.20,                144174519.75,116890
,EXIDEIND,EQ,       173.00,                919542889.05,5296410
,EXPLEOSOL,BE,      1220.25,                 41792420.90,34224
,FACT,EQ,       137.10,                 29328924.05,212573
,FAIRCHEMOR,EQ,      2067.40,                558189596.20,264302
,FCL,EQ,       107.05,                208242546.15,1919407
,FCONSUMER,EQ,         8.80,                 41013081.50,4603903
,FCSSOFT,BE,         2.20,                 21986735.70,9734796
,FDC,EQ,       371.20,                 46883276.45,126383
,FEDERALBNK,EQ,        89.15,               1758500707.60,19906321
,FEL,EQ,        11.15,                 17842197.00,1616970
,FELDVR,EQ,        13.55,                   513735.05,37604
,FIEMIND,EQ,       818.75,                 22553849.55,27370
,FIIOF2GP,MF,          .90,                     3715.00,4125
,FILATEX,EQ,       106.45,                492743138.75,4652689
,FILDF2GP,MF,          .90,                      335.50,370
,FINCABLES,EQ,       522.65,                224019611.10,424037
,FINEORG,EQ,      3049.00,                121203926.05,39611
,FINPIPE,EQ,       175.40,                134408353.55,764143
,FLEXITUFF,EQ,        22.45,                   250384.20,11104
,FLFL,EQ,        70.70,                 10943659.20,153790
,FLUOROCHEM,EQ,      1786.35,                355013933.70,198396
,FMGOETZE,EQ,       311.70,                 68620142.70,218718
,FMNL,EQ,        13.05,                  2264475.50,171727
,FOCUS,SM,        46.95,                   140850.00,3000
,FORCEMOT,EQ,      1520.30,                213566318.20,139408
,FORTIS,EQ,       255.05,                474027966.90,1864037
,FOSECOIND,EQ,      1645.05,                  7685442.50,4660
,FRETAIL,EQ,        61.35,                 61471347.85,995834
,FSC,EQ,        86.20,                 10930146.55,125391
,FSL,EQ,       207.70,               3299602160.50,15855435
,GABRIEL,EQ,       135.05,                 78063274.10,570655
,GAEL,EQ,       190.25,                151119215.45,795221
,GAL,EQ,         2.60,                  1657394.05,632522
,GALAXYSURF,EQ,      3169.75,                 44512535.95,14089
,GALLANTT,EQ,        84.45,                 14756026.80,176804
,GALLISPAT,EQ,        61.75,                 20139483.95,318768
,GAMMNINFRA,BE,         2.10,                  6697536.70,3192886
,GANDHITUBE,EQ,       497.15,                 40989199.10,82595
,GANECOS,EQ,       575.10,                245483764.10,424734
,GANESHHOUC,EQ,       113.80,                  5053177.30,44508
,GANGAFORGE,EQ,       116.90,                 12548822.15,108219
,GANGESSECU,EQ,        95.50,                  2571583.85,27333
,GARFIBRES,EQ,      3492.45,                 41905900.20,12112
,GATI,EQ,       161.85,                 61212664.60,377319
,GAYAPROJ,EQ,        46.80,                408524316.15,8636582
,GDL,BE,       289.45,                 21993899.25,75604
,GEECEE,EQ,       172.95,                  2281223.25,13115
,GEEKAYWIRE,EQ,        98.80,                  1840336.75,18196
,GENCON,EQ,        49.10,                  1311218.45,26480
,GENESYS,EQ,       153.50,                  4492540.95,28513
,GENUSPAPER,BE,        11.55,                  3051150.25,259996
,GENUSPOWER,EQ,        67.85,                 76065344.35,1097948
,GEOJITFSL,EQ,        92.15,                 60065820.55,647729
,GEPIL,EQ,       335.50,                130066795.05,385625
,GESHIP,EQ,       340.60,                 53814674.55,157042
,GET&D,EQ,       139.75,                113461649.85,808300
,GFLLIMITED,EQ,        76.30,                 11404680.65,146998
,GFSTEELS,BE,         3.70,                    11396.75,3003
,GHCL,EQ,       366.45,                 94468292.00,258766
,GICHSGFIN,EQ,       171.35,                 55868846.60,324976
,GILLANDERS,BE,        57.20,                   201670.45,3521
,GILLETTE,EQ,      5994.35,                 32376110.50,5412
,GINNIFILA,EQ,        37.35,                  7677757.15,203897
,GIPCL,EQ,        98.30,                 43473378.85,440007
,GKWLIMITED,EQ,       747.90,                  1450783.75,1926
,GLAND,EQ,      3952.20,                538213779.10,136482
,GLAXO,EQ,      1683.10,               1123838158.60,654909
,GLENMARK,EQ,       604.40,               1025521169.60,1702042
,GLFL,EQ,         2.75,                     2014.25,737
,GLOBAL,EQ,        46.40,                   446984.90,9550
,GLOBALVECT,EQ,        62.15,                  3856748.45,61025
,GLOBE,BE,        13.45,                    23026.40,1712
,GLOBUSSPR,BE,       727.40,                 62834922.80,85762
,GMBREW,EQ,       573.80,                 18625769.75,32261
,GMDCLTD,EQ,        68.60,                 30992061.80,449733
,GMMPFAUDLR,EQ,      4802.85,                203039437.65,42009
,GMRINFRA,EQ,        28.65,                486506650.45,17103677
,GNA,EQ,       642.25,                 70524539.35,108899
,GNFC,EQ,       383.80,                170704924.80,444512
,GOACARBON,EQ,       440.65,                 33354003.55,76294
,GOCLCORP,EQ,       279.40,                  8849346.20,31340
,GODFRYPHLP,EQ,      1034.20,                 22426582.75,21614
,GODHA,BE,        39.20,                     1060.95,27
,GODREJAGRO,EQ,       714.30,                486039676.20,689046
,GODREJIND,EQ,       577.00,                845511384.70,1491087
,GODREJPROP,EQ,      1659.55,               7360968743.10,4419464
,GOENKA,BZ,         1.25,                   423700.40,336897
,GOKEX,EQ,       218.05,                 48492339.75,222826
,GOKUL,EQ,        31.50,                  4824912.45,153015
,GOKULAGRO,EQ,        44.60,                 90788709.00,2046257
,GOLDBEES,EQ,        41.48,                113905537.16,2742824
,GOLDENTOBC,EQ,        94.95,                  6904663.00,72731
,GOLDIAM,EQ,       596.00,                 31760533.35,52916
,GOLDSHARE,EQ,        41.50,                  2788115.05,67107
,GOLDSTAR,SM,        20.00,                   120000.00,6000
,GOLDTECH,EQ,        13.90,                  1163707.70,83677
,GOODLUCK,EQ,       316.85,                 14231951.45,44917
,GOODYEAR,EQ,      1295.40,                183265602.70,140838
,GPIL,BE,      1580.75,                191244558.65,118369
,GPPL,EQ,       108.75,                201201900.05,1833603
,GPTINFRA,EQ,        95.75,                  9024001.10,92778
,GRANULES,EQ,       381.95,                687613427.60,1802387
,GRAPHITE,EQ,       713.00,                452967195.60,631122
,GRAVITA,EQ,       192.90,                 79918894.45,414113
,GREAVESCOT,EQ,       160.95,                346111180.35,2114626
,GREENLAM,EQ,      1371.40,                 11776911.55,8613
,GREENPANEL,BE,       277.45,                215727759.90,778111
,GREENPLY,EQ,       209.00,                310164386.00,1487130
,GREENPOWER,EQ,         3.60,                 23716044.95,6644556
,GRINDWELL,EQ,      1233.75,                 48386291.85,38772
,GRINFRA,EQ,      1732.00,                228572858.80,132034
,GROBTEA,EQ,      1315.30,                  6057155.60,4558
,GRPLTD,EQ,       927.45,                  6960175.05,7534
,GRSE,EQ,       203.15,                202769200.35,990084
,GSCLCEMENT,EQ,        55.45,                 40955938.55,738141
,GSFC,EQ,       124.50,                490588262.40,3903476
,GSPL,EQ,       347.20,                199634456.40,573606
,GSS,EQ,        67.55,                 28438505.70,413438
,GTL,BE,        20.05,                  4866958.45,240071
,GTLINFRA,BE,         3.15,                 15713201.70,4988318
,GTNTEX,EQ,         9.80,                    89274.35,8545
,GTPL,EQ,       200.35,                 41171359.50,206294
,GUFICBIO,EQ,       192.00,                 91760897.45,478218
,GUJALKALI,EQ,       507.50,                971835816.70,1920486
,GUJAPOLLO,EQ,       229.75,                  2321324.70,10052
,GUJGASLTD,EQ,       764.00,               1414991589.50,1868275
,GUJRAFFIA,BE,        40.60,                   143155.60,3526
,GULFOILLUB,EQ,       645.55,                 33038388.00,50255
,GULFPETRO,EQ,        65.20,                 10430362.50,157641
,GULPOLY,BE,       265.50,                 12946476.80,48546
,HAL,EQ,      1100.65,                146896270.40,133239
,HAPPSTMNDS,EQ,      1364.50,               1365670693.95,993601
,HARRMALAYA,EQ,       221.80,                 25623419.25,114476
,HATHWAY,EQ,        27.20,                254237010.40,9369514
,HATSUN,EQ,       950.15,                 32669951.35,34217
,HAVISHA,BE,         1.75,                   296400.20,162382
,HBANKETF,EQ,       350.21,                   526237.42,1511
,HBLPOWER,EQ,        51.40,                 28217372.90,544935
,HBSL,EQ,        28.00,                   115528.00,4126
,HCC,EQ,        10.95,                 86275703.85,7762058
,HCG,EQ,       254.75,                 55994499.60,217142
,HCL-INSYS,EQ,        15.45,                  7644431.70,491787
,HDFC,W3,       744.05,                143958660.00,196800
,HDFCMFGETF,EQ,        42.56,                 14647107.09,343841
,HDFCNIFETF,EQ,       171.26,                  4340902.53,25477
,HDFCSENETF,EQ,       573.00,                   796129.75,1391
,HDIL,BZ,         5.35,                  3564271.25,649358
,HEG,EQ,      2351.25,                504446239.55,214336
,HEIDELBERG,EQ,       267.40,                 70406541.20,265230
,HEMIPROP,EQ,       143.45,                130042482.50,892457
,HEOFRG1126,MF,        12.00,                   718130.00,60010
,HERANBA,EQ,       806.50,                155932352.90,191619
,HERCULES,EQ,       163.85,                 30041443.30,183136
,HERITGFOOD,EQ,       509.50,                229003441.50,447021
,HESTERBIO,EQ,      2400.85,                 15897664.35,6597
,HEXATRADEX,EQ,       140.50,                   899620.70,6403
,HFCL,BE,        71.65,                199737319.95,2757267
,HGINFRA,EQ,       548.95,                466487861.60,839967
,HGS,BE,      2994.80,                 44046261.50,14767
,HIKAL,EQ,       557.25,                207470266.05,368428
,HIL,EQ,      6433.50,                282581107.25,43676
,HILTON,EQ,        15.10,                  1166381.35,77779
,HIMATSEIDE,BE,       265.45,                 31744866.05,119919
,HINDCOMPOS,EQ,       344.05,                  8092836.35,23120
,HINDCON,EQ,        69.85,                  4307927.85,59867
,HINDCOPPER,EQ,       149.65,                533770753.90,3554755
,HINDMOTORS,EQ,         8.30,                  2825762.35,334526
,HINDNATGLS,BE,        45.40,                   274804.45,6061
,HINDOILEXP,EQ,       169.05,               3106475475.35,18690813
,HIRECT,EQ,       161.80,                  3211188.95,19740
,HISARMETAL,EQ,       145.20,                  6881332.75,46765
,HITECH,EQ,       662.40,                127019519.90,191715
,HITECHCORP,EQ,       244.30,                  2277139.35,9266
,HITECHGEAR,EQ,       341.10,                  9391687.60,27165
,HLEGLAS,EQ,      3381.15,                 19139554.20,5639
,HLVLTD,EQ,        10.00,                  2640604.55,263295
,HMT,BZ,        33.85,                   533767.50,16213
,HMVL,EQ,        88.90,                 36629104.35,406917
,HNDFDS,BE,      1938.10,                  5695682.55,2948
,HNGSNGBEES,EQ,       331.18,                  1353566.06,4074
,HOMEFIRST,EQ,       576.55,                140320093.45,239371
,HONAUT,EQ,     42283.55,                120241487.80,2843
,HONDAPOWER,EQ,      1204.20,                  8190662.25,6789
,HOVS,BE,        79.60,                  1954193.05,24379
,HPL,EQ,        81.80,                 11172707.60,136185
,HSCL,EQ,        50.80,                248278790.00,4847529
,HSIL,EQ,       256.05,                 48904727.15,190412
,HTMEDIA,EQ,        30.55,                 16245266.35,528219
,HUBTOWN,EQ,        41.75,                  8109686.40,194290
,HUDCO,EQ,        45.15,                 96358066.45,2130204
,HUDCO,NE,      1436.05,                   511265.98,355
,HUDCO,N9,      1255.99,                  1917288.07,1523
,HUDCO,N3,      1054.95,                  1997028.02,1893
,HUDCO,N5,      1189.55,                   270095.35,227
,HUDCO,ND,      1302.00,                   476598.00,366
,HUDCO,N2,      1210.00,                   598950.00,495
,HUHTAMAKI,EQ,       307.45,                 16804154.60,54313
,IBMFNIFTY,EQ,       158.64,                    71342.75,450
,IBREALEST,EQ,       155.20,               1202779775.85,7716695
,IBUCCREDIT,ND,       990.00,                    24750.00,25
,IBUCCREDIT,N7,       970.00,                    38800.00,40
,IBULHSGFIN,EQ,       285.30,               3524994741.45,12299897
,IBULHSGFIN,NA,       997.65,                   199716.25,200
,IBULHSGFIN,N6,      1064.00,                   159650.00,150
,IBULHSGFIN,N8,       980.00,                    24500.00,25
,ICDSLTD,BE,        42.85,                    21210.75,495
,ICEMAKE,EQ,        84.60,                 15735625.85,179373
,ICICI500,EQ,       229.21,                  1702933.12,7450
,ICICIALPLV,EQ,       165.00,                   610439.36,3719
,ICICIB22,EQ,        40.98,                 32892155.54,805605
,ICICIBANKN,EQ,       350.33,                  3424929.94,9818
,ICICIBANKP,EQ,       180.27,                   865372.78,4837
,ICICIGOLD,EQ,        42.53,                 11549284.34,272194
,ICICILIQ,EQ,       999.97,                 63602142.93,63603
,ICICILOVOL,EQ,       132.49,                 10371173.35,78377
,ICICIM150,EQ,       107.82,                  1378217.56,12768
,ICICIMCAP,EQ,        96.73,                   968121.54,9943
,ICICINF100,EQ,       175.87,                   662385.14,3769
,ICICINIFTY,EQ,       172.38,                 20354604.20,118709
,ICICINV20,EQ,        88.22,                  1224243.83,13967
,ICICINXT50,EQ,        40.63,                  1096608.87,26932
,ICICIPHARM,EQ,        90.16,                  2494732.31,27740
,ICICISENSX,EQ,       577.98,                  7410887.36,12863
,ICICITECH,EQ,       316.73,                  4010964.86,12703
,ICIL,EQ,       269.05,                516231556.60,1880129
,ICRA,EQ,      3690.20,                 21707651.20,5842
,IDBI,EQ,        37.95,                224023805.25,5902331
,IDBIGOLD,EQ,      4414.75,                   168190.50,38
,IDEA,EQ,         7.40,               6333337822.25,839530394
,IDFC,EQ,        55.85,                331745530.25,5874151
,IDFCFIRSTB,EQ,        51.70,               1409050052.25,27378933
,IDFCFIRSTB,NA,     11425.00,                    45700.02,4
,IDFCFIRSTB,N9,      5265.00,                    31590.00,6
,IDFCFIRSTB,NB,      5175.00,                    82464.56,16
,IDFCFIRSTB,NC,     10925.00,                    76425.07,7
,IDFNIFTYET,EQ,       168.98,                    29182.59,174
,IEX,EQ,       428.95,                525642893.60,1224874
,IF3GPD,MF,          .90,                     1370.50,1520
,IFBAGRO,EQ,       592.05,                 16099581.15,26999
,IFBIND,EQ,      1004.45,                 39450465.55,38987
,IFCI,EQ,        14.20,                 82665496.45,5757859
,IFCI,NG,      1880.00,                     9400.00,5
,IFCI,NH,      1084.00,                   774565.50,716
,IFCI,NF,      1065.00,                    53250.00,50
,IFCI,NL,      1059.85,                    42394.00,40
,IFGLEXPOR,EQ,       414.75,                 12142619.25,29155
,IGARASHI,EQ,       543.80,                 71617995.90,131407
,IGPL,EQ,       714.10,                 82269517.90,115272
,IIFCL,N4,      1407.25,                   915084.34,650
,IIFL,BE,       303.00,                 54554408.30,181834
,IIFL,N4,      1022.60,                   119901.00,117
,IIFL,N2,      1047.15,                   124575.00,120
,IIFL,NE,       996.00,                   813427.24,815
,IIFL,N7,      1017.14,                  7003661.76,6876
,IIFL,N6,      1035.00,                   175963.30,170
,IIFL,NF,       990.44,                   757189.81,765
,IIFL,N9,      1007.10,                    14099.50,14
,IIFL,N3,      1257.00,                   125700.00,100
,IIFL,NG,       992.00,                    19840.00,20
,IIFL,N5,      1063.25,                   180525.00,170
,IIFL,NC,      1000.00,                   199000.10,199
,IIFLSEC,EQ,       112.50,                 49473642.15,435246
,IIFLWAM,EQ,      1383.80,                146650844.25,101103
,IITL,EQ,        68.90,                    70703.80,1016
,IL&FSENGG,BZ,         5.25,                   205359.25,38948
,IL&FSTRANS,BZ,         4.75,                  2027912.65,426342
,IMAGICAA,EQ,         8.60,                   689090.10,79591
,IMFA,EQ,       892.60,                138798124.35,151940
,IMPAL,EQ,       814.40,                  7253974.60,8862
,INCREDIBLE,BE,        33.60,                   504791.00,15093
,INDBANK,EQ,        30.25,                  5592373.00,181989
,INDHOTEL,EQ,       148.20,                445725886.95,3014573
,INDIACEM,EQ,       195.40,                344647162.55,1760863
,INDIAGLYCO,EQ,       729.55,                351745285.50,484125
,INDIAMART,EQ,      7352.20,                742557594.00,101262
,INDIANB,EQ,       141.80,                327165133.25,2317460
,INDIANCARD,BE,       212.95,                   698641.20,3269
,INDIANHUME,EQ,       245.00,                 78495388.15,315824
,INDIGOPNTS,EQ,      2618.65,                 42837280.05,16317
,INDIGRID,IV,       143.12,                  9748209.87,68040
,INDIGRID,NL,      1044.50,                   416931.50,400
,INDIGRID,NJ,      1046.02,                  3542694.20,3385
,INDLMETER,EQ,        13.80,                   349875.45,25231
,INDNIPPON,EQ,       400.20,                 17254653.75,42592
,INDOCO,EQ,       463.00,                111100863.80,237469
,INDORAMA,BE,        57.25,                 12937343.20,227707
,INDOSOLAR,BZ,         2.90,                   646138.75,223304
,INDOSTAR,EQ,       344.55,                 43217473.20,125737
,INDOTECH,BE,       235.85,                  4221689.85,18367
,INDOTHAI,EQ,        69.80,                  6143897.20,86597
,INDOWIND,BE,         7.45,                   438429.20,58989
,INDRAMEDCO,EQ,        85.45,                107750658.50,1268795
,INDSWFTLAB,EQ,        86.05,                176044730.85,1957734
,INDSWFTLTD,EQ,         7.95,                    12656.40,1592
,INDTERRAIN,EQ,        42.25,                  4910010.10,115755
,INDUSTOWER,EQ,       222.30,                442382700.60,1992492
,INEOSSTYRO,EQ,      1453.15,                 83427930.50,57405
,INFIBEAM,EQ,        42.60,                552968065.55,12827396
,INFOBEAN,BE,       465.50,                  9723760.65,20873
,INFRABEES,EQ,       469.91,                   923211.74,1979
,INGERRAND,EQ,       991.00,                 17076451.70,17131
,INNOVANA,SM,       201.50,                   609250.00,3000
,INNOVATIVE,SM,        17.20,                    51600.00,3000
,INOXLEISUR,EQ,       315.55,                372150774.30,1178394
,INOXWIND,EQ,       126.30,                134739407.00,1031459
,INSECTICID,EQ,       817.20,                 58145704.50,71002
,INSPIRISYS,BE,        66.30,                  1095661.65,16537
,INTELLECT,EQ,       726.25,                235681956.00,322365
,INTENTECH,EQ,       109.75,                 22650158.20,207337
,INVENTURE,EQ,         3.55,                  6089429.65,1707350
,IOB,EQ,        23.35,                464421528.80,19837985
,IOLCP,EQ,       672.60,                245155171.75,363142
,IPCALAB,EQ,      2095.60,                141264789.30,67423
,IPL,EQ,       333.40,                290228402.35,864585
,IRB,EQ,       170.10,                837100692.65,4967480
,IRBINVIT,IV,        58.71,                 15558675.00,265000
,IRCON,EQ,        45.05,                 73773286.05,1634465
,IRCTC,EQ,      2467.85,               4245032845.05,1719629
,IREDA,N5,      1257.65,                    37729.50,30
,IREDA,N6,      1539.89,                   270009.89,191
,IREDA,N7,      1246.99,                   865805.00,700
,IRFC,EQ,        23.55,                259938275.85,11062324
,IRFC,ND,      1113.12,                   822059.01,700
,IRFC,N2,      1235.05,                   274201.90,222
,IRFC,NE,      1300.14,                   362136.09,279
,IRFC,NN,      1155.00,                   132768.15,115
,IRFC,NK,      1332.00,                   146520.40,110
,IRFC,NA,      1262.66,                    75760.00,60
,IRFC,NI,      1160.00,                    18560.00,16
,IRFC,N9,      1135.03,                   661276.20,585
,IRFC,NJ,      1255.00,                   188250.00,150
,IRFC,NO,      1266.00,                  4152283.40,3279
,IRFC,N4,      1210.00,                    60500.00,50
,IRFC,N1,      1084.81,                  3180390.26,2932
,IRFC,N7,      1200.99,                     1200.99,1
,IRISDOREME,BE,       189.90,                  4713035.60,25021
,ISEC,EQ,       741.60,                296856352.00,400982
,ISFT,EQ,       113.75,                  5368541.25,47146
,ISGEC,EQ,       836.30,                256116386.20,302518
,ISMTLTD,BE,        30.05,                 12950070.00,432173
,ITDC,EQ,       395.80,                 15416527.95,38834
,ITDCEM,EQ,        85.95,                 42691061.55,492577
,ITI,EQ,       130.05,                 86854457.60,658504
,IVC,EQ,         8.60,                 29065005.35,3176597
,IVP,EQ,       132.40,                   937786.05,7119
,IVZINGOLD,EQ,      4300.75,                   120655.90,28
,IVZINNIFTY,EQ,      1760.85,                     8770.75,5
,IWEL,BE,       909.50,                 13303081.50,14679
,IZMO,EQ,       128.25,                 53207561.30,412952
,J&KBANK,EQ,        38.10,                107885428.40,2798218
,JAGRAN,EQ,        68.90,                 44569784.85,641058
,JAGSNPHARM,EQ,       194.70,                 58020435.70,294619
,JAIBALAJI,EQ,        68.65,                 16620516.00,242304
,JAICORPLTD,EQ,       149.85,                265879870.35,1754392
,JAINSTUDIO,BZ,         2.70,                      936.00,335
,JALAN,SM,         6.20,                   111600.00,18000
,JAMNAAUTO,EQ,        89.30,                 98827132.90,1104662
,JASH,EQ,       574.70,                 60229845.55,106126
,JAYAGROGN,EQ,       282.05,                 39243290.55,137645
,JAYBARMARU,EQ,       217.45,                 18523203.10,84274
,JAYNECOIND,BE,        24.25,                 11610377.65,479243
,JAYSREETEA,EQ,       124.65,                 51394479.90,404781
,JBCHEPHARM,EQ,      1812.45,                242108145.10,134180
,JBFIND,BE,        33.15,                  6950962.30,206080
,JBMA,EQ,       500.55,                 50115350.65,100390
,JCHAC,EQ,      2299.15,                 33223353.35,14390
,JETAIRWAYS,BZ,        83.05,                 13592912.75,164707
