,DCMNVL,BE,        87.80,                  1182653.30,13382
,DCMSHRIRAM,EQ,       485.90,                 59174914.40,118995
,DCW,EQ,        26.60,                 26359397.65,984034
,DECCANCE,EQ,       406.20,                 12514232.75,30516
,DEEPAKFERT,EQ,       222.40,                 99349643.20,443425
,DEEPAKNTR,EQ,      1561.00,               1036237045.10,667210
,DEEPENR,EQ,        36.05,                   628774.80,17297
,DELTACORP,EQ,       172.95,                943720492.70,5606568
,DELTAMAGNT,EQ,        30.90,                   298019.30,9706
,DEN,EQ,        51.35,                430675089.70,8306574
,DENORA,EQ,       251.45,                  1331926.90,5291
,DEVIT,SM,       107.05,                   517350.00,4500
,DFMFOODS,EQ,       359.95,                 16497955.20,45559
,DGCONTENT,EQ,         7.05,                   226021.05,32058
,DHAMPURSUG,EQ,       185.80,                 77925811.90,421093
,DHANBANK,EQ,        14.60,                 10562322.90,721956
,DHANI,EQ,       211.35,               3131376403.95,14769998
,DHANILOANS,N1,       998.79,                    14981.85,15
,DHANILOANS,N2,      1211.00,                    49530.50,41
,DHANILOANS,N7,       990.00,                    16830.00,17
,DHANILOANS,N3,       984.07,                   666503.00,680
,DHANILOANS,N5,      1188.87,                   533407.00,449
,DHANILOANS,NC,       926.00,                    50800.50,54
,DHANIPP,E1,       112.95,                 76665576.90,647255
,DHANUKA,EQ,       688.15,                 30344710.20,44192
,DHARSUGAR,EQ,         6.85,                   111879.80,16315
,DHFL,EQ,        15.95,                 36297758.20,2219359
,DHFL,NN,       350.00,                     2800.00,8
,DHFL,Y1,       334.98,                   100134.90,320
,DHFL,NP,       346.92,                   641948.50,1850
,DHFL,N4,       325.00,                    97825.00,301
,DHFL,N6,       325.00,                   171300.00,529
,DHFL,NS,       320.00,                    78455.00,245
,DHFL,NA,       333.00,                    11322.00,34
,DHFL,NQ,       338.98,                    16212.06,51
,DHFL,NY,       338.98,                     1028.96,3
,DHFL,NC,       350.00,                   110975.00,320
,DHUNINV,EQ,       268.00,                   736739.50,2719
,DIAMONDYD,EQ,       607.35,                  3065123.65,5008
,DIAPOWER,BZ,          .85,                    13652.95,15827
,DICIND,EQ,       390.70,                   659602.70,1682
,DIGISPICE,BE,        56.05,                   758973.05,13541
,DISHTV,EQ,         9.40,                258697879.90,27614863
,DIXON,EQ,      3624.60,               2000090820.25,548548
,DLINKINDIA,EQ,        99.20,                  9721060.95,96955
,DNAMEDIA,EQ,          .70,                    24210.95,32733
,DOLAT,EQ,        71.10,                 43134069.65,614187
,DOLLAR,EQ,       238.70,                 29601161.85,123558
,DONEAR,EQ,        29.20,                  1419607.45,48092
,DPABHUSHAN,EQ,       119.45,                  1003873.80,8590
,DPSCLTD,EQ,        11.90,                   346477.85,28807
,DPWIRES,EQ,       107.00,                   332489.55,3082
,DRCSYSTEMS,EQ,       253.45,                    46888.25,185
,DREDGECORP,EQ,       373.45,                172655540.45,457299
,DSSL,EQ,        73.15,                  2194295.50,30300
,DTIL,EQ,       259.30,                  1046192.10,4013
,DUCON,EQ,         6.60,                   304216.75,45693
,DVL,EQ,        95.15,                  5871346.15,61940
,DWARKESH,EQ,        32.20,                 45515626.25,1412374
,DYNAMATECH,EQ,       975.70,                100631329.65,106134
,DYNPRO,EQ,       523.00,                131337539.95,253364
,E2E,SM,        38.00,                   230100.00,6000
,EASEMYTRIP,EQ,       208.95,               1263536895.80,6377056
,EASTSILK,BE,         1.55,                    14471.60,9688
,EASUNREYRL,BZ,         2.70,                    76682.70,28401
,EBANK,EQ,      3639.90,                    17789.78,5
,EBBETF0423,EQ,      1115.20,                  3083923.01,2764
,EBBETF0425,EQ,      1032.48,                155631490.98,151130
,EBBETF0430,EQ,      1131.73,                 28190849.76,24919
,EBBETF0431,EQ,      1015.86,                 20915816.32,20588
,EBIXFOREX,EQ,       484.95,                  1538901.75,3187
,ECLERX,EQ,      1028.70,                 71440665.05,70196
,ECLFINANCE,NM,       991.71,                   202799.57,203
,ECLFINANCE,NN,      1208.33,                   604880.00,502
,ECLFINANCE,NI,      1042.00,                    51107.60,52
,ECLFINANCE,NJ,       924.99,                    51715.15,57
,ECLFINANCE,NS,       971.00,                   715961.00,738
,ECLFINANCE,NE,      1255.00,                   125500.00,100
,ECLFINANCE,NK,       921.52,                   108740.00,118
,ECLFINANCE,NH,      1180.68,                   360378.88,306
,ECLFINANCE,NF,      1048.00,                   881370.50,841
,ECLFINANCE,NO,       970.19,                   314334.77,325
,ECLFINANCE,NG,       939.12,                   327275.44,349
,ECLFINANCE,NR,       978.92,                   473102.70,483
,ECLFINANCE,NQ,      1180.00,                   118000.00,100
,EDELWEISS,EQ,        70.10,                249405420.65,3510025
,EDUCOMP,BZ,         2.60,                   156102.15,59502
,EHFLNCD,N6,       925.00,                    55405.00,60
,EHFLNCD,N5,       941.11,                    53643.20,57
,EHFLNCD,N3,      1088.99,                    54020.61,50
,EIDPARRY,EQ,       324.25,                 64306504.85,197357
,EIFFL,SM,        79.50,                    63600.00,800
,EIHAHOTELS,EQ,       234.45,                  1088871.45,4613
,EIHOTEL,EQ,        95.70,                 20790445.25,214704
,EIMCOELECO,EQ,       336.15,                   726179.35,2133
,EKC,EQ,        77.35,                 44897812.60,578417
,ELECON,EQ,        63.90,                 36990891.75,580939
,ELECTCAST,EQ,        23.65,                  9237067.85,388151
,ELECTHERM,EQ,       104.95,                  3143441.65,29868
,ELGIEQUIP,EQ,       180.40,                  8447564.50,46811
,ELGIRUBCO,EQ,        27.40,                   389389.40,14328
,EMAMILTD,EQ,       470.85,                139991762.15,299793
,EMAMIPAP,EQ,       127.25,                  8801033.40,67509
,EMAMIREAL,EQ,        43.25,                  2438758.35,55253
,EMBASSY,RR,       324.32,                 72617170.00,222800
,EMCO,BZ,         1.60,                     6280.15,3925
,EMKAY,EQ,        69.00,                  6308507.45,90603
,EMMBI,EQ,        82.50,                  3830675.20,45820
,EMOFSR1RDP,MF,        13.86,                   397530.00,28500
,EMOFSR1RGG,MF,        13.79,                  1728034.22,124986
,ENDURANCE,EQ,      1442.45,                151177110.00,106404
,ENERGYDEV,BE,         9.30,                   301848.80,33130
,ENGINERSIN,EQ,        73.70,                151129699.15,2034242
,ENIL,EQ,       150.90,                  5944293.55,39348
,EPL,EQ,       222.50,                 49716376.60,225368
,EQ30,EQ,       424.00,                    58829.76,142
,EQUITAS,EQ,        86.95,                 61359814.25,698913
,EQUITASBNK,EQ,        60.60,                 43311268.45,718524
,ERFLNCDI,N6,       862.50,                      862.50,1
,ERFLNCDI,N5,       858.49,                   693774.41,807
,ERIS,EQ,       614.70,                 99572392.00,162214
,EROSMEDIA,EQ,        25.80,                  8608660.95,332166
,ESABINDIA,EQ,      1819.20,                  3565992.75,1959
,ESCORTS,EQ,      1270.15,                850814697.60,667881
,ESSARSHPNG,EQ,         7.60,                  1706445.60,221200
,ESTER,EQ,       117.35,                 21149147.95,179101
,EUROCERA,BZ,         1.25,                     1527.50,1222
,EVEREADY,EQ,       262.05,                195550632.70,741212
,EVERESTIND,EQ,       287.60,                  6142158.80,21464
,EXCEL,EQ,         2.35,                    95785.15,40501
,EXCELINDUS,EQ,       840.15,                  7839754.65,9305
,EXIDEIND,EQ,       182.40,                479068556.65,2622054
,EXPLEOSOL,EQ,       523.85,                  8420489.20,16110
,FACT,EQ,       112.95,                 81405967.95,734058
,FAIRCHEMOR,EQ,       686.70,                102171423.90,149143
,FCL,EQ,        58.85,                 21684720.10,368739
,FCONSUMER,EQ,         6.50,                 40864852.20,6205715
,FCSSOFT,BE,          .70,                   542798.55,799130
,FDC,EQ,       275.20,                 42589635.35,154620
,FEDERALBNK,EQ,        76.75,               1483463966.10,19263538
,FEL,EQ,         8.35,                 22588182.20,2626522
,FELDVR,EQ,        10.35,                   699762.65,65901
,FELIX,SM,        44.95,                   880400.00,20000
,FIEMIND,EQ,       551.75,                  5977920.30,10774
,FILATEX,EQ,        64.15,                 22351404.00,342991
,FINCABLES,EQ,       384.85,                 69979574.65,183037
,FINEORG,EQ,      2266.25,                 70886088.60,31284
,FINPIPE,EQ,       615.50,                 27396539.55,44567
,FLEXITUFF,BE,        20.20,                    43327.85,2239
,FLFL,EQ,        54.15,                 29311170.25,531592
,FLUOROCHEM,EQ,       580.35,                  8146828.85,14014
,FMGOETZE,EQ,       282.65,                  3315845.65,11694
,FMNL,EQ,        13.20,                  1058999.15,78478
,FORCEMOT,EQ,      1185.15,                 25045575.10,21133
,FORTIS,EQ,       198.55,                592500903.70,2943558
,FOSECOIND,EQ,      1152.85,                  1173276.70,1020
,FRETAIL,EQ,        47.20,                395980333.65,8171266
,FSC,EQ,        69.95,                  8026069.55,113787
,FSL,EQ,       107.05,                498064174.35,4559287
,G5,EQ,        47.42,                   237223.46,4997
,GABRIEL,EQ,       106.45,                 35776955.65,336535
,GAEL,EQ,       127.55,                 26659511.75,207600
,GAL,EQ,         2.05,                    73917.10,37041
,GALAXYSURF,EQ,      2380.90,                 37381371.00,15680
,GALLANTT,EQ,        44.10,                   898273.45,20280
,GALLISPAT,EQ,        36.45,                   277854.90,7637
,GAMMNINFRA,EQ,          .75,                   495133.50,675829
,GANDHITUBE,EQ,       274.25,                  2442952.65,9029
,GANECOS,EQ,       567.85,                  6897384.00,12127
,GANESHHOUC,EQ,        55.00,                  1674649.40,29808
,GANGAFORGE,SM,        41.25,                   330000.00,8000
,GANGESSECU,EQ,        58.85,                    68618.90,1145
,GARFIBRES,EQ,      2407.95,                 25171646.80,10376
,GATI,EQ,       102.90,                 74490306.15,721339
,GAYAHWS,BE,          .60,                   161140.45,266491
,GAYAPROJ,EQ,        29.95,                 40253994.90,1323198
,GBGLOBAL,EQ,         7.35,                    27634.50,3679
,GDL,EQ,       176.95,                 12173714.30,69172
,GEECEE,EQ,       104.15,                  1487677.95,14133
,GEEKAYWIRE,EQ,        78.05,                   964822.55,12497
,GENCON,EQ,        46.20,                   193752.65,4258
,GENESYS,BE,       107.85,                  2671542.90,24981
,GENUSPAPER,EQ,         7.30,                  1505020.40,207142
,GENUSPOWER,EQ,        49.20,                 13257510.15,269107
,GEOJITFSL,EQ,        50.70,                 11923636.50,234912
,GEPIL,EQ,       277.60,                 30776052.80,111568
,GESHIP,EQ,       307.10,                 40421116.20,130337
,GET&D,EQ,       113.25,                 13572895.70,118771
,GFLLIMITED,BE,        80.75,                  5559799.35,68250
,GFSTEELS,EQ,         2.00,                      511.50,257
,GHCL,EQ,       218.15,                 40031962.80,182408
,GICHSGFIN,EQ,       115.65,                 16747513.80,143926
,GILLANDERS,EQ,        41.20,                   980066.45,23313
,GILLETTE,EQ,      5638.40,                 75807415.05,13659
,GINNIFILA,EQ,        20.80,                  1271693.90,60725
,GIPCL,EQ,        75.35,                 21819496.05,289232
,GIRIRAJ,SM,        82.00,                   385200.00,4800
,GISOLUTION,BE,         2.80,                     3922.80,1401
,GKWLIMITED,EQ,       508.20,                  1246845.15,2462
,GLAND,EQ,      2412.65,                133485460.25,54723
,GLAXO,EQ,      1405.55,                 32526552.30,23192
,GLENMARK,EQ,       450.55,                672507720.95,1489814
,GLFL,EQ,         2.50,                   138720.20,56064
,GLOBAL,EQ,        40.20,                   904808.00,22242
,GLOBALVECT,BZ,        39.90,                   103880.55,2640
,GLOBE,BE,        47.50,                    96257.00,2026
,GLOBUSSPR,EQ,       318.65,                 28072243.90,87053
,GMBREW,EQ,       415.45,                  6812483.05,16209
,GMDCLTD,EQ,        54.40,                 40693377.10,742077
,GMMPFAUDLR,EQ,      4151.60,                122914943.25,29438
,GMRINFRA,EQ,        24.20,                427504801.85,17499366
,GNA,EQ,       348.35,                 55264899.95,156110
,GNFC,EQ,       286.70,                214148858.75,751698
,GOACARBON,EQ,       275.65,                 13196055.10,46968
,GOCLCORP,EQ,       222.85,                  2712811.95,12160
,GODFRYPHLP,EQ,       887.35,                234794854.45,269666
,GODHA,EQ,        47.75,                   726804.55,15212
,GODREJAGRO,EQ,       491.85,                 45001417.70,91331
,GODREJIND,EQ,       530.75,                213102879.90,401185
,GODREJPROP,EQ,      1366.85,               2088475308.80,1521720
,GOENKA,BZ,         1.90,                   146100.40,77443
,GOKEX,EQ,        79.30,                 12339939.10,156045
,GOKUL,EQ,        18.60,                   384163.45,20401
,GOKULAGRO,EQ,        19.75,                  2024538.60,100774
,GOLDBEES,EQ,        38.79,                158701403.63,4090542
,GOLDENTOBC,EQ,        40.35,                   319832.65,7840
,GOLDIAM,EQ,       333.25,                 12728221.70,37665
,GOLDSHARE,EQ,        40.25,                  5305346.95,131918
,GOLDTECH,BE,         9.55,                    65942.75,6905
,GOODLUCK,EQ,        65.15,                  4261586.70,65555
,GOODYEAR,EQ,       894.90,                 10524808.55,11726
,GPIL,EQ,       718.55,                162766541.80,225928
,GPPL,EQ,        96.20,                 16335008.70,169126
,GPTINFRA,EQ,        37.40,                  3264667.40,89201
,GRANULES,EQ,       301.15,                884568051.40,2906151
,GRAPHITE,EQ,       476.95,                400089059.65,834521
,GRAVITA,EQ,        93.55,                 14406886.50,152396
,GREAVESCOT,EQ,       126.15,                189723812.55,1483015
,GREENLAM,EQ,       926.65,                  1768037.55,1909
,GREENPANEL,EQ,       157.00,                141546564.70,895275
,GREENPLY,EQ,       169.70,                 67410565.70,394076
,GREENPOWER,BE,         2.10,                  4335004.85,2099137
,GRINDWELL,EQ,       888.60,                 44077367.85,49472
,GROBTEA,EQ,       826.35,                   757792.90,942
,GRPLTD,EQ,       811.35,                  1015071.65,1213
,GRSE,EQ,       190.30,                 39579539.70,209589
,GSCLCEMENT,EQ,        32.35,                  7294010.55,223459
,GSFC,EQ,        82.30,                109555614.65,1329231
,GSPL,EQ,       265.80,                187663988.70,711124
,GSS,EQ,        52.95,                  4012128.90,76268
,GTL,EQ,         5.70,                   759296.40,129814
,GTLINFRA,EQ,          .75,                  7413817.60,10463875
,GTPL,EQ,       110.40,                  8538195.25,76726
,GUFICBIO,EQ,       102.20,                 13934596.50,136815
,GUJALKALI,EQ,       335.80,                 19808441.20,58670
,GUJAPOLLO,EQ,       202.65,                   395892.05,1942
,GUJGASLTD,EQ,       518.15,                573175457.95,1124046
,GUJRAFFIA,BE,        51.30,                    27240.30,531
,GULFOILLUB,EQ,       720.70,                  5557332.40,7676
,GULFPETRO,EQ,        36.65,                  2702751.10,72554
,GULPOLY,EQ,        92.70,                  5243011.35,56529
,HAL,EQ,       986.95,                153438282.70,154320
,HAPPSTMNDS,EQ,       522.60,                377942593.65,719131
,HARITASEAT,EQ,       723.45,                  8001584.55,10933
,HARRMALAYA,EQ,       140.30,                 20034052.65,143060
,HATHWAY,EQ,        25.65,                268256843.95,10235197
,HATSUN,EQ,       717.50,                 57845043.35,79648
,HAVISHA,BE,          .75,                    35252.95,47781
,HBANKETF,EQ,       333.60,                  1148625.86,3433
,HBLPOWER,EQ,        33.60,                 11742983.55,345233
,HBSL,BE,        16.90,                    53762.45,3250
,HCC,EQ,         7.40,                 22743391.00,3023869
,HCG,EQ,       185.25,               1155527449.05,6240212
,HCL-INSYS,EQ,         8.75,                  3018286.20,342251
,HDFC,W3,       781.55,                 48572460.00,62400
,HDFCMFGETF,EQ,        39.86,                 27661551.09,694399
,HDFCNIFETF,EQ,       154.86,                  1260991.07,8188
,HDFCSENETF,EQ,       527.58,                   850308.67,1609
,HDIL,BZ,         5.00,                  2700782.90,530944
,HEG,EQ,      1420.80,                504948593.20,349161
,HEIDELBERG,EQ,       235.20,                 47894374.40,204143
,HEMIPROP,BE,       138.40,                 48554305.00,347394
,HERANBA,EQ,       630.35,                186332685.05,293864
,HERCULES,EQ,       111.90,                  2669748.00,23699
,HERITGFOOD,EQ,       305.65,                 79274203.05,257157
,HESTERBIO,EQ,      1950.30,                 33549516.15,16923
,HEXATRADEX,BE,        67.30,                  4430783.50,64182
,HFCL,EQ,        25.55,                 93522458.75,3631753
,HGINFRA,EQ,       290.65,                 72248716.90,248289
,HGS,EQ,      1462.00,                137411268.75,93408
,HIKAL,EQ,       143.80,                 43571494.30,302215
,HIL,EQ,      2885.45,                 34199137.25,11891
,HILTON,EQ,         9.35,                    48559.90,5160
,HIMATSEIDE,EQ,       148.25,                 25987202.25,177529
,HINDCOMPOS,EQ,       269.15,                   677708.30,2503
,HINDCON,SM,        24.35,                   193800.00,8000
,HINDCOPPER,EQ,       123.25,                478851273.85,3863374
,HINDMOTORS,BE,         6.50,                   330933.30,50991
,HINDNATGLS,BE,        31.80,                  2781265.05,86908
,HINDOILEXP,EQ,        97.85,                 70579046.35,733754
,HIRECT,EQ,       121.95,                  2793092.45,22648
,HISARMETAL,EQ,       111.00,                 31027304.40,289707
,HITECH,EQ,       385.30,                 36476427.60,95772
,HITECHCORP,EQ,       124.00,                  1016228.65,8204
,HITECHGEAR,EQ,       179.55,                   729066.70,4069
,HLEGLAS,EQ,      2227.30,                 18359652.10,8113
,HLVLTD,EQ,         6.00,                  1903626.50,317741
,HMT,BZ,        32.40,                   831094.70,25613
,HMVL,EQ,        59.20,                  3559192.50,59144
,HNDFDS,EQ,      2051.80,                 16049110.85,7769
,HNGSNGBEES,EQ,       348.37,                   315427.33,910
,HOMEFIRST,EQ,       458.80,                 67229892.65,143941
,HONAUT,EQ,     45443.15,                160816646.95,3562
,HONDAPOWER,EQ,       995.55,                  5775080.05,5823
,HOTELRUGBY,EQ,         1.10,                     1105.00,1000
,HOVS,BE,        65.00,                  1601392.05,25153
,HPIL,SM,        47.00,                   141000.00,3000
,HPL,BE,        49.65,                  2598274.45,52321
,HSCL,EQ,        41.45,                140624409.35,3360775
,HSIL,EQ,       160.50,                 83039321.00,513624
,HTMEDIA,EQ,        21.70,                  5728858.45,258122
,HUBTOWN,BE,        16.25,                   448511.05,27446
,HUDCO,EQ,        44.20,                 59732512.90,1336597
,HUDCO,N2,      1188.95,                   907628.63,761
,HUDCO,N3,      1038.30,                   223240.45,215
,HUDCO,N9,      1230.81,                   321241.41,261
,HUDCO,ND,      1281.24,                   962550.07,752
,HUDCO,NE,      1425.00,                     4275.00,3
,HUDCO,N8,      1218.00,                   243499.50,200
,HUDCO,N5,      1168.63,                   468310.00,400
,HUHTAMAKI,EQ,       277.90,                 10437635.40,37236
,IBMFNIFTY,EQ,       153.83,                   142551.45,947
,IBREALEST,EQ,        83.20,               1146757228.95,13629972
,IBUCCREDIT,N9,       900.00,                    45000.00,50
,IBUCCREDIT,ND,       899.00,                   342544.00,381
,IBULHSGFIN,EQ,       197.95,               2986429036.50,14934595
,IBULHSGFIN,NE,       950.00,                    47500.00,50
,IBULHSGFIN,N8,       927.00,                    41446.90,45
,IBULHSGFIN,NA,       890.00,                   114810.00,129
,ICEMAKE,EQ,        66.75,                   657005.25,9785
,ICICI500,EQ,       200.05,                  1092597.75,5472
,ICICIALPLV,EQ,       138.48,                   337221.98,2434
,ICICIB22,EQ,        35.28,                 11577430.50,326771
,ICICIBANKN,EQ,       332.14,                 12326224.80,37125
,ICICIBANKP,EQ,       177.19,                  7789062.30,44018
,ICICIGOLD,EQ,        39.86,                 24627535.08,618194
,ICICILIQ,EQ,      1000.00,                  5666986.72,5667
,ICICILOVOL,EQ,       116.35,                   369504.02,3184
,ICICIM150,EQ,        88.84,                   239871.13,2703
,ICICIMCAP,EQ,        84.80,                   770732.24,9088
,ICICINF100,EQ,       158.20,                   762704.67,4827
,ICICINIFTY,EQ,       154.52,                 18012048.38,116216
,ICICINV20,EQ,        76.39,                   262257.58,3430
,ICICINXT50,EQ,        34.55,                   470684.31,13612
,ICICISENSX,EQ,       528.26,                   506525.72,959
,ICICITECH,EQ,       256.39,                  3526160.20,13745
,ICIL,EQ,       126.40,                 54337487.80,431767
,ICRA,EQ,      3586.15,                162882471.35,44933
,IDBI,EQ,        38.15,                848860226.00,21938168
,IDBIGOLD,EQ,      4140.00,                   432724.85,104
,IDEA,EQ,         9.10,               3391957911.15,368334602
,IDFC,EQ,        47.55,                167795451.45,3475428
,IDFCFIRSTB,EQ,        57.70,               1792184936.80,30706356
,IDFCFIRSTB,N9,      5150.00,                     5150.00,1
,IDFCFIRSTB,NB,      5079.00,                   131938.30,26
,IDFCFIRSTB,ND,      5100.00,                    35700.00,7
,IDFCFIRSTB,NC,     10670.01,                    85340.04,8
,IDFCFIRSTB,NA,     11130.00,                    89120.00,8
,IDFNIFTYET,EQ,       152.03,                     4424.22,29
,IEX,EQ,       339.25,                499279234.90,1461722
,IFBAGRO,EQ,       394.65,                  9993446.70,25563
,IFBIND,EQ,      1093.85,                421375703.95,383935
,IFCI,EQ,        12.70,                 79028592.40,6183780
,IFCI,NH,      1080.00,                   194400.00,180
,IFGLEXPOR,EQ,       314.50,                 20362843.65,65336
,IGARASHI,EQ,       270.00,                 41134114.05,152202
,IGPL,EQ,       419.00,                 20816444.15,49379
,IIFCL,N4,      1395.00,                   594661.00,427
,IIFL,EQ,       276.10,                 64768429.25,233335
,IIFL,NF,       993.24,                  7018064.31,7066
,IIFL,NG,       999.00,                    50999.00,51
,IIFL,N6,      1007.88,                   536386.50,533
,IIFL,NE,       995.00,                   695039.55,699
,IIFL,N4,      1017.40,                   523148.50,515
,IIFL,N7,      1005.00,                   130650.00,130
,IIFL,N3,      1217.00,                     2434.00,2
,IIFLSEC,EQ,        46.40,                 12818111.75,273823
,IIFLWAM,EQ,      1207.30,                 16326137.70,13444
,IITL,EQ,        51.25,                     5550.15,108
,IL&FSENGG,BZ,         3.10,                   103587.50,32512
,IL&FSTRANS,BZ,         2.20,                   305213.10,137187
,IMAGICAA,BE,         6.85,                   394876.70,57510
,IMFA,EQ,       449.40,                  9306709.35,20656
,IMPAL,EQ,       689.75,                  1638016.00,2368
,IMPEXFERRO,BE,         1.00,                       50.00,50
,INDBANK,EQ,        12.85,                   471597.90,36609
,INDHOTEL,EQ,       108.40,                238273355.75,2217362
,INDIACEM,EQ,       162.45,                276345948.05,1688376
,INDIAGLYCO,EQ,       439.70,                103959906.45,230845
,INDIAMART,EQ,      7796.80,                753436180.90,96362
,INDIANB,EQ,       118.25,                142649326.30,1207407
,INDIANCARD,EQ,       131.75,                   112151.75,841
,INDIANHUME,EQ,       168.45,                  8707870.70,51032
,INDIGOPNTS,EQ,      2298.15,                132538022.80,57676
,INDIGRID,IV,       136.03,                 60778175.85,455868
,INDLMETER,EQ,        14.15,                    36498.40,2574
,INDNIPPON,EQ,       360.20,                 49872869.75,138217
,INDOCO,EQ,       296.90,                 86042524.55,292990
,INDORAMA,EQ,        37.40,                   772403.20,20860
,INDOSOLAR,BZ,         2.10,                  1006808.80,492360
,INDOSTAR,EQ,       316.30,                  5283979.25,16627
,INDOTECH,EQ,        85.75,                  1561506.25,17939
,INDOTHAI,BE,        53.60,                  1103726.80,20642
,INDOWIND,BE,         4.05,                    96498.05,24487
,INDRAMEDCO,EQ,        53.95,                  7684775.35,142275
,INDSWFTLAB,EQ,        73.20,                  5654342.40,75587
,INDTERRAIN,BE,        29.50,                  3206896.90,107493
,INDUSTOWER,EQ,       239.95,                485659199.10,2006556
,INEOSSTYRO,EQ,       958.45,                 13493302.30,14160
,INFIBEAM,EQ,        47.15,                347507560.75,7388806
,INFOBEAN,EQ,       141.80,                  1169941.00,8243
,INFOMEDIA,BE,         3.15,                    34420.35,10687
,INFRABEES,EQ,       420.94,                   404858.21,961
,INGERRAND,EQ,       670.45,                 11559886.85,17061
,INNOVANA,SM,        99.00,                   296250.00,3000
,INNOVATIVE,SM,         8.50,                   727650.00,87000
,INOXLEISUR,EQ,       301.30,                 88111921.20,292694
,INOXWIND,EQ,        74.00,                 64284389.60,868610
,INSECTICID,EQ,       485.75,                 36587013.85,75258
,INSPIRISYS,EQ,        43.25,                   219965.05,5148
,INTELLECT,EQ,       623.40,                199024444.35,319546
,INTENTECH,EQ,        32.95,                   677402.90,20765
,INVENTURE,EQ,        28.05,                 11061811.15,384174
,IOB,EQ,        16.05,                105522388.80,6478140
,IOLCP,EQ,       569.45,                309952169.00,539778
,IPCALAB,EQ,      1859.90,                250812031.85,134907
,IRB,EQ,       102.75,                124969168.00,1198138
,IRBINVIT,IV,        53.48,                197025500.00,3682500
,IRCON,EQ,        80.85,                116368121.30,1431565
,IRCTC,EQ,      1747.40,               3095098704.60,1776133
,IREDA,N5,      1264.50,                    75865.00,60
,IREDA,N7,      1225.00,                   189880.00,155
,IRFC,EQ,        23.05,                376224545.20,16323314
,IRFC,NN,      1130.01,                     5650.05,5
,IRFC,NA,      1366.85,                    13668.50,10
,IRFC,NJ,      1231.10,                  1215733.49,986
,IRFC,N2,      1219.00,                   426650.00,350
,IRFC,NE,      1419.99,                   204999.00,145
,IRFC,NB,      1400.00,                     1400.00,1
,IRFC,ND,      1200.00,                    35700.00,30
,IRFC,N9,      1245.00,                    23413.00,19
,IRFC,N5,      1079.51,                    11827.33,11
,IRFC,NO,      1241.44,                  2513786.76,2025
,IRFC,N1,      1067.00,                   393827.00,369
,IRFC,N3,      1074.62,                     5373.10,5
,IRISDOREME,EQ,        90.25,                   331281.70,3703
,ISEC,EQ,       394.80,                279546852.90,704389
,ISFT,EQ,        66.90,                   533385.55,7831
,ISMTLTD,EQ,        10.85,                  2285011.80,205531
,ITDC,EQ,       356.70,                 55289859.40,153130
,ITDCEM,EQ,        79.25,                 26314262.70,333871
,ITI,EQ,       115.65,                 77475402.20,667932
,IVC,EQ,         3.80,                   837560.00,218477
,IVP,BE,        98.70,                    51926.20,519
,IVZINGOLD,EQ,      4047.00,                   186315.35,46
,IVZINNIFTY,EQ,      1575.00,                    14160.30,9
,IZMO,EQ,        51.00,                  2307881.85,45647
,J&KBANK,EQ,        25.75,                 31000158.20,1190810
,JAGRAN,EQ,        58.80,                 12292418.10,208752
,JAGSNPHARM,EQ,        79.70,                 32162873.55,389976
,JAIBALAJI,BE,        37.90,                   861996.60,22788
,JAICORPLTD,EQ,        84.75,                 65557512.50,771217
,JAINSTUDIO,BZ,         2.00,                    50020.20,25010
,JAKHARIA,SM,       141.50,                  1245200.00,8800
,JALAN,SM,         3.70,                    33300.00,9000
,JAMNAAUTO,EQ,        68.70,                 30764172.90,447232
,JASH,EQ,       292.20,                  9014167.85,30893
,JAYAGROGN,EQ,       136.00,                  3420675.65,24979
,JAYBARMARU,EQ,       224.50,                  2947590.05,13168
,JAYNECOIND,EQ,        10.10,                   612241.30,61062
,JAYSREETEA,EQ,        66.35,                  2489062.00,37094
,JBCHEPHARM,EQ,      1228.75,                126679723.70,103202
,JBFIND,EQ,        14.10,                  7151355.35,510171
,JBMA,EQ,       411.55,                 12634720.00,30457
,JCHAC,EQ,      2555.00,                 21861919.40,8547
,JETAIRWAYS,BZ,        91.15,                  8968346.50,97503
,JETKNIT,SM,        19.00,                    57000.00,3000
,JHS,BE,        19.65,                  1929856.80,97008
,JIKIND,BE,          .50,                      755.00,1510
,JINDALPHOT,BE,        74.40,                  3450895.20,46383
,JINDALPOLY,EQ,       749.30,                 79975485.05,109238
,JINDALSAW,EQ,        71.50,                 63671745.30,883306
,JINDALSTEL,EQ,       324.20,               3125560145.40,9743664
,JINDRILL,EQ,        91.05,                  2027361.55,21844
,JINDWORLD,EQ,        49.05,                  8682368.60,175449
,JISLDVREQS,BE,        12.65,                   456937.30,35824
,JISLJALEQS,EQ,        18.80,                105163081.15,5531733
,JITFINFRA,BE,         7.45,                    39481.55,5182
,JIYAECO,BE,         5.10,                   553816.55,108614
,JKCEMENT,EQ,      2806.30,                 18838450.70,6722
,JKIL,EQ,       205.80,                112005836.80,544086
,JKLAKSHMI,EQ,       409.90,                 89489895.05,222394
,JKPAPER,EQ,       152.45,                138106620.80,919455
,JKTYRE,EQ,       109.85,                 60960777.15,553517
,JMA,EQ,        30.80,                    99448.10,3234
,JMCPROJECT,EQ,        78.15,                 20169852.95,258029
,JMFINANCIL,EQ,        87.90,                101555108.05,1146971
