,DCI,SM,        46.00,                   414000.00,9000
,DCM,EQ,        27.30,                  1315933.20,47544
,DCMFINSERV,BE,         1.60,                     1613.80,993
,DCMNVL,BE,        78.85,                  6222629.15,78516
,DCMSHRIRAM,EQ,       545.05,                208918753.85,384999
,DCW,EQ,        29.45,                 39712263.95,1343926
,DECCANCE,EQ,       449.65,                110514606.90,249452
,DEEPAKFERT,EQ,       204.55,                209772665.35,1017280
,DEEPAKNTR,EQ,      1612.40,               4053554575.00,2455368
,DEEPENR,EQ,        40.25,                  1000324.85,24836
,DELTACORP,EQ,       167.55,                780887636.45,4637961
,DELTAMAGNT,EQ,        35.00,                   289294.60,8315
,DEN,EQ,        58.60,                 20446037.85,348463
,DENORA,EQ,       261.40,                  1682237.55,6441
,DEVIT,SM,       129.95,                   194925.00,1500
,DFMFOODS,EQ,       376.55,                 13286325.45,35137
,DGCONTENT,EQ,         8.75,                  1997492.40,231926
,DHAMPURSUG,EQ,       198.05,                409385917.65,2090075
,DHANBANK,EQ,        16.50,                124365542.85,7594583
,DHANI,EQ,       328.75,               1004105996.80,2996764
,DHANILOANS,N3,       993.50,                   192669.00,194
,DHANILOANS,N1,       976.22,                   100592.60,103
,DHANILOANS,N6,      1010.00,                    50500.00,50
,DHANILOANS,N8,      1050.00,                    52500.00,50
,DHANILOANS,N5,      1190.00,                   824700.00,735
,DHANIPP,E1,       200.75,                 11245170.25,55467
,DHANUKA,EQ,       741.30,                 23097144.85,31153
,DHARSUGAR,EQ,         6.90,                   835299.10,124605
,DHFL,EQ,        23.90,                 35786273.95,1499544
,DHFL,NX,       351.90,                    96706.15,276
,DHFL,NC,       360.00,                    70035.00,201
,DHFL,NQ,       346.00,                    16954.00,49
,DHFL,NY,       350.00,                    35000.00,100
,DHFL,NP,       362.98,                   895581.40,2470
,DHFL,N6,       356.73,                   102426.30,288
,DHUNINV,EQ,       283.60,                  1329106.25,4756
,DIAMONDYD,EQ,       665.80,                  2368850.00,3544
,DIAPOWER,BZ,          .70,                     2340.70,3601
,DICIND,EQ,       439.45,                 36689682.05,84028
,DIGISPICE,BE,        98.65,                  1748078.00,17720
,DISHTV,EQ,        11.70,                174639295.05,14759888
,DIXON,EQ,     19560.60,                723623129.40,37339
,DLINKINDIA,EQ,       110.25,                 61139418.55,544656
,DOLAT,EQ,        57.70,                 41704715.00,738434
,DOLLAR,EQ,       254.40,                  9137942.75,35835
,DONEAR,EQ,        36.35,                  5430499.35,150174
,DPABHUSHAN,EQ,       121.75,                   250707.50,2052
,DPSCLTD,EQ,        13.10,                   457935.65,35194
,DPWIRES,EQ,       122.25,                  4583751.50,37502
,DREDGECORP,EQ,       417.95,                167325885.65,396060
,DSML,SM,         7.45,                    44700.00,6000
,DSSL,EQ,        66.65,                  7122165.80,103960
,DTIL,EQ,       283.10,                  2081218.85,7400
,DUCON,EQ,         6.60,                   794880.20,117120
,DVL,EQ,        98.05,                  2043828.80,21126
,DWARKESH,EQ,        36.80,                354746280.65,9862045
,DYNAMATECH,EQ,       931.45,                  5931104.05,6340
,DYNPRO,EQ,       475.30,                 22721548.25,47608
,E2E,SM,        42.75,                   342200.00,8000
,EASUNREYRL,BZ,         2.40,                    26645.00,10708
,EBBETF0423,EQ,      1106.58,                  2541323.04,2296
,EBBETF0425,EQ,      1017.31,                  2441055.66,2399
,EBBETF0430,EQ,      1109.04,                 28245186.32,25414
,EBBETF0431,EQ,       998.74,                  7097875.33,7108
,EBIXFOREX,EQ,       501.65,                 11295631.50,22622
,EC2RG,MF,         8.51,                    85100.00,10000
,ECLERX,EQ,       998.95,                100582865.55,99776
,ECLFINANCE,NO,       982.68,                   186711.00,190
,ECLFINANCE,NN,      1185.51,                    92470.40,78
,ECLFINANCE,NI,       986.50,                   132316.90,136
,ECLFINANCE,NJ,       928.88,                   105829.54,114
,ECLFINANCE,NS,       989.00,                    96061.70,97
,ECLFINANCE,NK,       934.00,                   266399.00,285
,ECLFINANCE,NF,      1036.59,                   209392.38,202
,ECLFINANCE,NG,       948.70,                    43559.80,46
,ECLFINANCE,NR,       990.95,                    93754.62,95
,ECLFINANCE,NQ,      1149.99,                   170394.70,150
,EDELWEISS,EQ,        75.65,                904948630.10,11702383
,EDUCOMP,BZ,         3.10,                   123740.90,40042
,EHFLNCD,N6,       949.09,                   735106.69,775
,EHFLNCD,N5,       969.00,                   546726.50,575
,EIDPARRY,EQ,       350.95,                155676704.95,443632
,EIFFL,SM,        94.50,                   917520.00,9600
,EIHAHOTELS,EQ,       290.50,                 20933413.55,72613
,EIHOTEL,EQ,       108.80,                449540303.90,4182363
,EIMCOELECO,EQ,       351.40,                   387159.10,1094
,EKC,EQ,        74.00,                 33276399.85,447601
,ELECON,EQ,        55.40,                 30883825.70,552482
,ELECTCAST,EQ,        27.25,                 46095390.25,1688600
,ELECTHERM,EQ,       121.35,                  3500733.50,28772
,ELGIEQUIP,EQ,       181.65,                 21618793.05,118378
,ELGIRUBCO,EQ,        30.40,                  3422148.85,114283
,EMAMILTD,EQ,       450.55,                614944391.40,1367133
,EMAMIPAP,EQ,       100.60,                  1385299.10,13766
,EMAMIREAL,EQ,        49.30,                  6898346.65,139148
,EMBASSY,RR,       329.87,                137481134.00,423000
,EMCO,BZ,         1.80,                    40520.50,22392
,EMKAY,EQ,        72.40,                  2708881.55,37150
,EMMBI,EQ,        84.85,                  5293817.20,62237
,EMOFSR1RDP,MF,        13.83,                   125756.70,9090
,EMOFSR1RGG,MF,        13.85,                   926334.50,67150
,ENDURANCE,EQ,      1387.15,                167706183.70,121275
,ENERGYDEV,BE,        10.25,                   447314.00,44377
,ENGINERSIN,EQ,        86.05,                687845433.55,7947459
,ENIL,EQ,       175.05,                 27587582.05,158599
,EPL,EQ,       225.05,                208105608.65,921918
,EQ30,EQ,       416.20,                    11369.55,27
,EQUITAS,EQ,        96.95,               1008456245.65,10384163
,EQUITASBNK,EQ,        59.60,                719220011.35,12510525
,ERFLNCDI,N6,       876.54,                   298370.51,337
,ERFLNCDI,N5,       870.10,                    13100.10,15
,ERIS,EQ,       589.95,                 58011728.50,98563
,EROSMEDIA,EQ,        32.20,                 20401656.20,614568
,ESABINDIA,EQ,      1904.60,                 23029020.80,12049
,ESCORTS,EQ,      1343.70,               1167375705.60,869460
,ESSARSHPNG,EQ,         9.65,                  1216168.30,123255
,ESTER,EQ,       115.25,                 40832987.40,350233
,EUROCERA,BZ,         1.05,                     8617.35,8207
,EUROTEXIND,EQ,         7.55,                    11175.00,1500
,EVEREADY,EQ,       286.20,                 99944050.45,344558
,EVERESTIND,EQ,       315.80,                 12482158.30,39312
,EXCEL,EQ,         2.90,                   164869.20,56931
,EXCELINDUS,EQ,       884.95,                 14492977.70,16281
,EXIDEIND,EQ,       209.30,                562053190.80,2691080
,EXPLEOSOL,EQ,       532.70,                 14634235.70,27847
,FACT,EQ,       105.80,                224503660.50,2147339
,FAIRCHEMOR,EQ,       680.05,                 14196517.30,20619
,FCL,EQ,        68.35,                 52771952.20,770513
,FCONSUMER,EQ,         7.95,                 39144092.35,4896393
,FCSSOFT,BE,          .80,                  1639782.90,2172033
,FDC,EQ,       288.00,                 98470177.35,343385
,FEDERALBNK,EQ,        90.70,               4807051296.95,53425954
,FEL,EQ,        10.25,                 14563949.65,1407720
,FELDVR,EQ,        13.80,                   327294.80,23551
,FIEMIND,EQ,       606.40,                 22166192.45,37020
,FILATEX,EQ,        70.10,                 65687730.30,930028
,FILDF2GPD,MF,          .45,                     2029.95,4511
,FINCABLES,EQ,       416.30,                231104307.55,558617
,FINEORG,EQ,      2365.65,                123079833.95,51155
,FINPIPE,EQ,       674.55,                320120381.90,475842
,FLEXITUFF,BE,        21.85,                   349704.05,15553
,FLFL,EQ,        78.60,                 23255545.20,293363
,FLUOROCHEM,EQ,       619.50,                108104753.70,172715
,FMGOETZE,EQ,       313.45,                 11964297.45,38196
,FMNL,EQ,        17.80,                   671138.60,37293
,FOCUS,SM,        23.00,                   138000.00,6000
,FORCEMOT,EQ,      1336.45,                 50465451.10,37397
,FORTIS,EQ,       178.55,               1154939377.30,6426919
,FOSECOIND,EQ,      1245.45,                  1250203.75,1008
,FRETAIL,EQ,        69.55,                238847464.65,3402855
,FSC,EQ,        92.35,                  6897063.55,74476
,FSL,EQ,       107.95,               1660896279.00,15383205
,G5,EQ,        46.94,                   968540.33,20625
,GABRIEL,EQ,       132.90,                295620024.05,2232666
,GAEL,EQ,       146.40,                719289368.15,4791413
,GAL,EQ,         2.45,                    95797.10,38770
,GALAXYSURF,EQ,      2346.55,                 60473927.90,25682
,GALLANTT,EQ,        49.00,                  3192682.55,65555
,GALLISPAT,EQ,        39.75,                   694316.95,17443
,GAMMNINFRA,EQ,          .90,                  5139118.55,5770416
,GANDHITUBE,EQ,       289.50,                  1421745.80,4911
,GANECOS,EQ,       650.55,                 25078960.00,38343
,GANESHHOUC,EQ,        55.45,                  3109743.10,55841
,GANGAFORGE,SM,        34.70,                   552800.00,16000
,GANGESSECU,EQ,        64.70,                   437682.90,6795
,GARFIBRES,EQ,      2573.45,                 52477546.15,20249
,GATI,EQ,       111.55,                791672830.85,7117520
,GAYAHWS,BE,          .70,                   218899.25,330635
,GAYAPROJ,EQ,        39.20,                 50476350.95,1292805
,GBGLOBAL,EQ,         6.90,                    33884.45,4717
,GDL,EQ,       179.45,                 73112382.35,404319
,GEECEE,EQ,       105.50,                  2604702.50,25118
,GEEKAYWIRE,EQ,        79.85,                  1139778.35,14465
,GENCON,EQ,        62.45,                 12930873.25,196300
,GENESYS,BE,        95.70,                  1891762.40,20088
,GENUSPAPER,EQ,         8.10,                  4340717.75,529304
,GENUSPOWER,EQ,        43.65,                 22779401.00,518119
,GEOJITFSL,EQ,        53.20,                 18035254.55,337739
,GEPIL,EQ,       296.75,                137757708.35,463413
,GESHIP,EQ,       322.35,                 84990823.25,261609
,GET&D,EQ,       142.90,                 95481335.65,668266
,GFLLIMITED,EQ,        93.60,                  7612473.10,80628
,GFSTEELS,EQ,         1.90,                      646.00,340
,GHCL,EQ,       253.70,                155279718.60,615943
,GICHSGFIN,EQ,       140.95,                150886212.80,1060040
,GILLANDERS,EQ,        44.40,                   179129.90,3989
,GILLETTE,EQ,      5627.00,                 13946293.05,2482
,GINNIFILA,EQ,        19.80,                  1036972.60,53329
,GIPCL,EQ,        84.80,                106522539.40,1252874
,GISOLUTION,EQ,         2.40,                     2969.00,1245
,GKWLIMITED,EQ,       517.70,                   621244.20,1205
,GLAND,EQ,      2669.80,               2186549592.60,845383
,GLAXO,EQ,      1540.70,                159682264.40,102917
,GLENMARK,EQ,       473.70,                600374440.90,1265418
,GLFL,EQ,         3.10,                    70550.80,23076
,GLOBAL,EQ,        49.75,                   559900.05,11363
,GLOBALVECT,BZ,        44.80,                   425788.85,9445
,GLOBE,BE,        56.20,                    89875.85,1619
,GLOBOFFS,EQ,         8.85,                   290705.25,34080
,GLOBUSSPR,EQ,       340.90,                 28740482.15,83847
,GMBREW,EQ,       434.60,                 16039669.00,36732
,GMDCLTD,EQ,        63.10,                119111560.95,1878246
,GMMPFAUDLR,EQ,      4293.70,                351941851.20,81792
,GMRINFRA,EQ,        29.05,               1614462176.95,56000402
,GNA,EQ,       403.30,                 59693283.75,148437
,GNFC,EQ,       320.25,                357899007.05,1113427
,GOACARBON,EQ,       335.30,                 19184464.60,56752
,GOCLCORP,EQ,       241.70,                  5149010.45,21358
,GODFRYPHLP,EQ,       906.05,                 39245275.85,43265
,GODHA,EQ,        41.35,                    26531.30,645
,GODREJAGRO,EQ,       503.50,                283049963.30,562376
,GODREJIND,EQ,       466.15,                 56002716.30,120948
,GODREJPROP,EQ,      1525.60,                771287943.15,507870
,GOENKA,BZ,         2.00,                  2191713.20,1081597
,GOKEX,EQ,        81.60,                 16590850.80,201030
,GOKUL,EQ,        18.95,                   374209.90,19710
,GOKULAGRO,EQ,        23.65,                  5395143.25,227258
,GOLDBEES,EQ,        38.93,                437594678.51,11218094
,GOLDENTOBC,EQ,        46.70,                  1534857.35,33795
,GOLDIAM,EQ,       341.05,                 18130246.55,53000
,GOLDSHARE,EQ,      4041.10,                 29315414.35,7239
,GOODLUCK,EQ,        74.00,                  7695537.40,103266
,GOODYEAR,EQ,       980.50,                 20541836.05,20893
,GPIL,EQ,       587.50,                 61982171.05,104734
,GPPL,EQ,       109.40,                157589110.95,1443989
,GPTINFRA,EQ,        43.05,                   796437.20,18644
,GRANULES,EQ,       363.75,               2147774559.65,5865038
,GRAPHITE,EQ,       492.50,                886992474.20,1797467
,GRAVITA,EQ,       108.70,                 36262952.20,329554
,GREAVESCOT,EQ,       139.50,                211993126.15,1546988
,GREENLAM,EQ,       950.95,                  2267864.60,2384
,GREENPANEL,EQ,       174.50,                 13440561.45,77134
,GREENPLY,EQ,       192.20,                112167091.40,578509
,GREENPOWER,BE,         2.15,                  4888381.45,2216081
,GRINDWELL,EQ,       948.60,                 22373338.60,23565
,GROBTEA,EQ,      1008.40,                   750154.80,738
,GRPLTD,EQ,       840.35,                  1684340.05,2024
,GRSE,EQ,       208.15,                 44416287.65,211541
,GSCLCEMENT,EQ,        39.25,                 49606969.30,1263308
,GSFC,EQ,        98.85,                448952949.40,4487868
,GSPL,EQ,       295.05,               1152039458.70,3930698
,GSS,EQ,        55.90,                 19038626.80,339139
,GTL,EQ,         6.70,                   727029.90,108183
,GTLINFRA,EQ,         1.10,                 23985057.60,22842345
,GTNIND,EQ,        10.85,                     7625.35,702
,GTNTEX,EQ,         5.10,                     3192.05,623
,GTPL,EQ,       125.65,                  6298337.40,50083
,GUFICBIO,EQ,       118.40,                 10606839.40,89321
,GUJALKALI,EQ,       370.95,                245007045.95,666091
,GUJAPOLLO,EQ,       216.20,                  3225307.65,15023
,GUJGASLTD,EQ,       544.10,                659747999.25,1201180
,GUJRAFFIA,BE,        79.10,                  2239889.35,28565
,GULFOILLUB,EQ,       763.65,                 10482044.75,13635
,GULFPETRO,EQ,        43.50,                  2876682.80,65233
,GULPOLY,EQ,        97.30,                 13143763.05,132198
,HAL,EQ,      1097.30,                429738186.05,388850
,HAPPSTMNDS,EQ,       555.30,               1038497971.75,1867437
,HARITASEAT,EQ,       749.85,                  3168844.40,4229
,HARRMALAYA,EQ,       137.75,                 33959625.40,242117
,HATHWAY,EQ,        30.90,                 13161803.25,425571
,HATSUN,EQ,       751.05,                 66609058.55,88702
,HAVISHA,BE,          .80,                    46679.50,60112
,HBANKETF,EQ,       358.15,                  1120151.89,3136
,HBLPOWER,EQ,        39.95,                 92898615.10,2261077
,HBSL,BE,        17.15,                    35637.70,2078
,HCC,EQ,         9.45,                 58637351.00,6367609
,HCG,EQ,       169.20,                  5738964.20,33963
,HCL-INSYS,EQ,        10.30,                 14435877.05,1421447
,HDFC,W3,       826.00,                 29894370.00,36600
,HDFCMFGETF,EQ,        40.07,                156909632.77,3911466
,HDFCNIFETF,EQ,       159.92,                  1625772.25,10196
,HDFCSENETF,EQ,       543.78,                   972101.14,1799
,HDIL,BZ,         6.00,                  1896293.00,316066
,HEG,EQ,      1566.75,               1297377242.15,820327
,HEIDELBERG,EQ,       233.35,                334586889.00,1438741
,HEMIPROP,BE,       168.25,                230055243.25,1367908
,HERCULES,EQ,       126.35,                  5242269.45,41327
,HERITGFOOD,EQ,       347.25,                 95870944.65,275879
,HESTERBIO,EQ,      1710.25,                  9241536.30,5381
,HEXATRADEX,BE,        74.90,                 13936672.50,188278
,HFCL,EQ,        30.05,                475244117.60,15733823
,HGINFRA,EQ,       289.00,                 27284437.30,94216
,HGS,EQ,      1172.75,                 32576879.20,28010
,HIKAL,EQ,       164.85,                 70650595.80,427204
,HIL,EQ,      3177.20,                 54300036.80,17427
,HILTON,EQ,        10.80,                   255424.95,24076
,HIMATSEIDE,EQ,       166.25,                 67900537.10,405641
,HINDCOMPOS,EQ,       300.85,                  1165265.75,3870
,HINDCON,SM,        26.00,                   418000.00,16000
,HINDCOPPER,EQ,       135.70,                970433812.25,7042291
,HINDMOTORS,BE,         7.55,                   925740.40,121823
,HINDNATGLS,EQ,        25.60,                   708757.90,27224
,HINDOILEXP,EQ,        98.75,                110073067.45,1109059
,HIRECT,EQ,       141.95,                  8683732.50,61635
,HISARMETAL,EQ,       126.35,                 15116124.45,119934
,HITECH,EQ,       343.05,                 25617667.50,75301
,HITECHCORP,EQ,       141.90,                   757437.25,5278
,HITECHGEAR,EQ,       178.00,                  1345306.40,7693
,HLEGLAS,EQ,      2424.90,                 51434030.20,21195
,HLVLTD,EQ,         7.20,                 23080684.60,3428478
,HMT,BZ,        28.65,                   495014.70,17278
,HMVL,EQ,        69.80,                  4042212.05,58180
,HNDFDS,EQ,      2229.05,                 26603876.30,11931
,HNGSNGBEES,EQ,       351.93,                   155089.77,443
,HOMEFIRST,EQ,       543.80,                164579370.50,303360
,HONAUT,EQ,     48038.20,                656295498.50,13661
,HONDAPOWER,EQ,      1088.25,                 14022523.75,12906
,HOTELRUGBY,EQ,         1.25,                      750.00,600
,HOVS,EQ,        40.95,                   186735.65,4613
,HPIL,SM,        47.00,                   987000.00,21000
,HPL,EQ,        44.15,                 26222275.45,587396
,HSCL,EQ,        46.55,                515854196.55,10859764
,HSIL,EQ,       179.60,                 17803150.40,98613
,HTMEDIA,EQ,        26.10,                  3641212.25,138999
,HUBTOWN,BE,        18.35,                   530131.05,29181
,HUDCO,EQ,        52.05,                264686799.85,5090567
,HUDCO,N4,      1055.00,                    68907.06,65
,HUDCO,NE,      1431.00,                   173528.75,119
,HUDCO,N9,      1240.00,                   621240.00,501
,HUDCO,N3,      1038.00,                  1715237.00,1652
,HUDCO,N5,      1168.28,                   197312.00,169
,HUDCO,ND,      1286.00,                    65786.00,51
,HUDCO,N2,      1189.69,                   459609.24,387
,HUHTAMAKI,EQ,       286.80,                 62356831.10,218035
,IBMFNIFTY,EQ,       154.00,                   121062.53,778
,IBREALEST,EQ,       115.85,               3587524759.65,31634884
,IBUCCREDIT,NB,       870.00,                    73150.00,85
,IBUCCREDIT,N7,       920.00,                   109500.00,120
,IBULHSGFIN,EQ,       243.45,               7480472361.50,30352656
,IBULHSGFIN,NA,       885.00,                    30975.10,35
,ICEMAKE,EQ,        71.85,                   936304.60,12921
,ICICI500,EQ,       208.46,                  1335657.88,6467
,ICICIALPLV,EQ,       142.02,                   298310.96,2107
,ICICIB22,EQ,        38.09,                 25420925.17,666696
,ICICIBANKN,EQ,       356.52,                  2233304.04,6243
,ICICIBANKP,EQ,       188.93,                  2758381.73,14576
,ICICIGOLD,EQ,        39.94,                 55820247.80,1395787
,ICICILIQ,EQ,       999.99,                  1306990.47,1307
,ICICILOVOL,EQ,       119.66,                   983852.47,8223
,ICICIM150,EQ,        93.75,                  4625085.15,49414
,ICICIMCAP,EQ,        90.05,                   653496.30,7254
,ICICINF100,EQ,       164.50,                  7666741.11,46310
,ICICINIFTY,EQ,       160.26,                 10972674.28,68329
,ICICINV20,EQ,        77.55,                  1348672.28,17374
,ICICINXT50,EQ,        36.37,                   769989.56,21178
,ICICISENSX,EQ,       549.79,                   803084.35,1461
,ICICITECH,EQ,       258.85,                  6374874.51,24683
,ICIL,EQ,       136.75,                 38837532.45,291885
,ICRA,EQ,      2778.40,                  2706473.10,972
,IDBI,EQ,        37.60,               3323155206.65,89594037
,IDBIGOLD,EQ,      4139.00,                  2738894.55,665
,IDEA,EQ,        11.00,               1722524538.15,156391976
,IDFC,EQ,        55.50,                636206616.65,11406998
,IDFCFIRSTB,EQ,        68.20,               3772632416.75,55584200
,IDFCFIRSTB,NA,     11051.00,                    88368.04,8
,IDFCFIRSTB,NC,     10670.00,                   174494.04,16
,IDFCFIRSTB,ND,      5420.00,                     5420.00,1
,IDFCFIRSTB,NE,     11111.00,                    63722.00,6
,IDFCFIRSTB,NB,      5185.00,                   176290.00,34
,IDFCFIRSTB,N9,      5100.00,                    20400.00,4
,IDFNIFTYET,EQ,       157.73,                    20347.18,130
,IEX,EQ,       310.55,               1350295077.30,4366590
,IFBAGRO,EQ,       429.50,                  2881194.40,6693
,IFBIND,EQ,      1205.65,                 26431870.25,21831
,IFCI,EQ,        11.90,                547532768.80,44277323
,IFCI,NL,      1032.00,                     1032.00,1
,IFCI,NH,      1060.00,                   116600.00,110
,IFGLEXPOR,EQ,       255.60,                  6516032.50,25327
,IGARASHI,EQ,       337.25,                204784567.25,612677
,IGPL,EQ,       522.05,                237774564.75,460667
,IIFCL,N2,      1150.00,                   377775.00,327
,IIFCL,N4,      1398.82,                     5595.28,4
,IIFL,EQ,       297.05,                197576389.25,667686
,IIFL,NB,      1096.90,                   219380.00,200
,IIFL,N5,      1024.10,                   558111.75,545
,IIFL,NC,      1004.00,                   461391.20,459
,IIFL,N2,      1008.35,                    10098.75,10
,IIFL,N4,      1019.99,                  1354780.20,1333
,IIFL,N6,      1010.00,                  3671986.35,3634
,IIFL,N9,      1029.00,                     4116.00,4
,IIFLSEC,EQ,        56.15,                 36953858.30,658091
,IIFLWAM,EQ,      1188.70,                  7959975.30,6670
,IITL,EQ,        61.40,                   150395.00,2463
,IL&FSENGG,BZ,         3.35,                   267822.00,81373
,IL&FSTRANS,BZ,         2.15,                    70867.80,33182
,IMAGICAA,EQ,         8.30,                  8598183.15,1040308
,IMFA,EQ,       482.80,                 20533140.70,42300
,IMPAL,EQ,       700.30,                  2320889.90,3327
,IMPEXFERRO,BE,          .60,                     6827.85,11634
,INDBANK,EQ,        13.85,                  3403488.50,241020
,INDHOTEL,EQ,       128.85,                639387169.20,4997276
,INDIACEM,EQ,       182.35,               1299670160.05,7167105
,INDIAGLYCO,EQ,       559.45,                325398405.10,588448
,INDIAMART,EQ,      8187.10,               1055444383.55,128499
,INDIANB,EQ,       140.05,                431198430.90,3048632
,INDIANCARD,EQ,       145.15,                   660627.45,4557
,INDIANHUME,EQ,       191.05,                 15311340.60,80108
,INDIGOPNTS,EQ,      2589.25,                126328421.50,48424
,INDIGRID,IV,       129.79,                 16568828.64,127575
,INDLMETER,EQ,        16.70,                   102929.15,6400
,INDNIPPON,EQ,       397.05,                  6965494.00,17399
,INDOCO,EQ,       291.25,                 25641860.70,88050
,INDORAMA,EQ,        38.90,                  6946303.65,177747
,INDOSOLAR,BZ,         2.25,                   469168.75,207046
,INDOSTAR,EQ,       327.30,                  8213518.00,25116
,INDOTECH,EQ,       100.55,                  2962791.50,29158
,INDOTHAI,BE,        51.50,                   133639.20,2653
,INDOWIND,BE,         4.50,                   271766.65,60437
,INDRAMEDCO,EQ,        55.80,                 34900758.10,622679
,INDSWFTLAB,EQ,        74.45,                  3626575.70,48657
,INDTERRAIN,BE,        37.10,                  3593984.50,97800
,INDUSTOWER,EQ,       259.15,                405938571.40,1572712
,INEOSSTYRO,EQ,       983.50,                 88696828.60,88071
,INFIBEAM,EQ,        95.75,                482968211.40,4956732
,INFOBEAN,EQ,       150.85,                  1814183.40,11983
,INFOMEDIA,BE,         4.25,                    62184.50,15091
,INFRABEES,EQ,       443.98,                  1093227.25,2472
,INGERRAND,EQ,       738.05,                 18722464.05,25308
,INNOVANA,SM,        95.80,                  1130200.00,12000
,INNOVATIVE,SM,         8.75,                   630000.00,72000
,INOXLEISUR,EQ,       335.40,                322078867.00,971428
,INOXWIND,EQ,        71.80,                 12094769.10,167517
,INSECTICID,EQ,       459.05,                 13146809.55,28703
,INSPIRISYS,EQ,        39.85,                  3445705.25,85233
,INTEGRA,BE,         2.45,                    51707.90,21292
,INTELLECT,EQ,       479.75,                541924337.50,1133841
,INTENTECH,EQ,        35.55,                   501002.05,14068
,INVENTURE,EQ,        25.40,                 21307116.40,805458
,IOB,EQ,        16.65,                125828489.30,7493547
,IOLCP,EQ,       640.00,                662105130.10,1013326
,IPCALAB,EQ,      1934.70,                708635120.60,367471
,IRB,EQ,       113.60,                122119085.95,1071504
,IRBINVIT,IV,        55.58,                 14969625.00,270000
,IRCON,EQ,        91.20,               4757911222.60,52130491
,IRCTC,EQ,      1961.10,              18915245870.60,9592188
,IREDA,N7,      1235.99,                     2472.93,2
,IREDA,N5,      1257.01,                   386798.54,307
,IRFC,EQ,        25.40,                553886338.90,21742960
,IRFC,NA,      1352.35,                    67617.50,50
,IRFC,NI,      1127.00,                    60406.01,54
,IRFC,N4,      1196.00,                   119600.00,100
,IRFC,NE,      1424.99,                   854994.50,600
,IRFC,NK,      1339.00,                   855620.15,639
,IRFC,N7,      1271.00,                  2335696.00,2001
,IRFC,NM,      1236.00,                   123600.00,100
,IRFC,N5,      1084.06,                    99329.03,92
,IRFC,NO,      1248.22,                  1790940.64,1434
,IRFC,N1,      1067.00,                   122699.75,115
,IRFC,N9,      1210.00,                    14520.00,12
,IRISDOREME,EQ,       116.30,                   548703.40,4718
,ISEC,EQ,       410.65,                198678667.55,484374
,ISFT,EQ,        67.15,                   586354.20,8753
,ISMTLTD,EQ,        10.50,                   610583.30,58710
,ITDC,EQ,       322.90,                 23078561.60,71086
,ITDCEM,EQ,        91.35,                231778576.50,2602569
,ITI,EQ,       129.45,                 81061601.55,623026
,IVC,EQ,         4.65,                  1063557.45,235690
,IVP,BE,       126.75,                   241434.05,1886
,IVZINGOLD,EQ,      4050.00,                   958865.60,236
,IVZINNIFTY,EQ,      1631.20,                   227750.25,140
,IZMO,EQ,        56.60,                  2824201.15,50077
,J&KBANK,EQ,        30.55,                149804909.05,4841037
,JAGRAN,EQ,        56.75,                 80986019.50,1425070
,JAGSNPHARM,EQ,        91.65,                 38439709.35,406284
,JAIBALAJI,BE,        32.50,                   971000.00,29703
,JAICORPLTD,EQ,       102.25,                326663180.70,3157918
,JAINSTUDIO,BZ,         2.05,                      471.50,230
,JAMNAAUTO,EQ,        74.05,                322004308.45,4366052
,JASH,EQ,       288.55,                  2721854.70,9466
,JAYAGROGN,EQ,       144.10,                  2210348.90,15376
,JAYBARMARU,EQ,       248.35,                  4690795.65,18873
,JAYNECOIND,EQ,         9.70,                  4131231.95,427632
,JAYSREETEA,EQ,        75.00,                 28515307.70,380090
,JBCHEPHARM,EQ,      1188.10,                104421276.65,87350
,JBFIND,EQ,        12.15,                  3746197.05,306286
,JBMA,EQ,       446.05,                 35486020.05,78891
,JCHAC,EQ,      2812.35,                 63551646.65,22571
,JETAIRWAYS,BZ,       122.70,                 35036655.55,304059
,JETFREIGHT,SM,        18.40,                   294600.00,16000
,JETKNIT,SM,        19.80,                  5877900.00,325500
,JHS,BE,        23.50,                  1135474.25,48046
,JIKIND,BE,          .30,                      525.20,1754
,JINDALPHOT,EQ,        36.05,                   254368.70,7030
,JINDALPOLY,EQ,       678.90,               1467791750.85,2207982
,JINDALSAW,EQ,        82.35,                354016642.25,4309918
,JINDALSTEL,EQ,       336.55,               2937513411.40,8664486
,JINDRILL,EQ,        98.85,                  7171190.60,73498
,JINDWORLD,EQ,        56.05,                  9600649.80,171241
,JISLDVREQS,BE,        14.35,                   774708.60,53996
,JISLJALEQS,EQ,        23.15,                253057199.75,10812862
,JITFINFRA,BE,         9.45,                    65092.65,7326
,JIYAECO,BE,         6.30,                   197416.55,31198
,JKCEMENT,EQ,      2776.70,                413929148.65,151355
,JKIL,EQ,       193.30,                 24314759.40,125617
,JKLAKSHMI,EQ,       434.35,                257919544.35,603760
,JKPAPER,EQ,       163.35,                260718162.50,1617649
,JKTYRE,EQ,       127.70,                453223163.70,3557625
,JMA,EQ,        34.35,                   245248.70,7214
,JMCPROJECT,EQ,        79.65,                 43183985.10,551061
,JMFINANCIL,EQ,        97.00,                210003998.85,2165884
,JMTAUTOLTD,BE,         2.80,                   706138.00,255161
,JOCIL,EQ,       159.85,                  1846061.05,11552
,JPASSOCIAT,EQ,         9.20,                254960851.95,28977008
,JPINFRATEC,EQ,         1.85,                  1960933.90,1064154
,JPPOWER,EQ,         2.95,                 63296358.10,21314109
