,JUBLFOOD,EQ,      2868.05,               1498491606.55,515661
,JUBLINDS,EQ,       191.55,                  5661656.65,29461
,JUBLINGREA,BE,       281.40,                106142920.25,372598
,JUBLPHARMA,EQ,       679.70,                 97212575.75,140597
,JUMPNET,EQ,        10.00,                   980350.00,98035
,JUNIORBEES,EQ,       359.12,                 27497833.40,75935
,JUSTDIAL,EQ,       896.60,               2373229053.00,2590461
,JYOTHYLAB,EQ,       140.15,                 29926349.25,212101
,JYOTISTRUC,BZ,         4.25,                   177370.75,43613
,KABRAEXTRU,EQ,       193.30,                 48972908.75,245425
,KAJARIACER,EQ,       872.30,                513244279.80,575949
,KAKATCEM,EQ,       170.60,                  1389255.40,8067
,KALPATPOWR,EQ,       380.80,                 22864001.85,59924
,KALYANIFRG,BE,       196.70,                   100945.00,510
,KAMATHOTEL,EQ,        32.40,                   656646.30,20136
,KAMDHENU,EQ,       136.15,                 26591981.60,194104
,KANANIIND,EQ,         4.50,                    52002.25,11896
,KANORICHEM,BE,        87.75,                  1764192.50,19869
,KANPRPLA,EQ,       145.90,                  1055076.95,7182
,KANSAINER,EQ,       555.20,                 67853360.85,123083
,KAPSTON,BE,        97.90,                     8027.80,82
,KARDA,EQ,       111.40,                108906331.75,953176
,KARMAENG,BE,        13.55,                    64600.55,4682
,KARURVYSYA,EQ,        56.75,                 50745469.25,890358
,KAUSHALYA,EQ,         1.75,                    12731.30,7207
,KAYA,EQ,       281.20,                  5019589.15,17747
,KCP,EQ,        85.65,                 25621979.00,298650
,KCPSUGIND,EQ,        15.10,                  4961290.15,326142
,KDDL,EQ,       276.95,                  2092368.35,7521
,KEC,EQ,       427.00,                143402888.30,327291
,KECL,EQ,        13.50,                  2008946.25,145949
,KEERTI,EQ,        23.85,                  1614396.45,65608
,KEI,EQ,       527.40,                203379448.95,385584
,KELLTONTEC,EQ,        67.80,                 29966045.40,441768
,KENNAMET,EQ,      1099.90,                105187663.70,95681
,KERNEX,BE,        57.20,                  4601963.85,80531
,KESORAMIND,EQ,        72.90,                 48765367.20,654997
,KEYFINSERV,EQ,        55.95,                    70583.25,1262
,KGL,BZ,          .25,                   397100.95,1521111
,KHADIM,EQ,       151.10,                  8427767.65,54133
,KHAICHEM,EQ,        22.15,                  2453954.30,110204
,KHANDSE,EQ,        14.10,                    25166.55,1805
,KICL,EQ,      1514.60,                  1125478.60,732
,KILITCH,EQ,        82.85,                   592784.50,7007
,KINGFA,EQ,       600.15,                 12771347.25,21116
,KIOCL,EQ,       142.50,                 10858720.95,74574
,KIRIINDUS,EQ,       441.55,                 81179244.95,182555
,KIRLFER,EQ,       159.40,                 30523304.55,190208
,KIRLOSBROS,EQ,       221.95,                 73627170.40,321105
,KIRLOSENG,EQ,       174.05,                 22780708.45,129243
,KIRLOSIND,EQ,      1291.80,                  1974403.80,1509
,KITEX,EQ,       102.55,                  8029899.10,77754
,KKCL,EQ,       899.00,                  6178513.65,6876
,KMSUGAR,EQ,        11.65,                  1508838.45,127081
,KNRCON,EQ,       206.40,                 77454410.65,374253
,KOKUYOCMLN,EQ,        57.60,                  4839986.65,83317
,KOLTEPATIL,EQ,       230.25,                 16725356.95,71483
,KOPRAN,EQ,       105.20,                 31659906.05,294042
,KOTAKBKETF,EQ,       335.41,                390474463.49,1154906
,KOTAKGOLD,EQ,       393.35,                 19310921.85,49107
,KOTAKIT,EQ,        25.93,                    18177.31,695
,KOTAKNIFTY,EQ,       152.21,                  5662603.52,37043
,KOTAKNV20,EQ,        78.29,                   705304.66,8938
,KOTAKPSUBK,EQ,       211.83,                  4932665.83,22889
,KOTARISUG,EQ,        24.85,                  2422235.80,95031
,KOTHARIPET,EQ,        27.20,                   797351.40,29402
,KOTHARIPRO,EQ,        66.70,                   365893.80,5431
,KPITTECH,EQ,       171.95,               1055757748.40,5967360
,KPRMILL,EQ,      1047.20,                 30888062.35,29392
,KRBL,EQ,       192.85,                 65283462.50,338928
,KREBSBIO,EQ,        90.90,                  2995456.60,32357
,KRIDHANINF,EQ,         3.95,                   864020.35,211845
,KRISHANA,EQ,        89.90,                   600375.30,6908
,KSB,EQ,       855.05,                 69573216.40,80619
,KSCL,EQ,       493.95,                 45799941.60,92701
,KSL,EQ,       309.00,                 16628772.70,53772
,KTKBANK,EQ,        62.15,                148029563.50,2358875
,KUANTUM,EQ,        68.55,                  2059500.50,29438
,L&TFH,EQ,        96.65,               1114201079.75,11374936
,L&TFINANCE,NK,      1121.30,                   773509.00,700
,L&TFINANCE,NI,      1150.00,                    11573.70,10
,L&TFINANCE,Y7,      1050.05,                    10500.50,10
,L&TFINANCE,NY,      1038.00,                   108917.00,105
,L&TFINANCE,NE,      1055.55,                     5316.75,5
,L&TFINANCE,N8,      1025.00,                   300148.00,293
,L&TFINANCE,Y5,      1065.00,                    21300.00,20
,L&TFINANCE,NW,      1071.01,                     4284.04,4
,L&TFINANCE,Y9,      1089.36,                   114339.95,105
,L&TFINANCE,NQ,      1100.00,                     1100.00,1
,L&TFINANCE,NG,      1146.00,                   198901.00,175
,LAKPRE,BZ,         4.40,                    10919.75,2455
,LALPATHLAB,EQ,      2477.20,                371943925.45,147901
,LAMBODHARA,EQ,        53.15,                  2020384.75,37536
,LAOPALA,EQ,       219.00,                 15120593.40,69538
,LASA,EQ,        62.55,                  4778131.65,75722
,LATTEYS,SM,        59.80,                   119600.00,2000
,LAURUSLABS,EQ,       356.15,                749707753.55,2082667
,LAXMIMACH,EQ,      6881.40,                 30061073.20,4374
,LEMONTREE,EQ,        37.50,                 46733766.30,1240485
,LEXUS,SM,        14.95,                    14950.00,1000
,LFIC,EQ,        87.20,                   217363.30,2561
,LGBBROSLTD,EQ,       301.25,                 24147189.40,79597
,LGBFORGE,BE,         3.75,                   182942.80,50415
,LIBAS,BE,        49.55,                   627212.20,12764
,LIBERTSHOE,EQ,       132.05,                  4954664.50,37079
,LICHSGFIN,EQ,       409.30,               1391316685.55,3372206
,LICNETFGSC,EQ,        21.60,                    98060.92,4536
,LICNETFN50,EQ,       155.44,                    60421.09,383
,LICNETFSEN,EQ,       550.58,                   611303.19,1092
,LICNFNHGP,EQ,       145.62,                   103614.86,709
,LIKHITHA,EQ,       329.75,                 55516400.60,165330
,LINCOLN,EQ,       226.90,                 18194216.00,79891
,LINCPEN,EQ,       146.55,                   502193.85,3387
,LINDEINDIA,EQ,      1729.70,                 42220211.30,24111
,LIQUIDBEES,EQ,      1000.00,               1140349701.24,1140348
,LIQUIDETF,EQ,      1000.00,                 19809062.54,19809
,LOKESHMACH,BE,        31.80,                   255552.15,7992
,LOTUSEYE,EQ,        40.30,                  1120958.00,27493
,LOVABLE,EQ,        83.05,                  2190837.10,26078
,LPDC,BE,         2.00,                     6351.80,3175
,LSIL,BE,         1.20,                  1119464.60,912389
,LTMFEOF2R,MF,        14.85,                   288867.32,19492
,LTTS,EQ,      2498.60,                704372155.70,277955
,LUMAXIND,EQ,      1632.40,                  6429724.00,3901
,LUMAXTECH,EQ,       156.75,                 10439952.45,65331
,LUXIND,EQ,      1688.30,                 46009281.80,26907
,LYKALABS,BE,        22.55,                  1025505.80,45233
,LYPSAGEMS,EQ,         4.95,                    40012.00,8103
,M&MFIN,EQ,       202.50,               1522205667.65,7417646
,M&MFIN,N2,      1130.70,                   251189.10,222
,M&MFIN,N1,      1024.96,                    10249.60,10
,M100,EQ,        24.72,                   896936.65,36262
,M14RG,MF,        10.00,                    20000.00,2000
,M15RD,MF,         8.80,                     8800.00,1000
,M17RD,MF,         8.31,                   102856.20,12372
,M17RG,MF,         7.86,                   157200.00,20000
,M50,EQ,       142.26,                   153671.57,1079
,MAANALU,EQ,       147.35,                  3283264.10,21849
,MACPOWER,BE,        90.30,                   200073.85,2232
,MADHAV,EQ,        51.20,                   614706.80,11936
,MADHUCON,BE,         5.55,                    91721.20,16488
,MADRASFERT,BE,        27.05,                  1234956.40,45482
,MAESGETF,EQ,        24.83,                  1344057.69,53864
,MAGADSUGAR,EQ,       103.20,                  3787194.00,36408
,MAGMA,EQ,       118.80,                171589033.00,1464610
,MAGMA,N6,      1025.00,                    10250.00,10
,MAGMA,N1,      1053.00,                   319355.25,300
,MAGNUM,BE,         4.95,                    92763.65,18866
,MAHABANK,EQ,        21.65,                840072659.05,37769747
,MAHAPEXLTD,BE,        71.95,                   196540.25,2732
,MAHASTEEL,EQ,        76.85,                   261176.50,3402
,MAHEPC,EQ,       141.20,                 21256503.00,148400
,MAHESHWARI,EQ,        79.10,                   815922.95,10337
,MAHICKRA,SM,        80.90,                   242325.00,3000
,MAHINDCIE,EQ,       165.70,                 34247231.35,202677
,MAHLIFE,EQ,       534.65,                 16925753.15,32183
,MAHLOG,EQ,       550.05,                 42442145.80,78208
,MAHSCOOTER,EQ,      3653.05,                 18371201.55,4993
,MAHSEAMLES,EQ,       277.95,                  8888824.35,31878
,MAITHANALL,EQ,       551.30,                 22616037.10,40592
,MAJESCO,BE,        73.30,                269518320.50,3711835
,MALUPAPER,EQ,        27.70,                   592921.50,21210
,MAN50ETF,EQ,       148.81,                  1985031.03,13294
,MANAKALUCO,EQ,         8.65,                   111691.80,12834
,MANAKCOAT,EQ,        14.30,                  1754528.20,121418
,MANAKSIA,EQ,        50.10,                  1698370.90,33595
,MANAKSTEEL,EQ,        21.10,                   160361.00,7620
,MANALIPETC,EQ,        61.00,                 28192558.75,455863
,MANAPPURAM,EQ,       153.25,                663826967.30,4282412
,MANAV,SM,         4.90,                    19600.00,4000
,MANGALAM,EQ,       106.80,                  5596618.70,52161
,MANGCHEFER,EQ,        75.05,                 15743530.85,207370
,MANGLMCEM,EQ,       271.40,                 10713573.45,39101
,MANGTIMBER,EQ,        11.55,                   100748.10,8692
,MANINDS,EQ,        80.45,                 12876443.05,158563
,MANINFRA,EQ,        39.80,                 15588509.60,386519
,MANUGRAPH,EQ,        12.65,                    90843.75,6977
,MANXT50,EQ,       341.16,                  3145651.00,9146
,MARALOVER,BE,        31.60,                   571713.85,18036
,MARATHON,EQ,        65.75,                  8722896.15,131996
,MARINE,EQ,        68.25,                 32153965.90,474760
,MARKSANS,EQ,        52.05,                 93756432.20,1777234
,MARSHALL,SM,        11.10,                    66750.00,6000
,MASFIN,EQ,       860.60,                  8255502.20,9476
,MASTEK,EQ,      1190.15,                142669550.90,119841
,MATRIMONY,EQ,       943.25,                 22148983.05,22978
,MAWANASUG,EQ,        37.20,                  3151535.80,82387
,MAXHEALTH,EQ,       203.00,                 93789679.55,461781
,MAXIND,EQ,        63.35,                 10953531.00,171441
,MAXVIL,EQ,        57.45,                  4464511.35,77049
,MAYURUNIQ,EQ,       410.80,                 15536333.80,37477
,MAZDA,EQ,       471.80,                  1922589.75,4029
,MAZDOCK,EQ,       216.45,                138561380.95,643269
,MBAPL,BE,        90.05,                   999604.65,11163
,MBECL,BE,         7.45,                   278639.20,36738
,MBLINFRA,EQ,        21.20,                  1285773.85,59770
,MCDHOLDING,EQ,        41.30,                  1486097.80,36002
,MCL,EQ,        91.00,                  1324613.25,14580
,MCLEODRUSS,EQ,        21.10,                  2523471.00,119991
,MCX,EQ,      1546.05,                448234148.05,291115
,MEGASOFT,EQ,         9.90,                    79295.45,7988
,MEGH,EQ,       113.45,                203829507.45,1773380
,MELSTAR,BZ,         1.95,                      975.00,500
,MENONBE,EQ,        54.00,                   546662.40,10115
,MEP,EQ,        17.10,                 20839776.35,1188421
,MERCATOR,BE,          .90,                   273588.25,302320
,METALFORGE,BE,         5.45,                    36848.75,6802
,METROPOLIS,EQ,      2040.85,                159893584.40,78479
,MFSL,EQ,       843.00,                631064686.10,737348
,MGEL,EQ,        45.10,                   134567.60,2982
,MGL,EQ,      1160.95,                761880933.75,655534
,MHHL,SM,        21.90,                   268500.00,12000
,MHRIL,EQ,       218.25,                 35057231.05,159085
,MIC,EQ,          .75,                   321941.85,422688
,MIDHANI,EQ,       181.10,                 51479910.80,281081
,MINDACORP,EQ,        96.15,                 50529304.35,519905
,MINDAIND,EQ,       551.95,                153059573.05,277755
,MINDPOOL,SM,        16.60,                    66400.00,4000
,MINDSPACE,RR,       303.40,                205659464.00,674400
,MINDTECK,EQ,        44.90,                   291996.05,6483
,MINDTREE,EQ,      1975.35,               2585873812.50,1287620
,MIRCELECTR,BE,        14.20,                 12777230.45,874852
,MIRZAINT,EQ,        47.95,                  9231949.25,190154
,MITCON,SM,        40.75,                   326100.00,8000
,MITTAL,EQ,        10.70,                   791940.75,73044
,MMFL,EQ,       482.65,                  5169722.70,10568
,MMP,EQ,        85.80,                   239688.00,2779
,MMTC,EQ,        45.55,                456780576.00,9833201
,MODIRUBBER,BE,       117.35,                    30393.65,259
,MOHITIND,EQ,         9.10,                   120041.20,13339
,MOHOTAIND,BE,         7.15,                    89285.45,12565
,MOIL,EQ,       139.10,                 58728543.10,413804
,MOKSH,SM,        43.00,                  1029300.00,24000
,MOLDTECH,EQ,        40.85,                   281333.80,6900
,MOLDTEKPP,E1,       251.85,                   459638.60,1682
,MOLDTKPAC,EQ,       391.90,                  9290790.80,23538
,MOLDTKPAC,W1,       246.00,                    30504.00,124
,MONTECARLO,EQ,       218.90,                  6983471.40,31478
,MORARJEE,EQ,        15.10,                   169560.35,11066
,MOREPENLAB,EQ,        32.40,                147997730.60,4384296
,MOTILALOFS,EQ,       650.25,                 97179279.35,147104
,MOTOGENFIN,EQ,        19.70,                    79696.65,4083
,MPHASIS,EQ,      1672.45,                546277013.00,326973
,MPSLTD,EQ,       454.75,                  2664051.55,5847
,MPTODAY,SM,        18.35,                   724500.00,40000
,MRF,EQ,     82341.70,               2152603461.60,25865
,MRO-TEK,BE,        26.15,                   143864.45,5245
,MRPL,EQ,        39.70,                 85496877.05,2158229
,MSPL,EQ,         7.60,                   117879.20,15376
,MSTCLTD,EQ,       315.60,                186495208.60,586030
,MTARTECH,EQ,      1013.70,                926219310.65,886211
,MTEDUCARE,EQ,         7.05,                  1907091.70,269481
,MTNL,EQ,        21.10,                133110586.45,6307516
,MUKANDENGG,EQ,        14.00,                   146167.40,10432
,MUKANDLTD,EQ,        56.10,                  2832461.95,50474
,MUKANDLTD,P1,         5.85,                     2684.25,526
,MUKTAARTS,EQ,        29.60,                   413351.00,13641
,MUNJALAU,EQ,        56.00,                 11467343.40,202230
,MUNJALSHOW,EQ,       147.70,                  4632812.85,31111
,MURUDCERA,EQ,        19.55,                   902419.40,45758
,MUTHOOTCAP,EQ,       380.15,                  9316244.50,24276
,N100,EQ,       935.28,                 31753309.83,33994
,NABARD,N2,      1208.13,                  3493853.90,2887
,NACLIND,EQ,        37.85,                  2039838.40,53881
,NAGAFERT,BE,         5.75,                   692059.70,118997
,NAGREEKCAP,EQ,         5.75,                     9834.00,1720
,NAGREEKEXP,EQ,        17.00,                    54127.60,3207
,NAHARCAP,EQ,       107.05,                  1716866.80,15934
,NAHARINDUS,EQ,        46.80,                  3022725.15,62620
,NAHARPOLY,EQ,       117.25,                 12055460.95,100201
,NAHARSPING,EQ,       106.30,                  8519050.55,79740
,NAM-INDIA,EQ,       335.05,                198427887.90,592824
,NATCOPHARM,EQ,       797.70,                178521067.40,221590
,NATHBIOGEN,EQ,       305.85,                  5594889.80,17950
,NATIONALUM,EQ,        53.30,                753121198.40,14058803
,NATNLSTEEL,BE,         4.25,                     8572.25,2017
,NAVINFLUOR,EQ,      2486.90,                350339055.00,139767
,NAVKARCORP,EQ,        36.40,                 12704795.15,341273
,NAVNETEDUL,EQ,        82.55,                 11658631.45,140722
,NBCC,EQ,        46.80,                884745719.25,18496064
,NBIFIN,EQ,      1796.60,                  1369483.80,760
,NBVENTURES,EQ,        69.90,                138000924.15,1971720
,NCC,EQ,        77.10,                501191330.15,6458759
,NCLIND,EQ,       161.80,                 25299129.90,154271
,NCPSESDL24,EQ,       102.75,                    23406.93,228
,NDGL,EQ,       763.10,                   315867.30,412
,NDL,EQ,        31.90,                  1056724.50,32773
,NDRAUTO,EQ,       206.65,                  1719049.55,8144
,NDTV,EQ,        61.80,                  4644304.40,76341
,NECCLTD,EQ,         8.75,                   163353.00,18966
,NECLIFE,EQ,        19.25,                  6368138.30,327556
,NELCAST,EQ,        64.65,                  5888390.60,90051
,NELCO,EQ,       188.60,                  9801630.00,51199
,NEOGEN,EQ,       798.35,                 12045311.30,15028
,NESCO,EQ,       523.85,                 23589807.50,44765
,NETF,EQ,       181.32,                   126544.76,700
,NETFCONSUM,EQ,        64.12,                   126189.41,1960
,NETFDIVOPP,EQ,        36.95,                    31352.95,850
,NETFIT,EQ,        25.75,                 18339536.76,707084
,NETFLTGILT,EQ,        21.97,                   885294.01,40268
,NETFMID150,EQ,        89.44,                 19167564.40,213110
,NETFNIF100,EQ,       151.28,                    80608.25,532
,NETFNV20,EQ,        79.44,                   335633.84,4209
,NETWORK18,EQ,        40.20,                 30150323.90,741562
,NEULANDLAB,EQ,      2019.50,                148268677.90,72215
,NEWGEN,EQ,       280.50,                 13562818.35,47677
,NEXTMEDIA,EQ,         4.20,                    48169.45,11229
,NFL,EQ,        56.75,                 67810836.75,1177634
,NH,EQ,       399.20,                463962000.30,1144605
,NHAI,ND,      1247.00,                    12470.00,10
,NHAI,NA,      1203.70,                  6568960.07,5467
,NHAI,N2,      1225.30,                  8854272.14,7223
,NHAI,N1,      1069.65,                 29984246.83,28100
,NHAI,NE,      1246.18,                  1437597.39,1155
,NHAI,N6,      1269.96,                  1576403.16,1240
,NHAI,N8,      1099.26,                     5496.30,5
,NHBTF2014,N6,      7082.65,                  1474294.00,208
,NHBTF2023,N6,      6333.71,                   984892.95,155
,NHPC,EQ,        24.00,                123408411.75,5147794
,NHPC,N5,      1244.20,                   983573.25,792
,NIACL,EQ,       159.50,                163858903.55,998369
,NIBL,EQ,        15.75,                   534397.50,33930
,NIFTYBEES,EQ,       156.09,                451606286.24,2880134
,NIITLTD,EQ,       154.60,                 63956273.00,413068
,NILAINFRA,BE,         4.45,                   399026.15,89794
,NILASPACES,BE,         1.50,                    43860.65,29209
,NILKAMAL,EQ,      1980.05,                 49970425.70,25242
,NIPPOBATRY,EQ,       731.50,                  1260375.60,1730
,NIRAJ,EQ,        43.55,                   238650.20,5470
,NITCO,EQ,        21.10,                   613256.20,28917
,NITINFIRE,BZ,          .60,                    21446.95,34010
,NITINSPIN,EQ,        83.70,                  5212846.00,62819
,NKIND,EQ,        23.45,                    99451.45,4241
,NLCINDIA,EQ,        50.25,                 45011825.80,891443
,NOCIL,EQ,       170.90,                 83508149.40,483042
,NOIDATOLL,BE,         6.60,                   421423.30,63762
,NORBTEAEXP,EQ,         6.55,                    72215.00,11008
,NOVARTIND,EQ,       572.40,                  5358153.30,9391
,NPBET,EQ,       181.25,                    34582.31,192
,NRAIL,EQ,       242.90,                  4234018.75,17258
,NRBBEARING,EQ,       109.75,                 13554434.00,121006
,NSIL,EQ,       958.80,                  1973646.55,2032
,NTL,EQ,          .80,                     7067.20,8834
,NTPC,N4,      1148.99,                   657524.50,575
,NTPC,N6,      1409.99,                  1920896.96,1362
,NTPC,N7,        13.77,                   444100.99,32288
,NTPC,NC,      1216.01,                    28087.78,23
,NTPC,N1,      1119.19,                    13431.10,12
,NUCLEUS,EQ,       500.75,                 20923476.65,41488
,NURECA,EQ,       603.85,                  9635845.55,15498
,NXTDIGITAL,EQ,       473.25,                  1048575.25,2192
,OAL,EQ,       560.10,                  5262249.25,9276
,OBEROIRLTY,EQ,       575.10,                125404591.80,216538
,OCCL,EQ,       933.75,                  4981494.60,5260
,OIL,EQ,       116.45,                122173361.75,1048570
,OILCOUNTUB,EQ,         6.70,                    98469.90,14697
,OLECTRA,EQ,       220.20,                 58967833.80,263996
,OMAXAUTO,EQ,        45.05,                   908771.10,20207
,OMAXE,EQ,        69.60,                 25421962.85,364584
,OMINFRAL,EQ,        21.55,                   706059.00,32423
,OMKARCHEM,BE,        10.65,                   571355.30,53873
,ONELIFECAP,BE,         6.35,                     5397.50,850
,ONEPOINT,EQ,        12.00,                   390052.75,32792
,ONMOBILE,EQ,        96.70,                 37453075.00,378994
,ONWARDTEC,EQ,       117.40,                  7225109.45,60263
,OPTIEMUS,EQ,       137.35,                 16848845.80,121103
,OPTOCIRCUI,BE,         3.45,                  1848920.30,526563
,ORBTEXP,EQ,        60.85,                   744437.45,12051
,ORCHPHARMA,BE,      1980.85,                   487289.10,246
,ORICONENT,BE,        18.70,                  1004211.60,53633
,ORIENTABRA,EQ,        21.40,                   596221.30,27732
,ORIENTALTL,EQ,         6.40,                   292453.50,44747
,ORIENTBELL,EQ,       219.40,                  2837994.30,12803
,ORIENTCEM,EQ,        99.90,                 54997105.70,544436
,ORIENTELEC,EQ,       302.85,                227662577.15,740903
,ORIENTHOT,EQ,        23.05,                   549442.65,23812
,ORIENTLTD,EQ,        84.00,                    20378.20,248
,ORIENTPPR,EQ,        26.50,                 23003447.10,857185
,ORIENTREF,EQ,       228.80,                 25684608.00,111293
,ORISSAMINE,EQ,      2303.95,                 16305294.35,6956
,ORTEL,BZ,          .90,                     6493.30,7212
,OSIAHYPER,SM,       145.00,                   292440.00,2000
,OSWALAGRO,EQ,        10.35,                   545645.55,51993
,PAGEIND,EQ,     29779.55,               1397719155.00,46446
,PAISALO,EQ,       794.15,                 38704299.60,48477
,PALASHSECU,EQ,        48.00,                    24014.85,497
,PALREDTEC,BE,        92.55,                   720553.55,7865
,PANACEABIO,EQ,       182.20,                 11140135.00,60537
,PANACHE,EQ,        72.45,                 27320902.80,357243
,PANAMAPET,EQ,       149.55,                 10408390.05,68711
,PANSARI,SM,        50.70,                  4616400.00,90000
,PAR,SM,       112.45,                   899600.00,8000
,PARACABLES,EQ,         8.55,                  1315304.95,151431
,PARAGMILK,EQ,        97.15,                 27187598.40,276702
,PARSVNATH,BE,         8.95,                  1310117.90,145666
,PARTYCRUS,SM,        28.10,                   281800.00,10000
,PASHUPATI,SM,        78.50,                   125600.00,1600
,PATELENG,EQ,        12.50,                  3693950.75,290982
,PATINTLOG,EQ,        19.10,                  2195622.45,114574
,PATSPINLTD,EQ,         5.25,                    15499.40,2955
,PAVNAIND,SM,       166.00,                   931120.00,5600
,PCJEWELLER,EQ,        27.05,                 32525188.65,1179474
,PDMJEPAPER,EQ,        24.10,                  2143426.05,86750
,PDSMFL,EQ,       661.75,                   960418.95,1437
,PEARLPOLY,EQ,        15.00,                    24537.55,1645
,PENIND,EQ,        17.30,                  7130632.85,407753
,PENINLAND,EQ,         6.75,                 13157047.35,1958409
,PENTAGOLD,SM,        95.20,                  1142550.00,12000
,PERSISTENT,EQ,      1894.30,                264164923.75,140311
,PFC,N4,      1066.83,                   224016.00,210
,PFC,N6,      1125.00,                   528528.80,470
,PFC,N8,      1409.00,                   479071.00,340
,PFC,N3,      1316.00,                   193392.50,147
,PFC,N5,      1221.00,                    18315.00,15
,PFIZER,EQ,      4469.45,                293636089.50,65138
,PFOCUS,EQ,        53.75,                  2526456.75,46044
,PFS,EQ,        18.40,                 16873038.55,905989
,PGEL,BE,       387.60,                 13746861.00,35056
,PGHL,EQ,      6093.10,                163156629.20,26376
,PGIL,EQ,       168.90,                   336701.95,1985
,PHILIPCARB,EQ,       192.80,                 78469054.50,402006
,PHOENIXLTD,EQ,       770.50,                186735926.00,234013
,PIGL,SM,        40.45,                   978800.00,24000
,PIIND,EQ,      2305.05,                503657475.20,218205
,PILANIINVS,EQ,      1629.05,                  9062438.50,5516
,PILITA,EQ,        16.45,                  1516659.85,90693
,PIONDIST,EQ,       105.80,                   586984.40,5494
,PIONEEREMB,EQ,        39.15,                   713563.70,18176
,PITTIENG,EQ,        66.60,                  9966169.25,145882
,PKTEA,BE,       224.00,                    99049.00,445
,PLASTIBLEN,EQ,       231.90,                  1643391.80,7035
,PNBGILTS,EQ,        48.25,                  9428259.90,193720
,PNBHOUSING,EQ,       386.10,                 84686763.35,216158
,PNC,EQ,        34.50,                  2315053.50,67103
,PNCINFRA,EQ,       250.40,                 77547626.55,309690
,PODDARHOUS,BE,       193.70,                  2003615.00,10022
,PODDARMENT,EQ,       191.50,                   507692.40,2635
,POKARNA,EQ,       230.10,                 19729572.00,84001
,POLYCAB,EQ,      1371.55,                319561948.65,234622
,POLYMED,EQ,       801.00,                 42547245.10,52522
,POLYPLEX,EQ,       805.90,                 40993172.20,50002
,PONNIERODE,EQ,       148.40,                   741578.95,5040
,POWERINDIA,EQ,      1396.65,                 28547343.10,20473
,POWERMECH,EQ,       532.70,                  8106833.80,15031
,PPAP,EQ,       210.65,                 22242385.25,106037
,PPL,EQ,       124.90,                 41433740.65,329813
,PRABHAT,EQ,        96.75,                 69895952.70,725677
,PRAENG,EQ,         7.85,                   118075.00,15039
,PRAJIND,EQ,       175.75,                224173689.25,1242439
,PRAKASH,EQ,        64.00,                 76107929.15,1157748
,PRAKASHSTL,EQ,          .80,                    59727.40,73456
,PRAXIS,BE,        40.85,                   282574.50,6896
,PRECAM,EQ,        40.70,                  5228662.65,125374
,PRECOT,EQ,       104.20,                   608769.00,5759
,PRECWIRE,EQ,       201.70,                 16243351.40,79528
,PREMEXPLN,BE,       143.00,                   493790.70,3421
,PREMIER,BE,         2.70,                    14665.40,5326
,PREMIERPOL,EQ,        37.60,                   181957.60,4804
,PRESSMN,EQ,        22.75,                   277920.15,12179
,PRESTIGE,EQ,       304.35,                345274075.25,1123545
,PRICOLLTD,EQ,        66.10,                 50998423.00,768228
,PRIMESECU,BE,        43.50,                    55435.05,1287
,PRINCEPIPE,EQ,       407.65,                 91581295.30,225399
,PRIVISCL,EQ,       798.40,                 86799428.00,112185
,PROZONINTU,EQ,        17.60,                  2255845.25,127451
,PRSMJOHNSN,EQ,       122.20,                117647300.40,959526
,PSB,EQ,        17.15,                 25047485.00,1441962
,PSPPROJECT,EQ,       465.60,                 59758715.80,127522
,PSUBNKBEES,EQ,        23.58,                 10500223.82,440520
,PTC,EQ,        80.35,                 70359023.70,864223
,PTL,EQ,        38.55,                  1868709.95,47959
,PUNJABCHEM,EQ,       893.20,                  4807510.50,5397
,PUNJLLOYD,BZ,         1.70,                   752329.60,441220
,PURVA,EQ,        71.55,                  7976148.70,108631
,PVR,EQ,      1293.30,               1616196913.45,1238269
,QGOLDHALF,EQ,      1939.95,                   737109.90,380
,QNIFTY,EQ,      1509.00,                    15172.15,10
,QUESS,EQ,       694.85,                207656281.60,297588
,QUICKHEAL,EQ,       184.35,                 26744875.35,143453
,RADAAN,BE,          .75,                    23108.00,30760
,RADICO,EQ,       554.05,                211024778.45,375089
,RADIOCITY,EQ,        23.60,                  3503510.35,147832
,RAILTEL,EQ,       134.10,                248044800.85,1828025
,RAIN,EQ,       141.30,                226185191.50,1574573
,RAJESHEXPO,EQ,       475.15,                 38943724.60,82055
,RAJMET,BE,        86.90,                    81326.00,930
,RAJRATAN,EQ,       810.40,                 15711487.75,19109
,RAJRAYON,BZ,          .20,                    53405.25,261706
,RAJSREESUG,BE,        18.35,                   148964.30,8009
,RAJTV,EQ,        32.60,                   114749.25,3528
,RALLIS,EQ,       266.30,                179449128.95,672202
,RAMANEWS,EQ,        15.30,                   939475.80,60850
,RAMASTEEL,BE,        69.30,                   653041.05,9394
,RAMCOCEM,EQ,       968.75,                270891657.25,276865
,RAMCOIND,EQ,       259.15,                 14003879.85,54079
,RAMCOSYS,EQ,       570.80,                 35607133.70,62128
,RAMKY,EQ,        80.70,                  9635659.45,116719
,RAMSARUP,BZ,         1.00,                      300.00,300
,RANASUG,EQ,         9.35,                 15833963.70,1681793
,RANEENGINE,EQ,       261.10,                   798749.35,3033
,RANEHOLDIN,EQ,       600.00,                  5579449.95,9184
,RATNAMANI,EQ,      1864.30,                 30433233.15,16302
,RAYMOND,EQ,       340.25,                102621386.70,299599
,RBL,EQ,       775.25,                  4511741.75,5799
