,DALMIASUG,EQ,       468.45,                182477495.30,389842
,DAMODARIND,EQ,        49.05,                  3071995.60,62375
,DANGEE,BE,       185.95,                   114304.05,612
,DATAMATICS,EQ,       183.65,                 17544945.60,95704
,DBCORP,EQ,       107.85,                 62153130.20,577794
,DBL,EQ,       606.30,                226567346.05,375344
,DBREALTY,EQ,        25.60,                 18397736.65,719204
,DBSTOCKBRO,BE,        14.55,                    18382.90,1240
,DCAL,EQ,       203.40,                 46508785.15,227353
,DCBBANK,EQ,       103.65,                115995123.45,1118762
,DCM,BE,        39.40,                   362571.85,9281
,DCMFINSERV,EQ,         4.90,                    18036.90,3681
,DCMNVL,EQ,       143.90,                  4543360.00,31449
,DCMSHRIRAM,EQ,       871.45,                113202531.60,129051
,DCW,EQ,        43.45,                395490319.55,8994365
,DECCANCE,EQ,       634.65,                 78955535.75,123840
,DEEPAKFERT,BE,       441.95,                 76598385.20,172475
,DEEPAKNTR,EQ,      1940.75,               1188084578.80,613501
,DEEPENR,EQ,        55.85,                 34758077.40,628039
,DEEPINDS,EQ,        99.80,                 15770483.55,156952
,DELTACORP,EQ,       188.20,                350473211.95,1846825
,DELTAMAGNT,BE,        58.65,                   306254.05,5234
,DEN,EQ,        56.20,                157146295.40,2794945
,DENORA,EQ,       380.05,                 20706206.65,54407
,DEVIT,SM,       106.00,                   159000.00,1500
,DFMFOODS,EQ,       403.80,                 34560399.65,85724
,DGCONTENT,BE,        18.65,                   222587.75,11935
,DHAMPURSUG,EQ,       375.20,                220620557.10,588543
,DHANBANK,EQ,        18.95,                 67241815.35,3551676
,DHANI,EQ,       201.50,                882279643.70,4421893
,DHANILOANS,N5,      1269.36,                   207373.60,165
,DHANILOANS,N6,       991.00,                    85198.09,82
,DHANILOANS,N8,      1200.10,                    12001.00,10
,DHANILOANS,N3,       995.00,                   107950.00,108
,DHANIPP,E1,        90.75,                  8244129.90,91053
,DHANUKA,EQ,      1000.10,                 65819383.40,65703
,DHARSUGAR,EQ,        28.15,                 25097708.35,882284
,DHFL,NC,       392.61,                  1753982.02,4470
,DHFL,NX,       381.44,                   254258.75,671
,DHFL,N4,       356.00,                      356.00,1
,DHFL,NA,       384.66,                   362477.04,997
,DHFL,NP,       389.67,                  3033374.20,7820
,DHFL,NN,       395.00,                   372976.00,992
,DHFL,N6,       387.99,                   415741.44,1107
,DHFL,Y1,       385.00,                   247538.76,659
,DHFL,NS,       379.37,                  1007576.20,2693
,DHUNINV,EQ,       617.95,                 47334624.65,75026
,DIAMONDYD,EQ,       777.45,                668389037.95,863785
,DIAPOWER,BZ,          .90,                   160704.00,189778
,DICIND,EQ,       484.55,                  2898738.60,5981
,DIGISPICE,BE,        46.45,                  7275826.15,160426
,DISHTV,EQ,        15.20,                648706694.60,43180043
,DIXON,EQ,      4585.65,                761571644.40,166351
,DLINKINDIA,EQ,       163.20,               1566007336.85,10006349
,DNAMEDIA,EQ,         2.65,                   239281.75,90295
,DODLA,EQ,       586.45,                296116425.65,505011
,DOLAT,EQ,        93.55,                202978145.50,2224455
,DOLLAR,EQ,       314.55,                 33046551.80,104652
,DONEAR,EQ,        46.35,                  5138989.10,111075
,DPABHUSHAN,EQ,       174.85,                  3160739.50,17985
,DPSCLTD,EQ,        18.05,                  1742271.05,96931
,DPWIRES,EQ,       190.35,                  3477079.70,18248
,DRCSYSTEMS,BE,       294.70,                   229302.30,794
,DREDGECORP,EQ,       397.90,                 30907842.50,77488
,DSSL,EQ,       146.70,                  3723832.15,25026
,DTIL,EQ,       480.15,                  3671891.45,7652
,DUCON,BE,        14.55,                  1569130.20,107844
,DVL,EQ,       311.85,                 62914605.25,201268
,DWARKESH,EQ,        80.15,                773998125.95,9772091
,DYNAMATECH,EQ,      1599.45,                 17408518.80,10766
,DYNPRO,EQ,       537.50,                 22861352.95,42285
,EASEMYTRIP,EQ,       431.75,                543041761.35,1255540
,EASTSILK,BE,         4.05,                   367036.90,91941
,EASUNREYRL,BZ,         2.85,                    36125.30,12652
,EBBETF0423,EQ,      1137.86,                  6116376.63,5379
,EBBETF0425,EQ,      1046.79,                  8764346.61,8364
,EBBETF0430,EQ,      1159.84,                 43529577.58,37526
,EBBETF0431,EQ,      1041.30,                  6639214.62,6380
,EBIXFOREX,EQ,       647.95,                  3861883.75,5875
,ECLERX,BE,      2107.60,                340929758.00,162621
,ECLFINANCE,NH,      1277.49,                   111085.14,87
,ECLFINANCE,NN,      1261.54,                   277540.00,220
,ECLFINANCE,NJ,       938.00,                   248183.30,263
,ECLFINANCE,NS,      1030.00,                   339900.00,330
,ECLFINANCE,NE,      1290.00,                    64500.00,50
,ECLFINANCE,NK,      1018.85,                   188018.85,188
,ECLFINANCE,NP,      1030.00,                     2060.00,2
,ECLFINANCE,NF,      1080.00,                   577966.80,535
,ECLFINANCE,NO,      1000.00,                   225000.00,225
,ECLFINANCE,NG,       973.52,                    53543.94,55
,ECLFINANCE,NR,      1004.00,                   154734.00,154
,ECLFINANCE,NM,      1045.00,                   253838.70,245
,EDELWEISS,EQ,        86.45,               1307077265.00,15505482
,EDUCOMP,BZ,         3.40,                   400561.05,115597
,EIDPARRY,EQ,       414.70,                311379355.00,750699
,EIFFL,SM,        92.75,                    74200.00,800
,EIHAHOTELS,EQ,       359.20,                  5378897.00,14960
,EIHOTEL,EQ,       117.80,                 43759043.30,373404
,EIMCOELECO,EQ,       490.30,                 10190196.10,20609
,EKC,BE,        88.35,                 10364738.70,118319
,ELECON,EQ,       132.45,                102377558.95,774958
,ELECTCAST,EQ,        38.15,                 21767218.65,568681
,ELECTHERM,EQ,       153.00,                  9353707.20,60580
,ELGIEQUIP,EQ,       213.95,                 29239127.45,135610
,ELGIRUBCO,EQ,        41.00,                 34887906.45,861258
,EMAMILTD,EQ,       565.50,                603454947.45,1069639
,EMAMIPAP,EQ,       194.35,                 56231672.75,286126
,EMAMIREAL,EQ,        63.75,                  3664646.50,57662
,EMBASSY,RR,       357.80,                165131752.00,461200
,EMCO,BZ,         2.65,                   109210.70,41414
,EMKAY,EQ,       100.65,                 98584546.45,974824
,EMKAYTOOLS,SM,       146.00,                    87600.00,600
,EMMBI,EQ,       101.75,                  6266907.25,61508
,ENDURANCE,EQ,      1612.90,                200861812.60,124801
,ENERGYDEV,EQ,        12.55,                  1259216.75,101602
,ENGINERSIN,EQ,        79.20,                 99610552.60,1254241
,ENIL,EQ,       185.85,                 17339727.45,92418
,EPL,EQ,       266.25,                 55758901.75,209209
,EQ30,EQ,       388.35,                   115554.74,298
,EQUITAS,EQ,       115.20,               1387565341.40,12145770
,EQUITASBNK,EQ,        65.15,                231652772.45,3577969
,ERFLNCDI,N4,       982.80,                   147420.00,150
,ERFLNCDI,N5,       915.00,                      915.00,1
,ERFLNCDI,N6,       920.00,                    46000.00,50
,ERFLNCDI,N3,       959.00,                      959.00,1
,ERIS,EQ,       743.45,                 54226821.20,72460
,EROSMEDIA,EQ,        26.10,                 17413758.85,658545
,ESABINDIA,EQ,      1895.95,                 13212884.60,6967
,ESCORTS,EQ,      1200.20,                643992998.15,537159
,ESSARSHPNG,BE,        11.20,                   271984.80,24199
,ESTER,EQ,       147.75,                109709401.35,734712
,EUROTEXIND,BE,         8.35,                      250.50,30
,EVEREADY,EQ,       315.90,                100946202.80,320655
,EVERESTIND,EQ,       395.55,                 52973331.75,135714
,EXCEL,BE,         4.20,                  1189928.70,284336
,EXCELINDUS,EQ,      1186.35,                 50527850.25,41887
,EXIDEIND,EQ,       182.05,                359699586.95,1974321
,EXPLEOSOL,EQ,       912.35,                115132156.40,124958
,FACT,EQ,       138.90,                 30007061.65,214867
,FAIRCHEMOR,EQ,      1500.05,                 50630987.00,33800
,FCL,EQ,        88.75,                 29402730.80,333152
,FCONSUMER,EQ,         9.25,                 78552698.35,8423506
,FCSSOFT,BE,         1.80,                 14200000.90,8141825
,FDC,EQ,       367.20,                 76809536.75,209194
,FEDERALBNK,EQ,        85.60,                724788747.10,8479435
,FEL,EQ,        11.05,                 21502527.15,1935491
,FELDVR,EQ,        14.35,                   351796.90,24668
,FIEMIND,EQ,       800.45,                107113984.95,135477
,FILATEX,EQ,       102.70,                 61140070.50,594471
,FILDF2GP,MF,          .60,                       12.00,20
,FILDF2GPD,MF,         1.81,                       18.10,10
,FINCABLES,EQ,       511.60,                139597307.90,273032
,FINEORG,EQ,      3027.65,                 48212967.55,15871
,FINPIPE,EQ,       180.05,                105104625.50,585762
,FLEXITUFF,BE,        25.90,                   347164.90,13410
,FLFL,EQ,        73.10,                 14940623.40,204030
,FLUOROCHEM,EQ,      1202.00,                 75088443.65,62802
,FMGOETZE,EQ,       307.30,                 30585388.95,99381
,FMNL,EQ,        18.90,                   585473.90,30890
,FOCUS,SM,        41.05,                   610650.00,15000
,FORCEMOT,EQ,      1376.15,                644127519.35,468882
,FORTIS,EQ,       237.00,                432867897.10,1811802
,FOSECOIND,EQ,      1525.40,                  3424191.10,2243
,FRETAIL,EQ,        63.45,                108766436.00,1712049
,FSC,BE,        92.55,                  4065715.20,44143
,FSL,EQ,       194.70,                697555274.50,3585888
,GABRIEL,EQ,       125.75,                 71850918.10,570758
,GAEL,EQ,       184.85,                120168428.75,644359
,GAL,BE,         2.60,                   761491.40,291180
,GALAXYSURF,EQ,      3142.25,                 50167563.55,16006
,GALLANTT,EQ,        78.65,                  7374932.90,94149
,GALLISPAT,EQ,        52.85,                  5173584.10,97469
,GAMMNINFRA,EQ,         2.80,                 11633714.95,4165496
,GANDHITUBE,EQ,       440.20,                  8382584.75,19114
,GANECOS,EQ,       507.80,                  9210606.20,18147
,GANESHHOUC,BE,       107.05,                 22808663.60,220601
,GANGAFORGE,EQ,        99.00,                  3204917.10,32465
,GANGESSECU,EQ,        83.65,                  1276896.75,15256
,GARFIBRES,EQ,      3390.80,                686084575.85,194789
,GATI,EQ,       156.95,                 83851507.95,532051
,GAYAHWS,BE,          .90,                   242881.15,265547
,GAYAPROJ,EQ,        29.40,                 36506142.05,1221216
,GDL,BE,       284.90,                  9286272.05,32470
,GEECEE,EQ,       158.45,                  2223236.55,13924
,GEEKAYWIRE,EQ,        87.95,                  4167872.55,47290
,GENCON,EQ,        46.25,                   772979.50,16673
,GENESYS,EQ,       147.95,                  4486380.55,29929
,GENUSPAPER,EQ,        13.55,                 22219325.60,1622837
,GENUSPOWER,EQ,        74.45,                200642079.60,2693676
,GEOJITFSL,EQ,        84.65,                205716735.90,2436114
,GEPIL,EQ,       339.70,                 48860473.15,143492
,GESHIP,EQ,       369.45,                 67278243.65,181416
,GET&D,EQ,       142.65,                 82490332.90,574900
,GFLLIMITED,EQ,        68.30,                  6130108.70,89694
,GHCL,EQ,       291.95,                551739085.70,1869012
,GICHSGFIN,EQ,       175.75,                127036713.05,723863
,GILLANDERS,EQ,        59.25,                  4262579.55,73307
,GILLETTE,EQ,      5617.65,                 22950398.45,4090
,GINNIFILA,EQ,        35.65,                 10651048.55,299565
,GIPCL,EQ,        85.70,                 34683132.45,403102
,GKWLIMITED,EQ,       567.65,                    80249.40,141
,GLAND,EQ,      3635.45,               1238403025.20,341182
,GLAXO,EQ,      1496.95,                 70676260.95,47068
,GLENMARK,EQ,       665.30,               1360618857.60,2062699
,GLFL,EQ,         2.95,                    35538.65,12047
,GLOBAL,EQ,        48.45,                   821534.90,16962
,GLOBALVECT,EQ,        53.20,                  3248292.55,61914
,GLOBE,BE,       185.55,                  7298794.80,39336
,GLOBUSSPR,BE,       699.70,                 58591230.35,83425
,GMBREW,EQ,       598.85,                 14828382.20,24710
,GMDCLTD,EQ,        69.50,                 69337824.35,996187
,GMMPFAUDLR,EQ,      4693.65,                 93213526.25,19839
,GMRINFRA,EQ,        32.00,                711657231.55,22238792
,GNA,EQ,       457.05,                 32216410.85,70273
,GNFC,EQ,       364.95,                114227609.35,311098
,GOACARBON,BE,       403.15,                  3747385.85,9339
,GOCLCORP,EQ,       271.75,                 10708838.50,39813
,GODFRYPHLP,EQ,      1012.65,                 36801173.65,36525
,GODHA,BE,        42.80,                    84698.90,1970
,GODREJAGRO,EQ,       654.05,                141710324.80,216453
,GODREJIND,EQ,       544.55,                 77710144.10,142155
,GODREJPROP,EQ,      1480.45,               1058854153.50,722075
,GOENKA,BZ,         1.35,                   351700.80,266775
,GOKEX,EQ,       176.05,                 84168902.70,469317
,GOKUL,EQ,        30.90,                  2064458.35,66737
,GOKULAGRO,EQ,        40.90,                  6712800.70,164509
,GOLDBEES,EQ,        41.58,                122265022.67,2942805
,GOLDENTOBC,BE,        48.10,                   495316.95,10464
,GOLDIAM,EQ,       551.30,                112879928.25,202333
,GOLDSHARE,EQ,        41.70,                  3276394.55,78694
,GOLDTECH,EQ,        13.15,                   293047.00,21943
,GOODLUCK,EQ,       108.10,                 18687954.25,172542
,GOODYEAR,EQ,      1133.05,                 48146704.05,42335
,GPIL,BE,      1451.05,                 58441638.25,40121
,GPPL,EQ,       110.00,                 71562010.45,652153
,GPTINFRA,EQ,        82.05,                  2675129.20,32378
,GRANULES,EQ,       367.15,               7469362296.10,20839081
,GRAPHITE,EQ,       636.90,                235990659.65,371226
,GRAVITA,EQ,       146.20,                144838420.25,1007023
,GREAVESCOT,EQ,       167.95,                665840129.95,3943011
,GREENLAM,EQ,      1334.45,                  7771030.70,5803
,GREENPANEL,BE,       241.35,                 42412276.65,179200
,GREENPLY,EQ,       196.50,                 44920450.00,227944
,GREENPOWER,EQ,         3.00,                 12839068.85,4304039
,GRINDWELL,EQ,      1305.75,                 57703827.50,44177
,GROBTEA,EQ,      1227.70,                  2088983.80,1684
,GRPLTD,EQ,       974.05,                   949363.05,977
,GRSE,EQ,       199.75,                 30179526.15,150820
,GSCLCEMENT,EQ,        53.35,                 20748425.30,395439
,GSFC,EQ,       112.55,                 89891413.70,797140
,GSPL,EQ,       316.55,                347673424.75,1101260
,GSS,EQ,        65.95,                  5086919.10,76664
,GTL,EQ,        25.35,                115948226.90,4466466
,GTLINFRA,EQ,         2.50,                  5792082.50,2316833
,GTNTEX,EQ,         8.20,                    12784.60,1553
,GTPL,EQ,       184.25,                 17887413.65,98579
,GUFICBIO,EQ,       189.70,                 31266445.00,164108
,GUJALKALI,EQ,       439.65,                160414022.25,363513
,GUJAPOLLO,EQ,       228.85,                  4289752.05,18731
,GUJGASLTD,EQ,       679.50,                501796567.55,740875
,GUJRAFFIA,BE,        67.95,                    97372.35,1433
,GULFOILLUB,EQ,       685.35,                  9472821.90,13820
,GULFPETRO,EQ,        65.15,                  5676536.25,86694
,GULPOLY,BE,       207.45,                  3896582.45,18767
,HAL,EQ,      1118.55,                578164070.20,509918
,HAPPSTMNDS,EQ,      1209.65,               1373535664.40,1136359
,HARRMALAYA,EQ,       211.05,                 48905307.45,229816
,HATHWAY,EQ,        28.00,                392610718.70,14044388
,HATSUN,EQ,       936.10,                 45840443.90,49030
,HAVISHA,BE,         2.40,                    36777.60,15324
,HBANKETF,EQ,       349.99,                   313275.68,894
,HBLPOWER,EQ,        54.20,                 87981379.25,1610971
,HBSL,EQ,        24.65,                   664697.95,27278
,HCC,EQ,        14.55,                104061369.75,7074314
,HCG,EQ,       239.50,                263695262.65,1106690
,HCL-INSYS,EQ,        16.95,                 14006838.45,829592
,HDFC,W3,       696.80,                 10924770.00,15600
,HDFCMFGETF,EQ,        42.72,                306407628.99,7174916
,HDFCNIFETF,EQ,       167.73,                  2757925.94,16471
,HDFCSENETF,EQ,       563.75,                  1693937.49,3003
,HDIL,BZ,         6.05,                  2048405.50,339220
,HEG,EQ,      2229.85,                177492235.50,79815
,HEIDELBERG,EQ,       258.45,                 44450134.95,172165
,HEMIPROP,EQ,       147.20,                 89654994.65,607473
,HEOFRG1126,MF,        11.56,                   104040.00,9000
,HERANBA,EQ,       716.40,                 61567870.20,85642
,HERCULES,EQ,       162.85,                 56965441.70,355686
,HERITGFOOD,EQ,       492.50,                141745502.35,286436
,HESTERBIO,EQ,      2510.20,                 18291520.35,7280
,HEXATRADEX,EQ,       159.00,                  8682477.30,55120
,HFCL,BE,        88.95,                761009655.70,8797253
,HGINFRA,EQ,       495.45,                808147230.25,1630054
,HGS,BE,      2539.95,                 78511347.05,31342
,HIKAL,EQ,       512.95,                 92204640.50,180217
,HIL,EQ,      4437.55,                 37855605.80,8531
,HILTON,BE,        11.70,                   224600.50,19064
,HIMATSEIDE,EQ,       189.55,                 31954102.35,168751
,HINDCOMPOS,EQ,       330.75,                  3282453.30,9815
,HINDCON,EQ,        50.60,                 13294031.90,264958
,HINDCOPPER,EQ,       146.00,                293104940.50,2002250
,HINDMOTORS,EQ,         8.75,                  1170077.65,134084
,HINDNATGLS,BE,        50.10,                  3963078.25,80998
,HINDOILEXP,EQ,       114.85,                 82029804.95,710697
,HIRECT,EQ,       160.50,                  6001777.70,37363
,HISARMETAL,EQ,       143.75,                  7498972.85,53052
,HITECH,EQ,       492.05,                113552295.50,231590
,HITECHCORP,EQ,       225.95,                  2536494.50,11140
,HITECHGEAR,EQ,       295.40,                  4801400.05,16139
,HLEGLAS,EQ,      3586.85,                 14988023.45,4177
,HLVLTD,EQ,        10.20,                  2668847.15,262846
,HMT,BZ,        36.25,                  1687679.45,47193
,HMVL,EQ,        86.70,                 30567232.45,350675
,HNDFDS,BE,      2005.95,                  4804314.90,2397
,HNGSNGBEES,EQ,       355.86,                   900953.63,2530
,HOMEFIRST,EQ,       599.65,                730020080.25,1204107
,HONAUT,EQ,     42314.00,                274174309.00,6500
,HONDAPOWER,EQ,      1216.05,                  4697997.95,3867
,HOVS,EQ,        55.50,                  2386156.40,43406
,HPL,EQ,        83.85,                 36059778.90,433955
,HSCL,EQ,        54.85,                228252356.10,4160837
,HSIL,EQ,       242.15,                 43028808.05,176446
,HTMEDIA,EQ,        26.60,                 11684144.10,436834
,HUBTOWN,BE,        24.70,                   601456.05,24687
,HUDCO,EQ,        51.90,                 89652036.90,1718405
,HUDCO,NE,      1445.00,                    86614.60,60
,HUDCO,N8,      1240.00,                   110244.01,89
,HUDCO,N3,      1050.00,                   500851.93,477
,HUDCO,N5,      1196.00,                   358800.00,300
,HUDCO,ND,      1301.35,                  2265431.00,1740
,HUDCO,N2,      1216.90,                  2587009.70,2125
,HUHTAMAKI,EQ,       300.50,                 36122719.60,120131
,IBMFNIFTY,EQ,       157.00,                    42769.35,272
,IBREALEST,EQ,       120.20,               1734526910.90,14563869
,IBUCCREDIT,N9,      1002.50,                   160344.00,160
,IBUCCREDIT,N6,      1060.00,                    80560.00,76
,IBUCCREDIT,ND,       965.80,                     4829.00,5
,IBUCCREDIT,N4,      1255.00,                    82830.00,66
,IBULHSGFIN,EQ,       269.45,               2862411493.05,10767101
,IBULHSGFIN,N6,      1054.00,                     5270.00,5
,IBULHSGFIN,NA,       973.03,                    97303.40,100
,ICDSLTD,BE,        19.95,                    13905.15,697
,ICEMAKE,EQ,        91.85,                 20423408.75,220098
,ICICI500,EQ,       223.00,                   271991.11,1219
,ICICIALPLV,EQ,       159.49,                  1531680.94,9579
,ICICIB22,EQ,        39.78,                  8772954.55,220998
,ICICIBANKN,EQ,       350.03,                  4459118.49,12753
,ICICIBANKP,EQ,       181.51,                   762530.91,4207
,ICICIGOLD,EQ,        42.46,                 34695119.14,817652
,ICICILIQ,EQ,      1000.00,                 45208141.52,45208
,ICICILOVOL,EQ,       129.28,                  6951363.59,53651
,ICICIM150,EQ,       104.35,                   360952.35,3466
,ICICIMCAP,EQ,        94.20,                  3572720.86,37705
,ICICINF100,EQ,       172.80,                  1433093.03,8268
,ICICINIFTY,EQ,       168.12,                 15432807.44,91889
,ICICINV20,EQ,        84.14,                  1391218.20,16546
,ICICINXT50,EQ,        39.69,                  1157913.10,29194
,ICICIPHARM,EQ,        88.54,                  1487630.56,16859
,ICICISENSX,EQ,       568.36,                   496525.19,875
,ICICITECH,EQ,       289.31,                  1096369.73,3783
,ICIL,EQ,       183.40,                 71966509.25,393444
,ICRA,EQ,      3453.85,                 20703971.10,6006
,IDBI,EQ,        38.80,               1321391207.15,34169349
,IDBIGOLD,EQ,      4419.95,                   814168.20,184
,IDEA,EQ,         9.05,               1610363158.80,179039654
,IDFC,EQ,        53.00,                196092791.15,3718281
,IDFCFIRSTB,EQ,        53.75,               1465633113.95,27549328
,IDFCFIRSTB,NA,     11400.00,                    91200.00,8
,IDFCFIRSTB,NC,     10901.51,                   327025.44,30
,IDFCFIRSTB,NB,      5157.00,                    20628.00,4
,IDFCFIRSTB,ND,      5135.00,                    10270.00,2
,IDFNIFTYET,EQ,       164.88,                    33512.22,203
,IEX,EQ,       396.90,                399994827.10,1007302
,IFBAGRO,EQ,       608.35,                 11802244.60,19309
,IFBIND,EQ,      1061.70,                 29350413.90,27584
,IFCI,EQ,        14.65,                 59035903.25,4047325
,IFCI,NL,      1065.00,                    13845.00,13
,IFCI,NH,      1076.00,                     1076.00,1
,IFGLEXPOR,EQ,       418.85,                 24741508.90,59375
,IGARASHI,EQ,       554.00,                185426218.90,339827
,IGPL,EQ,       662.50,                129316520.90,196153
,IIFCL,N4,      1415.00,                   405808.80,286
,IIFL,NG,       990.00,                   139964.05,142
,IIFL,BE,       259.65,                 67150887.15,260156
,IIFL,N9,       998.66,                   699223.35,700
,IIFL,NF,       996.00,                  6805666.51,6844
,IIFL,N5,      1056.00,                   422662.50,400
,IIFL,N6,      1000.00,                  7639443.00,7635
,IIFL,NC,      1017.80,                  2379744.20,2333
,IIFL,NE,       991.23,                  5991954.99,6025
,IIFL,N4,      1015.84,                  2419198.65,2386
,IIFLSEC,EQ,       101.40,               1299288894.20,12771404
,IIFLWAM,EQ,      1211.55,                 52964118.45,43053
,IITL,EQ,        66.90,                   799331.35,11826
,IL&FSENGG,BZ,         6.10,                   676496.10,110901
,IL&FSTRANS,BZ,         4.50,                  1065953.90,237074
,IMAGICAA,BE,         8.00,                   760682.05,94719
,IMFA,EQ,       609.80,                 32235389.90,53102
,IMPAL,EQ,       770.55,                  1999475.45,2590
,INCREDIBLE,EQ,        39.40,                  1616389.70,40753
,INDBANK,EQ,        22.90,                  7538292.15,331598
,INDHOTEL,EQ,       148.00,                595947300.55,3987607
,INDIACEM,EQ,       193.00,                177719921.60,920062
,INDIAGLYCO,EQ,       707.90,                415388303.85,581019
,INDIAMART,EQ,      7379.20,                731130272.65,98790
,INDIANB,EQ,       136.00,                353142759.70,2589032
,INDIANCARD,EQ,       170.10,                   883544.45,5233
,INDIANHUME,EQ,       225.95,                 14653367.15,64622
,INDIGOPNTS,EQ,      2518.95,                 37054150.20,14658
,INDIGRID,IV,       133.65,                 23177791.98,173502
,INDIGRID,NL,      1043.01,                    10430.10,10
,INDIGRID,NJ,      1042.46,                  3269838.24,3125
,INDLMETER,EQ,        16.45,                  8986661.10,557227
,INDNIPPON,EQ,       377.60,                 12238585.35,32320
,INDOCO,EQ,       462.55,                206752479.75,442401
,INDORAMA,BE,        53.80,                  3588656.55,66794
,INDOSOLAR,BZ,         3.05,                  2781908.15,937598
,INDOSTAR,EQ,       339.05,                 16163769.25,47694
,INDOTECH,EQ,       250.70,                 12718083.35,51584
,INDOTHAI,BE,        54.70,                   459352.65,8416
,INDOWIND,EQ,         8.20,                  6386364.35,790688
,INDRAMEDCO,EQ,        83.75,                116957767.80,1379144
,INDSWFTLAB,EQ,        99.55,                 82059532.05,821661
,INDTERRAIN,EQ,        44.05,                 25496096.55,583444
,INDUSTOWER,EQ,       241.50,                483730248.50,2013028
,INEOSSTYRO,EQ,      1495.65,                 50318045.15,33430
,INFIBEAM,EQ,        50.90,                538594070.20,10471801
,INFOBEAN,BE,       400.05,                 14224175.55,35407
,INFOMEDIA,BE,         3.70,                    22535.70,5946
,INFRABEES,EQ,       452.31,                   591214.88,1316
,INGERRAND,EQ,       972.05,                 15077799.70,15541
,INNOVATIVE,SM,        17.75,                   266250.00,15000
,INOXLEISUR,EQ,       316.10,                 60129788.45,191605
,INOXWIND,EQ,        92.60,                 23004588.90,248550
,INSECTICID,EQ,       750.80,                105873933.30,139634
,INSPIRISYS,EQ,        61.35,                  2565647.35,42303
,INTELLECT,EQ,       712.70,                103124108.40,144417
,INTENTECH,EQ,        70.95,                  3619036.65,50746
,INVENTURE,EQ,         3.85,                 19578001.15,5198557
,IOB,EQ,        26.15,                262527939.80,10059968
,IOLCP,EQ,       654.15,                413039848.75,635619
,IPCALAB,EQ,      2089.55,                210687703.80,99879
,IPL,EQ,       344.35,                994743658.05,2920525
,IRB,EQ,       178.05,               2156408256.85,12432832
,IRBINVIT,IV,        55.60,                 15024300.00,270000
,IRCON,EQ,        46.65,                 55209283.85,1184248
,IRCTC,EQ,      2209.25,               3263436336.50,1483111
,IREDA,N5,      1469.99,                   283745.56,216
,IRFC,EQ,        23.70,                205683348.10,8652360
,IRFC,NO,      1263.37,                  2779426.82,2200
,IRFC,N9,      1201.90,                   590975.58,502
,IRFC,ND,      1149.90,                   356469.00,310
,IRFC,NC,      1268.60,                   190290.00,150
,IRFC,N7,      1241.31,                   577447.96,506
,IRFC,N3,      1100.00,                    11000.00,10
,IRFC,N1,      1080.01,                   108001.00,100
,IRFC,NI,      1152.00,                    34485.00,30
,IRFC,NJ,      1249.06,                  2611241.93,2091
,IRFC,N4,      1201.20,                    60060.00,50
,IRFC,N2,      1236.20,                   244661.16,198
,IRFC,NE,      1303.50,                   130350.00,100
,IRISDOREME,EQ,       149.35,                  3202318.80,21851
,ISEC,EQ,       714.95,                360497167.40,509067
,ISFT,EQ,       107.70,                  5295289.30,50155
,ISGEC,EQ,       812.20,                180504947.65,220304
,ISMTLTD,BE,        27.90,                 10625570.75,399442
,ITDC,EQ,       397.60,                 10220825.15,25609
,ITDCEM,EQ,        87.50,                 54411044.40,622751
,ITI,EQ,       129.10,                 98709454.85,762627
,IVC,BE,         6.30,                  1706123.75,269138
,IVP,EQ,       132.10,                   644064.40,4878
,IVZINGOLD,EQ,      4324.65,                   164155.10,38
,IVZINNIFTY,EQ,      1698.45,                     3407.40,2
,IWEL,BE,       606.35,                  2045218.55,3373
,IZMO,EQ,        83.40,                  3278583.65,39302
,J&KBANK,EQ,        39.20,                118686250.10,3029222
,JAGRAN,EQ,        65.50,                 29139638.35,444648
,JAGSNPHARM,EQ,       184.00,                293526612.15,1671347
,JAIBALAJI,EQ,        54.45,                 15413321.10,285234
,JAICORPLTD,EQ,       151.70,                120081762.35,790532
,JAINSTUDIO,BZ,         2.85,                     5700.00,2000
,JAKHARIA,SM,       175.00,                   140000.00,800
,JAMNAAUTO,EQ,        84.50,                 23330380.40,275907
,JASH,EQ,       597.10,                 29921682.65,50625
,JAYAGROGN,EQ,       209.00,                  3775054.80,18021
,JAYBARMARU,EQ,       210.85,                  6515410.30,30884
,JAYNECOIND,BE,        25.50,                  9256634.95,366170
,JAYSREETEA,EQ,       120.65,                106899590.05,881141
,JBCHEPHARM,EQ,      1812.75,                208967965.65,114910
,JBFIND,BE,        39.15,                   912312.45,23303
,JBMA,EQ,       435.55,                  7633496.65,17451
,JCHAC,EQ,      2228.20,                 14298906.90,6406
,JETAIRWAYS,BZ,        93.05,                 13358909.35,143567
,JHS,EQ,        25.65,                 30548729.00,1193193
,JINDALPHOT,BE,        72.60,                   452038.70,6187
,JINDALPOLY,EQ,       950.50,               1298035691.00,1392110
,JINDALSAW,EQ,       125.25,                644788858.65,5247991
,JINDALSTEL,EQ,       394.75,               3040916636.25,7768549
,JINDRILL,EQ,       122.80,                  3234055.35,26252
,JINDWORLD,EQ,        75.50,                121282609.35,1630467
,JISLDVREQS,BE,        19.60,                   706967.30,35639
,JISLJALEQS,EQ,        31.80,                103788236.10,3261120
,JITFINFRA,BE,        20.05,                   440418.40,23058
,JIYAECO,BE,         6.10,                   303099.55,49881
,JKCEMENT,EQ,      3072.95,                199272265.00,65347
