,08-Jan-2021
The Nifty witnessed an intraday movement of about 145.65 points.The closing index was 1.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75876.55
, Traded Quantity (in Lakhs), 38132.87
, Number of Trades, 21228827
, Total Market Capitalisation (Rs. Crores), 19422399.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14137.35,     14258.40,     14367.30,     14221.65,     14347.25,209.9
,NIFTY50 EQL Wgt,     14997.75,     15113.55,     15271.85,     15093.25,     15256.10,258.35
,NIFTY100 EQL Wgt,     16103.50,     16221.25,     16356.25,     16209.55,     16339.75,236.25
,NIFTY100 LowVol30,     11020.25,     11102.50,     11276.70,     11087.35,     11259.20,238.95
,NIFTY Alpha 50,     20666.55,     20871.25,     20871.25,     20639.75,     20718.50,51.95
,NIFTY MIDCAP 150,      8264.00,      8335.70,      8367.90,      8308.60,      8349.10,85.1
,NIFTY SMLCAP 50,      3709.95,      3753.55,      3764.25,      3720.65,      3732.05,22.1
,NIFTY SMLCAP 250,      6319.45,      6378.30,      6396.55,      6352.75,      6364.05,44.6
,NIFTY MIDSML 400,      7568.35,      7635.50,      7662.30,      7609.40,      7638.80,70.45
,NIFTY200 QUALTY30,     12412.95,     12508.30,     12722.55,     12496.60,     12700.95,288
,Nifty FinSrv25 50,     15111.65,     15232.85,     15266.70,     15133.35,     15223.40,111.75
,NIFTY AlphaLowVol,     14006.00,     14101.05,     14354.15,     14086.55,     14330.40,324.4
,Nifty200Momentm30,     14148.95,     14258.75,     14417.60,     14232.25,     14396.40,247.45
,Nifty100ESGSecLdr,      2445.95,      2466.15,      2490.45,      2460.90,      2486.80,40.85
,Nifty IT,     25251.20,     25558.30,     26227.50,     25523.75,     26162.40,911.2
,Nifty Next 50,     33889.35,     34124.10,     34364.25,     34075.20,     34331.05,441.7
,Nifty Bank,     31956.00,     32298.05,     32298.05,     32002.95,     32084.20,128.2
,NIFTY MIDCAP 100,     21964.55,     22161.70,     22254.15,     22070.70,     22194.10,229.55
,Nifty 500,     11766.10,     11865.50,     11940.45,     11841.85,     11925.60,159.5
,Nifty 100,     14305.50,     14424.80,     14533.00,     14393.45,     14514.35,208.85
,Nifty Midcap 50,      6320.70,      6384.15,      6410.00,      6351.25,      6389.70,69
,Nifty Realty,       322.90,       325.55,       332.70,       324.25,       327.50,4.6
,Nifty Infra,      3767.10,      3792.60,      3837.90,      3788.90,      3833.45,66.35
,Nifty Energy,     17042.75,     17166.80,     17273.35,     17126.50,     17255.15,212.4
,Nifty FMCG,     34032.35,     34282.45,     34346.20,     33994.20,     34276.75,244.4
,Nifty MNC,     16024.85,     16135.75,     16283.45,     16106.35,     16254.20,229.35
,Nifty Pharma,     13060.75,     13141.00,     13298.15,     13104.05,     13271.55,210.8
,Nifty PSE,      2908.55,      2933.50,      2970.20,      2929.15,      2961.65,53.1
,Nifty PSU Bank,      1838.25,      1853.35,      1858.45,      1825.40,      1829.95,-8.3
,Nifty Serv Sector,     20035.55,     20238.25,     20357.10,     20149.60,     20327.90,292.35
,India VIX,20.6150,20.6150,20.8500,17.3800,20.6400,0.0250
,Nifty Auto,      9429.65,      9491.45,      9767.10,      9478.30,      9741.25,311.6
,Nifty Metal,      3550.45,      3577.50,      3581.85,      3498.60,      3529.20,-21.25
,Nifty Media,      1701.20,      1725.30,      1779.95,      1720.35,      1756.60,55.4
,NIFTY SMLCAP 100,      7398.55,      7473.40,      7492.35,      7424.85,      7443.00,44.45
,Nifty 200,      7374.25,      7436.30,      7488.15,      7420.50,      7478.25,104
,Nifty Div Opps 50,      2937.50,      2967.10,      2991.60,      2961.90,      2988.00,50.5
,Nifty Commodities,      3947.00,      3973.10,      4003.00,      3970.90,      3998.75,51.75
,Nifty Consumption,      5975.55,      6018.30,      6081.70,      6009.10,      6072.10,96.55
,Nifty Fin Service,     15424.55,     15557.10,     15557.55,     15430.85,     15511.15,86.6
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3412.45,      3440.20,      3455.45,      3431.90,      3448.95,36.5
,Nifty CPSE,      1687.75,      1701.80,      1726.65,      1698.85,      1725.10,37.35
,Nifty GrowSect 15,      7043.30,      7100.05,      7109.05,      7057.25,      7097.45,54.15
,Nifty50 PR 2x Lev,      6200.05,      6305.65,      6400.80,      6275.55,      6383.60,183.55
,Nifty50 PR 1x Inv,       311.10,       308.45,       309.20,       306.05,       306.50,-4.6
,Nifty50 TR 2x Lev,      8237.05,      8377.35,      8503.75,      8337.35,      8480.90,243.85
,Nifty50 TR 1x Inv,       270.00,       267.75,       268.40,       265.65,       266.05,-3.95
,Nifty50 Value 20,      6990.20,      7064.85,      7160.90,      7051.70,      7151.25,161.05
,Nifty Mid Liq 15,      5541.15,      5587.85,      5665.10,      5573.15,      5645.90,104.75
,Nifty Pvt Bank,     17677.75,     17872.45,     17872.45,     17717.55,     17756.05,78.3
,NIFTY100 Qualty30,      3336.30,      3363.25,      3406.50,      3359.60,      3401.55,65.25
,Nifty GS 8 13Yr,      2259.68,      2260.05,      2261.86,      2258.84,      2259.08,-.6
,Nifty GS 10Yr,      2034.10,      2034.43,      2035.51,      2031.36,      2032.07,-2.03
,Nifty GS 10Yr Cln,       967.41,       967.41,       967.93,       965.95,       966.29,-1.12
,Nifty GS 4 8Yr,      2414.71,      2415.07,      2415.07,      2412.32,      2412.58,-2.13
,Nifty GS 11 15Yr,      2443.66,      2444.09,      2444.22,      2441.87,      2443.05,-.61
,Nifty GS 15YrPlus,      2695.10,      2695.58,      2697.15,      2695.58,      2697.03,1.93
,Nifty GS Compsite,      2307.00,      2307.38,      2308.41,      2305.88,      2306.24,-.76

,ADVANCES,1074
,DECLINES,887
,UNCHANGED,95

,Total securities that have hit their price bands today,384

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1911.15,      1933.70,1.18,2444.18
,HBANKETF,EQ,       319.54,                  1671705.53,5219
,HBLPOWER,EQ,        37.60,                 29891331.50,791150
,HBSL,BE,         6.60,                    26511.60,4016
,HCC,EQ,         9.05,                 52322456.20,5724490
,HCG,EQ,       158.50,                 15267993.75,95472
,HCL-INSYS,EQ,         9.70,                 10530477.45,1065717
,HDFC,W3,       815.90,                 25178760.00,31200
,HDFCMFGETF,EQ,      4509.05,                 52773858.10,11643
,HDFCNIFETF,EQ,      1502.78,                  1186457.09,790
,HDFCSENETF,EQ,      5156.47,                  1025046.91,199
,HDIL,BZ,         6.95,                  4849962.90,692623
,HEG,EQ,       977.70,               1239761017.25,1255998
,HEIDELBERG,EQ,       235.50,                383863259.70,1609268
,HEMIPROP,EQ,       112.60,               2257907396.00,20949147
,HEOFRG1126,MF,         8.94,                   178800.00,20000
,HERCULES,EQ,       130.00,                 18412897.05,139602
,HERITGFOOD,EQ,       306.10,                 71600310.30,229812
,HESTERBIO,EQ,      1679.80,                  8778191.85,5219
,HEXATRADEX,EQ,        42.95,                   441354.20,10276
,HFCL,EQ,        30.10,                902237379.90,30710292
,HGINFRA,EQ,       243.95,                 27572972.75,112505
,HGS,EQ,      1171.35,                 18544046.95,15745
,HIKAL,EQ,       178.65,                205109241.05,1131559
,HIL,EQ,      2231.40,                 19300167.85,8618
,HILTON,EQ,        14.40,                  1439767.10,100126
,HIMATSEIDE,EQ,       157.05,                256689289.25,1628043
,HINDCOMPOS,EQ,       244.85,                 10579354.80,43560
,HINDCOPPER,EQ,        67.55,                410155790.15,6052296
,HINDMOTORS,EQ,         9.60,                 19075871.55,1984397
,HINDNATGLS,EQ,        34.00,                   940935.55,27214
,HINDOILEXP,EQ,        86.55,                 22003931.05,252496
,HIRECT,EQ,       167.45,                 13086483.00,77588
,HISARMETAL,EQ,       100.40,                 52286010.05,505559
,HITECH,EQ,       267.85,                 71381652.25,276752
,HITECHCORP,EQ,       117.10,                   996490.65,8445
,HITECHGEAR,BE,       178.00,                  1033632.85,5817
,HLVLTD,EQ,         7.15,                 21331831.15,2908522
,HMT,BZ,        23.70,                   433615.20,18296
,HMVL,EQ,        59.20,                  8893865.20,146592
,HNDFDS,EQ,      1539.00,                 22880993.90,14760
,HNGSNGBEES,EQ,       350.45,                   243909.30,696
,HONAUT,EQ,     40622.05,               1058648924.15,25979
,HONDAPOWER,EQ,      1037.95,                 15005624.60,14396
,HOTELRUGBY,EQ,         1.30,                     5622.50,4325
,HOVS,BE,        46.00,                   242705.05,5267
,HPL,EQ,        45.45,                 17604197.85,378813
,HSCL,EQ,        50.65,                713513448.85,14104928
,HSIL,EQ,       122.30,                 23656067.00,193359
,HTMEDIA,EQ,        18.50,                 12174070.40,638453
,HUBTOWN,EQ,        20.40,                  9549371.50,441530
,HUDCO,EQ,        43.30,                139754962.85,3181007
,HUDCO,ND,      1289.46,                   982587.65,762
,HUDCO,N4,      1134.99,                   344746.99,304
,HUDCO,NE,      1436.00,                   539206.80,374
,HUDCO,N8,      1316.00,                    18321.40,14
,HUDCO,N9,      1253.55,                    62677.50,50
,HUDCO,N3,      1128.98,                    77799.50,69
,HUDCO,N2,      1292.00,                  2075638.50,1610
,HUHTAMAKI,EQ,       312.80,                 24267649.95,76492
,IBMFNIFTY,EQ,       141.18,                   375519.49,2645
,IBREALEST,EQ,        86.45,               1837612528.30,20735803
,IBUCCREDIT,N7,       785.15,                    78265.00,100
,IBUCCREDIT,N6,       980.20,                    61745.70,63
,IBULHSGFIN,EQ,       241.30,              11045433395.10,45274312
,IBULHSGFIN,NE,       856.00,                   111699.63,131
,IBULHSGFIN,NC,       890.00,                   133500.00,150
,IBULHSGFIN,NA,       844.28,                   246855.10,290
,IBULHSGFIN,N8,       920.00,                     1840.00,2
,IBULHSGFIN,N7,      1400.00,                    70000.00,50
,IBULHSGFIN,N6,       989.90,                    29697.00,30
,ICEMAKE,EQ,        96.45,                  4596545.70,46794
,ICICI500,EQ,       194.04,                   294319.39,1515
,ICICIALPLV,EQ,       143.51,                   201660.87,1412
,ICICIB22,EQ,        33.36,                 21338694.02,637689
,ICICIBANKN,EQ,       318.15,                  1478495.24,4637
,ICICIBANKP,EQ,       175.20,                   279044.96,1593
,ICICIGOLD,EQ,        44.92,                 15975951.75,354339
,ICICILIQ,EQ,       999.99,                 13331955.66,13332
,ICICILOVOL,EQ,       117.50,                  1722394.38,14748
,ICICIM150,EQ,        83.90,                   302702.18,3600
,ICICIMCAP,EQ,        84.01,                   926346.60,11046
,ICICINF100,EQ,       155.77,                   467286.78,3010
,ICICINIFTY,EQ,       151.91,                 11762634.79,77723
,ICICINV20,EQ,        74.44,                  2459155.30,33211
,ICICINXT50,EQ,        34.83,                  1744808.18,50318
,ICICISENSX,EQ,       522.74,                   620372.31,1187
,ICICITECH,EQ,       262.48,                 55360746.60,212670
,ICIL,EQ,       144.65,                 19763392.85,133946
,ICRA,EQ,      2935.20,                  5423668.80,1856
,IDBI,EQ,        31.55,                216982746.70,6854053
,IDBIGOLD,EQ,      4632.45,                  1409242.95,304
,IDEA,EQ,        11.75,               3488222480.10,290761549
,IDFC,EQ,        43.15,               2007766890.70,45750483
,IDFCFIRSTB,EQ,        44.40,               3348510545.50,74289673
,IDFCFIRSTB,ND,      5301.00,                    21204.00,4
,IDFCFIRSTB,NA,     11000.00,                   273252.00,25
,IDFCFIRSTB,NE,     10225.00,                    40900.00,4
,IDFCFIRSTB,N6,     10696.00,                    96261.75,9
,IDFCFIRSTB,NB,      5390.00,                    85941.03,16
,IDFCFIRSTB,N8,     10850.00,                    43400.00,4
,IDFCFIRSTB,N9,      5051.11,                    91298.84,18
,IDFCFIRSTB,NC,     10568.25,                   168848.51,16
,IDFNIFTYET,EQ,       149.04,                    35966.31,242
,IEX,EQ,       223.20,                362067743.25,1620167
,IFBAGRO,EQ,       483.40,                 25033207.10,52725
,IFBIND,EQ,      1201.65,                 41051717.75,33950
,IFCI,EQ,        10.20,                117396353.35,11793872
,IFCI,NF,      1015.00,                   348929.00,344
,IFCI,NH,      1045.47,                   155590.03,149
,IFGLEXPOR,EQ,       266.00,                  5134671.55,19115
,IGARASHI,EQ,       362.25,                101697734.40,275125
,IGPL,EQ,       387.70,                 38962681.40,98741
,IIFCL,N4,      1414.00,                    96101.45,68
,IIFL,EQ,       115.20,                 73400151.50,632028
,IIFL,N5,      1111.16,                   255547.20,230
,IIFL,N3,      1202.00,                   420700.00,350
,IIFL,N6,      1020.02,                    51001.00,50
,IIFL,N2,      1089.90,                     1089.90,1
,IIFL,N7,      1098.00,                     6588.00,6
,IIFL,N4,      1030.00,                  1205587.50,1171
,IIFLSEC,EQ,        50.10,                 32556850.60,651254
,IIFLWAM,EQ,      1053.85,                119791461.95,113558
,IITL,BE,        75.00,                    47658.65,629
,IL&FSENGG,BZ,         4.40,                   194880.80,44406
,IL&FSTRANS,BZ,         2.90,                   810894.40,281263
,IMAGICAA,BE,         6.20,                   337950.25,54571
,IMFA,EQ,       304.15,                 33719795.70,110858
,IMPAL,EQ,       574.35,                  9653493.75,16610
,INDBANK,EQ,        12.05,                  1596085.15,131075
,INDHOTEL,EQ,       123.35,                158388573.55,1278121
,INDIACEM,EQ,       170.75,                489264561.45,2843808
,INDIAGLYCO,EQ,       387.80,                327415842.70,845521
,INDIAMART,EQ,      7491.35,                650921712.40,86630
,INDIANB,EQ,        87.10,                203893294.20,2319766
,INDIANCARD,EQ,       146.00,                  3943549.50,26194
,INDIANHUME,EQ,       210.10,                 39457759.20,184215
,INDIGRID,IV,       127.10,                 27484179.66,217728
,INDLMETER,BE,        19.55,                    26568.55,1368
,INDNIPPON,EQ,       369.90,                 26193664.85,72104
,INDOCO,EQ,       325.20,                 92173420.15,284965
,INDORAMA,EQ,        40.50,                  3556403.55,86971
,INDOSOLAR,BZ,         2.00,                   108082.00,54041
,INDOSTAR,EQ,       330.30,                 10080155.65,30109
,INDOTECH,EQ,       111.25,                  1943619.50,17309
,INDOTHAI,EQ,        35.00,                   760445.00,21727
,INDOWIND,BE,         5.45,                  1530903.55,274275
,INDRAMEDCO,EQ,        58.80,                 11703492.50,197344
,INDSWFTLAB,EQ,        83.30,                 63657198.90,772834
,INDTERRAIN,EQ,        46.65,                109076933.90,2393806
,INDUSTOWER,EQ,       270.45,               1091895650.45,4047880
,INEOSSTYRO,EQ,       912.65,                215350169.95,238390
,INFIBEAM,EQ,        81.45,                 51786268.10,635997
,INFOBEAN,EQ,       150.70,                  2808906.70,18579
,INFOMEDIA,BE,         3.80,                     3420.00,900
,INFRABEES,EQ,       398.06,                 12663792.52,32115
,INGERRAND,EQ,       745.85,               1609224918.65,2200431
,INNOVANA,SM,        82.00,                    82000.00,1000
,INOXLEISUR,EQ,       346.30,                865109837.20,2544661
,INOXWIND,EQ,        66.55,                  8810362.60,132333
,INSECTICID,EQ,       475.25,                 19804096.05,41552
,INSPIRISYS,EQ,        37.30,                  6451270.00,177607
,INTEGRA,BE,         1.45,                    12983.10,8919
,INTELLECT,EQ,       348.35,                212000445.85,600767
,INTENTECH,EQ,        42.65,                  4405405.15,102651
,INVENTURE,EQ,        17.05,                   699290.20,41119
,IOB,EQ,        11.10,                 33241274.30,2981793
,IOLCP,EQ,       736.50,                160538228.40,216821
,IPCALAB,EQ,      2142.80,                569001888.05,267102
,IRB,EQ,       114.60,                124104161.90,1078071
,IRBINVIT,IV,        45.64,                 31032750.00,682500
,IRCON,EQ,        90.40,                224107988.00,2444503
,IRCTC,EQ,      1471.50,               2335125212.70,1568909
,IREDA,N7,      1238.00,                  2370548.22,1917
,IREDA,N6,      1485.20,                   148520.00,100
,IREDA,N5,      1367.86,                    13678.60,10
,IRFC,NJ,      1252.00,                   495792.00,396
,IRFC,N4,      1190.00,                  1124550.00,945
,IRFC,N2,      1218.24,                  2792911.82,2303
,IRFC,NE,      1380.00,                    47918.98,35
,IRFC,NC,      1350.00,                    67500.00,50
,IRFC,N6,      1294.95,                    12949.50,10
,IRFC,N9,      1241.50,                   279350.00,225
,IRFC,NO,      1262.90,                   378870.00,300
,IRFC,N1,      1060.59,                   197431.76,186
,IRFC,NK,      1343.55,                   100766.25,75
,IRFC,NM,      1240.09,                   186945.04,151
,IRISDOREME,SM,        43.00,                   240800.00,5600
,ISEC,EQ,       450.95,                214131096.45,471715
,ISFT,EQ,        92.25,                   670842.00,7272
,ISMTLTD,EQ,        11.40,                   947562.00,83122
,ITDC,EQ,       338.30,                248585536.40,727092
,ITDCEM,EQ,        72.60,                331452281.20,4664116
,ITI,EQ,       127.30,                 53660426.90,418636
,IVC,BE,         5.50,                   816805.20,149435
,IVP,BE,        77.20,                   166584.05,2093
,IVZINGOLD,EQ,      4649.65,                  1077137.10,234
,IVZINNIFTY,EQ,      1543.25,                     1543.25,1
,IZMO,EQ,        47.10,                  1679133.45,35595
,J&KBANK,EQ,        26.55,                893248433.35,34234535
,JAGRAN,EQ,        45.50,                 19236291.80,419806
,JAGSNPHARM,EQ,        83.85,                 43520697.90,507039
,JAIBALAJI,EQ,        19.25,                  2163113.25,111735
,JAICORPLTD,EQ,        95.30,                107201353.80,1113557
,JAIHINDPRO,BZ,         1.80,                      900.00,500
,JAINSTUDIO,BZ,         2.40,                    27535.20,11473
,JAMNAAUTO,EQ,        63.40,                251791627.95,3914134
,JASH,EQ,       224.20,                  1972006.60,8783
,JAYAGROGN,EQ,       121.35,                  2574507.90,21221
,JAYBARMARU,EQ,       263.80,                 54285606.65,203546
,JAYNECOIND,BE,         6.95,                  4110185.80,597232
,JAYSREETEA,EQ,        72.50,                 17706745.45,240521
,JBCHEPHARM,EQ,      1045.50,                584763511.80,554556
,JBFIND,BE,        14.25,                  2660530.15,187156
,JBMA,EQ,       305.05,                 19346046.50,62211
,JCHAC,EQ,      2618.30,                 36273998.80,13764
,JETAIRWAYS,BZ,       161.85,                 81112815.70,506047
,JETFREIGHT,SM,        14.70,                    58800.00,4000
,JHS,EQ,        24.20,                  3047448.50,127663
,JINDALPHOT,BE,        25.35,                   444465.15,17845
,JINDALPOLY,EQ,       458.50,                 42662700.50,93103
,JINDALSAW,EQ,        82.35,                132136616.75,1579977
,JINDALSTEL,EQ,       293.80,               2961767508.65,9970177
,JINDRILL,EQ,        89.65,                  1786015.20,19835
,JINDWORLD,EQ,        57.90,                 14038501.75,236311
,JISLDVREQS,EQ,        15.85,                  9531978.45,615407
,JISLJALEQS,EQ,        22.30,                297179479.25,13496001
,JITFINFRA,BE,        11.90,                   140268.90,11888
,JIYAECO,BE,         7.15,                   607220.60,85323
,JKCEMENT,EQ,      2252.30,                402628968.60,177116
,JKIL,EQ,       144.70,                 30439743.45,211108
,JKLAKSHMI,EQ,       353.75,                281279050.10,798919
,JKPAPER,EQ,       128.30,                334084519.60,2607564
,JKTYRE,EQ,        77.25,                106534191.95,1373296
,JMA,EQ,        32.70,                  3939631.25,117887
,JMCPROJECT,EQ,        73.60,                 46514674.20,629131
,JMFINANCIL,EQ,        94.90,                339485916.95,3538539
,JMTAUTOLTD,EQ,         3.55,                 56575072.55,15322208
,JOCIL,EQ,       192.70,                 13869024.60,72492
,JPASSOCIAT,EQ,         8.05,                280659218.10,33361607
,JPINFRATEC,BE,         2.20,                  4686957.35,2138741
,JPOLYINVST,BE,        25.10,                   195733.50,7999
,JPPOWER,EQ,         3.30,                115146027.05,34728223
,JSL,EQ,        88.55,                109970303.75,1243737
,JSLHISAR,EQ,       159.45,                149199508.30,929175
,JSWENERGY,EQ,        67.05,                113056275.95,1678181
,JSWHL,EQ,      3673.50,                  4088701.55,1108
,JSWISPL,EQ,        34.05,                112709978.85,3202799
,JTEKTINDIA,EQ,        88.75,                 94163676.65,1051950
,JUBILANT,EQ,       928.80,                368095275.80,395221
,JUBLFOOD,EQ,      2912.60,               4081263574.05,1399726
,JUBLINDS,EQ,       247.30,                 10628558.25,42592
,JUMPNET,EQ,        13.75,                   419705.00,30524
,JUNIORBEES,EQ,       357.26,                 22514790.23,62981
,JUSTDIAL,EQ,       736.30,               1462119371.40,1963387
,JYOTHYLAB,EQ,       149.30,                111076670.05,742480
,JYOTISTRUC,BZ,         7.55,                  3245092.85,396981
,KABRAEXTRU,EQ,       105.60,                 16647463.55,155922
,KAJARIACER,EQ,       726.80,                287300666.80,394185
,KAKATCEM,EQ,       197.30,                  5087033.90,25425
,KALPATPOWR,EQ,       351.30,                324731154.70,938499
,KALYANIFRG,BE,       161.90,                   173883.40,1079
,KAMATHOTEL,EQ,        38.20,                  3435831.95,88812
,KAMDHENU,EQ,       127.90,                  8695228.95,66903
,KANANIIND,EQ,         4.50,                   145851.30,32445
,KANORICHEM,EQ,        64.80,                 10574835.85,158383
,KANPRPLA,EQ,       128.75,                  1157734.50,8949
,KANSAINER,EQ,       619.45,                259341508.40,424761
,KAPSTON,BE,       111.95,                    28209.45,264
,KARDA,EQ,       123.35,                  3046307.10,24596
,KARMAENG,EQ,        21.90,                  1227362.15,56166
,KARURVYSYA,EQ,        48.90,                239704509.50,4924438
,KAUSHALYA,BE,         1.90,                    19273.60,10144
,KAYA,EQ,       306.95,                 93309461.15,303777
,KCP,EQ,        75.10,                 23017760.20,302419
,KCPSUGIND,EQ,        17.00,                  6229666.85,359806
,KDDL,EQ,       258.85,                  1192673.60,4605
,KEC,EQ,       362.35,                196971025.50,540385
,KECL,EQ,        16.00,                  2305335.40,142038
,KEERTI,EQ,        25.25,                   477645.45,19549
,KEI,EQ,       483.60,                 42352562.20,87637
,KELLTONTEC,EQ,        77.30,                308070620.30,4032870
,KENNAMET,EQ,       898.20,                  7968891.40,8783
,KERNEX,BE,        30.85,                   962988.05,31239
,KESORAMIND,EQ,        63.15,                 25844936.75,406625
,KEYFINSERV,EQ,        78.55,                   371041.70,4681
,KGL,BZ,          .40,                   281704.65,734057
,KHADIM,EQ,       130.85,                120355849.50,911629
,KHAICHEM,EQ,        27.25,                  5484436.85,199245
,KHANDSE,BE,        20.40,                     9868.10,479
,KICL,EQ,      1597.20,                  5091699.85,3184
,KILITCH,BE,        94.20,                   575076.60,6068
,KINGFA,EQ,       608.70,                  3175801.20,5154
,KIOCL,EQ,       139.70,                 15644736.40,108899
,KIRIINDUS,EQ,       517.30,                 54223992.75,104129
,KIRLFER,EQ,       145.45,                 30275888.00,206973
,KIRLOSBROS,EQ,       136.80,                 16111457.65,116714
,KIRLOSENG,EQ,       132.65,                 64881254.90,481105
,KIRLOSIND,EQ,       807.65,                  1063411.40,1321
,KITEX,EQ,       114.15,                 32346587.00,282292
,KKCL,EQ,       952.50,                  1409801.60,1469
,KMSUGAR,EQ,        12.20,                  5233327.15,425562
,KNRCON,EQ,       345.50,                 99212808.70,287736
,KOKUYOCMLN,EQ,        71.60,                228057767.60,3146731
,KOLTEPATIL,EQ,       274.55,                 91695412.80,328309
,KOPRAN,EQ,       137.35,                 20350303.70,146794
,KOTAKBKETF,EQ,       322.34,                 65160964.81,202015
,KOTAKGOLD,EQ,       439.90,                 27450373.90,62078
,KOTAKNIFTY,EQ,       149.20,                  4503498.61,30260
,KOTAKNV20,EQ,        75.74,                   903179.51,12049
,KOTAKPSUBK,EQ,       179.99,                  8585648.66,47498
,KOTARISUG,EQ,        18.85,                   614138.20,32370
,KOTHARIPET,EQ,        23.40,                  6346322.30,263308
,KOTHARIPRO,EQ,        75.75,                  1765795.15,23221
,KPITTECH,EQ,       139.80,                169484366.50,1226824
,KPRMILL,EQ,       957.70,                198868128.10,206391
,KRBL,EQ,       245.05,                 55756523.10,227171
,KREBSBIO,EQ,       130.80,                  9856888.35,73937
,KRIDHANINF,BE,         4.45,                   542116.70,125508
,KRISHANA,BE,        70.90,                    99356.10,1403
,KSB,EQ,       637.20,                 10437313.90,16325
,KSCL,EQ,       535.15,                153344680.35,287020
,KSHITIJPOL,SM,        25.20,                   302600.00,12000
,KSK,BZ,          .75,                   391586.75,550285
,KSL,EQ,       292.00,                 69500952.75,233746
,KSOLVES,SM,       572.10,                   343230.00,600
,KTKBANK,EQ,        64.25,                256893192.60,3997622
,KUANTUM,EQ,        54.60,                   791970.15,14360
,KWALITY,EQ,         3.60,                  9820392.10,2674982
,L&TFH,EQ,       103.15,               1023396742.95,9883133
,L&TFINANCE,NC,      1141.00,                   370825.00,325
,L&TFINANCE,N8,      1096.00,                    27400.00,25
,L&TFINANCE,NG,      1247.00,                   123584.34,99
,L&TFINANCE,Y7,      1060.00,                    53000.00,50
,L&TFINANCE,NU,      1165.00,                    58250.00,50
,L&TFINANCE,NY,      1040.00,                    15600.00,15
,L&TFINANCE,NE,      1090.00,                   103855.50,95
,L&TFINANCE,NK,      1081.01,                    50807.28,47
,L&TFINANCE,Y5,      1059.25,                    52956.25,50
,L&TINFRA,N5,      1070.00,                   228649.60,209
,L&TINFRA,N6,      2181.51,                   187682.93,86
,LAGNAM,SM,        13.05,                    78300.00,6000
,LAKPRE,BZ,         6.60,                    11061.80,1703
,LALPATHLAB,EQ,      2406.85,                773432321.45,320669
,LAMBODHARA,EQ,        46.85,                  3576425.95,76462
,LAOPALA,EQ,       236.70,                155929204.45,647796
,LASA,EQ,        93.15,                 82279837.35,890346
,LAURUSLABS,EQ,       353.60,                611334272.55,1719966
,LAXMIMACH,EQ,      4839.40,                 65381829.75,13468
,LEMONTREE,EQ,        42.80,                 59740644.05,1388080
,LEXUS,SM,        19.05,                   209500.00,11000
,LFIC,EQ,        76.55,                   141691.60,1853
,LGBBROSLTD,EQ,       296.75,                 17402468.00,58403
,LGBFORGE,BE,         4.00,                   511362.30,127407
,LIBAS,EQ,        36.95,                  7738559.80,212238
,LIBERTSHOE,EQ,       152.95,                 95777035.60,619734
,LICHSGFIN,EQ,       442.15,               4417825994.15,10006470
,LICNETFGSC,EQ,        21.92,                   848871.08,38900
,LICNETFN50,EQ,       147.45,                   597806.26,4068
,LICNETFSEN,EQ,       498.58,                   132400.02,263
,LICNFNHGP,EQ,       146.54,                   288140.82,1959
,LIKHITHA,EQ,       200.95,                 72835421.40,357272
,LINCOLN,EQ,       240.00,                 21005569.65,86697
,LINCPEN,EQ,       182.25,                  8673804.45,48099
,LINDEINDIA,EQ,      1000.10,                 63266895.20,63050
,LIQUIDBEES,EQ,      1000.00,               1381273908.45,1381270
,LIQUIDETF,EQ,       999.99,                 20181241.51,20181
,LOKESHMACH,EQ,        42.95,                  4301816.10,101016
,LOTUSEYE,EQ,        35.50,                   442963.90,12506
,LOVABLE,BE,        91.60,                  2337900.55,25340
,LPDC,EQ,         1.90,                    33646.35,17711
,LSIL,BE,         1.00,                  2153996.05,2171005
,LTMFEOF2R,MF,        12.20,                   367840.00,30500
,LTMFEOFR,MF,        12.46,                   376923.90,30720
,LTTS,EQ,      2456.40,                396376271.30,162434
,LUMAXIND,EQ,      1403.00,                  6976877.15,4954
,LUMAXTECH,EQ,       130.50,                  8319784.30,63166
,LUXIND,EQ,      1695.45,                 63254532.70,37280
,LYKALABS,EQ,        29.35,                  3045703.45,102747
,LYPSAGEMS,BE,         5.70,                   646367.10,113856
,M&MFIN,EQ,       189.95,               2249823028.75,11747481
,M100,EQ,        23.13,                  3443788.52,148334
,M50,EQ,       140.00,                  1495513.48,10756
,MAANALU,EQ,       118.85,                  9398074.20,79424
,MACPOWER,EQ,       122.65,                  1159674.45,9593
,MADHAV,EQ,        53.15,                 34918281.80,672802
,MADHUCON,BE,         5.40,                   235990.50,43577
,MADRASFERT,EQ,        25.65,                100804343.25,4166891
,MAESGETF,EQ,        24.75,                   252917.27,10265
,MAGADSUGAR,EQ,       117.35,                  1102882.85,9357
,MAGMA,EQ,        43.20,                 83570224.00,1885985
,MAGNUM,EQ,         4.95,                   160154.85,32305
,MAHABANK,EQ,        14.15,                109251768.40,7773954
,MAHAPEXLTD,BE,        90.25,                  2419289.35,26736
