,17-Mar-2021
The Nifty witnessed an intraday movement of about 260.5 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 59471.87
, Traded Quantity (in Lakhs), 25746.06
, Number of Trades, 18878571
, Total Market Capitalisation (Rs. Crores), 20248407.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14910.45,     14946.55,     14956.55,     14696.05,     14721.30,-189.15
,NIFTY50 EQL Wgt,     16228.00,     16243.65,     16243.65,     15883.85,     15915.85,-312.15
,NIFTY100 EQL Wgt,     17169.90,     17179.00,     17180.65,     16799.75,     16831.30,-338.6
,NIFTY100 LowVol30,     11320.15,     11342.55,     11347.90,     11141.55,     11161.60,-158.55
,NIFTY Alpha 50,     22616.05,     22670.70,     22730.35,     22090.90,     22131.20,-484.85
,NIFTY MIDCAP 150,      9109.30,      9124.80,      9136.10,      8889.15,      8907.45,-201.85
,NIFTY SMLCAP 50,      4236.05,      4246.25,      4251.70,      4123.80,      4135.35,-100.7
,NIFTY SMLCAP 250,      7178.65,      7202.20,      7211.15,      7004.30,      7018.60,-160.05
,NIFTY MIDSML 400,      8420.70,      8439.25,      8449.40,      8217.20,      8233.80,-186.9
,NIFTY200 QUALTY30,     12378.85,     12397.40,     12404.00,     12224.40,     12242.60,-136.25
,Nifty FinSrv25 50,     15909.70,     15963.75,     15978.85,     15656.60,     15690.60,-219.1
,NIFTY AlphaLowVol,     13939.45,     13950.95,     13957.45,     13709.60,     13736.75,-202.7
,Nifty200Momentm30,     14750.60,     14760.65,     14773.05,     14472.80,     14502.00,-248.6
,Nifty100ESGSecLdr,      2532.55,      2537.90,      2540.60,      2499.05,      2503.05,-29.5
,Nifty IT,     26363.85,     26378.20,     26657.10,     26113.75,     26183.50,-180.35
,Nifty Next 50,     34786.00,     34812.10,     34861.35,     34025.55,     34102.10,-683.9
,Nifty Bank,     34804.60,     34905.05,     35100.50,     34126.85,     34229.25,-575.35
,NIFTY MIDCAP 100,     24048.30,     24099.25,     24137.75,     23392.15,     23451.60,-596.7
,Nifty 500,     12512.70,     12540.15,     12546.55,     12301.15,     12319.90,-192.8
,Nifty 100,     15033.30,     15066.45,     15074.80,     14805.75,     14828.85,-204.45
,Nifty Midcap 50,      6937.05,      6940.15,      6953.85,      6722.70,      6741.85,-195.2
,Nifty Realty,       346.00,       345.80,       348.05,       334.20,       335.75,-10.25
,Nifty Infra,      4198.05,      4200.95,      4204.75,      4092.55,      4100.75,-97.3
,Nifty Energy,     19293.20,     19279.00,     19298.60,     18654.55,     18693.95,-599.25
,Nifty FMCG,     33351.75,     33594.15,     33595.60,     33136.10,     33194.60,-157.15
,Nifty MNC,     16155.90,     16177.75,     16181.60,     15909.65,     15927.95,-227.95
,Nifty Pharma,     12013.00,     12028.70,     12032.50,     11747.60,     11787.50,-225.5
,Nifty PSE,      3296.45,      3289.55,      3292.15,      3184.15,      3193.35,-103.1
,Nifty PSU Bank,      2285.15,      2284.00,      2289.75,      2188.00,      2199.05,-86.1
,Nifty Serv Sector,     21037.60,     21091.75,     21181.95,     20775.55,     20820.10,-217.5
,India VIX,20.1900,20.1900,20.4200,18.6200,20.1575,-0.0325
,Nifty Auto,     10350.80,     10369.75,     10378.80,     10133.90,     10159.10,-191.7
,Nifty Metal,      3847.25,      3842.75,      3844.40,      3737.80,      3752.70,-94.55
,Nifty Media,      1689.25,      1686.70,      1695.05,      1634.65,      1638.90,-50.35
,NIFTY SMLCAP 100,      8441.40,      8463.65,      8483.45,      8234.30,      8255.15,-186.25
,Nifty 200,      7788.55,      7805.65,      7809.70,      7659.40,      7671.75,-116.8
,Nifty Div Opps 50,      3089.55,      3097.15,      3099.50,      3035.05,      3041.45,-48.1
,Nifty Commodities,      4473.60,      4475.20,      4477.85,      4356.50,      4365.85,-107.75
,Nifty Consumption,      5926.20,      5942.10,      5942.30,      5846.95,      5853.65,-72.55
,Nifty Fin Service,     16167.15,     16219.35,     16295.05,     15937.75,     15977.40,-189.75
,Nifty50 Div Point,       112.66,       112.66,       112.66,       112.66,       112.66,0
,Nifty100 Liq 15,      3737.25,      3741.95,      3744.25,      3656.30,      3663.75,-73.5
,Nifty CPSE,      1886.00,      1885.15,      1886.85,      1821.30,      1827.55,-58.45
,Nifty GrowSect 15,      7080.90,      7110.85,      7134.30,      7003.50,      7018.05,-62.85
,Nifty50 PR 2x Lev,      6794.30,      6826.65,      6833.80,      6598.80,      6621.30,-173
,Nifty50 PR 1x Inv,       294.10,       293.45,       298.35,       293.30,       297.90,3.8
,Nifty50 TR 2x Lev,      9063.55,      9106.65,      9116.20,      8802.75,      8832.80,-230.75
,Nifty50 TR 1x Inv,       254.75,       254.20,       258.45,       254.05,       258.05,3.3
,Nifty50 Value 20,      7451.70,      7482.60,      7497.60,      7365.50,      7380.95,-70.75
,Nifty Mid Liq 15,      5852.45,      5858.70,      5860.00,      5698.05,      5712.50,-139.95
,Nifty Pvt Bank,     18644.30,     18698.45,     18811.15,     18305.55,     18356.55,-287.75
,NIFTY100 Qualty30,      3366.65,      3372.25,      3373.85,      3320.60,      3326.65,-40
,Nifty GS 8 13Yr,      2203.67,      2204.05,      2204.87,      2202.90,      2203.18,-.49
,Nifty GS 10Yr,      2009.91,      2010.24,      2012.47,      2008.22,      2009.38,-.53
,Nifty GS 10Yr Cln,       944.98,       944.98,       946.05,       944.02,       944.57,-.41
,Nifty GS 4 8Yr,      2360.20,      2360.57,      2360.97,      2359.73,      2360.27,.07
,Nifty GS 11 15Yr,      2352.18,      2352.61,      2354.21,      2350.84,      2350.84,-1.34
,Nifty GS 15YrPlus,      2593.16,      2593.64,      2593.64,      2588.77,      2592.59,-.57
,Nifty GS Compsite,      2250.89,      2251.27,      2252.07,      2250.05,      2250.27,-.62

,ADVANCES,382
,DECLINES,1582
,UNCHANGED,61

,Total securities that have hit their price bands today,368

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBICARD,EQ,      1022.10,       978.30,-4.29,2341.68
,HERANBA,EQ,       660.05,                473237094.55,706047
,HERCULES,EQ,       119.50,                  5963512.35,48854
,HERITGFOOD,EQ,       320.10,                 41544134.40,128249
,HESTERBIO,EQ,      1771.40,                 11355974.05,6410
,HEXATRADEX,BE,        65.05,                  2678302.85,41347
,HFCL,EQ,        26.80,                129173656.50,4745605
,HGINFRA,EQ,       280.30,                 29549005.15,102582
,HGS,EQ,      1193.85,                 33701363.90,27717
,HIKAL,EQ,       151.50,                 30877890.85,201006
,HIL,EQ,      3016.85,                 40338138.95,13242
,HILTON,EQ,        10.10,                   153153.90,14979
,HIMATSEIDE,EQ,       154.45,                 28877852.90,181512
,HINDCOMPOS,EQ,       291.95,                   551537.25,1876
,HINDCOPPER,EQ,       125.15,                314260680.75,2457683
,HINDMOTORS,BE,         7.05,                   711229.10,102172
,HINDNATGLS,EQ,        32.05,                 58735451.00,1747731
,HINDOILEXP,EQ,       104.55,                125541048.70,1149583
,HIRECT,EQ,       131.35,                  2211084.90,16566
,HISARMETAL,EQ,       103.85,                  1622730.00,15344
,HITECH,EQ,       373.45,                 27745100.85,74387
,HITECHCORP,EQ,       128.55,                   467399.85,3547
,HITECHGEAR,EQ,       186.50,                  1266029.95,6763
,HLEGLAS,EQ,      2435.20,                 70339106.85,27952
,HLVLTD,EQ,         6.55,                  1339607.30,203008
,HMT,BZ,        34.25,                   143620.00,4180
,HMVL,EQ,        66.05,                  2851925.75,42083
,HNDFDS,EQ,      2113.70,                 52479051.25,24367
,HNGSNGBEES,EQ,       351.71,                    95603.62,273
,HOMEFIRST,EQ,       478.65,                102999448.15,211420
,HONAUT,EQ,     46989.25,                376896790.20,7943
,HONDAPOWER,EQ,      1019.15,                  7747671.10,7539
,HOTELRUGBY,EQ,         1.20,                     1200.00,1000
,HOVS,EQ,        47.55,                  2051290.30,43980
,HPL,EQ,        55.35,                 63232477.55,1142409
,HSCL,EQ,        43.10,                249100099.20,5660817
,HSIL,EQ,       166.30,                 16541532.70,97904
,HTMEDIA,EQ,        23.30,                  4472769.40,188408
,HUBTOWN,BE,        17.35,                   226208.65,13087
,HUDCO,EQ,        47.30,                120617548.90,2502411
,HUDCO,NA,      1110.50,                  3670571.45,3311
,HUDCO,N2,      1188.77,                  3951122.40,3324
,HUDCO,NE,      1422.00,                   964522.44,679
,HUDCO,N6,      1039.60,                    10396.00,10
,HUDCO,N8,      1201.00,                   463700.00,385
,HUDCO,N9,      1229.92,                  1203485.21,979
,HUDCO,N3,      1039.00,                  1121650.50,1080
,HUDCO,N5,      1167.00,                   128370.00,110
,HUDCO,ND,      1274.96,                   261342.95,205
,HUHTAMAKI,EQ,       280.45,                 25619305.60,90430
,IBMFNIFTY,EQ,       153.92,                    70732.19,460
,IBREALEST,EQ,        91.60,               1244097925.30,13128416
,IBULHSGFIN,EQ,       214.80,               3713296039.60,17070297
,IBULHSGFIN,NB,      1060.20,                    63666.00,60
,IBULHSGFIN,N6,      1010.00,                    70700.00,70
,ICEMAKE,EQ,        70.60,                  1514419.15,21300
,ICICI500,EQ,       202.72,                   119101.24,582
,ICICIALPLV,EQ,       138.65,                  4155621.24,29879
,ICICIB22,EQ,        36.51,                  9179749.05,247755
,ICICIBANKN,EQ,       341.07,                  1459170.04,4251
,ICICIBANKP,EQ,       180.93,                  1557238.87,8497
,ICICIGOLD,EQ,        39.91,                 18507665.73,463189
,ICICILIQ,EQ,       999.99,                 28658917.12,28659
,ICICILOVOL,EQ,       117.58,                 16579266.52,140484
,ICICIM150,EQ,        89.94,                  1737922.95,19220
,ICICIMCAP,EQ,        85.72,                   650840.25,7564
,ICICINF100,EQ,       160.55,                  1160840.54,7198
,ICICINIFTY,EQ,       156.84,                 10948529.48,69441
,ICICINV20,EQ,        77.64,                   669938.50,8571
,ICICINXT50,EQ,        34.73,                  4178577.61,118832
,ICICISENSX,EQ,       535.88,                   298625.80,555
,ICICITECH,EQ,       265.68,                589216773.21,2209096
,ICIL,EQ,       118.60,                 16056307.85,134229
,ICRA,EQ,      2797.85,                  3598022.00,1281
,IDBI,EQ,        35.85,               1077303974.25,29181134
,IDBIGOLD,EQ,      4150.65,                  1395191.15,337
,IDEA,EQ,         9.85,               1804558991.40,182276351
,IDFC,EQ,        52.75,                246964191.55,4625216
,IDFCFIRSTB,EQ,        60.90,               2003517950.60,32300124
,IDFCFIRSTB,N9,      5150.00,                    20600.00,4
,IDFCFIRSTB,ND,      5042.94,                    85684.94,17
,IDFCFIRSTB,NC,     10682.00,                    85448.00,8
,IDFCFIRSTB,NE,     10430.00,                    20830.01,2
,IDFCFIRSTB,NA,     11150.00,                   222500.00,20
,IDFCFIRSTB,NB,      5036.00,                    90946.04,18
,IDFNIFTYET,EQ,       154.23,                    58433.48,378
,IEX,EQ,       343.85,               1361802655.80,3915487
,IFBAGRO,EQ,       405.85,                  5130038.45,12472
,IFBIND,EQ,      1089.65,                 30416108.15,27177
,IFCI,EQ,        13.55,                125676925.95,9170802
,IFCI,NL,      1049.19,                   788439.00,751
,IFCI,NH,      1060.06,                  6395289.00,6019
,IFGLEXPOR,EQ,       298.10,                296951774.55,986507
,IGARASHI,EQ,       310.00,                 42437116.85,134718
,IGPL,EQ,       455.30,                 67279840.00,146962
,IIFCL,N2,      1188.00,                   992326.00,852
,IIFCL,N4,      1382.00,                   138200.00,100
,IIFL,EQ,       330.15,                262214342.10,778025
,IIFL,N4,      1019.76,                   268916.50,265
,IIFL,NC,      1018.00,                     2036.99,2
,IIFL,N2,      1011.60,                    50580.00,50
,IIFL,N9,      1005.00,                   220900.00,220
,IIFL,N3,      1214.25,                   239625.00,200
,IIFL,N6,      1005.00,                  1465613.00,1460
,IIFLSEC,EQ,        52.25,                 17300783.65,324800
,IIFLWAM,EQ,      1180.50,                197689432.40,166816
,IITL,EQ,        59.40,                    44902.60,765
,IL&FSENGG,BZ,         3.45,                   103039.40,29305
,IL&FSTRANS,BZ,         2.70,                   159146.10,58943
,IMAGICAA,BE,         7.40,                   542615.25,72221
,IMFA,EQ,       441.40,                 23420762.00,52371
,IMPAL,EQ,       704.65,                  3723813.70,5289
,IMPEXFERRO,EQ,          .95,                    92241.15,97667
,INDBANK,EQ,        13.10,                  1311737.80,98422
,INDHOTEL,EQ,       119.75,                 95205003.95,790863
,INDIACEM,EQ,       163.20,                370300694.55,2209978
,INDIAGLYCO,EQ,       466.95,                123557846.20,261194
,INDIAMART,EQ,      8127.15,                653443154.75,79449
,INDIANB,EQ,       116.30,                266342135.00,2221057
,INDIANCARD,EQ,       143.65,                   197057.20,1351
,INDIANHUME,EQ,       185.60,                 12310023.00,65277
,INDIGOPNTS,EQ,      2367.80,                120374124.55,50338
,INDIGRID,IV,       136.42,                 12554689.77,91854
,INDLMETER,EQ,        15.60,                    22544.00,1423
,INDNIPPON,EQ,       376.35,                  7419768.90,19486
,INDOCO,EQ,       280.40,                 13832117.70,48936
,INDORAMA,EQ,        38.70,                  2132449.75,53553
,INDOSOLAR,BZ,         2.50,                   799232.15,306714
,INDOSTAR,EQ,       334.20,                 22828741.05,67552
,INDOTECH,EQ,        97.60,                  1298485.15,13085
,INDOTHAI,BE,        46.05,                    94194.60,2027
,INDOWIND,BE,         4.35,                   199078.15,45849
,INDRAMEDCO,EQ,        56.35,                 99312515.35,1743159
,INDSWFTLAB,EQ,        82.65,                 13074077.15,155540
,INDSWFTLTD,BE,         4.30,                    49622.00,11540
,INDTERRAIN,BE,        32.10,                  1481035.50,45361
,INDUSTOWER,EQ,       254.30,                562349160.60,2179326
,INEOSSTYRO,EQ,       973.10,                 13652200.15,13798
,INFIBEAM,EQ,       101.00,               4241592903.75,41088961
,INFOBEAN,EQ,       143.90,                  2202493.60,15042
,INFOMEDIA,BE,         3.90,                     8349.10,2259
,INFRABEES,EQ,       426.01,                   799131.09,1858
,INGERRAND,EQ,       715.65,                 35699309.65,49112
,INNOVANA,SM,        84.40,                   168800.00,2000
,INNOVATIVE,SM,         8.75,                   731400.00,84000
,INOXLEISUR,EQ,       330.05,                181139459.25,549160
,INOXWIND,EQ,        67.80,                  9774124.60,143408
,INSECTICID,EQ,       434.35,                  8990657.30,20504
,INSPIRISYS,EQ,        43.10,                   809711.85,18475
,INTEGRA,BE,         3.30,                   235306.50,71305
,INTELLECT,EQ,       588.50,               2154002585.75,3469313
,INTENTECH,EQ,        33.85,                   766400.45,22649
,INVENTURE,EQ,        25.30,                  1695069.35,64362
,IOB,EQ,        16.70,                203471541.70,11985999
,IOLCP,EQ,       588.30,                335136610.70,563858
,IPCALAB,EQ,      1890.55,                270856832.45,141644
,IRB,EQ,       113.80,                736781225.75,6156304
,IRBINVIT,IV,        58.80,                 14811800.00,250000
,IRCON,EQ,        84.40,                160451989.90,1876919
,IRCTC,EQ,      1824.00,               4407132286.65,2363751
,IREDA,N7,      1221.00,                    81807.00,67
,IREDA,N5,      1241.10,                  1799217.20,1450
,IRFC,EQ,        24.15,                348124484.85,14312130
,IRFC,N5,      1072.00,                     1072.00,1
,IRFC,NF,      1350.00,                   121499.90,90
,IRFC,NO,      1245.00,                  2004098.00,1610
,IRFC,NA,      1360.99,                   615016.50,451
,IRFC,NJ,      1238.00,                   647143.45,522
,IRFC,N4,      1225.49,                     2450.39,2
,IRFC,N2,      1216.52,                   696927.30,575
,IRFC,NE,      1386.05,                   865054.67,624
,IRFC,N7,      1279.99,                    12799.90,10
,IRFC,N1,      1069.80,                 11220077.59,10488
,IRFC,N9,      1244.90,                    62245.00,50
,IRISDOREME,EQ,        90.10,                   975376.25,10822
,ISEC,EQ,       405.00,                230309399.15,564293
,ISFT,EQ,        70.15,                  1175528.05,16457
,ISMTLTD,EQ,        10.40,                   696177.90,65352
,ITDC,EQ,       398.15,                138589928.80,337604
,ITDCEM,EQ,        83.65,                 55392453.75,645401
,ITI,EQ,       124.00,                 55317163.50,439436
,IVC,EQ,         4.35,                   282672.25,64947
,IVP,BE,       121.95,                    53656.50,446
,IVZINGOLD,EQ,      4086.55,                  1768939.40,434
,IVZINNIFTY,EQ,      1587.65,                   100830.25,63
,IZMO,EQ,        57.80,                  2194224.00,38127
,J&KBANK,EQ,        27.55,                 46301241.55,1660337
,JAGRAN,EQ,        58.15,                 26185991.45,446485
,JAGSNPHARM,EQ,        85.40,                 38143770.35,434733
,JAIBALAJI,BE,        33.50,                  1298148.55,37638
,JAICORPLTD,EQ,        91.95,                 99340742.85,1058233
,JAINSTUDIO,BZ,         2.20,                     1338.50,630
,JAKHARIA,SM,       140.65,                  6289400.00,44800
,JAMNAAUTO,EQ,        70.15,                 88312354.30,1232914
,JASH,EQ,       280.00,                  2004081.75,7152
,JAYAGROGN,EQ,       146.40,                  2542402.10,17037
,JAYBARMARU,EQ,       238.80,                  3709271.00,15269
,JAYNECOIND,EQ,        12.05,                  4470619.00,368668
,JAYSREETEA,EQ,        72.55,                 18137594.20,243670
,JBCHEPHARM,EQ,      1182.90,                100321516.00,83589
,JBFIND,EQ,        10.70,                  1549711.20,146736
,JBMA,EQ,       432.35,                 19035242.35,42830
,JCHAC,EQ,      2666.70,                 39864933.80,14666
,JETAIRWAYS,BZ,       109.30,                 14779631.30,130224
,JETKNIT,SM,        18.90,                    28350.00,1500
,JHS,BE,        22.70,                   900896.95,39329
,JIKIND,BE,          .65,                    63879.90,93275
,JINDALPHOT,EQ,        53.00,                  1302051.00,24567
,JINDALPOLY,EQ,       825.25,                 21877080.45,26395
,JINDALSAW,EQ,        76.25,                 68049006.50,875720
,JINDALSTEL,EQ,       308.75,               2024532077.90,6430311
,JINDRILL,EQ,        96.95,                  3910839.80,39665
,JINDWORLD,EQ,        51.75,                  8941291.90,170849
,JISLDVREQS,BE,        13.00,                   454456.10,34558
,JISLJALEQS,EQ,        21.30,                 76460626.60,3510843
,JITFINFRA,BE,         8.55,                    30372.90,3537
,JIYAECO,BE,         5.95,                   322848.60,53328
,JKCEMENT,EQ,      2862.05,                172772733.50,59961
,JKIL,EQ,       192.75,                 41641531.30,212670
,JKLAKSHMI,EQ,       420.70,                129100094.85,307663
,JKPAPER,EQ,       153.70,                109490188.85,699000
,JKTYRE,EQ,       115.40,                116881327.65,992442
,JMA,EQ,        31.10,                   853124.00,27066
,JMCPROJECT,EQ,        76.65,                 15873391.10,204839
,JMFINANCIL,EQ,        95.05,                 89027958.65,929100
,JMTAUTOLTD,BE,         2.85,                   650980.45,225444
,JOCIL,EQ,       151.55,                  1068501.40,6982
,JPASSOCIAT,EQ,         7.50,                 49119210.05,6542272
,JPINFRATEC,EQ,         1.70,                  2212613.30,1294735
,JPPOWER,EQ,         2.65,                 41182375.75,15280893
,JSL,EQ,        67.35,                 28383601.70,413107
,JSLHISAR,EQ,       114.95,                 52380551.95,444691
,JSWENERGY,EQ,        83.65,                339084473.10,4030484
,JSWHL,EQ,      3555.45,                  9261664.55,2556
,JSWISPL,EQ,        24.25,                  9761567.30,395101
,JTEKTINDIA,EQ,        88.55,                 17100065.40,190812
,JUBLFOOD,EQ,      2869.80,               1478522283.80,512981
,JUBLINDS,EQ,       193.55,                  5677933.20,28871
,JUBLPHARMA,EQ,       740.40,                 64383623.45,86376
,JUMPNET,EQ,        11.00,                   688281.00,62571
,JUNIORBEES,EQ,       357.15,                 27859700.20,77669
,JUSTDIAL,EQ,       861.25,                951892265.60,1079671
,JYOTHYLAB,EQ,       146.90,                 75264116.85,507067
,JYOTISTRUC,BZ,         4.00,                   607239.85,151625
,KABRAEXTRU,EQ,       159.20,                 27794554.15,168483
,KAJARIACER,EQ,       954.40,                 73160995.45,76627
,KAKATCEM,EQ,       175.25,                  5483261.40,30333
,KALPATPOWR,EQ,       378.15,                 35307105.55,91975
,KALYANIFRG,BE,       200.00,                    63468.90,319
,KAMATHOTEL,EQ,        33.70,                  1631429.40,48014
,KAMDHENU,EQ,       142.90,                 23840361.55,161684
,KANANIIND,EQ,         4.55,                    62952.15,13744
,KANORICHEM,BE,        88.95,                  4329032.20,48062
,KANPRPLA,EQ,       141.05,                  3214534.10,22360
,KANSAINER,EQ,       558.80,                130158449.90,234663
,KAPSTON,BE,        97.05,                    42828.20,441
,KARDA,EQ,       114.10,                  8226559.45,71470
,KARMAENG,BE,        14.95,                    12692.20,841
,KARURVYSYA,EQ,        59.10,                145536789.50,2413490
,KAUSHALYA,EQ,         1.90,                    10024.30,5185
,KAYA,EQ,       300.70,                  4202506.40,13769
,KCP,EQ,        80.60,                 37342295.75,452914
,KCPSUGIND,EQ,        15.40,                  3378475.65,215655
,KDDL,EQ,       275.25,                  1008567.05,3630
,KEC,EQ,       456.75,                 72163108.45,157767
,KECL,EQ,        13.45,                   905169.40,66392
,KEERTI,EQ,        25.05,                  2591080.55,102862
,KEI,EQ,       543.35,               1546629985.25,2846730
,KELLTONTEC,EQ,        69.20,                241509353.95,3397624
,KENNAMET,EQ,      1120.90,                  8314438.70,7437
,KERNEX,BE,        45.80,                   588438.40,12848
,KESORAMIND,EQ,        76.35,                123249494.15,1578578
,KEYFINSERV,EQ,        59.80,                    66672.40,1093
,KGL,BZ,          .30,                   164060.90,591983
,KHADIM,EQ,       162.35,                 15520492.35,92054
,KHAICHEM,EQ,        23.30,                  2439692.85,104063
,KHANDSE,EQ,        14.25,                    11517.85,824
,KHFM,SM,        36.80,                   551850.00,15000
,KICL,EQ,      1555.50,                   816587.70,521
,KILITCH,EQ,        87.00,                  2576286.90,28793
,KINGFA,EQ,       639.35,                  6998976.90,10778
,KIOCL,EQ,       151.50,                 14573209.05,93894
,KIRIINDUS,EQ,       451.90,                 64834789.65,140950
,KIRLFER,EQ,       157.80,                 25721434.20,159773
,KIRLOSBROS,EQ,       202.55,                 27453215.25,135136
,KIRLOSENG,EQ,       172.45,                 93173376.70,522600
,KIRLOSIND,EQ,      1251.40,                  1544783.20,1223
,KITEX,EQ,       105.00,                 14869564.55,139665
,KKCL,EQ,       940.05,                  1770727.70,1879
,KMSUGAR,EQ,        11.60,                  1422026.75,118769
,KNRCON,EQ,       205.30,                 61148356.85,295014
,KOKUYOCMLN,EQ,        60.00,                 10537078.00,173194
,KOLTEPATIL,EQ,       235.00,                  7801971.25,32806
,KOPRAN,EQ,       107.45,                 88745125.80,811752
,KOTAKBKETF,EQ,       344.72,                192066609.03,550617
,KOTAKGOLD,EQ,       393.40,                 11403147.65,28990
,KOTAKIT,EQ,        26.35,                   259016.70,9799
,KOTAKNIFTY,EQ,       153.91,                 28225531.98,182100
,KOTAKNV20,EQ,        78.79,                   888258.81,11159
,KOTAKPSUBK,EQ,       217.83,                  7034593.31,31947
,KOTARISUG,EQ,        24.15,                 15338151.80,614029
,KOTHARIPET,EQ,        28.10,                 10863771.25,369853
,KOTHARIPRO,EQ,        68.25,                   245167.55,3527
,KPITTECH,EQ,       157.20,                372244056.75,2274355
,KPRMILL,EQ,      1048.85,                 42494402.50,40091
,KRBL,EQ,       185.85,                 36604892.15,195345
,KREBSBIO,EQ,        97.45,                  1793100.60,17963
,KRIDHANINF,EQ,         4.25,                  1324806.00,301088
,KRISHANA,EQ,        77.05,                    48264.90,624
,KRITIKA,SM,        36.50,                   730000.00,20000
,KSB,EQ,       787.75,                 11485175.70,14495
,KSCL,EQ,       505.90,                 61299498.20,120530
,KSL,EQ,       315.95,                 28926664.90,90849
,KTKBANK,EQ,        63.30,                105895192.45,1634388
,KUANTUM,EQ,        75.10,                  5922597.05,78674
,L&TFH,EQ,       101.70,                880377099.30,8522283
,L&TFINANCE,NC,      1080.00,                   578725.00,532
,L&TFINANCE,NQ,      1090.00,                     1090.00,1
,L&TFINANCE,N8,      1020.00,                   127678.04,125
,L&TFINANCE,Y9,      1079.00,                    10790.00,10
,L&TFINANCE,Y5,      1065.00,                    10650.00,10
,L&TFINANCE,NK,      1086.90,                   217380.00,200
,L&TFINANCE,Y3,      1028.00,                    25700.00,25
,L&TFINANCE,Y7,      1054.89,                   423081.00,399
,L&TFINANCE,NI,      1111.00,                    78671.40,71
,L&TFINANCE,NA,      1200.00,                    60000.00,50
,LAGNAM,SM,        14.25,                    84450.00,6000
,LAKPRE,BZ,         4.55,                     5146.05,1131
,LALPATHLAB,EQ,      2450.30,                675318137.65,270494
,LAMBODHARA,EQ,        60.90,                  3898279.15,62870
,LAOPALA,EQ,       218.55,                 24021970.75,109741
,LASA,EQ,        66.10,                 18692921.30,278425
,LATTEYS,SM,        51.75,                   103500.00,2000
,LAURUSLABS,EQ,       349.20,                546456605.45,1545804
,LAXMICOT,SM,         9.60,                    57600.00,6000
,LAXMIMACH,EQ,      7224.30,                136541522.40,18395
,LEMONTREE,EQ,        38.10,                 50876584.00,1316155
,LFIC,EQ,        78.75,                   140944.95,1731
,LGBBROSLTD,EQ,       316.35,                 26604467.85,82927
,LGBFORGE,BE,         3.85,                   172390.75,43966
,LIBAS,BE,        48.80,                  2138419.30,43379
,LIBERTSHOE,EQ,       136.05,                  5890490.45,42849
,LICHSGFIN,EQ,       417.15,               1296896340.85,3061963
,LICNETFGSC,EQ,        21.37,                   101599.95,4759
,LICNETFN50,EQ,       157.00,                    28124.72,179
,LICNETFSEN,EQ,       541.27,                   235175.00,431
,LICNFNHGP,EQ,       152.07,                    48117.77,311
,LIKHITHA,EQ,       307.10,                 67175775.75,213248
,LINCOLN,EQ,       231.95,                 15818205.35,67245
,LINCPEN,EQ,       153.10,                  1893194.95,12018
,LINDEINDIA,EQ,      1742.65,                 71194980.05,40286
,LIQUIDBEES,EQ,      1000.00,               1051983174.96,1051983
,LIQUIDETF,EQ,       999.99,                 46345412.32,46345
,LOKESHMACH,BE,        33.75,                   260918.65,7616
,LOTUSEYE,EQ,        43.00,                  7779092.40,174627
,LOVABLE,EQ,        86.50,                  3073220.80,34464
,LPDC,BE,         2.00,                    21220.95,10767
,LSIL,BE,         1.30,                  5230534.85,4076944
,LTMFEOFR,MF,        13.30,                    53200.00,4000
,LTTS,EQ,      2589.45,               1929613558.65,727509
,LUMAXIND,EQ,      1649.50,                  4297109.80,2601
,LUMAXTECH,EQ,       160.75,                 39093299.20,240102
,LUXIND,EQ,      1689.20,                 75156913.35,43845
,LYKALABS,BE,        25.55,                   251155.80,9737
,LYPSAGEMS,EQ,         5.00,                    70527.05,14028
,M&MFIN,EQ,       203.45,               1149930003.85,5566548
,M&MFIN,N1,      1069.00,                   137430.00,130
,M&MFIN,N2,      1139.89,                   156057.25,137
,M100,EQ,        25.23,                   798181.23,31633
,M14RG,MF,        10.00,                    19590.15,2000
,M15RD,MF,         8.25,                     4125.00,500
,M15RG,MF,         9.50,                    18995.00,2000
,M50,EQ,       143.30,                   278126.11,1937
,MAANALU,EQ,       149.25,                  2154576.35,14159
,MACPOWER,BE,        87.15,                   933342.00,10481
,MADHAV,EQ,        52.80,                  1393254.40,25781
,MADHUCON,BE,         5.85,                    67286.70,11502
,MADRASFERT,BE,        26.95,                  1483188.75,54363
,MAESGETF,EQ,        25.02,                  2849545.16,113467
,MAGADSUGAR,EQ,       109.05,                  1609830.50,14515
,MAGMA,EQ,       123.10,                207533114.65,1624787
,MAGNUM,BE,         5.35,                   109377.95,19936
,MAHABANK,EQ,        20.55,                 92481387.80,4399506
,MAHAPEXLTD,BE,        74.95,                   153139.40,2102
,MAHASTEEL,EQ,        80.35,                   593006.85,7293
,MAHEPC,EQ,       151.40,                  8276749.10,54122
,MAHESHWARI,EQ,        81.55,                   942161.45,11517
,MAHINDCIE,EQ,       171.10,                 43792772.95,251953
,MAHLIFE,EQ,       528.25,                 12502919.90,23307
,MAHLOG,EQ,       571.20,                 84764034.55,141240
,MAHSCOOTER,EQ,      3540.05,                 15453333.90,4289
,MAHSEAMLES,EQ,       281.15,                 38734087.90,137855
